	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pitpnm2os2	0.995316006714927	0.0279391539276706	0.024	0.025	1	Cluster_9	Stroma
Gm44957	0.281231667338703	0.0279270705194803	0.014	0	1	Cluster_9	Stroma
4932443L11Rik	0.162036695917884	0.0279178400257956	0.024	0	1	Cluster_9	Stroma
Lrrc46	0.281231667338703	0.0278996054375855	0.014	0	1	Cluster_9	Stroma
Cntf	0.162036695917884	0.0278982532753022	0.024	0	1	Cluster_9	Stroma
Lrrc19	0.162036695917884	0.0278968018822246	0.024	0	1	Cluster_9	Stroma
Tex52	0.162036695917884	0.0278731152506387	0.024	0	1	Cluster_9	Stroma
Gm9970	0.688067513464065	0.0278638626653125	0.019	0.012	1	Cluster_9	Stroma
C030013G03Rik	0.212141453166452	0.0278522033055804	0.019	0	1	Cluster_9	Stroma
Trav14-2	0.281231667338703	0.0278476278852739	0.014	0	1	Cluster_9	Stroma
Gm14019	0.281231667338703	0.0278363244529546	0.014	0	1	Cluster_9	Stroma
Dnajc10	0.86241920188103	0.0278298875002196	0.321	0.321	1	Cluster_9	Stroma
Zdhhc6	0.658013957964385	-0.0278248619722945	0.325	0.309	1	Cluster_9	Stroma
Ankzf1	0.561188486970496	0.0278059357986641	0.096	0.074	1	Cluster_9	Stroma
Otud3	0.610455371024558	-0.0277670581110716	0.057	0.074	1	Cluster_9	Stroma
Tmem88	0.281231667338703	0.0277579442949859	0.014	0	1	Cluster_9	Stroma
Bex2	0.700638612813439	0.0277537272412246	0.033	0.025	1	Cluster_9	Stroma
Pkd1l3	0.875420465209311	-0.0277406918291445	0.029	0.025	1	Cluster_9	Stroma
Rnf227	0.0349348455324103	-0.0277338805062476	0.005	0.037	1	Cluster_9	Stroma
Nudt22	0.949879281029843	0.0277158995255243	0.115	0.123	1	Cluster_9	Stroma
Pet100	0.32548177298125	-0.0276851185804325	0.536	0.469	1	Cluster_9	Stroma
9330104G04Rik	0.212141453166452	0.0276618671571594	0.019	0	1	Cluster_9	Stroma
Gm56817	0.023198189254871	-0.0276593982141349	0	0.025	1	Cluster_9	Stroma
Chd3	0.745853419554756	0.0276589713783655	0.249	0.247	1	Cluster_9	Stroma
Tnfrsf14	0.384933988673502	-0.0276554020377421	0.019	0.037	1	Cluster_9	Stroma
Gm14453	0.023198189254871	-0.0276493237589056	0	0.025	1	Cluster_9	Stroma
Scand1	0.9924933996101	-0.0276445295558259	0.809	0.741	1	Cluster_9	Stroma
Gm29477	0.281231667338703	0.0275846236890968	0.014	0	1	Cluster_9	Stroma
Ptcd2	0.837491055491863	-0.0275815367173869	0.268	0.296	1	Cluster_9	Stroma
Gm57424	0.281231667338703	0.0275651807576907	0.014	0	1	Cluster_9	Stroma
Zfp27	0.31674292934952	0.0275626170550006	0.033	0.012	1	Cluster_9	Stroma
Bmp7	0.162036695917884	0.0275558158319134	0.024	0	1	Cluster_9	Stroma
Adarb1	0.281231667338703	0.0275538843479729	0.014	0	1	Cluster_9	Stroma
Rnf113a1	0.553516559372551	0.0275489115455538	0.043	0.062	1	Cluster_9	Stroma
Gm13075	0.00531330885323581	-0.0275321130454397	0	0.037	1	Cluster_9	Stroma
Cfh	0.023198189254871	-0.027531403916103	0	0.025	1	Cluster_9	Stroma
Vps16	0.329913307747988	-0.0275043292394606	0.172	0.235	1	Cluster_9	Stroma
Aftph	0.360869255627382	-0.0275018493939845	0.531	0.457	1	Cluster_9	Stroma
Xlr3b	0.212141453166452	0.0274943132810357	0.019	0	1	Cluster_9	Stroma
Gas8	0.733427312474501	0.0274602712963859	0.096	0.086	1	Cluster_9	Stroma
Smim6	0.411147006117107	0.0274537220493795	0.029	0.012	1	Cluster_9	Stroma
N4bp2os	0.259573941109758	0.0274532757860133	0.038	0.012	1	Cluster_9	Stroma
Cd300lg	0.00531330885323581	-0.0274414809919248	0	0.037	1	Cluster_9	Stroma
Dele1	0.551761811810771	0.0274372460711877	0.148	0.123	1	Cluster_9	Stroma
Lix1l	0.555179801020656	0.0273946104448996	0.038	0.025	1	Cluster_9	Stroma
Gm14471	0.134624554808074	-0.0273922723050977	0.005	0.025	1	Cluster_9	Stroma
D430020J02Rik	0.212141453166452	0.0273891435912846	0.019	0	1	Cluster_9	Stroma
Frg2f1	0.134624554808074	-0.0273723379899425	0.005	0.025	1	Cluster_9	Stroma
Thbd	0.109903065807226	-0.0273684927630645	0	0.012	1	Cluster_9	Stroma
5730405O15Rik	0.682979278856442	0.0273634170422556	0.019	0.012	1	Cluster_9	Stroma
Slain2	0.888731607387632	-0.027360869787147	0.34	0.358	1	Cluster_9	Stroma
Vegfa	0.332960576895593	0.0273557092332968	0.033	0.012	1	Cluster_9	Stroma
Kbtbd6	0.124782894952371	0.0273548001375322	0.029	0	1	Cluster_9	Stroma
Cflar	0.263664735946213	0.027353701045306	0.603	0.556	1	Cluster_9	Stroma
Zswim9	0.0964972585354782	-0.0273428292731593	0.096	0.037	1	Cluster_9	Stroma
Mcf2l	0.162036695917884	0.0273279331723483	0.024	0	1	Cluster_9	Stroma
Gtf3c4	0.0684729809766664	-0.0272975564175871	0.153	0.074	1	Cluster_9	Stroma
Gm35612	0.636923836111014	0.0272963213453795	0.077	0.099	1	Cluster_9	Stroma
H1f0	0.200953011735712	0.0272892239747708	0.124	0.198	1	Cluster_9	Stroma
Ak8	0.00943794256871663	-0.0272807133383225	0.005	0.049	1	Cluster_9	Stroma
Efemp2	0.0854195771673383	-0.0272789292429827	0.014	0.049	1	Cluster_9	Stroma
1700112M02Rik	0.538648963377286	0.0272533004228758	0.005	0	1	Cluster_9	Stroma
Ttpal	0.50997570497056	0.0272491254309472	0.163	0.136	1	Cluster_9	Stroma
Duox1	0.281231667338703	0.0272438644870142	0.014	0	1	Cluster_9	Stroma
Steap3	0.324611686614035	-0.0272421106470131	0.01	0.025	1	Cluster_9	Stroma
2310068J16Rik	0.281231667338703	0.0272293224652058	0.014	0	1	Cluster_9	Stroma
Gm57042	0.281231667338703	0.0272224198743449	0.014	0	1	Cluster_9	Stroma
Gm56709	0.134624554808074	-0.0272213722369797	0.005	0.025	1	Cluster_9	Stroma
Dpep2.1	0.281231667338703	0.0272017913360837	0.014	0	1	Cluster_9	Stroma
Pctp	0.132319678843982	-0.0271979225018068	0.005	0.025	1	Cluster_9	Stroma
Gm13684	0.261775996423308	-0.0271968352213271	0.024	0.049	1	Cluster_9	Stroma
Gm15938	0.537853226138353	-0.0271657185458945	0.014	0.025	1	Cluster_9	Stroma
Ctif	0.069475397120564	-0.0271601207164014	0.033	0.086	1	Cluster_9	Stroma
ENSMUSG00000121456	0.380765533341887	0.0271474388616245	0.01	0	1	Cluster_9	Stroma
Gm56703	0.162036695917884	0.0271365294644604	0.024	0	1	Cluster_9	Stroma
Clip1	0.986973873843101	0.0271081664501934	0.211	0.222	1	Cluster_9	Stroma
Gnaz	0.0347700906594581	-0.0270903652653821	0.01	0.049	1	Cluster_9	Stroma
Gm16155	0.023198189254871	-0.0270820962266427	0	0.025	1	Cluster_9	Stroma
Usp44	0.380765533341887	0.0270559552854164	0.01	0	1	Cluster_9	Stroma
Foxn2	0.877769528190049	-0.0270533711717449	0.373	0.37	1	Cluster_9	Stroma
Zfp758	0.722980300525948	0.027034773952667	0.167	0.16	1	Cluster_9	Stroma
Slc6a19os	0.380765533341887	0.0270217658655832	0.01	0	1	Cluster_9	Stroma
Gm47093	0.281231667338703	0.0270160766062965	0.014	0	1	Cluster_9	Stroma
Derpc	0.281231667338703	0.0270133924486108	0.014	0	1	Cluster_9	Stroma
6530413G14Rik	0.281231667338703	0.0269938823844182	0.014	0	1	Cluster_9	Stroma
Il5ra	0.0833070634470616	-0.0269888360133114	0.014	0.049	1	Cluster_9	Stroma
Exoc1	0.254058919606936	-0.0269806245881427	0.182	0.247	1	Cluster_9	Stroma
Gm13594	0.109903065807226	-0.0269774357786947	0	0.012	1	Cluster_9	Stroma
Trpc1	0.109903065807226	-0.0269774357786947	0	0.012	1	Cluster_9	Stroma
Smyd3	0.0197041230890611	-0.0269572694447007	0.627	0.444	1	Cluster_9	Stroma
Zfp784	0.953186688701623	-0.0269397971117934	0.024	0.025	1	Cluster_9	Stroma
Ddx28	0.507603343258627	0.0269395753670676	0.091	0.123	1	Cluster_9	Stroma
Akip1	0.945694884857206	0.0269212578020126	0.091	0.099	1	Cluster_9	Stroma
Neo1	0.538648963377286	0.0269132682404988	0.005	0	1	Cluster_9	Stroma
Gm12503	0.00125763943674933	-0.0269121156481597	0	0.049	1	Cluster_9	Stroma
Gm57074	0.281231667338703	0.0268827248349287	0.014	0	1	Cluster_9	Stroma
Ikbke	0.816937258933029	0.0268821780514925	0.086	0.099	1	Cluster_9	Stroma
Dhx33	0.0378535530499506	-0.0268770847858204	0.029	0.086	1	Cluster_9	Stroma
Slc25a38	0.887320328756787	-0.0268666339984065	0.139	0.148	1	Cluster_9	Stroma
Scarf1	0.206241613505692	0.0268660973057722	0.043	0.012	1	Cluster_9	Stroma
Nanos3	0.0811800636438795	0.0268559739741554	0.062	0.012	1	Cluster_9	Stroma
Actr1b	0.0267045723431548	0.0268307396826444	0.225	0.123	1	Cluster_9	Stroma
Pdk3	0.417375464370711	-0.0268196268898873	0.11	0.148	1	Cluster_9	Stroma
Fyb2	0.023198189254871	-0.0268172462403645	0	0.025	1	Cluster_9	Stroma
Vegfc	0.023198189254871	-0.0268172462403645	0	0.025	1	Cluster_9	Stroma
Gm21762	0.023198189254871	-0.0268172462403645	0	0.025	1	Cluster_9	Stroma
Sh3bgr	0.023198189254871	-0.0268172462403645	0	0.025	1	Cluster_9	Stroma
Gm14964	0.023198189254871	-0.0268172462403645	0	0.025	1	Cluster_9	Stroma
Gm16310	0.134624554808074	-0.0268128396581041	0.005	0.025	1	Cluster_9	Stroma
Gm47328	0.212141453166452	0.0268098115752263	0.019	0	1	Cluster_9	Stroma
Zc3h8	0.613791490571356	0.0267779864820725	0.077	0.099	1	Cluster_9	Stroma
Gm16316	0.023198189254871	-0.0267585269105664	0	0.025	1	Cluster_9	Stroma
Mxra8	0.023198189254871	-0.0267585269105664	0	0.025	1	Cluster_9	Stroma
9430041J12Rik	0.023198189254871	-0.0267585269105664	0	0.025	1	Cluster_9	Stroma
Slco4a1	0.023198189254871	-0.0267291245206255	0	0.025	1	Cluster_9	Stroma
Lsp1	0.0486672933118513	-0.026719945004742	0.842	0.642	1	Cluster_9	Stroma
Ctla2a	0.88940085337851	0.0267162508130136	0.014	0.012	1	Cluster_9	Stroma
Gm27017	0.890027278001889	-0.026698682715916	0.053	0.049	1	Cluster_9	Stroma
4932412D23Rik	0.281231667338703	0.026697500435613	0.014	0	1	Cluster_9	Stroma
Id1	0.551645352782	-0.0266923265137633	0.014	0.025	1	Cluster_9	Stroma
Fam117b	0.57435917053856	0.0266875873612621	0.244	0.296	1	Cluster_9	Stroma
Men1	0.142639943676766	0.0266799184264423	0.153	0.086	1	Cluster_9	Stroma
Sirt2	0.308116038325543	-0.026677148914637	0.397	0.37	1	Cluster_9	Stroma
Acat3	0.830757428131359	-0.0266530496774843	0.01	0.012	1	Cluster_9	Stroma
Gm15247	0.380765533341887	0.0266508730258096	0.01	0	1	Cluster_9	Stroma
A430018G15Rik	0.943606798501077	0.0266473654369248	0.038	0.037	1	Cluster_9	Stroma
Bloc1s6	0.590556334565943	-0.0266452221620662	0.182	0.222	1	Cluster_9	Stroma
Gm9920	0.00531330885323581	-0.0266396290754242	0	0.037	1	Cluster_9	Stroma
Gm47806	0.281231667338703	0.0266317055545245	0.014	0	1	Cluster_9	Stroma
Phex	0.212141453166452	0.0265992498094746	0.019	0	1	Cluster_9	Stroma
Klf16	0.747366393767712	0.0265984933871171	0.029	0.037	1	Cluster_9	Stroma
Smad6	0.023198189254871	-0.0265751630612982	0	0.025	1	Cluster_9	Stroma
Ccdc150	0.547028726065251	-0.0265728411535227	0.014	0.025	1	Cluster_9	Stroma
Msh4	0.212141453166452	0.0265653380249339	0.019	0	1	Cluster_9	Stroma
Osbpl6	0.023198189254871	-0.0265604496695796	0	0.025	1	Cluster_9	Stroma
Fam219b	0.953284983893497	-0.0265450510645275	0.124	0.123	1	Cluster_9	Stroma
Gm35035	0.108292388068941	-0.0265375352343774	0.01	0.037	1	Cluster_9	Stroma
Samd10	0.0103048073415351	-0.026521813740839	0.01	0.062	1	Cluster_9	Stroma
4930595D18Rik	0.81903755089916	0.0265215306963876	0.053	0.062	1	Cluster_9	Stroma
Ttll4	0.814394905761119	0.0265072380039968	0.167	0.185	1	Cluster_9	Stroma
Trpt1	0.226657735296121	-0.0264962209102488	0.014	0.037	1	Cluster_9	Stroma
Crispld2	0.907743430922771	-0.0264909427149557	0.014	0.012	1	Cluster_9	Stroma
Gm36738	0.492360852958076	0.0264864226150584	0.091	0.123	1	Cluster_9	Stroma
Tent5d	0.411147006117107	0.0264797686339445	0.029	0.012	1	Cluster_9	Stroma
Dynlt4	0.00531330885323581	-0.0264638653810135	0	0.037	1	Cluster_9	Stroma
Gm57261	0.849479263037746	0.0264518360904042	0.029	0.025	1	Cluster_9	Stroma
Olfm2	0.485906621083961	-0.0264407568841207	0.005	0.012	1	Cluster_9	Stroma
Klrg2	0.281231667338703	0.0264364193660221	0.014	0	1	Cluster_9	Stroma
Degs2	0.579436476280155	0.0264233642892207	0.067	0.049	1	Cluster_9	Stroma
Zfp93	0.212141453166452	0.0263889703835362	0.019	0	1	Cluster_9	Stroma
Plcb3	0.242356672671584	-0.0263566051842923	0.067	0.111	1	Cluster_9	Stroma
Sidt2	0.906095234454422	-0.0263307072701831	0.263	0.284	1	Cluster_9	Stroma
Cd40lg	0.134624554808074	-0.0262968005221185	0.005	0.025	1	Cluster_9	Stroma
Nrxn2	0.023198189254871	-0.0262915801450225	0	0.025	1	Cluster_9	Stroma
Alkbh3	0.0144807787385494	0.0262753407000449	0.316	0.198	1	Cluster_9	Stroma
Gm56955	0.803544646372394	0.026267425573308	0.043	0.037	1	Cluster_9	Stroma
Ccdc137	0.526038514026929	0.0262557305668459	0.12	0.099	1	Cluster_9	Stroma
Gm3336	0.023198189254871	-0.0262213850583783	0	0.025	1	Cluster_9	Stroma
Antkmt	0.894320297503235	-0.0262006879473039	0.388	0.407	1	Cluster_9	Stroma
B3galt6	0.398596475032479	0.0261970501385481	0.062	0.037	1	Cluster_9	Stroma
Gm33302	0.485906621083961	-0.0261964629350286	0.005	0.012	1	Cluster_9	Stroma
Acbd4	0.955357253797903	0.0261963832483835	0.062	0.062	1	Cluster_9	Stroma
Gm15879	0.212141453166452	0.0261923745705932	0.019	0	1	Cluster_9	Stroma
Gm57328	0.830757428131359	-0.0261673858045037	0.01	0.012	1	Cluster_9	Stroma
Ctnnb1	0.00982032778236882	-0.0261610963282772	0.641	0.506	1	Cluster_9	Stroma
Armcx1	0.844218226458361	0.0261607259045832	0.067	0.062	1	Cluster_9	Stroma
Msmo1	0.202688318256292	-0.0261204415644182	0.1	0.16	1	Cluster_9	Stroma
Qrsl1	0.666545266820165	-0.026112504196989	0.144	0.123	1	Cluster_9	Stroma
Homez	0.30930144364923	-0.0261116358219948	0.043	0.074	1	Cluster_9	Stroma
ENSMUSG00000121360	0.538648963377286	0.0261101569569001	0.005	0	1	Cluster_9	Stroma
Bcl10	0.821787896221016	-0.0260991450640166	0.488	0.531	1	Cluster_9	Stroma
Gm39121	0.023198189254871	-0.0260876094637229	0	0.025	1	Cluster_9	Stroma
Fundc1	0.978657007623631	-0.0260758119411975	0.268	0.296	1	Cluster_9	Stroma
Zdhhc23	0.147173419822343	-0.0260751359917909	0.033	0.074	1	Cluster_9	Stroma
Ninl	0.535039605138687	0.026056895201366	0.024	0.012	1	Cluster_9	Stroma
Gde1	0.195132733275577	0.0260528337907851	0.239	0.185	1	Cluster_9	Stroma
Fbxo45	0.658916808868458	0.0260502666928649	0.129	0.111	1	Cluster_9	Stroma
Gm15433	0.023198189254871	-0.0260500337839626	0	0.025	1	Cluster_9	Stroma
Copg2	0.186094255356292	-0.026045648135179	0.282	0.395	1	Cluster_9	Stroma
Gm12111	0.281231667338703	0.0259837733129857	0.014	0	1	Cluster_9	Stroma
Frem3	0.380765533341887	0.0259731985241008	0.01	0	1	Cluster_9	Stroma
6330409D20Rik	0.162036695917884	0.0259698330863103	0.024	0	1	Cluster_9	Stroma
Nudt7	0.449592044532692	-0.025966078196733	0.072	0.099	1	Cluster_9	Stroma
Gm13375	0.485906621083961	-0.0259638108742819	0.005	0.012	1	Cluster_9	Stroma
4930505N22Rik	0.542431304026497	-0.0259487355290584	0.014	0.025	1	Cluster_9	Stroma
Ovca2	0.526739352304039	0.0259385179859351	0.024	0.012	1	Cluster_9	Stroma
Cdh2	0.134624554808074	-0.0259320599895471	0.005	0.025	1	Cluster_9	Stroma
A430073D23Rik	0.233091791305364	-0.0259188471129507	0.067	0.111	1	Cluster_9	Stroma
Fbxw4	0.441620817485733	-0.0259112154942363	0.23	0.284	1	Cluster_9	Stroma
Gm28981	0.109903065807226	-0.0259077592864358	0	0.012	1	Cluster_9	Stroma
Robo1	0.109903065807226	-0.0259077592864358	0	0.012	1	Cluster_9	Stroma
Gm57095	0.836567707940392	0.0259008972090061	0.029	0.025	1	Cluster_9	Stroma
Ptpn23	0.502309245773349	0.0258902057623957	0.053	0.074	1	Cluster_9	Stroma
Gm14207	0.0356069976148296	-0.0258855512361074	0.005	0.037	1	Cluster_9	Stroma
Entrep2	0.485906621083961	-0.0258794866279357	0.005	0.012	1	Cluster_9	Stroma
Pip5k1bos	0.023198189254871	-0.0258744105636135	0	0.025	1	Cluster_9	Stroma
Pdcd1	0.212141453166452	0.0258676917040662	0.019	0	1	Cluster_9	Stroma
Adamts3	0.673881962388902	0.0258643666812433	0.033	0.025	1	Cluster_9	Stroma
Mrpl40	0.111835564685549	0.0258577212505438	0.311	0.235	1	Cluster_9	Stroma
Zfp395	0.363114912286702	-0.0258480919445481	0.22	0.173	1	Cluster_9	Stroma
Acvr1c	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Lama5	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Lrrc71	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
A230098N10Rik	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Chst13	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Fbxo27	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Rcn3	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Gm45237	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Angptl8	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Zfp202	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Aqp9	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Gm32511	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Slc6a4	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
1110028F11Rik	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Abca8b	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Slc26a3	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Tmem253	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Mcpt8	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Naprt	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Mapk12	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Gm56622	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Gm54030	0.109903065807226	-0.0258447884056016	0	0.012	1	Cluster_9	Stroma
Zfp523	0.466644647987461	0.0258262568082765	0.057	0.037	1	Cluster_9	Stroma
Stau1	0.539826807212094	-0.0258145633684489	0.364	0.358	1	Cluster_9	Stroma
4933427D14Rik	0.682979278856442	0.0258090846333709	0.019	0.012	1	Cluster_9	Stroma
Rhot1	0.833769346148342	0.0258016356696267	0.258	0.272	1	Cluster_9	Stroma
Gm17227	0.350620068393192	-0.025791626821633	0.124	0.173	1	Cluster_9	Stroma
Gm33694	0.281231667338703	0.0257451328194888	0.014	0	1	Cluster_9	Stroma
Tnfrsf23	0.212141453166452	0.0257351087803352	0.019	0	1	Cluster_9	Stroma
Gulp1	0.538648963377286	0.0257295080839816	0.005	0	1	Cluster_9	Stroma
Ptprn	0.538648963377286	0.0257295080839816	0.005	0	1	Cluster_9	Stroma
Gm13609	0.538648963377286	0.0257295080839816	0.005	0	1	Cluster_9	Stroma
Klhl35	0.538648963377286	0.0257295080839816	0.005	0	1	Cluster_9	Stroma
4931429L15Rik	0.538648963377286	0.0257295080839816	0.005	0	1	Cluster_9	Stroma
Pgam2	0.538648963377286	0.0257295080839816	0.005	0	1	Cluster_9	Stroma
Gm47849	0.538648963377286	0.0257295080839816	0.005	0	1	Cluster_9	Stroma
Csdc2	0.538648963377286	0.0257295080839816	0.005	0	1	Cluster_9	Stroma
Zfp811	0.411147006117107	0.0257262744126457	0.029	0.012	1	Cluster_9	Stroma
Chrm3	0.696792464119026	0.0257227674843072	0.033	0.025	1	Cluster_9	Stroma
Gm16322	0.212141453166452	0.0256965597913151	0.019	0	1	Cluster_9	Stroma
Dennd2a	0.023198189254871	-0.0256881705751835	0	0.025	1	Cluster_9	Stroma
Arhgap27os3	0.810778794293721	-0.0256819376776636	0.043	0.049	1	Cluster_9	Stroma
Gm56947	0.281231667338703	0.0256787028910505	0.014	0	1	Cluster_9	Stroma
Abhd4	0.142375903731438	-0.0256749719134574	0.033	0.074	1	Cluster_9	Stroma
C8g	0.281231667338703	0.0256682031380578	0.014	0	1	Cluster_9	Stroma
1500035N22Rik	0.132319678843982	-0.0256464593759688	0.005	0.025	1	Cluster_9	Stroma
Dnajb13	0.0854195771673383	-0.0256401793139179	0.014	0.049	1	Cluster_9	Stroma
Gm16853	0.535039605138687	0.0256217486471389	0.024	0.012	1	Cluster_9	Stroma
Hook1	0.571269047595879	-0.0256075595033669	0.067	0.086	1	Cluster_9	Stroma
Scg3	0.281231667338703	0.0255822743391228	0.014	0	1	Cluster_9	Stroma
Gm56931	0.380765533341887	0.0255513911698932	0.01	0	1	Cluster_9	Stroma
Gm10642	0.421243845480976	0.0255511727128667	0.029	0.012	1	Cluster_9	Stroma
F2r	0.560935650235464	0.0255340610976291	0.014	0.025	1	Cluster_9	Stroma
Zfp280b	0.927126286545231	0.0255218180672748	0.081	0.086	1	Cluster_9	Stroma
Tlcd4	0.380765533341887	0.0255067285484243	0.01	0	1	Cluster_9	Stroma
Gm48027	0.645502728840614	0.0254945822577134	0.062	0.049	1	Cluster_9	Stroma
Gm56783	0.688067513464065	0.0254875621382347	0.019	0.012	1	Cluster_9	Stroma
Zfhx2	0.185457019593207	-0.0254798743969626	0.072	0.123	1	Cluster_9	Stroma
Bglap	0.109903065807226	-0.0254751209957499	0	0.012	1	Cluster_9	Stroma
Fkbp14	0.109903065807226	-0.0254751209957499	0	0.012	1	Cluster_9	Stroma
Gm57209	0.109903065807226	-0.0254751209957499	0	0.012	1	Cluster_9	Stroma
1700008O03Rik	0.109903065807226	-0.0254751209957499	0	0.012	1	Cluster_9	Stroma
C230038L03Rik	0.109903065807226	-0.0254751209957499	0	0.012	1	Cluster_9	Stroma
Gm20650	0.109903065807226	-0.0254751209957499	0	0.012	1	Cluster_9	Stroma
4930592A05Rik	0.109903065807226	-0.0254751209957499	0	0.012	1	Cluster_9	Stroma
Gm49475	0.109903065807226	-0.0254751209957499	0	0.012	1	Cluster_9	Stroma
1700016K05Rik	0.109903065807226	-0.0254751209957499	0	0.012	1	Cluster_9	Stroma
Cyp2c55	0.109903065807226	-0.0254751209957499	0	0.012	1	Cluster_9	Stroma
Gm16152	0.628294921127107	0.025473478362195	0.091	0.074	1	Cluster_9	Stroma
Cdc20b	0.281231667338703	0.025473117511583	0.014	0	1	Cluster_9	Stroma
ENSMUSG00000121413	0.830757428131359	-0.0254666558605761	0.01	0.012	1	Cluster_9	Stroma
Mtf1	0.289052583318943	-0.0254662555710619	0.206	0.16	1	Cluster_9	Stroma
Iqch	0.212141453166452	0.0254633570687021	0.019	0	1	Cluster_9	Stroma
Ecsit	0.920008266214329	-0.0254483151828704	0.167	0.173	1	Cluster_9	Stroma
Slc18a2	0.981188331417196	-0.025444509442156	0.038	0.037	1	Cluster_9	Stroma
Ncln	0.571798894008958	0.0254277941221061	0.067	0.049	1	Cluster_9	Stroma
Cep112	0.324611686614035	-0.0254237190382638	0.01	0.025	1	Cluster_9	Stroma
Eps8l1	0.659113938341973	0.0254119802761019	0.077	0.062	1	Cluster_9	Stroma
Smim40	0.844673263002832	0.025376510193699	0.01	0.012	1	Cluster_9	Stroma
Arhgap29	0.0362901508622936	-0.0253709038292643	0.005	0.037	1	Cluster_9	Stroma
Gm15417	0.00531330885323581	-0.0253576687852904	0	0.037	1	Cluster_9	Stroma
Gm56833	0.0356069976148296	-0.0253496259762922	0.005	0.037	1	Cluster_9	Stroma
Srpk1	0.233625926985361	-0.0253460099970455	0.359	0.309	1	Cluster_9	Stroma
Trem2	0.109903065807226	-0.0253104002286097	0	0.012	1	Cluster_9	Stroma
Cacna1f	0.109903065807226	-0.0253104002286097	0	0.012	1	Cluster_9	Stroma
Sfxn3	0.952384495817376	0.0252841610309513	0.062	0.062	1	Cluster_9	Stroma
Upk1a	0.281231667338703	0.0252678706286667	0.014	0	1	Cluster_9	Stroma
Tmem71	0.0050335107804954	-0.0252597165479794	0.278	0.123	1	Cluster_9	Stroma
BB031773	0.599006105569043	-0.025224713056369	0.038	0.025	1	Cluster_9	Stroma
Pomgnt2	0.281231667338703	0.0252195985295024	0.014	0	1	Cluster_9	Stroma
Hspa1a	0.023198189254871	-0.0252169814834174	0	0.025	1	Cluster_9	Stroma
Nectin3	0.212141453166452	0.0251996996191018	0.019	0	1	Cluster_9	Stroma
Gm43653	0.281231667338703	0.0251930790234377	0.014	0	1	Cluster_9	Stroma
Gm17201	0.212141453166452	0.0251914924188043	0.019	0	1	Cluster_9	Stroma
Gm34121	0.749225641907993	-0.0251767466268933	0.019	0.025	1	Cluster_9	Stroma
Rnf24	0.821086658725499	0.025176341778604	0.043	0.037	1	Cluster_9	Stroma
Abra	0.281231667338703	0.0251727622160398	0.014	0	1	Cluster_9	Stroma
Gm48899	0.380765533341887	0.0251674242831312	0.01	0	1	Cluster_9	Stroma
Slc41a3	0.682979278856442	0.0251613743385504	0.019	0.012	1	Cluster_9	Stroma
4732491K20Rik	0.136960345098769	-0.0251593105304689	0.005	0.025	1	Cluster_9	Stroma
Hal	0.539214323128652	0.0251576265255809	0.024	0.012	1	Cluster_9	Stroma
Gm29724	0.421243845480976	0.0251371818138247	0.029	0.012	1	Cluster_9	Stroma
Gm16239	0.380765533341887	0.0251371470358969	0.01	0	1	Cluster_9	Stroma
Gm34597	0.212141453166452	0.0251358052539527	0.019	0	1	Cluster_9	Stroma
Mtfr1	0.847305056815371	0.0251166488109018	0.196	0.185	1	Cluster_9	Stroma
E430024P14Rik	0.56181924446743	0.0251125857921269	0.038	0.025	1	Cluster_9	Stroma
Sbf1	0.179424234159101	0.0251096395414505	0.177	0.111	1	Cluster_9	Stroma
Ssh3	0.162036695917884	0.0251078086033693	0.024	0	1	Cluster_9	Stroma
Gm56546	0.19794805080621	-0.0251069214885435	0.029	0.062	1	Cluster_9	Stroma
A230108P19Rik	0.485906621083961	-0.0250701469483747	0.005	0.012	1	Cluster_9	Stroma
