	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Nkg7	0.343567832364993	0.0146643787084004	0.019	0.01	1	preDP_DPblast	Cluster_9
E130317F20Rik	0.432723615915401	-0.0146572719214275	0.053	0.038	1	preDP_DPblast	Cluster_9
Zfp362	0.0188085851059507	0.0146527687290343	0.427	0.287	1	preDP_DPblast	Cluster_9
Naaladl1	0.104632179597545	0.0146471322004752	0.022	0.005	1	preDP_DPblast	Cluster_9
Lekr1	0.0242849774289934	0.0146292226421912	0.107	0.053	1	preDP_DPblast	Cluster_9
Magi1	0.901130408132172	-0.0146237791894631	0.018	0.019	1	preDP_DPblast	Cluster_9
Iqsec1	0.517162689729003	-0.0146212163729085	0.084	0.067	1	preDP_DPblast	Cluster_9
Zbtb49	0.0670301408673788	0.0145969629355224	0.076	0.038	1	preDP_DPblast	Cluster_9
4831440D22Rik	0.104111337298837	0.0145915073814701	0.058	0.029	1	preDP_DPblast	Cluster_9
Gm29542	0.133287038510872	-0.0145875865075111	0.002	0.01	1	preDP_DPblast	Cluster_9
Gm50250	0.209788049316649	0.014583245039277	0.067	0.043	1	preDP_DPblast	Cluster_9
4732471J01Rik	0.00232623078752238	-0.0145768187021506	0.108	0.038	1	preDP_DPblast	Cluster_9
Mmp1b	0.00475754017205714	-0.0145741720005413	0	0.01	1	preDP_DPblast	Cluster_9
Rarb	0.129692272960656	-0.0145540170546926	0.005	0.014	1	preDP_DPblast	Cluster_9
Bcar3	0.802888342388565	-0.0145526838206278	0.004	0.005	1	preDP_DPblast	Cluster_9
Kics2	0.067668073055642	0.0145515073477263	0.025	0.005	1	preDP_DPblast	Cluster_9
Gm6288	0.00475754017205714	-0.0145342659379482	0	0.01	1	preDP_DPblast	Cluster_9
Gabrr2	0.417085913002081	-0.0145310429516575	0.012	0.019	1	preDP_DPblast	Cluster_9
9530082P21Rik	0.139595060319779	0.0145308598070062	0.019	0.005	1	preDP_DPblast	Cluster_9
Hoxa5	0.0436425771954583	0.0145266515279862	0.019	0	1	preDP_DPblast	Cluster_9
Lamtor4	0.0342363415507737	-0.0145234315556764	0.561	0.388	1	preDP_DPblast	Cluster_9
Gm43585	0.537113154525739	-0.0145222894809349	0.01	0.014	1	preDP_DPblast	Cluster_9
Gm17133	0.14085500222238	0.0145206747722534	0.019	0.005	1	preDP_DPblast	Cluster_9
5730471H19Rik	0.317873393198131	0.0145180749890115	0.044	0.029	1	preDP_DPblast	Cluster_9
Gucd1	0.115400970156768	-0.0145108651723015	0.125	0.081	1	preDP_DPblast	Cluster_9
Zfp119b	0.607545465052291	-0.0145084845645872	0.014	0.019	1	preDP_DPblast	Cluster_9
Sfn	0.603190353732677	-0.0145068978239341	0.023	0.029	1	preDP_DPblast	Cluster_9
Slc24a1	0.26223444469045	-0.0145066456236252	0.004	0.01	1	preDP_DPblast	Cluster_9
Cdc37	0.197797935926146	0.0144976720538297	0.903	0.751	1	preDP_DPblast	Cluster_9
Gm26912	0.290059024097617	-0.0144956381547172	0.001	0.005	1	preDP_DPblast	Cluster_9
Plk3	0.166595330961117	0.0144943080949668	0.018	0.005	1	preDP_DPblast	Cluster_9
Gm11292	0.133908689517407	-0.0144904798490501	0.002	0.01	1	preDP_DPblast	Cluster_9
Nipsnap3b	0.0026209790703616	0.0144900619839569	0.321	0.182	1	preDP_DPblast	Cluster_9
Gm17201	0.5122170298025	-0.0144836254050659	0.013	0.019	1	preDP_DPblast	Cluster_9
Zfp456	0.0157643037757865	0.0144787011321405	0.037	0.005	1	preDP_DPblast	Cluster_9
4931407E12Rik	0.290059024097617	-0.01447862510458	0.001	0.005	1	preDP_DPblast	Cluster_9
Gm27209	0.411695614482763	-0.0144700285748404	0.005	0.01	1	preDP_DPblast	Cluster_9
Gm31530	0.26223444469045	-0.0144670527305244	0.004	0.01	1	preDP_DPblast	Cluster_9
Npepl1	0.0233895613387243	0.0144653424819156	0.269	0.172	1	preDP_DPblast	Cluster_9
Stard6	0.597120149751196	-0.0144620619357672	0.023	0.029	1	preDP_DPblast	Cluster_9
1810049J17Rik	0.564497165803879	-0.0144577503955577	0.002	0.005	1	preDP_DPblast	Cluster_9
Gm29856	0.0461507858015424	-0.0144565770012172	0	0.005	1	preDP_DPblast	Cluster_9
Vps33b	0.0829785368499192	-0.0144527961909377	0.185	0.12	1	preDP_DPblast	Cluster_9
Cd80	0.548842009747486	-0.0144471445975085	0.032	0.024	1	preDP_DPblast	Cluster_9
Gm57386	0.167336525683597	0.014442022594373	0.018	0.005	1	preDP_DPblast	Cluster_9
Chst14	0.104632179597545	0.0144293757930874	0.022	0.005	1	preDP_DPblast	Cluster_9
Trp53	0.150784331384037	-0.014412097406812	0.721	0.598	1	preDP_DPblast	Cluster_9
Sc5d	0.00292967987845638	0.0144115117283547	0.289	0.163	1	preDP_DPblast	Cluster_9
Deaf1	0.0106087205336987	-0.0144014912181926	0.305	0.187	1	preDP_DPblast	Cluster_9
Pam16l	0.410109918141584	-0.0144011600695046	0.03	0.019	1	preDP_DPblast	Cluster_9
Zfand1	0.191134795368777	-0.0143974045476754	0.134	0.096	1	preDP_DPblast	Cluster_9
Marchf9	0.36561395033185	-0.0143934985967369	0.012	0.005	1	preDP_DPblast	Cluster_9
Pigo	0.239415115396878	-0.0143927722521991	0.073	0.048	1	preDP_DPblast	Cluster_9
Atp23	0.0349675997341677	-0.014379282625925	0.104	0.053	1	preDP_DPblast	Cluster_9
Prss27	0.886830848122375	-0.0143788019398955	0.011	0.01	1	preDP_DPblast	Cluster_9
Cyhr1	0.187356017174768	-0.0143597693463061	0.239	0.177	1	preDP_DPblast	Cluster_9
Tspan3	0.0177002978180754	0.0143481562007797	0.505	0.344	1	preDP_DPblast	Cluster_9
Myrfl	1	-0.0143390494861322	0.005	0.005	1	preDP_DPblast	Cluster_9
Gm30082	0.0434476139171461	-0.0143389374816433	0.001	0.01	1	preDP_DPblast	Cluster_9
Klhl41	0.802888342388565	-0.0143342474012311	0.004	0.005	1	preDP_DPblast	Cluster_9
Mrpl37	0.00535484866958804	0.0143335610871698	0.277	0.158	1	preDP_DPblast	Cluster_9
Cpt1b	0.511991007763035	-0.014322908004535	0.028	0.019	1	preDP_DPblast	Cluster_9
Elmod2	0.070070572718739	-0.0143196449718333	0.151	0.096	1	preDP_DPblast	Cluster_9
Smim18	0.147373023727747	0.0143182519239287	0.026	0.01	1	preDP_DPblast	Cluster_9
Cblc	0.0255054524876523	-0.0143138177065101	0.002	0.014	1	preDP_DPblast	Cluster_9
Gm35769	0.609373872367949	-0.0143131722304307	0.031	0.024	1	preDP_DPblast	Cluster_9
Zfp703	0.0383445679229688	-0.0143122060131603	0.101	0.053	1	preDP_DPblast	Cluster_9
Gm17690	0.699125657100399	-0.0143120187757622	0.029	0.033	1	preDP_DPblast	Cluster_9
Zfp786	0.71912094723759	-0.0143063172773298	0.007	0.01	1	preDP_DPblast	Cluster_9
Gm15503	0.151285995783928	0.0142812768461841	0.047	0.024	1	preDP_DPblast	Cluster_9
Gm13563	0.428582504903742	-0.0142762722830588	0.008	0.014	1	preDP_DPblast	Cluster_9
Dennd2b	0.0289933320080462	0.0142706894227324	0.041	0.01	1	preDP_DPblast	Cluster_9
Gbe1	0.0373841566351349	0.0142692187828942	0.211	0.134	1	preDP_DPblast	Cluster_9
Gm9917	0.706000457987288	-0.0142688754848642	0.016	0.019	1	preDP_DPblast	Cluster_9
Tssk3	0.0461507858015424	-0.0142624225014326	0	0.005	1	preDP_DPblast	Cluster_9
Ston1	0.727253956060799	-0.0142622720291424	0.082	0.072	1	preDP_DPblast	Cluster_9
Lrp2bp	0.109639459299363	0.0142595575495407	0.043	0.019	1	preDP_DPblast	Cluster_9
Enah	0.213871556778402	-0.0142593310431214	0.006	0.014	1	preDP_DPblast	Cluster_9
Mpzl2	0.992046897650452	-0.014257065712784	0.014	0.014	1	preDP_DPblast	Cluster_9
Gm56787	0.290059024097617	-0.0142559602403348	0.001	0.005	1	preDP_DPblast	Cluster_9
Gm47806	0.822030647580274	-0.0142551140267812	0.017	0.014	1	preDP_DPblast	Cluster_9
Rhot2	0.0143118547838172	-0.0142516323795681	0.236	0.139	1	preDP_DPblast	Cluster_9
Pou5f2	0.703952632407593	-0.0142378893274332	0.082	0.072	1	preDP_DPblast	Cluster_9
Apobec2	0.819297544909009	-0.0142308111563883	0.017	0.014	1	preDP_DPblast	Cluster_9
Selenon	0.802888342388565	-0.0142300788148211	0.004	0.005	1	preDP_DPblast	Cluster_9
Tex49	0.221567254114596	0.0142224729296154	0.036	0.019	1	preDP_DPblast	Cluster_9
Pip4k2c	0.0243070627241771	-0.0142174345708638	0.149	0.081	1	preDP_DPblast	Cluster_9
Arl2bp	0.000650045063320279	0.0142084302152644	0.385	0.225	1	preDP_DPblast	Cluster_9
Larp4	0.00125611637366051	0.0142061089246321	0.616	0.416	1	preDP_DPblast	Cluster_9
Stra8	0.0159157323026971	0.0142041976655081	0.077	0.029	1	preDP_DPblast	Cluster_9
Ddt	0.143805471499673	-0.0142017125472944	0.731	0.536	1	preDP_DPblast	Cluster_9
Gm50034	0.0250842202931969	-0.0141957234393943	0.002	0.014	1	preDP_DPblast	Cluster_9
Tex44	0.564497165803879	-0.0141896785283792	0.002	0.005	1	preDP_DPblast	Cluster_9
Gm11592	0.290059024097617	-0.0141848039322098	0.001	0.005	1	preDP_DPblast	Cluster_9
Cdk5	0.292828632727941	-0.0141802319075424	0.142	0.105	1	preDP_DPblast	Cluster_9
Tmem135	0.0395251412225844	-0.014150378887504	0.447	0.306	1	preDP_DPblast	Cluster_9
Zfp974	0.164387594376435	0.014141803169372	0.046	0.024	1	preDP_DPblast	Cluster_9
Gm36172	0.0434476139171461	-0.0141376805304142	0.001	0.01	1	preDP_DPblast	Cluster_9
Gm56898	0.0461507858015424	-0.0141310347058901	0	0.005	1	preDP_DPblast	Cluster_9
1700109H08Rik	0.0428257146806703	-0.0141307368895692	0.208	0.129	1	preDP_DPblast	Cluster_9
Gm45435	0.176029280045093	0.014123751438145	0.076	0.048	1	preDP_DPblast	Cluster_9
Vma21	0.0110022284539782	-0.0141179226739281	0.655	0.435	1	preDP_DPblast	Cluster_9
Kif19b	0.0739716033857644	0.0141115219227882	0.032	0.01	1	preDP_DPblast	Cluster_9
Gm26805	0.133287038510872	-0.0141042053257768	0.002	0.01	1	preDP_DPblast	Cluster_9
Arl15	0.233443140675081	-0.0140951926324764	0.874	0.703	1	preDP_DPblast	Cluster_9
Fads6	0.411695614482763	-0.0140929598057193	0.005	0.01	1	preDP_DPblast	Cluster_9
Rdh10	0.0455407446180291	-0.0140913131589844	0.133	0.077	1	preDP_DPblast	Cluster_9
Nat8f4	0.105823508022995	0.0140843954887166	0.022	0.005	1	preDP_DPblast	Cluster_9
Rbm43	0.000782294354449597	0.0140836839392811	0.238	0.115	1	preDP_DPblast	Cluster_9
Ect2l	1	-0.0140829186123194	0.005	0.005	1	preDP_DPblast	Cluster_9
Lrrc8a	0.0240224715571147	-0.0140809825988626	0.157	0.086	1	preDP_DPblast	Cluster_9
Gm56725	0.133287038510872	-0.0140802146176495	0.002	0.01	1	preDP_DPblast	Cluster_9
Gm16316	0.0593885422656764	0.0140756028134721	0.017	0	1	preDP_DPblast	Cluster_9
Trpm3	0.395288847377328	-0.0140743572148679	0.054	0.038	1	preDP_DPblast	Cluster_9
Carhsp1	0.0109459390988312	0.0140695645200412	0.19	0.105	1	preDP_DPblast	Cluster_9
Gm32364	0.066354506190769	-0.0140525009074137	0.004	0.014	1	preDP_DPblast	Cluster_9
Gm26982	0.0896720960196921	0.0140514232973742	0.023	0.005	1	preDP_DPblast	Cluster_9
5330439M10Rik	0.0434476139171461	-0.0140467281675088	0.001	0.01	1	preDP_DPblast	Cluster_9
Dst	0.23491660711754	-0.014044324216021	0.095	0.067	1	preDP_DPblast	Cluster_9
Jag2	0.509813941445105	-0.0140405202380038	0.013	0.019	1	preDP_DPblast	Cluster_9
Actn2	0.0781396409792771	0.0140399225167159	0.024	0.005	1	preDP_DPblast	Cluster_9
Wscd1	0.0694005630222783	0.0140275118505168	0.016	0	1	preDP_DPblast	Cluster_9
Ccdc88a	0.00247760849243315	0.0140215828949689	0.619	0.411	1	preDP_DPblast	Cluster_9
Bcl2a1d	0.133287038510872	-0.0140166455468406	0.002	0.01	1	preDP_DPblast	Cluster_9
Gramd1b	0.0293312151780863	0.0139929917912545	0.197	0.12	1	preDP_DPblast	Cluster_9
Pgap3	0.316258724522801	-0.013985916142992	0.074	0.053	1	preDP_DPblast	Cluster_9
Rbbp9	0.549106145859068	-0.013982054662269	0.077	0.062	1	preDP_DPblast	Cluster_9
Tnfrsf10b	0.844095618363151	-0.0139757404202958	0.022	0.019	1	preDP_DPblast	Cluster_9
Gm16343	0.564497165803879	-0.0139684954540929	0.002	0.005	1	preDP_DPblast	Cluster_9
Gm49926	0.99453409118009	-0.013963832780002	0.01	0.01	1	preDP_DPblast	Cluster_9
Gm27042	0.68340560081845	-0.0139614722212037	0.013	0.01	1	preDP_DPblast	Cluster_9
Porcn	0.290059024097617	-0.0139591915332033	0.001	0.005	1	preDP_DPblast	Cluster_9
Tnfrsf23	0.174064939749421	-0.0139573233340874	0.008	0.019	1	preDP_DPblast	Cluster_9
Shc4	0.601649919147917	-0.0139569786535176	0.014	0.019	1	preDP_DPblast	Cluster_9
Gm43773	0.773435510634123	-0.0139569398409802	0.023	0.019	1	preDP_DPblast	Cluster_9
Gm15564	0.992664241570278	-0.0139451831803136	0.019	0.019	1	preDP_DPblast	Cluster_9
ENSMUSG00000121445	0.22314984484461	0.0139363399587948	0.036	0.019	1	preDP_DPblast	Cluster_9
4933433G15Rik	0.505922885088968	-0.0139284180506038	0.034	0.024	1	preDP_DPblast	Cluster_9
5033406O09Rik	0.314579946546712	-0.0139256199185371	0.007	0.014	1	preDP_DPblast	Cluster_9
A830005F24Rik	0.540950998603448	-0.0139191611786641	0.01	0.014	1	preDP_DPblast	Cluster_9
Heatr3	0.00146853672911112	0.0139174019194558	0.196	0.091	1	preDP_DPblast	Cluster_9
Nrg4	0.0694005630222783	0.0139160930027962	0.016	0	1	preDP_DPblast	Cluster_9
Gm57039	0.412813908769108	-0.0139142694584499	0.005	0.01	1	preDP_DPblast	Cluster_9
Tnfrsf22	0.654060865906109	-0.0139103926284629	0.019	0.014	1	preDP_DPblast	Cluster_9
Gm26820	0.263149630335918	-0.0139063872766439	0.004	0.01	1	preDP_DPblast	Cluster_9
F2rl3	0.0593885422656764	0.0139051469684277	0.017	0	1	preDP_DPblast	Cluster_9
Gm37305	0.98386488137647	-0.0139039188564623	0.044	0.043	1	preDP_DPblast	Cluster_9
Nuak1	0.134532580897108	-0.0139034484226223	0.002	0.01	1	preDP_DPblast	Cluster_9
Lats2	0.959062077180237	-0.0139012390183502	0.097	0.096	1	preDP_DPblast	Cluster_9
Zfp442	0.120257034507553	0.013897922780609	0.02	0.005	1	preDP_DPblast	Cluster_9
Gm43813	0.688501819185076	-0.0138924528803876	0.05	0.043	1	preDP_DPblast	Cluster_9
Gm57144	0.17140547385891	0.0138905003843837	0.025	0.01	1	preDP_DPblast	Cluster_9
Cga	0.290059024097617	-0.01388197743496	0.001	0.005	1	preDP_DPblast	Cluster_9
Tmem251	0.00377718780769689	0.0138783403534405	0.277	0.153	1	preDP_DPblast	Cluster_9
Gm57230	0.133908689517407	-0.0138748316499725	0.002	0.01	1	preDP_DPblast	Cluster_9
Gstp3	0.795947114551678	-0.0138689527875229	0.043	0.038	1	preDP_DPblast	Cluster_9
Nrxn3	0.26223444469045	-0.0138614663599123	0.004	0.01	1	preDP_DPblast	Cluster_9
Gm12786	0.0593885422656764	0.0138591584997276	0.017	0	1	preDP_DPblast	Cluster_9
Gm15638	0.557476003904223	-0.0138443620640818	0.032	0.024	1	preDP_DPblast	Cluster_9
Fem1b	0.00035665850640708	0.013840195180815	0.346	0.182	1	preDP_DPblast	Cluster_9
Ptgfrn	0.111814567329956	0.0138351705219882	0.012	0	1	preDP_DPblast	Cluster_9
Gm17251	0.348403496847967	-0.0138269264813473	0.085	0.062	1	preDP_DPblast	Cluster_9
Crocc	0.0015709141531514	0.0138252410405737	0.136	0.053	1	preDP_DPblast	Cluster_9
Rapsn	0.0437754283448288	0.0138236454588524	0.029	0.005	1	preDP_DPblast	Cluster_9
Gm16853	0.0821959111704927	0.0138223783441756	0.053	0.024	1	preDP_DPblast	Cluster_9
6430550D23Rik	0.145685901467668	-0.0138139723263949	0.079	0.048	1	preDP_DPblast	Cluster_9
Kcna3	0.0211730652920738	0.0138116909691398	0.102	0.048	1	preDP_DPblast	Cluster_9
Snupn	0.00156367877433239	0.0138059289315644	0.192	0.091	1	preDP_DPblast	Cluster_9
Raph1	0.632484611785473	-0.013800531558491	0.106	0.091	1	preDP_DPblast	Cluster_9
Armcx4	0.0593885422656764	0.0138002926118196	0.017	0	1	preDP_DPblast	Cluster_9
Osbpl3	0.074356115375181	-0.0137823393001787	0.114	0.067	1	preDP_DPblast	Cluster_9
Trim72	0.0437361105230074	-0.0137818566645925	0.001	0.01	1	preDP_DPblast	Cluster_9
Spast	0.000517154029670479	0.0137812733008691	0.588	0.354	1	preDP_DPblast	Cluster_9
B430105G09Rik	0.0434476139171461	-0.0137812452804295	0.001	0.01	1	preDP_DPblast	Cluster_9
Teddm1a	0.00475754017205714	-0.0137704328735719	0	0.01	1	preDP_DPblast	Cluster_9
Aif1	0.412813908769108	-0.0137619420468536	0.005	0.01	1	preDP_DPblast	Cluster_9
Gm9958	0.639496640930838	-0.0137600577981618	0.036	0.029	1	preDP_DPblast	Cluster_9
Prrx2	0.0461507858015424	-0.0137564860495859	0	0.005	1	preDP_DPblast	Cluster_9
Or2y1f	0.0461507858015424	-0.0137564860495859	0	0.005	1	preDP_DPblast	Cluster_9
Rtl4	0.0461507858015424	-0.0137564860495859	0	0.005	1	preDP_DPblast	Cluster_9
2210411M09Rik	0.066354506190769	-0.0137447364485064	0.004	0.014	1	preDP_DPblast	Cluster_9
Crip1	0.738040614812102	0.0137422179379572	0.999	0.976	1	preDP_DPblast	Cluster_9
Gm45552	0.065202445686844	-0.0137415895625221	0.004	0.014	1	preDP_DPblast	Cluster_9
Znhit6	0.0145548397118595	-0.0137353534267798	0.261	0.158	1	preDP_DPblast	Cluster_9
Gm14569	0.00475754017205714	-0.0137170546628273	0	0.01	1	preDP_DPblast	Cluster_9
Gm56519	0.0661392238964963	0.0137058869230824	0.034	0.01	1	preDP_DPblast	Cluster_9
Gm57347	0.71912094723759	-0.0137057452123929	0.007	0.01	1	preDP_DPblast	Cluster_9
Magee1	0.197410503732824	0.0136992448578202	0.037	0.019	1	preDP_DPblast	Cluster_9
Gapdhs	0.614825423514728	-0.0136926291003107	0.042	0.033	1	preDP_DPblast	Cluster_9
Gm57181	0.0952014442140029	0.0136890349986025	0.013	0	1	preDP_DPblast	Cluster_9
Gm28556	0.129233001595756	-0.0136888963089548	0.005	0.014	1	preDP_DPblast	Cluster_9
Gm43017	0.0740445780644059	0.0136871118122583	0.032	0.01	1	preDP_DPblast	Cluster_9
Phf1	0.814729527340362	-0.0136791636483669	0.1	0.091	1	preDP_DPblast	Cluster_9
Xkr6	0.412813908769108	-0.0136748193795251	0.005	0.01	1	preDP_DPblast	Cluster_9
Decr2	0.130659202110042	0.0136617443104775	0.055	0.029	1	preDP_DPblast	Cluster_9
Ccdc85c	0.0532695194404709	0.0136612012750084	0.21	0.139	1	preDP_DPblast	Cluster_9
9930004E17Rik	0.567097230399572	-0.0136463137748518	0.006	0.01	1	preDP_DPblast	Cluster_9
Gm17315	0.00475754017205714	-0.0136385733770151	0	0.01	1	preDP_DPblast	Cluster_9
Pcgf1	0.455545996508673	-0.0136334111737809	0.119	0.096	1	preDP_DPblast	Cluster_9
Frrs1	0.00476959801690246	0.0136310218873381	0.215	0.115	1	preDP_DPblast	Cluster_9
Bst1	0.0998784019140984	0.0136231394210533	0.044	0.019	1	preDP_DPblast	Cluster_9
Spag6l	0.264067018077063	-0.0136188816343198	0.004	0.01	1	preDP_DPblast	Cluster_9
4632428C04Rik	0.111814567329956	0.0136170327103675	0.012	0	1	preDP_DPblast	Cluster_9
Helz2	0.154702232679575	-0.0136034398945164	0.116	0.077	1	preDP_DPblast	Cluster_9
Map9	0.0436425771954583	0.0135972263886614	0.019	0	1	preDP_DPblast	Cluster_9
Gsta3	0.564497165803879	-0.0135878160362991	0.002	0.005	1	preDP_DPblast	Cluster_9
Dph2	0.581324726563946	-0.0135657833100825	0.054	0.043	1	preDP_DPblast	Cluster_9
Cntd1	0.297012429384189	0.0135489763396362	0.091	0.067	1	preDP_DPblast	Cluster_9
Gm57073	0.0812160329361218	0.0135469054395042	0.014	0	1	preDP_DPblast	Cluster_9
Gm17193	0.0461507858015424	-0.0135459213085797	0	0.005	1	preDP_DPblast	Cluster_9
Gm11695	0.71912094723759	-0.0135422315542266	0.007	0.01	1	preDP_DPblast	Cluster_9
Gm45767	0.779250920603031	-0.0135292879926681	0.012	0.01	1	preDP_DPblast	Cluster_9
Asic3	0.0461507858015424	-0.013519391103213	0	0.005	1	preDP_DPblast	Cluster_9
Yipf7	0.0461507858015424	-0.013519391103213	0	0.005	1	preDP_DPblast	Cluster_9
Mcoln1	0.0995605652375855	0.0135175092827844	0.084	0.048	1	preDP_DPblast	Cluster_9
Zkscan7	0.62636847841562	-0.0135076029574044	0.025	0.019	1	preDP_DPblast	Cluster_9
Bend4	0.322088140149622	-0.0135062936810911	0.026	0.014	1	preDP_DPblast	Cluster_9
Vps26b	0.00468021509870631	-0.0135062333574376	0.316	0.191	1	preDP_DPblast	Cluster_9
Gm45148	0.802888342388565	-0.0135043847271819	0.004	0.005	1	preDP_DPblast	Cluster_9
Lncpint	0.40114772985771	-0.0135043820520524	0.106	0.081	1	preDP_DPblast	Cluster_9
Gm48449	0.541912596195417	-0.0135005182401148	0.01	0.014	1	preDP_DPblast	Cluster_9
Gm10457	0.479551814356469	0.0134971356728017	0.002	0	1	preDP_DPblast	Cluster_9
Gm30214	0.00475754017205714	-0.0134924151630544	0	0.01	1	preDP_DPblast	Cluster_9
Tenm1	0.018119517072934	0.0134783128459965	0.138	0.072	1	preDP_DPblast	Cluster_9
Hhla1	0.0507099892699266	0.0134732190403021	0.028	0.005	1	preDP_DPblast	Cluster_9
Phlda3	0.0472520345836423	0.0134685049247332	0.044	0.014	1	preDP_DPblast	Cluster_9
Zfp428	0.000270671360348558	0.0134673188150568	0.098	0.019	1	preDP_DPblast	Cluster_9
Abi3bp	0.6552179907773	-0.0134653864445355	0.011	0.014	1	preDP_DPblast	Cluster_9
Csf1r	0.862475793991548	-0.0134637367500608	0.008	0.01	1	preDP_DPblast	Cluster_9
Gm12860	0.0461507858015424	-0.0134561406267706	0	0.005	1	preDP_DPblast	Cluster_9
Tmem178	0.0461507858015424	-0.0134561406267706	0	0.005	1	preDP_DPblast	Cluster_9
Numbl	0.148481541909981	0.0134506457450381	0.026	0.01	1	preDP_DPblast	Cluster_9
Doc2g	0.774768770366034	-0.0134463132487225	0.012	0.014	1	preDP_DPblast	Cluster_9
Gpr65	0.0294912827391	0.0134453545759464	0.078	0.033	1	preDP_DPblast	Cluster_9
Spef1	0.175493593611492	0.0134447804493375	0.058	0.033	1	preDP_DPblast	Cluster_9
Puf60	0.0226459358818693	-0.0134362240213012	0.765	0.531	1	preDP_DPblast	Cluster_9
Ptcd3	0.0233017351371943	0.0134340165734663	0.581	0.383	1	preDP_DPblast	Cluster_9
Pde8a	0.230652540754726	-0.0134334390187175	0.023	0.01	1	preDP_DPblast	Cluster_9
Bace1	0.0717239222354322	-0.013423449356345	0.16	0.1	1	preDP_DPblast	Cluster_9
Ascl3	0.0437361105230074	-0.0134110752620163	0.001	0.01	1	preDP_DPblast	Cluster_9
4933404O12Rik	0.032269242425033	0.0133969823983333	0.055	0.019	1	preDP_DPblast	Cluster_9
Arid3a	0.13343082942874	0.0133915687034182	0.115	0.077	1	preDP_DPblast	Cluster_9
Clec11a	0.68340560081845	-0.0133911732077524	0.013	0.01	1	preDP_DPblast	Cluster_9
Tor3a	0.112898831627723	0.013387725269564	0.07	0.038	1	preDP_DPblast	Cluster_9
Popdc2	0.290059024097617	-0.0133845409871457	0.001	0.005	1	preDP_DPblast	Cluster_9
Etfb	0.0163850461158196	0.013380268092402	0.621	0.445	1	preDP_DPblast	Cluster_9
Ctnna3	0.111814567329956	0.0133787108860966	0.012	0	1	preDP_DPblast	Cluster_9
Tmem62	0.220395324500749	-0.0133736486664343	0.086	0.057	1	preDP_DPblast	Cluster_9
Dipk1b	0.0747774709536184	0.0133716601396493	0.032	0.01	1	preDP_DPblast	Cluster_9
Gm45732	0.0646694054564095	0.0133508455387336	0.062	0.029	1	preDP_DPblast	Cluster_9
Naga	0.13872960238937	-0.0133473279311924	0.086	0.053	1	preDP_DPblast	Cluster_9
Gm56961	0.564497165803879	-0.0133467988577888	0.002	0.005	1	preDP_DPblast	Cluster_9
Ociad2	0.540950998603448	-0.0133443125717706	0.01	0.014	1	preDP_DPblast	Cluster_9
Prss8	0.290059024097617	-0.0133413104842465	0.001	0.005	1	preDP_DPblast	Cluster_9
Fbxo24	0.608389786016677	-0.0133296152396759	0.014	0.019	1	preDP_DPblast	Cluster_9
Gm57391	0.862475793991548	-0.0133292595393348	0.008	0.01	1	preDP_DPblast	Cluster_9
Zfp831	0.196066597527612	-0.0133270141603369	0.031	0.014	1	preDP_DPblast	Cluster_9
Pou2f3	0.257114425386648	-0.0133215059916648	0.06	0.038	1	preDP_DPblast	Cluster_9
Klhl17	0.189932460096356	0.0133116230094879	0.017	0.005	1	preDP_DPblast	Cluster_9
Alg9	0.0143422247317597	0.0133091502673956	0.18	0.1	1	preDP_DPblast	Cluster_9
Zfp300	0.659241291014551	-0.0133036864917684	0.011	0.014	1	preDP_DPblast	Cluster_9
Atxn7l2	0.10033722922079	-0.0133027438652575	0.109	0.067	1	preDP_DPblast	Cluster_9
Gm49763	0.12877499447774	-0.0133009399757795	0.005	0.014	1	preDP_DPblast	Cluster_9
Zfp661	0.325057886134273	-0.0133003076294556	0.011	0.019	1	preDP_DPblast	Cluster_9
Fam220a.1	0.0896060470722435	0.0132986764212084	0.038	0.014	1	preDP_DPblast	Cluster_9
Matk	0.0416539239781082	0.0132975036174337	0.046	0.014	1	preDP_DPblast	Cluster_9
Nfs1	0.000170207863296897	0.0132893135029749	0.435	0.234	1	preDP_DPblast	Cluster_9
Gm28379	0.138289616851559	0.01328075299423	0.091	0.057	1	preDP_DPblast	Cluster_9
Gm56919	0.0812160329361218	0.0132788416680651	0.014	0	1	preDP_DPblast	Cluster_9
Xab2	0.215266230505085	-0.0132696217805669	0.233	0.177	1	preDP_DPblast	Cluster_9
Clybl	0.164004835502433	-0.0132658497139193	0.114	0.077	1	preDP_DPblast	Cluster_9
Lrrc45	0.0190136688184096	0.0132614893778433	0.151	0.081	1	preDP_DPblast	Cluster_9
Tnks	0.0128038186114288	-0.0132503490089687	0.684	0.478	1	preDP_DPblast	Cluster_9
Fgf20	0.537113154525739	-0.0132486503399974	0.01	0.014	1	preDP_DPblast	Cluster_9
Trgv1	0.0952014442140029	0.0132425300435957	0.013	0	1	preDP_DPblast	Cluster_9
Katna1	0.019618072558794	-0.0132416106028224	0.508	0.335	1	preDP_DPblast	Cluster_9
C030013G03Rik	0.0282187755893319	0.0132400809480103	0.056	0.019	1	preDP_DPblast	Cluster_9
Ctla2a	0.995029260871759	-0.013238428993003	0.014	0.014	1	preDP_DPblast	Cluster_9
Gm45345	0.0694005630222783	0.0132272413653781	0.016	0	1	preDP_DPblast	Cluster_9
