	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Plod3	0.519820547110012	0.0672507587745991	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cttn	0.591809929493895	0.0672361998251413	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Yif1a	0.300667083802464	-0.0672156265396435	0.11	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26698	0.553862357773333	0.0672109192086506	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pmaip1	0.591809929493895	0.0672106739416707	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trmt2b	0.212169954744374	-0.0671815862450256	0.221	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gas8	0.519820547110012	0.0671796411031426	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm15927	0.00671756341398813	-0.067175757125321	0.007	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Naf1	0.975779637520642	0.0671692279135145	0.125	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56577	0.519820547110012	0.0671192199159905	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm29017	0.519820547110012	0.0670365668378348	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Il27	0.553862357773333	0.0669299214547564	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26533	0.553862357773333	0.0669039475933216	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppp1r18os	0.591809929493895	0.0668933217407139	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ncapg2	0.519820547110012	0.0668817822944746	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cnksr3	0.873223360091414	0.0668471072547592	0.14	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56546	0.53953901617072	-0.0668310496336375	0.066	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lmbrd2	0.24436601083522	-0.0668208058620519	0.191	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Adat2	0.488896446560245	0.0667936052539963	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mpnd	0.736933428022931	0.0667744311024803	0.169	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mllt10	0.638365661806849	-0.0667403081649536	0.75	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Adi1	0.939497888736774	0.0667310064970215	0.125	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem135	0.0999302625362207	-0.0666887680801852	0.434	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rapsn	0.488896446560245	0.0666636319873488	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spopl	0.988288780162732	0.066656351330478	0.412	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fpgs	0.591809929493895	0.0665261969586821	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rnf40	0.601714876249903	-0.0665215233382648	0.169	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cfap77	0.553862357773333	0.0664640780227193	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tep1	0.861809309247789	0.0664229437206561	0.14	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cep97	0.959065832996366	0.0664111212182569	0.346	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Msh2	0.739367156454175	-0.06640591461109	0.331	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mfsd8	0.757288303652237	0.0663991786643849	0.169	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Aurka	0.553862357773333	0.0663901102574459	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm17435	0.519820547110012	0.0663616492550383	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Or6b13	0.634885349904035	0.0663563297355125	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sdr42e1	0.553862357773333	0.0663215334453232	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gde1	0.995160037478062	0.0662743253374079	0.213	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm38882	0.236426977826107	-0.0662419675805777	0.037	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm49893	0.0391842030529975	-0.0662222219541674	0.015	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
9930021J03Rik	0.809710223773573	-0.0662204444974342	0.471	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ghdc	0.591809929493895	0.0662108848406245	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm12227	0.553862357773333	0.066194400143639	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57036	0.634885349904035	0.0661853308744447	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm30693	0.634885349904035	0.0661674282706412	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arl13b	0.870210482180562	0.0661475129554308	0.147	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57038	0.553862357773333	0.0661341652759183	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dqx1	0.591809929493895	0.0660850906916161	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm49741	0.256969353857736	-0.0660757285067304	0.037	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm7967	0.685184223479165	0.0660543642436699	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rnasek	0.758544265389742	0.0660303607664745	0.662	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Eepd1	0.156729334418483	-0.0660157885730207	0.029	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Eeig2	0.800270118275967	0.0659569084722872	0.162	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Wdr38	0.488896446560245	0.065951211533359	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Eno1b	0.519820547110012	0.0659056054459654	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lsm3	0.794458837838507	0.0658973883959622	0.397	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
H2-T22	0.728513412960794	0.0658878229381865	0.493	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mtf1	0.231528872946479	-0.0658664830991781	0.169	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc41a1	0.915374994828178	0.0658652658922255	0.125	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cyth2	0.967294602152678	0.0658100756181745	0.235	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
5830416I19Rik	0.519820547110012	0.0657814522969734	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trmt61a	0.519820547110012	0.0657710204549848	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mfge8	0.589403258853381	-0.0657424311140881	0.074	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mitf	0.319887728355365	-0.0657381988421173	0.044	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sipa1l1	0.516738086340316	0.0657230735417131	0.522	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cdh13	0.553862357773333	0.0657207930231975	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm48765	0.884663860600809	0.0657084597240591	0.14	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm46378	0.685184223479165	0.065698074514392	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
H4c17	0.553862357773333	0.065648183740453	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bend5	0.519820547110012	0.0656429390823138	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
2010016I18Rik	0.968293277232006	0.0656181363743537	0.257	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dok2	0.732085967375259	0.0655913957014675	0.463	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700019L13Rik	0.591809929493895	0.065588908618624	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lcn4	0.246548274475864	-0.0655833267368616	0.037	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppa1	0.61462645571283	0.0655514012648148	0.221	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccnt2	0.830570426403288	-0.0655405983252367	0.456	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ube2l6	0.0980548196801951	-0.065498507965016	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm6225	0.591809929493895	0.0654804187954827	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ttc1	0.653323255980913	-0.0654050833743759	0.301	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm49179	0.519820547110012	0.0653135043184027	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
ENSMUSG00000121430	0.519820547110012	0.0653032466664114	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Prpf31	0.991704855002282	0.0653024686289014	0.331	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ddx27	0.894901019595485	-0.0652703931094659	0.412	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm48228	0.156729334418483	-0.0652619789756066	0.029	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp775	0.519820547110012	0.0652348888627858	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sp2	0.855366997353482	0.0652003457259002	0.279	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bmyc	0.57382025377127	-0.0651986739944836	0.257	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dipk1b	0.553862357773333	0.0651976389199204	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Plekhm1	0.473065511581218	-0.0651901621350966	0.14	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm10501	0.553862357773333	0.0651867571698386	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Per3	0.746935916173493	0.0651746160789572	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Vps50	0.68660063169109	0.0651486873940419	0.191	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
A630001O12Rik	0.0980548196801951	-0.0651358098449844	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Plekhm2	0.625779923871761	-0.0651148773326489	0.176	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57117	0.746935916173493	0.065072077625687	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mthfd2	0.417083648399344	-0.0650363900716383	0.221	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cops7b	0.766233413328505	0.0650237087611729	0.176	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
4921515G04Rik	0.416274325073037	-0.0650031780823778	0.051	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tfpt	0.553862357773333	0.0649958110423035	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
H3c1	0.519820547110012	0.0649467258418327	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26759	0.591809929493895	0.0649322616765944	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26944	0.993790937537644	0.0649303353412211	0.118	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rgp1	0.214239348806376	-0.064924407160925	0.096	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nubpl	0.799194032551564	0.0649067840503079	0.088	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pdcd11	0.960352423003614	-0.0648818316815172	0.279	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trav4-3	0.8319364404146	0.064871560255111	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dpysl3	0.8319364404146	0.064871560255111	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Neo1	0.8319364404146	0.0648220010562424	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Adcy9	0.519820547110012	0.0648184980489876	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arhgef4	0.519820547110012	0.0647976676902027	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm13274	0.553862357773333	0.0647827366752991	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cand2	0.220370994293973	-0.0647694688718802	0.096	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppp1r3f	0.591809929493895	0.0647634395242563	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bloc1s3	0.519820547110012	0.0647174559981939	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ip6k2	0.7815036032724	-0.0646717187110445	0.331	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bbof1	0.553862357773333	0.0646676116075177	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cr2	0.173462722794441	-0.064665317678647	0.029	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57271	0.634885349904035	0.0646595918547344	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
C130046K22Rik	0.591809929493895	0.0646539218671138	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gcm2	0.553862357773333	0.0646251893588171	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700026D11Rik	0.553862357773333	0.064621799660958	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Wdr90	0.14883578697428	-0.0646106503532676	0.029	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nsmf	0.553862357773333	0.0646082190241003	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Brms1	0.427149811791943	-0.0646032384745989	0.294	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Etfrf1	0.836779264938917	0.0646013944975752	0.147	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Spats2	0.553862357773333	0.0645789623466637	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gramd1c	0.591809929493895	0.0645648036226836	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dtx2	0.361780664078688	-0.0645461118240226	0.125	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930517O19Rik	0.634885349904035	0.0644867408852227	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccdc61	0.565952427423259	0.0644545250671115	0.228	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rab23	0.519820547110012	0.0644477312578065	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
H3c7	0.591809929493895	0.0644083001352723	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Aldh6a1	0.553862357773333	0.064402049870351	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ppp1r35	0.8155228838908	-0.0643849019924697	0.36	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
A430105J06Rik	0.553862357773333	0.0643657987523426	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm10138	0.519820547110012	0.0643630134716978	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zdhhc17	0.851546203636093	0.0643116535000698	0.309	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arf4	0.706868543498152	-0.0642860219547645	0.691	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pmm2	0.548405831184762	-0.0642848251222087	0.36	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fuom	0.553862357773333	0.0642303288953492	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
1700029J03Rik	0.8319364404146	0.0642266615753775	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
B3gnt8	0.746935916173493	0.0642215111933702	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Smim35	0.591809929493895	0.0641919939340221	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Acer2	0.553862357773333	0.064161349463014	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp972	0.0919897031648536	-0.0641340256667081	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Slc12a8	0.685184223479165	0.0640946857361413	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39150	0.553862357773333	0.0640943296496628	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cd55	0.934997448765807	0.0640876229945394	0.132	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm20234	0.526591045544497	0.0640772428549705	0.316	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp14	0.591809929493895	0.0640751744837953	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm46430	0.420773249635911	-0.0640601593973318	0.132	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cpt2	0.488896446560245	0.0640511170501143	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Chst2	0.164936314257327	-0.0640243382320519	0.029	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ankrd13d	0.0980548196801951	-0.0639945589227747	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arl14ep	0.993790937537644	0.0639529282535031	0.118	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57320	0.343190675568364	-0.0639477436642272	0.044	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Pus1	0.700205904348199	-0.0639358091181433	0.191	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
4930557J02Rik	0.591809929493895	0.0639224912399461	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dnajb2	0.894751963962856	-0.063891523065818	0.118	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nutf2	0.519820547110012	0.0638889694393188	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Txlnb	0.256969353857736	-0.0638444763223513	0.037	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm14023	0.553862357773333	0.0638144755172163	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ell2	0.473274563964595	-0.0637702874395541	0.059	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Rbck1	0.987637780930541	0.0636618871162296	0.338	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zmym3	0.315438397709588	-0.0636046804272317	0.11	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Txk	0.946789575985617	0.0635837093664846	0.662	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Kctd17	0.553862357773333	0.063563655116595	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm40528	0.822342978576893	-0.0635541208963732	0.287	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Paox	0.553862357773333	0.0635488141961279	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tnfrsf23	0.591809929493895	0.063528553191979	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arl2	0.572588594451269	0.0635258886445932	0.147	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mettl6	0.697405917563245	0.0634702365343614	0.279	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zcwpw2	0.634885349904035	0.0634656637719511	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm47957	0.685184223479165	0.0634299815955028	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Chmp6	0.951581588235041	0.0634290414976933	0.125	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gnptg	0.595935663483441	-0.0634149940430935	0.272	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Xkr8	0.0980548196801951	-0.0634007266642697	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ogfod3	0.553862357773333	0.0633966000516273	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm3235	0.488896446560245	0.0633927559555979	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Kif15	0.634885349904035	0.0633803319484806	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cep83os	0.885605277598891	-0.063337872055529	0.11	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Brpf3	0.901808780558311	0.0632760400295263	0.103	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nkd2	0.746935916173493	0.0632504812810753	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
4931431B13Rik	0.591809929493895	0.0632444691631007	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Orc3	0.8155228838908	-0.0632390456930209	0.36	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp974	0.729558409696794	0.0632147043787989	0.081	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dennd4b	0.369639731357514	-0.0632137843003242	0.125	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm12905	0.553862357773333	0.0632074801796311	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm39526	0.591809929493895	0.0631745822849316	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tax1bp3	0.884663860600809	0.063144030841423	0.14	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arid4a	0.946917154041175	0.0631350619073694	0.669	0.75	1	Monocyte_Macrophages_Dendritic	Cluster_14
Lpgat1	0.473547809032029	-0.0630926225890501	0.221	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
Peds1	0.492996620245319	-0.0630638695638831	0.316	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_14
Mcrip2	0.553862357773333	0.0630223785234795	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dtx3l	0.332244825252203	0.0630149756906608	0.331	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tpmt	0.0980548196801951	-0.0630136650606152	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ccndbp1	0.700849903456683	-0.0630086038837027	0.39	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm44067	0.591809929493895	0.0629777717588106	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Dalrd3	0.80276621460293	0.0629702589499463	0.184	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tmem143	0.416274325073037	-0.0629535042887659	0.051	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ndc80	0.553862357773333	0.062949957177562	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fbxl8	0.473069023703034	-0.0629487802092104	0.147	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gtf3c5	0.391531930537184	-0.0629261474466156	0.051	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Arid1a	0.986006258097471	0.0629248431409968	0.772	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tpm3	0.96867927552002	0.0629186461588533	0.897	1	1	Monocyte_Macrophages_Dendritic	Cluster_14
Zfp708	0.553862357773333	0.0629154631754403	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Tagap1	0.519820547110012	0.0629122684689424	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Il9r	0.634885349904035	0.062897823084964	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56507	0.519820547110012	0.0628822477216742	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm20756	0.8319364404146	0.0628812483057377	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm48877	0.8319364404146	0.0628812483057377	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
C030034I22Rik	0.607472563033181	-0.0628793450652954	0.176	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
C030006K11Rik	0.416274325073037	-0.0628726116982545	0.051	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
F13a1	0.914847288116119	0.0628630254329031	0.103	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Bace1	0.526537172510682	-0.0628087711715601	0.066	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Smim33	0.634885349904035	0.0627697921545143	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Trmt10b	0.911444473692383	0.0626996735896052	0.132	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Serpinc1	0.634885349904035	0.0626715644099998	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm57176	0.553862357773333	0.0626713846801004	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
AW046200	0.173462722794441	-0.0626639444863865	0.029	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Cast	0.735502052552729	0.0626511786900128	0.765	0.875	1	Monocyte_Macrophages_Dendritic	Cluster_14
Armcx2	0.379502770143083	-0.0626496225593457	0.051	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Il18	0.685184223479165	0.0626392827437851	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26771	0.519820547110012	0.0626306565116065	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Itpkc	0.553862357773333	0.062618122089305	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Aspscr1	0.481251922131259	-0.0626088537289264	0.154	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56590	0.553862357773333	0.062561489586067	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fbxl15	0.553862357773333	0.0625291078745288	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nucb2	0.591809929493895	0.0625258848541876	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Syt13	0.591809929493895	0.0625236654447348	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Amacr	0.0980548196801951	-0.062516460477695	0.022	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ttc17	0.720410878772229	0.0624797434625775	0.5	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56552	0.634885349904035	0.062469526725745	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Fanca	0.519820547110012	0.062456994000184	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Ndst1	0.60806825531316	0.0624475050490002	0.154	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nprl3	0.914847288116119	0.0624371997462546	0.103	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm56638	0.553862357773333	0.0624350467970857	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Gm26910	0.589403258853381	-0.0624266602292524	0.074	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Nefh	0.519820547110012	0.0624242982977968	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_14
Sel1l	0.724828112430079	0.0624052355099191	0.36	0.25	1	Monocyte_Macrophages_Dendritic	Cluster_14
Uap1	0.911444473692383	0.0623981132993865	0.132	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Alkbh6	0.836779264938917	0.0623742277497543	0.147	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_14
Atl2	0.475998642753072	-0.0623731529182443	0.235	0.375	1	Monocyte_Macrophages_Dendritic	Cluster_14
