	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ppp1r3d	0.217302882692286	0.00868179725155365	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prr15	0.217302882692286	0.00868179725155365	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26903	0.217302882692286	0.00868179725155365	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48071	0.217302882692286	0.00868179725155365	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rpusd2	0.332971137273833	0.008679022301335	0.037	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Upf2	0.382772025258051	0.00867874183507644	0.588	0.483	1	Monocyte_Macrophages_Dendritic	Cluster_9
Abcd3	0.385871085395376	0.0086706918853085	0.199	0.158	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rilpl1	0.323079350737533	0.00867002945965679	0.037	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933421D24Rik	0.255011332152556	-0.00865177734414748	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
B3gnt7	0.217302882692286	0.00864571063325324	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm12708	0.217302882692286	0.00864571063325324	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm13075	0.217302882692286	0.00864571063325324	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16174	0.217302882692286	0.00864571063325324	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp105	0.217302882692286	0.00864571063325324	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49217	0.217302882692286	0.00864571063325324	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56656	0.903883509237773	-0.00864521008468901	0.022	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
B230334C09Rik	0.423282556874007	-0.00864217075098837	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17749	0.423282556874007	-0.00864217075098837	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17189	0.255011332152556	-0.00863321023077822	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Platr8	0.255011332152556	-0.00863059053589221	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fsd2	0.255011332152556	-0.00863008299062425	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rbsn	0.26580619948933	-0.00861600973342377	0.081	0.12	1	Monocyte_Macrophages_Dendritic	Cluster_9
Vcpkmt	0.888707003736028	-0.00861227988985175	0.081	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp780b	0.930268602106938	0.00860542531033848	0.147	0.144	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc25a43	0.759135255746266	0.00857572451969616	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ctnnal1	0.826022850914494	-0.00856634618223652	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp455	0.589850031178022	0.00854188265446972	0.022	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zbtb32	0.423282556874007	-0.00851373001366367	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Adam28	0.423282556874007	-0.00851373001366367	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30421	0.423282556874007	-0.00851373001366367	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdr2l	0.299196852068535	0.00850077973962382	0.015	0.033	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm14295	0.630888993484493	-0.00848963756266884	0.044	0.033	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15862	0.826022850914494	-0.00848824732230921	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pwwp2b	0.255011332152556	-0.00848735740536155	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700001G11Rik	0.557341366501088	-0.00848115661497438	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kirrel3	0.334503585652164	0.00848017122973322	0.015	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pdlim7	0.0253098323512724	0.00847827080713209	0.066	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm38632	0.423282556874007	-0.00847089430123185	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
2700016F22Rik	0.423282556874007	-0.00847089430123185	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15731	0.423282556874007	-0.00847089430123185	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Flt1	0.423282556874007	-0.00847089430123185	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dnaaf3	0.423282556874007	-0.00847089430123185	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10433	0.423282556874007	-0.00847089430123185	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26660	0.423282556874007	-0.00847089430123185	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20461	0.423282556874007	-0.00847089430123185	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or1o4	0.423282556874007	-0.00847089430123185	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tomm6os	0.423282556874007	-0.00847089430123185	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mis12	0.811076996976344	-0.00847058584697791	0.228	0.225	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sh2b2	0.255011332152556	-0.00845979190380422	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm50019	0.255011332152556	-0.00845720036215603	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17399	0.557313417870612	-0.00843237304418573	0.029	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm11769	0.831376639864653	-0.00841943492852621	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45353	0.217302882692286	0.0084179336111512	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30639	0.217302882692286	0.0084179336111512	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48689	0.217302882692286	0.0084179336111512	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Wnk4	0.217302882692286	0.0084179336111512	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700108J01Rik	0.217302882692286	0.0084179336111512	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16618	0.217302882692286	0.0084179336111512	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mtfp1	0.255011332152556	-0.00841661512687214	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm12971	0.759135255746266	0.00841169668955241	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56797	0.826022850914494	-0.00840729431276036	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mtrr	0.614321944696626	0.0084007863840614	0.044	0.033	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ebf1	0.765538237879729	-0.00839912370972499	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16036	0.255011332152556	-0.00839848577517559	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm45515	0.423282556874007	-0.00838548434684324	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Scx	0.423282556874007	-0.00838548434684324	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48342	0.255011332152556	-0.00838458977188449	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hs1bp3	0.985099178630891	-0.00837972121538293	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31152	0.423282556874007	-0.00836617437534109	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57027	0.533337854385626	-0.00836231463496787	0.059	0.043	1	Monocyte_Macrophages_Dendritic	Cluster_9
B930094E09Rik	0.423282556874007	-0.0083621204449627	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dhx37	0.533685773673274	0.0083612938404892	0.103	0.081	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cep131	0.299196852068535	-0.0083596293796502	0.015	0.033	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm8439	0.255011332152556	-0.00834880406023576	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pomk	0.543172822189319	0.00834017095768389	0.029	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm46210	0.172728786138423	0.00833423298890057	0.029	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49484	0.826022850914494	-0.00829887517649248	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
9530018F02Rik	0.540366292985863	0.00828981305749261	0.029	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trmt10b	0.681535117724073	-0.00827090689494173	0.132	0.148	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57465	0.53013522901754	-0.00827022826832744	0.029	0.043	1	Monocyte_Macrophages_Dendritic	Cluster_9
Abhd13	0.547802688979889	-0.0082566321546422	0.103	0.124	1	Monocyte_Macrophages_Dendritic	Cluster_9
8030456M14Rik	0.551635719248707	-0.00824716582103489	0.029	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rwdd2b	0.880482488146807	-0.00823882771069859	0.096	0.091	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav10	0.661486112626232	0.00823817478573673	0.015	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
H3c15	0.826022850914494	-0.00822324242090819	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17025	0.255011332152556	-0.00822303007530782	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Edem3	0.764698691026455	0.00822159983037885	0.221	0.206	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trap1	0.683482818733913	0.00821096695054663	0.272	0.254	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57269	0.764164853965836	-0.00820567221066387	0.015	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56829	0.840558861806584	0.00820535472703177	0.051	0.057	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lpcat1	0.789207185716864	-0.00820227518154415	0.059	0.067	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ankrd27	0.689027077923278	-0.00819759253556393	0.162	0.144	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tsc2	0.78413968707084	-0.0081936363213216	0.081	0.072	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fhl5	0.217302882692286	0.00818855493769755	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
B230319C09Rik	0.217302882692286	0.00818855493769755	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15396	0.217302882692286	0.00818855493769755	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20650	0.217302882692286	0.00818855493769755	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cd300lf	0.217302882692286	0.00818855493769755	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tspan17	0.217302882692286	0.00818855493769755	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dnah12	0.217302882692286	0.00818855493769755	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gldc	0.217302882692286	0.00818855493769755	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gpr82	0.217302882692286	0.00818855493769755	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hcn3	0.414706413228282	-0.00818613755816115	0.015	0.029	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sfxn5	0.674492495532809	-0.00818529540822784	0.015	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33051	0.423282556874007	-0.00817882486512197	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rspo1	0.423282556874007	-0.00817882486512197	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mgam	0.423282556874007	-0.00817882486512197	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Or55b3	0.423282556874007	-0.00817882486512197	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
A930009A15Rik	0.423282556874007	-0.00817882486512197	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17103	0.423282556874007	-0.00817882486512197	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
1110013H19Rik	0.831376639864653	-0.00817200784903872	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56781	0.423282556874007	-0.00816914564299578	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Atp6v0d2	0.423282556874007	-0.00816914564299578	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
ENSMUSG00000121326	0.423282556874007	-0.00816914564299578	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdk3	0.423282556874007	-0.00816914564299578	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Loxl2	0.423282556874007	-0.00816914564299578	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm973	0.760446551624764	-0.00816662177959063	0.015	0.019	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dpy19l3	0.910028068305263	-0.00815867297887068	0.132	0.139	1	Monocyte_Macrophages_Dendritic	Cluster_9
Grin1	0.423282556874007	-0.00815370644990198	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56852	0.423282556874007	-0.00815370644990198	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sycp2l	0.423282556874007	-0.00815370644990198	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Syngr3	0.423282556874007	-0.00815370644990198	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm28100	0.217302882692286	0.00815331015899851	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Aadacl2fm2	0.217302882692286	0.00815331015899851	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm37892	0.217302882692286	0.00815331015899851	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm28289	0.217302882692286	0.00815331015899851	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17455	0.217302882692286	0.00815331015899851	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Car15	0.217302882692286	0.00815331015899851	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Haus5	0.477249159661228	-0.00815064585364397	0.051	0.072	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ammecr1l	0.819265477371006	-0.00814827488745584	0.191	0.206	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rhobtb3	0.255011332152556	-0.00813921664391765	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cntn3	0.334503585652164	0.0081359285564843	0.015	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10033	0.505757445941379	0.00813268314935703	0.169	0.144	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cst6	0.826022850914494	-0.00813104150108972	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
8430423G03Rik	0.423282556874007	-0.00812395847819629	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sgce	0.423282556874007	-0.00812395847819629	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc7a9	0.423282556874007	-0.00812395847819629	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Csta2	0.423282556874007	-0.00812395847819629	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34917	0.337955162234023	0.00812027576892312	0.015	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mcts2	0.544356949190267	-0.00811962338934964	0.022	0.033	1	Monocyte_Macrophages_Dendritic	Cluster_9
Arl13b	0.886403490489261	0.00811750986994636	0.147	0.153	1	Monocyte_Macrophages_Dendritic	Cluster_9
Itprip	0.317503843823694	0.00811313772721609	0.074	0.048	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm50254	0.826022850914494	-0.00810511557859591	0.007	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm12111	0.980842528396004	0.00810407201877967	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nynrin	0.661486112626232	0.00810264443256712	0.015	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gpt2	0.657173015932824	0.00808853247842484	0.015	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Col23a1	0.337955162234023	0.00807345654540636	0.015	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Siglec15	0.553346899212147	-0.00807284395390654	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Wdcp	0.321771727513428	-0.00807074421798426	0.132	0.096	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm33533	0.423282556874007	-0.00806982331331208	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm46878	0.423282556874007	-0.00806982331331208	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm44053	0.423282556874007	-0.00806982331331208	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sult6b2	0.423282556874007	-0.00806982331331208	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fcer2a	0.423282556874007	-0.00806982331331208	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48884	0.423282556874007	-0.00806982331331208	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zmynd15	0.423282556874007	-0.00806982331331208	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Myo15b	0.423282556874007	-0.00806982331331208	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc9a3	0.423282556874007	-0.00806982331331208	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dhh	0.423282556874007	-0.00806982331331208	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kank2	0.255011332152556	-0.00806376664826397	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm13523	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdh17	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Plppr1	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29367	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16568	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933408J17Rik	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48427	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Vmn2r85	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Vmn2r86	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trim9	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
A630072L19Rik	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
A230107N01Rik	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm41168	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm36107	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mapk12	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Soat2	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56632	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kir3dl2	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm8817	0.217302882692286	0.00805426226977216	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ahcyl	0.255011332152556	-0.00804685349724193	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Bex1	0.765538237879729	-0.00804225027428183	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57306	0.217302882692286	0.00804083106774315	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lbhd2	0.217302882692286	0.00804083106774315	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdc42ep1	0.217302882692286	0.00804083106774315	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56704	0.217302882692286	0.00804083106774315	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
ENSMUSG00000079808	0.217302882692286	0.00804083106774315	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56612	0.976586423550056	-0.00802857880144485	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Wnt10a	0.217302882692286	0.00801168155204723	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm14139	0.217302882692286	0.00801168155204723	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Chd5	0.217302882692286	0.00801168155204723	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20531	0.217302882692286	0.00801168155204723	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm44684	0.217302882692286	0.00801168155204723	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sowahc	0.217302882692286	0.00801168155204723	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Otogl	0.217302882692286	0.00801168155204723	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pld2	0.217302882692286	0.00801168155204723	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1500015L24Rik	0.217302882692286	0.00801168155204723	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gata1	0.337955162234023	0.00800694903290291	0.015	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56752	0.337955162234023	0.00800016076242353	0.015	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Terc	0.759135255746266	0.00799432674065116	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20163	0.255011332152556	-0.00798875166965212	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47808	0.759135255746266	0.00798222494931331	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm7628	0.423282556874007	-0.00798118370957782	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ly6g6g	0.423282556874007	-0.00798118370957782	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Blzf1	0.802878615429917	-0.00797040612436981	0.125	0.115	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trpc5	0.759135255746266	0.00796541022651106	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp414	0.857186376631251	-0.0079585689317567	0.103	0.11	1	Monocyte_Macrophages_Dendritic	Cluster_9
D6Ertd474e	0.557341366501088	-0.00795639253385056	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49189	0.288508222819734	0.00795291287221328	0.051	0.029	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cetn4	0.557341366501088	-0.00794777217126325	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
C1qtnf1	0.255011332152556	-0.00793736281100795	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Shpk	0.744386989901129	0.00793019504143808	0.029	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34882	0.255011332152556	-0.00792406086606136	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Wdr86	0.255011332152556	-0.00792292093306663	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20478	0.255011332152556	-0.00792292093306663	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sash1	0.759135255746266	0.00790552360516376	0.007	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tpm3-rs7	0.70045617903636	-0.0078977180374984	0.037	0.029	1	Monocyte_Macrophages_Dendritic	Cluster_9
Apba3	0.715072604559943	0.00789768794564139	0.074	0.086	1	Monocyte_Macrophages_Dendritic	Cluster_9
Stard10	0.752794103653908	0.00789437218986479	0.081	0.072	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56625	0.255011332152556	-0.00789375392250294	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj49	0.549366512307642	-0.00788974316068843	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47889	0.557341366501088	-0.00788094509712767	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm32569	0.217302882692286	0.00787255163695464	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm13293	0.217302882692286	0.00787255163695464	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Frem2	0.217302882692286	0.00787255163695464	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Wnt16	0.217302882692286	0.00787255163695464	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm5893	0.217302882692286	0.00787255163695464	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Traj27	0.217302882692286	0.00787255163695464	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm40323	0.255011332152556	-0.00786519244261375	0	0.01	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56571	0.597678621722155	0.00786055471714951	0.088	0.072	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cep104	0.749439689397955	-0.00784206835564052	0.132	0.148	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm13657	0.423282556874007	-0.0078406679921116	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tbxas1	0.423282556874007	-0.0078406679921116	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10648	0.423282556874007	-0.0078406679921116	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10575	0.423282556874007	-0.0078406679921116	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Has3	0.423282556874007	-0.0078406679921116	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm40915	0.423282556874007	-0.0078406679921116	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm35107	0.423282556874007	-0.0078406679921116	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Angptl7	0.423282556874007	-0.00783888721202083	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cldn15	0.423282556874007	-0.00783888721202083	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm44867	0.423282556874007	-0.00783888721202083	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15353	0.423282556874007	-0.00783888721202083	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav12-4	0.423282556874007	-0.00783888721202083	0	0.005	1	Monocyte_Macrophages_Dendritic	Cluster_9
