	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rfpl4b	1	0	0	0	1	DN_Precursors	Cluster_13
Lama4	1	0	0	0	1	DN_Precursors	Cluster_13
Fam229b	1	0	0	0	1	DN_Precursors	Cluster_13
D030034A15Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm31562	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48486	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16364	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16364.1	1	0	0	0	1	DN_Precursors	Cluster_13
4930547M16Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Mfsd4b2	1	0	0	0	1	DN_Precursors	Cluster_13
Mfsd4b3-ps	1	0	0	0	1	DN_Precursors	Cluster_13
Mfsd4b5	1	0	0	0	1	DN_Precursors	Cluster_13
Mfsd4b1	1	0	0	0	1	DN_Precursors	Cluster_13
Gm31992	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47598	1	0	0	0	1	DN_Precursors	Cluster_13
A930033M14Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Cdk19os	1	0	0	0	1	DN_Precursors	Cluster_13
Slc22a16	1	0	0	0	1	DN_Precursors	Cluster_13
Ddo	1	0	0	0	1	DN_Precursors	Cluster_13
Mettl24	1	0	0	0	1	DN_Precursors	Cluster_13
Wasf1	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48057	1	0	0	0	1	DN_Precursors	Cluster_13
Gpr6	1	0	0	0	1	DN_Precursors	Cluster_13
Gm32284	1	0	0	0	1	DN_Precursors	Cluster_13
Gm32338	1	0	0	0	1	DN_Precursors	Cluster_13
Ak9	1	0	0	0	1	DN_Precursors	Cluster_13
Gm17196	1	0	0	0	1	DN_Precursors	Cluster_13
5730435O14Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Armc2	1	0	0	0	1	DN_Precursors	Cluster_13
1700016J18Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm56983	1	0	0	0	1	DN_Precursors	Cluster_13
Nr2e1	1	0	0	0	1	DN_Precursors	Cluster_13
Gm15199	1	0	0	0	1	DN_Precursors	Cluster_13
Sobp	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47815	1	0	0	0	1	DN_Precursors	Cluster_13
Gm29246	1	0	0	0	1	DN_Precursors	Cluster_13
9030612E09Rik	1	0	0	0	1	DN_Precursors	Cluster_13
F930017D23Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm34481	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47927	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47926	1	0	0	0	1	DN_Precursors	Cluster_13
4933404K13Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm35028	1	0	0	0	1	DN_Precursors	Cluster_13
Prdm1	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48061	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48065	1	0	0	0	1	DN_Precursors	Cluster_13
Gm35154	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48066	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47389	1	0	0	0	1	DN_Precursors	Cluster_13
4930431F10Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47392	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47398	1	0	0	0	1	DN_Precursors	Cluster_13
Gm40638	1	0	0	0	1	DN_Precursors	Cluster_13
Gm40639	1	0	0	0	1	DN_Precursors	Cluster_13
Popdc3	1	0	0	0	1	DN_Precursors	Cluster_13
Gm15934	1	0	0	0	1	DN_Precursors	Cluster_13
Bves	1	0	0	0	1	DN_Precursors	Cluster_13
Lin28b	1	0	0	0	1	DN_Precursors	Cluster_13
D030045P18Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm35430	1	0	0	0	1	DN_Precursors	Cluster_13
Gm35552	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47568	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47354	1	0	0	0	1	DN_Precursors	Cluster_13
Gm26543	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47018	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48275	1	0	0	0	1	DN_Precursors	Cluster_13
Sim1	1	0	0	0	1	DN_Precursors	Cluster_13
Gm46189	1	0	0	0	1	DN_Precursors	Cluster_13
Lilrb4b	1	0	0	0	1	DN_Precursors	Cluster_13
Gm40645	1	0	0	0	1	DN_Precursors	Cluster_13
Lilrb4a	1	0	0	0	1	DN_Precursors	Cluster_13
Fam162b	1	0	0	0	1	DN_Precursors	Cluster_13
Gprc6a	1	0	0	0	1	DN_Precursors	Cluster_13
1700042O05Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Rfx6	1	0	0	0	1	DN_Precursors	Cluster_13
4933411G06Rik	1	0	0	0	1	DN_Precursors	Cluster_13
4930594A02Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47614	1	0	0	0	1	DN_Precursors	Cluster_13
Gm40646	1	0	0	0	1	DN_Precursors	Cluster_13
Vgll2	1	0	0	0	1	DN_Precursors	Cluster_13
Ros1	1	0	0	0	1	DN_Precursors	Cluster_13
Nepn	1	0	0	0	1	DN_Precursors	Cluster_13
Gm36065	1	0	0	0	1	DN_Precursors	Cluster_13
Slc35f1	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47622	1	0	0	0	1	DN_Precursors	Cluster_13
Gm40649	1	0	0	0	1	DN_Precursors	Cluster_13
Gm36173	1	0	0	0	1	DN_Precursors	Cluster_13
Gm19395	1	0	0	0	1	DN_Precursors	Cluster_13
Pln	1	0	0	0	1	DN_Precursors	Cluster_13
Gm56953	1	0	0	0	1	DN_Precursors	Cluster_13
Gm36229	1	0	0	0	1	DN_Precursors	Cluster_13
Gm40650	1	0	0	0	1	DN_Precursors	Cluster_13
Gm20597	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47738	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47739	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47915	1	0	0	0	1	DN_Precursors	Cluster_13
Gm36595	1	0	0	0	1	DN_Precursors	Cluster_13
4930452L12Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48053	1	0	0	0	1	DN_Precursors	Cluster_13
Gm36827	1	0	0	0	1	DN_Precursors	Cluster_13
Gm40652	1	0	0	0	1	DN_Precursors	Cluster_13
4930467K11Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Pkib	1	0	0	0	1	DN_Precursors	Cluster_13
Fabp7	1	0	0	0	1	DN_Precursors	Cluster_13
AW822073	1	0	0	0	1	DN_Precursors	Cluster_13
Duxf3	1	0	0	0	1	DN_Precursors	Cluster_13
Gm4981	1	0	0	0	1	DN_Precursors	Cluster_13
Gm57003	1	0	0	0	1	DN_Precursors	Cluster_13
Edar	1	0	0	0	1	DN_Precursors	Cluster_13
BB019430	1	0	0	0	1	DN_Precursors	Cluster_13
Sh3rf3	1	0	0	0	1	DN_Precursors	Cluster_13
Sowahc	1	0	0	0	1	DN_Precursors	Cluster_13
Pla2g12b	1	0	0	0	1	DN_Precursors	Cluster_13
Oit3	1	0	0	0	1	DN_Precursors	Cluster_13
Gm10322	1	0	0	0	1	DN_Precursors	Cluster_13
Gm17059	1	0	0	0	1	DN_Precursors	Cluster_13
Gm56998	1	0	0	0	1	DN_Precursors	Cluster_13
Spock2	1	0	0	0	1	DN_Precursors	Cluster_13
Chst3	1	0	0	0	1	DN_Precursors	Cluster_13
Gm17455	1	0	0	0	1	DN_Precursors	Cluster_13
Unc5b	1	0	0	0	1	DN_Precursors	Cluster_13
Pldi	1	0	0	0	1	DN_Precursors	Cluster_13
Gm20611	1	0	0	0	1	DN_Precursors	Cluster_13
Gm20625	1	0	0	0	1	DN_Precursors	Cluster_13
Gm20610	1	0	0	0	1	DN_Precursors	Cluster_13
Pcbd1	1	0	0	0	1	DN_Precursors	Cluster_13
Tbata	1	0	0	0	1	DN_Precursors	Cluster_13
Prf1	1	0	0	0	1	DN_Precursors	Cluster_13
Pald1	1	0	0	0	1	DN_Precursors	Cluster_13
Nodal	1	0	0	0	1	DN_Precursors	Cluster_13
D830039M14Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47595	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47593	1	0	0	0	1	DN_Precursors	Cluster_13
Gm28447	1	0	0	0	1	DN_Precursors	Cluster_13
Npffr1	1	0	0	0	1	DN_Precursors	Cluster_13
1700022H01Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Aifm2	1	0	0	0	1	DN_Precursors	Cluster_13
Col13a1	1	0	0	0	1	DN_Precursors	Cluster_13
Fam241b	1	0	0	0	1	DN_Precursors	Cluster_13
Neurog3	1	0	0	0	1	DN_Precursors	Cluster_13
Tspan15	1	0	0	0	1	DN_Precursors	Cluster_13
Tacr2	1	0	0	0	1	DN_Precursors	Cluster_13
Hkdc1	1	0	0	0	1	DN_Precursors	Cluster_13
Stox1	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16135	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16143	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48072	1	0	0	0	1	DN_Precursors	Cluster_13
Atoh7	1	0	0	0	1	DN_Precursors	Cluster_13
Mypn	1	0	0	0	1	DN_Precursors	Cluster_13
1700120B22Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16145	1	0	0	0	1	DN_Precursors	Cluster_13
Ctnna3	1	0	0	0	1	DN_Precursors	Cluster_13
Lrrtm3	1	0	0	0	1	DN_Precursors	Cluster_13
Gm28881	1	0	0	0	1	DN_Precursors	Cluster_13
Gm30853	1	0	0	0	1	DN_Precursors	Cluster_13
1700023F02Rik	1	0	0	0	1	DN_Precursors	Cluster_13
4930407I19Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm28139	1	0	0	0	1	DN_Precursors	Cluster_13
Gm31181	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47895	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47896	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47897	1	0	0	0	1	DN_Precursors	Cluster_13
Gm31416	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47900	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47903	1	0	0	0	1	DN_Precursors	Cluster_13
1110002J07Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm26576	1	0	0	0	1	DN_Precursors	Cluster_13
Gm32023	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47531	1	0	0	0	1	DN_Precursors	Cluster_13
Gm32255	1	0	0	0	1	DN_Precursors	Cluster_13
4930563J15Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm32364	1	0	0	0	1	DN_Precursors	Cluster_13
1700030E10Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm49766	1	0	0	0	1	DN_Precursors	Cluster_13
4930521O17Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47078	1	0	0	0	1	DN_Precursors	Cluster_13
4930545H06Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm32872	1	0	0	0	1	DN_Precursors	Cluster_13
Tmem26	1	0	0	0	1	DN_Precursors	Cluster_13
1700048P04Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm33035	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47107	1	0	0	0	1	DN_Precursors	Cluster_13
Gm33263	1	0	0	0	1	DN_Precursors	Cluster_13
Rhobtb1	1	0	0	0	1	DN_Precursors	Cluster_13
A930033H14Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm40685	1	0	0	0	1	DN_Precursors	Cluster_13
Ank3	1	0	0	0	1	DN_Precursors	Cluster_13
Slc16a9	1	0	0	0	1	DN_Precursors	Cluster_13
Gm7097	1	0	0	0	1	DN_Precursors	Cluster_13
Gm56969	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47946	1	0	0	0	1	DN_Precursors	Cluster_13
Phyhipl	1	0	0	0	1	DN_Precursors	Cluster_13
BB187676	1	0	0	0	1	DN_Precursors	Cluster_13
Gm33979	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48021	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48022	1	0	0	0	1	DN_Precursors	Cluster_13
Gm40689	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48023	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48024	1	0	0	0	1	DN_Precursors	Cluster_13
4930533K18Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48036	1	0	0	0	1	DN_Precursors	Cluster_13
Bicc1	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48025	1	0	0	0	1	DN_Precursors	Cluster_13
Gm15647	1	0	0	0	1	DN_Precursors	Cluster_13
C730027H18Rik	1	0	0	0	1	DN_Precursors	Cluster_13
C730027H18Rik.1	1	0	0	0	1	DN_Precursors	Cluster_13
1700113B09Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm34376	1	0	0	0	1	DN_Precursors	Cluster_13
Gm20609	1	0	0	0	1	DN_Precursors	Cluster_13
4930551I15Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47028	1	0	0	0	1	DN_Precursors	Cluster_13
Gm34609	1	0	0	0	1	DN_Precursors	Cluster_13
Gm34776	1	0	0	0	1	DN_Precursors	Cluster_13
A330049N07Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Pcdh15	1	0	0	0	1	DN_Precursors	Cluster_13
Gm15398	1	0	0	0	1	DN_Precursors	Cluster_13
Gm15397	1	0	0	0	1	DN_Precursors	Cluster_13
Rsph14	1	0	0	0	1	DN_Precursors	Cluster_13
Gnaz	1	0	0	0	1	DN_Precursors	Cluster_13
Rab36	1	0	0	0	1	DN_Precursors	Cluster_13
Lrrc75b	1	0	0	0	1	DN_Precursors	Cluster_13
Ggt1	1	0	0	0	1	DN_Precursors	Cluster_13
Susd2	1	0	0	0	1	DN_Precursors	Cluster_13
Gstt1	1	0	0	0	1	DN_Precursors	Cluster_13
Gstt4	1	0	0	0	1	DN_Precursors	Cluster_13
Gm867	1	0	0	0	1	DN_Precursors	Cluster_13
Vpreb3	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16220	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16222	1	0	0	0	1	DN_Precursors	Cluster_13
Slc5a4a	1	0	0	0	1	DN_Precursors	Cluster_13
S100b	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16240	1	0	0	0	1	DN_Precursors	Cluster_13
Gm56118	1	0	0	0	1	DN_Precursors	Cluster_13
2610028H24Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Spatc1l	1	0	0	0	1	DN_Precursors	Cluster_13
Gm15343	1	0	0	0	1	DN_Precursors	Cluster_13
Ftcd	1	0	0	0	1	DN_Precursors	Cluster_13
Col6a2	1	0	0	0	1	DN_Precursors	Cluster_13
Gm35608	1	0	0	0	1	DN_Precursors	Cluster_13
Col6a1	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48276	1	0	0	0	1	DN_Precursors	Cluster_13
Gm35721	1	0	0	0	1	DN_Precursors	Cluster_13
Gm3137	1	0	0	0	1	DN_Precursors	Cluster_13
Gm10787	1	0	0	0	1	DN_Precursors	Cluster_13
Col18a1	1	0	0	0	1	DN_Precursors	Cluster_13
Gm10941	1	0	0	0	1	DN_Precursors	Cluster_13
Gm35920	1	0	0	0	1	DN_Precursors	Cluster_13
Gm19402	1	0	0	0	1	DN_Precursors	Cluster_13
Gm9508	1	0	0	0	1	DN_Precursors	Cluster_13
Gm10272	1	0	0	0	1	DN_Precursors	Cluster_13
Gm10024	1	0	0	0	1	DN_Precursors	Cluster_13
Gm10142	1	0	0	0	1	DN_Precursors	Cluster_13
Krtap12-1	1	0	0	0	1	DN_Precursors	Cluster_13
Gm10100	1	0	0	0	1	DN_Precursors	Cluster_13
Gm18596	1	0	0	0	1	DN_Precursors	Cluster_13
Gm9736	1	0	0	0	1	DN_Precursors	Cluster_13
Gm3233	1	0	0	0	1	DN_Precursors	Cluster_13
Gm3238	1	0	0	0	1	DN_Precursors	Cluster_13
Gm7138	1	0	0	0	1	DN_Precursors	Cluster_13
Gm3250	1	0	0	0	1	DN_Precursors	Cluster_13
Gm7137	1	0	0	0	1	DN_Precursors	Cluster_13
Gm9639	1	0	0	0	1	DN_Precursors	Cluster_13
Gm19668	1	0	0	0	1	DN_Precursors	Cluster_13
Gm9507	1	0	0	0	1	DN_Precursors	Cluster_13
Gm49918	1	0	0	0	1	DN_Precursors	Cluster_13
Krtap10-4	1	0	0	0	1	DN_Precursors	Cluster_13
Krtap10-10	1	0	0	0	1	DN_Precursors	Cluster_13
Gm36176	1	0	0	0	1	DN_Precursors	Cluster_13
Gm10318	1	0	0	0	1	DN_Precursors	Cluster_13
Gm3285	1	0	0	0	1	DN_Precursors	Cluster_13
1700009J07Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Lrrc3	1	0	0	0	1	DN_Precursors	Cluster_13
Icosl	1	0	0	0	1	DN_Precursors	Cluster_13
Gm30122	1	0	0	0	1	DN_Precursors	Cluster_13
Gm56820	1	0	0	0	1	DN_Precursors	Cluster_13
Gm40709	1	0	0	0	1	DN_Precursors	Cluster_13
4921516A02Rik	1	0	0	0	1	DN_Precursors	Cluster_13
ENSMUSG00000121448	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47944	1	0	0	0	1	DN_Precursors	Cluster_13
Or10b1	1	0	0	0	1	DN_Precursors	Cluster_13
Or1i2	1	0	0	0	1	DN_Precursors	Cluster_13
Casp14	1	0	0	0	1	DN_Precursors	Cluster_13
Ccdc105	1	0	0	0	1	DN_Precursors	Cluster_13
Gm30400	1	0	0	0	1	DN_Precursors	Cluster_13
Slc1a6	1	0	0	0	1	DN_Precursors	Cluster_13
Or7c70	1	0	0	0	1	DN_Precursors	Cluster_13
Or7a39	1	0	0	0	1	DN_Precursors	Cluster_13
Or7a38	1	0	0	0	1	DN_Precursors	Cluster_13
Or7a42	1	0	0	0	1	DN_Precursors	Cluster_13
Or7a37	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47343	1	0	0	0	1	DN_Precursors	Cluster_13
Or7a36	1	0	0	0	1	DN_Precursors	Cluster_13
Or7a35	1	0	0	0	1	DN_Precursors	Cluster_13
Or7a41	1	0	0	0	1	DN_Precursors	Cluster_13
Vmn2r80	1	0	0	0	1	DN_Precursors	Cluster_13
Vmn2r81	1	0	0	0	1	DN_Precursors	Cluster_13
Vmn2r82	1	0	0	0	1	DN_Precursors	Cluster_13
Vmn2r83	1	0	0	0	1	DN_Precursors	Cluster_13
Gm56966	1	0	0	0	1	DN_Precursors	Cluster_13
Plpp2	1	0	0	0	1	DN_Precursors	Cluster_13
Theg	1	0	0	0	1	DN_Precursors	Cluster_13
C2cd4c	1	0	0	0	1	DN_Precursors	Cluster_13
Shc2	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47163	1	0	0	0	1	DN_Precursors	Cluster_13
Odf3l2	1	0	0	0	1	DN_Precursors	Cluster_13
Madcam1	1	0	0	0	1	DN_Precursors	Cluster_13
Gm56985	1	0	0	0	1	DN_Precursors	Cluster_13
Hcn2	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48495	1	0	0	0	1	DN_Precursors	Cluster_13
Gm56961	1	0	0	0	1	DN_Precursors	Cluster_13
Gm17134	1	0	0	0	1	DN_Precursors	Cluster_13
Prtn3	1	0	0	0	1	DN_Precursors	Cluster_13
Elane	1	0	0	0	1	DN_Precursors	Cluster_13
Cfd	1	0	0	0	1	DN_Precursors	Cluster_13
Kiss1r	1	0	0	0	1	DN_Precursors	Cluster_13
Grin3b	1	0	0	0	1	DN_Precursors	Cluster_13
Gm56956	1	0	0	0	1	DN_Precursors	Cluster_13
Reep6	1	0	0	0	1	DN_Precursors	Cluster_13
Adamtsl5	1	0	0	0	1	DN_Precursors	Cluster_13
Plk5	1	0	0	0	1	DN_Precursors	Cluster_13
Gm15123	1	0	0	0	1	DN_Precursors	Cluster_13
Gm15124	1	0	0	0	1	DN_Precursors	Cluster_13
Onecut3	1	0	0	0	1	DN_Precursors	Cluster_13
Scamp4	1	0	0	0	1	DN_Precursors	Cluster_13
Adat3	1	0	0	0	1	DN_Precursors	Cluster_13
Gm49322	1	0	0	0	1	DN_Precursors	Cluster_13
Gm17151	1	0	0	0	1	DN_Precursors	Cluster_13
Amh	1	0	0	0	1	DN_Precursors	Cluster_13
Lingo3	1	0	0	0	1	DN_Precursors	Cluster_13
Diras1	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16099	1	0	0	0	1	DN_Precursors	Cluster_13
Creb3l3	1	0	0	0	1	DN_Precursors	Cluster_13
Atcayos	1	0	0	0	1	DN_Precursors	Cluster_13
Nmrk2	1	0	0	0	1	DN_Precursors	Cluster_13
Atcay	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16315	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16104	1	0	0	0	1	DN_Precursors	Cluster_13
Celf5	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16105	1	0	0	0	1	DN_Precursors	Cluster_13
Gna15	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47697	1	0	0	0	1	DN_Precursors	Cluster_13
Gm15917	1	0	0	0	1	DN_Precursors	Cluster_13
Gm56991	1	0	0	0	1	DN_Precursors	Cluster_13
Gm3055	1	0	0	0	1	DN_Precursors	Cluster_13
Gm4767	1	0	0	0	1	DN_Precursors	Cluster_13
Zfp781	1	0	0	0	1	DN_Precursors	Cluster_13
BC024063	1	0	0	0	1	DN_Precursors	Cluster_13
Gm15608	1	0	0	0	1	DN_Precursors	Cluster_13
4932415D10Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm1553	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47561	1	0	0	0	1	DN_Precursors	Cluster_13
1700028I16Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm38560	1	0	0	0	1	DN_Precursors	Cluster_13
1700025N21Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Slc41a2	1	0	0	0	1	DN_Precursors	Cluster_13
Gm40723	1	0	0	0	1	DN_Precursors	Cluster_13
Gm34184	1	0	0	0	1	DN_Precursors	Cluster_13
Gm34113	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47253	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47962	1	0	0	0	1	DN_Precursors	Cluster_13
4930463O16Rik	1	0	0	0	1	DN_Precursors	Cluster_13
E230014E18Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Platr7	1	0	0	0	1	DN_Precursors	Cluster_13
Gm38575	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47358	1	0	0	0	1	DN_Precursors	Cluster_13
Gm1559	1	0	0	0	1	DN_Precursors	Cluster_13
A230060F14Rik	1	0	0	0	1	DN_Precursors	Cluster_13
4930486F22Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm15990	1	0	0	0	1	DN_Precursors	Cluster_13
Gm6729	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48485	1	0	0	0	1	DN_Precursors	Cluster_13
Stab2	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16280	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16271	1	0	0	0	1	DN_Precursors	Cluster_13
1700113H08Rik	1	0	0	0	1	DN_Precursors	Cluster_13
4930555G07Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Ascl1	1	0	0	0	1	DN_Precursors	Cluster_13
Pah	1	0	0	0	1	DN_Precursors	Cluster_13
Igf1os	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48306	1	0	0	0	1	DN_Precursors	Cluster_13
Pmch	1	0	0	0	1	DN_Precursors	Cluster_13
4921515L22Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Mybpc1	1	0	0	0	1	DN_Precursors	Cluster_13
Spic	1	0	0	0	1	DN_Precursors	Cluster_13
Slc5a8	1	0	0	0	1	DN_Precursors	Cluster_13
Gm30963	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47591	1	0	0	0	1	DN_Precursors	Cluster_13
4930534H03Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47082	1	0	0	0	1	DN_Precursors	Cluster_13
Rmst	1	0	0	0	1	DN_Precursors	Cluster_13
Gm20757	1	0	0	0	1	DN_Precursors	Cluster_13
4930401A07Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm31822	1	0	0	0	1	DN_Precursors	Cluster_13
Gm32468	1	0	0	0	1	DN_Precursors	Cluster_13
Gm56958	1	0	0	0	1	DN_Precursors	Cluster_13
Gm32688	1	0	0	0	1	DN_Precursors	Cluster_13
Amdhd1	1	0	0	0	1	DN_Precursors	Cluster_13
4933408J17Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47156	1	0	0	0	1	DN_Precursors	Cluster_13
Gm15915	1	0	0	0	1	DN_Precursors	Cluster_13
Gm15963	1	0	0	0	1	DN_Precursors	Cluster_13
4930471D02Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm4792	1	0	0	0	1	DN_Precursors	Cluster_13
Gm16155	1	0	0	0	1	DN_Precursors	Cluster_13
Tmcc3os	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48657	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48867	1	0	0	0	1	DN_Precursors	Cluster_13
Gm29684	1	0	0	0	1	DN_Precursors	Cluster_13
Gm33091	1	0	0	0	1	DN_Precursors	Cluster_13
2310039L15Rik	1	0	0	0	1	DN_Precursors	Cluster_13
5730420D15Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47599	1	0	0	0	1	DN_Precursors	Cluster_13
Gm33336	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47667	1	0	0	0	1	DN_Precursors	Cluster_13
Anapc15-ps	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47671	1	0	0	0	1	DN_Precursors	Cluster_13
1110019B22Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47708	1	0	0	0	1	DN_Precursors	Cluster_13
Gm57010	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47718	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47719	1	0	0	0	1	DN_Precursors	Cluster_13
Gm33543	1	0	0	0	1	DN_Precursors	Cluster_13
Gm47725	1	0	0	0	1	DN_Precursors	Cluster_13
Gm5426	1	0	0	0	1	DN_Precursors	Cluster_13
4930459C07Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48427	1	0	0	0	1	DN_Precursors	Cluster_13
Gm33782	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48428	1	0	0	0	1	DN_Precursors	Cluster_13
Gm56972	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48505	1	0	0	0	1	DN_Precursors	Cluster_13
Gm33843	1	0	0	0	1	DN_Precursors	Cluster_13
Gm48521	1	0	0	0	1	DN_Precursors	Cluster_13
Gm33981	1	0	0	0	1	DN_Precursors	Cluster_13
4930556N09Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Dcn	1	0	0	0	1	DN_Precursors	Cluster_13
Lum	1	0	0	0	1	DN_Precursors	Cluster_13
4930473O22Rik	1	0	0	0	1	DN_Precursors	Cluster_13
Kera	1	0	0	0	1	DN_Precursors	Cluster_13
Epyc	1	0	0	0	1	DN_Precursors	Cluster_13
Gm10754	1	0	0	0	1	DN_Precursors	Cluster_13
Ccer1	1	0	0	0	1	DN_Precursors	Cluster_13
4930525C09Rik	1	0	0	0	1	DN_Precursors	Cluster_13
C030005K15Rik	1	0	0	0	1	DN_Precursors	Cluster_13
