	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ces2h	1	0	0	0	1	preDP_DPblast	DN_Precursors
Ces3a	1	0	0	0	1	preDP_DPblast	DN_Precursors
Ces3b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Ces4a	1	0	0	0	1	preDP_DPblast	DN_Precursors
Kctd19	1	0	0	0	1	preDP_DPblast	DN_Precursors
Lrrc36	1	0	0	0	1	preDP_DPblast	DN_Precursors
4933405L10Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Dpep3	1	0	0	0	1	preDP_DPblast	DN_Precursors
Dpep2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm10629	1	0	0	0	1	preDP_DPblast	DN_Precursors
6030452D12Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Cdh3	1	0	0	0	1	preDP_DPblast	DN_Precursors
1110028F18Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm16208	1	0	0	0	1	preDP_DPblast	DN_Precursors
5033426E14Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm39244	1	0	0	0	1	preDP_DPblast	DN_Precursors
Lncbate1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm56853	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm20686	1	0	0	0	1	preDP_DPblast	DN_Precursors
D030068K23Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm56822	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pmfbp1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm16349	1	0	0	0	1	preDP_DPblast	DN_Precursors
Marveld3	1	0	0	0	1	preDP_DPblast	DN_Precursors
Tat	1	0	0	0	1	preDP_DPblast	DN_Precursors
Chst4	1	0	0	0	1	preDP_DPblast	DN_Precursors
8030455M16Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Calb2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm26832	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm15894	1	0	0	0	1	preDP_DPblast	DN_Precursors
Exosc6	1	0	0	0	1	preDP_DPblast	DN_Precursors
Clec18a	1	0	0	0	1	preDP_DPblast	DN_Precursors
Fa2h	1	0	0	0	1	preDP_DPblast	DN_Precursors
Ctrb1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Bcar1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm9564	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm26994	1	0	0	0	1	preDP_DPblast	DN_Precursors
Cntnap4	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm45904	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm10280	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm30052	1	0	0	0	1	preDP_DPblast	DN_Precursors
Adamts18	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm56821	1	0	0	0	1	preDP_DPblast	DN_Precursors
Vat1l	1	0	0	0	1	preDP_DPblast	DN_Precursors
4933408N05Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Clec3a	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm16118	1	0	0	0	1	preDP_DPblast	DN_Precursors
4930488N15Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm15655	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm30925	1	0	0	0	1	preDP_DPblast	DN_Precursors
4930422C21Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
1700018P08Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm15395	1	0	0	0	1	preDP_DPblast	DN_Precursors
Bco1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm31717	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm38416	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm31774	1	0	0	0	1	preDP_DPblast	DN_Precursors
Cdh13	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm45721	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm45720	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm45723	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm32006	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm56837	1	0	0	0	1	preDP_DPblast	DN_Precursors
Necab2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Slc38a8	1	0	0	0	1	preDP_DPblast	DN_Precursors
Adad2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Kcng4	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm32352	1	0	0	0	1	preDP_DPblast	DN_Precursors
Wfdc1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Atp2c2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm15898	1	0	0	0	1	preDP_DPblast	DN_Precursors
Cibar2	1	0	0	0	1	preDP_DPblast	DN_Precursors
A330074K22Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm56871	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm26971	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm26739	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm26878	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm28324	1	0	0	0	1	preDP_DPblast	DN_Precursors
Foxf1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Foxc2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Foxl1	1	0	0	0	1	preDP_DPblast	DN_Precursors
5033426O07Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm26815	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm26747	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm26784	1	0	0	0	1	preDP_DPblast	DN_Precursors
1700018B08Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm27045	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm27030	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm45833	1	0	0	0	1	preDP_DPblast	DN_Precursors
Zfp469	1	0	0	0	1	preDP_DPblast	DN_Precursors
C230057M02Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm39271	1	0	0	0	1	preDP_DPblast	DN_Precursors
Cdh15	1	0	0	0	1	preDP_DPblast	DN_Precursors
Cpne7	1	0	0	0	1	preDP_DPblast	DN_Precursors
Sult5a1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Rhou	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm45781	1	0	0	0	1	preDP_DPblast	DN_Precursors
6030466F02Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
4732419C18Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm45866	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pgbd5	1	0	0	0	1	preDP_DPblast	DN_Precursors
Trim67	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm30713	1	0	0	0	1	preDP_DPblast	DN_Precursors
4930567H12Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm39283	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pcnx2	1	0	0	0	1	preDP_DPblast	DN_Precursors
A730098A19Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Map3k21	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm42056	1	0	0	0	1	preDP_DPblast	DN_Precursors
Kcnk1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm45875	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm45805	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm29688	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm53207	1	0	0	0	1	preDP_DPblast	DN_Precursors
4930433N12Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm31138	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gucy1a2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Casp12	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pdgfd	1	0	0	0	1	preDP_DPblast	DN_Precursors
Ddi1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Mmp1b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Mmp3	1	0	0	0	1	preDP_DPblast	DN_Precursors
Mmp1a	1	0	0	0	1	preDP_DPblast	DN_Precursors
Mmp10	1	0	0	0	1	preDP_DPblast	DN_Precursors
Mmp8	1	0	0	0	1	preDP_DPblast	DN_Precursors
Mmp27	1	0	0	0	1	preDP_DPblast	DN_Precursors
Mmp20	1	0	0	0	1	preDP_DPblast	DN_Precursors
AV064505	1	0	0	0	1	preDP_DPblast	DN_Precursors
Mmp7	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm20416	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm45494	1	0	0	0	1	preDP_DPblast	DN_Precursors
1700018P22Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Trpc6	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm32014	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm16833	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm46102	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47334	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm32710	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47001	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47002	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47034	1	0	0	0	1	preDP_DPblast	DN_Precursors
4930568E12Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47051	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47535	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47559	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47564	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47565	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm34069	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47326	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47319	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm34263	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm7607	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm10706	1	0	0	0	1	preDP_DPblast	DN_Precursors
1700012B09Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Hephl1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Vstm5	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm34973	1	0	0	0	1	preDP_DPblast	DN_Precursors
4930540M03Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Mtnr1b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Fat3	1	0	0	0	1	preDP_DPblast	DN_Precursors
Ubtfl1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Mbd3l2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Mbd3l1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Muc16	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or1m1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g16	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g17	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g18	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g19	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g12	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g20	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g21	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g22	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g23	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g25	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g26	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g27	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g28	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g29	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g30	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g31	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g32	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g33	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g34	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7g35	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7e166	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7e165	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7e168	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm45699	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7e169	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7e170	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7d10	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7e171-ps1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7e173	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7d11	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7e174	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7e175	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b12i	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7h8	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7e176	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7d9	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or7e177	1	0	0	0	1	preDP_DPblast	DN_Precursors
Col5a3	1	0	0	0	1	preDP_DPblast	DN_Precursors
Rdh8	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47079	1	0	0	0	1	preDP_DPblast	DN_Precursors
Icam5	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm26592	1	0	0	0	1	preDP_DPblast	DN_Precursors
S1pr5	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm57035	1	0	0	0	1	preDP_DPblast	DN_Precursors
Angptl8	1	0	0	0	1	preDP_DPblast	DN_Precursors
Ccdc159	1	0	0	0	1	preDP_DPblast	DN_Precursors
Plppr2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Zfp872	1	0	0	0	1	preDP_DPblast	DN_Precursors
1810064F22Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Bmper	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47663	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm15600	1	0	0	0	1	preDP_DPblast	DN_Precursors
Dpy19l2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Cypt4	1	0	0	0	1	preDP_DPblast	DN_Precursors
Tbx20	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm29824	1	0	0	0	1	preDP_DPblast	DN_Precursors
E130101E03Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48256	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm39312	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm30313	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48393	1	0	0	0	1	preDP_DPblast	DN_Precursors
B3gat1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Glb1l2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Glb1l3	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48801	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48803	1	0	0	0	1	preDP_DPblast	DN_Precursors
Igsf9b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Spata19	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48901	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48902	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm15606	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48091	1	0	0	0	1	preDP_DPblast	DN_Precursors
Ntm	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm15520	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm15521	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47677	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm30933	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47716	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm31013	1	0	0	0	1	preDP_DPblast	DN_Precursors
Adamts15	1	0	0	0	1	preDP_DPblast	DN_Precursors
4930434F21Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm31408	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47436	1	0	0	0	1	preDP_DPblast	DN_Precursors
Barx2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm31497	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47465	1	0	0	0	1	preDP_DPblast	DN_Precursors
Kcnj5	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm39317	1	0	0	0	1	preDP_DPblast	DN_Precursors
Kcnj1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm27166	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm32171	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47777	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47778	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47784	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm27164	1	0	0	0	1	preDP_DPblast	DN_Precursors
7630403G23Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm47858	1	0	0	0	1	preDP_DPblast	DN_Precursors
Kirrel3os	1	0	0	0	1	preDP_DPblast	DN_Precursors
4933422A05Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm33838	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm1113	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pate4	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pate3	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pate1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pate10	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pate7	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pate6	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pate5	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm3428	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pate13	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm27187	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm5916	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm3434	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pate12	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pate11	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pate9	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pate8	1	0	0	0	1	preDP_DPblast	DN_Precursors
Pate14	1	0	0	0	1	preDP_DPblast	DN_Precursors
1700027I24Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Fez1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm3896	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48716	1	0	0	0	1	preDP_DPblast	DN_Precursors
Robo4	1	0	0	0	1	preDP_DPblast	DN_Precursors
Vsig2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Panx3	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8a1b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8a1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b12	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b12b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b12c	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b9	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b8	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b4	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b35	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b36	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b37	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b38	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b39	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b101	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b41	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8c13	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8c14-ps1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8c15	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8c16	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8c8	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8c17	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8c18	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8c19-ps1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8c9	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8c20	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8c10	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8c11	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b3	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b42	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b43	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b1b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b1c	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b44	1	0	0	0	1	preDP_DPblast	DN_Precursors
Olfr908	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b47	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b46	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b49	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b50	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b1d	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b51	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b52	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b3b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g51	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b53	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b54	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b55	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b56	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8d2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8d1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8d2b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8d23	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8d1b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10d1c	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g21	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g17	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g22	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g23	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g24	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g19	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g26	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g27	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g18	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g28	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g29-ps1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g30	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g31-ps1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g32	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g33	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g34	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g35	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g20	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g36	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10d3	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10d1	1	0	0	0	1	preDP_DPblast	DN_Precursors
AW551984	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10n1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10d4b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10d4c	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10d4	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10n7-ps1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10d1b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g52	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g50	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g4	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g53	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g54	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g37	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g2b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g55	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8g2	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8d6	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10d5	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10d5j	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10d5b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10g7	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10g9	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10g9b	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10g6	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or10s1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8b57	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or4d5	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or8d4	1	0	0	0	1	preDP_DPblast	DN_Precursors
Tmem225	1	0	0	0	1	preDP_DPblast	DN_Precursors
Or6x1	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48129	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48127	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm17540	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm35177	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48277	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48284	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm35371	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48294	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm16095	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm16096	1	0	0	0	1	preDP_DPblast	DN_Precursors
Bsx	1	0	0	0	1	preDP_DPblast	DN_Precursors
Jhy	1	0	0	0	1	preDP_DPblast	DN_Precursors
Mir100hg	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48740	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm28119	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48784	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm35835	1	0	0	0	1	preDP_DPblast	DN_Precursors
6720432D03Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm35940	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm48814	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm40513	1	0	0	0	1	preDP_DPblast	DN_Precursors
Gm39321	1	0	0	0	1	preDP_DPblast	DN_Precursors
4930546K05Rik	1	0	0	0	1	preDP_DPblast	DN_Precursors
