	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rep15	0.565791880320281	-0.00993475538695769	0.004	0.002	1	DPsel	Cluster_2_6
Fes	0.262814108866604	-0.00993211836949533	0	0.002	1	DPsel	Cluster_2_6
Man2b2	0.00574669392884418	-0.00992968513018025	0.034	0.015	1	DPsel	Cluster_2_6
Rhox8	0.0115275606121796	0.00992831308123466	0.005	0	1	DPsel	Cluster_2_6
Dpep2nb	0.948793750449711	-0.00992254083198638	0.003	0.002	1	DPsel	Cluster_2_6
B630019K06Rik	0.0115275606121796	0.00991898204826288	0.005	0	1	DPsel	Cluster_2_6
Gab1	0.639688350172215	-0.00991127446808725	0.003	0.002	1	DPsel	Cluster_2_6
Gm42620	0.00472373650637191	0.00990600341037717	0.006	0	1	DPsel	Cluster_2_6
C1qtnf4	0.0287327431161022	0.00990301900025083	0.004	0	1	DPsel	Cluster_2_6
Gm13536	0.262814108866604	-0.00989922016888727	0	0.002	1	DPsel	Cluster_2_6
P2ry1	0.0287327431161022	0.00989782902249783	0.004	0	1	DPsel	Cluster_2_6
B430212C06Rik	0.16507810590127	-0.009893379147217	0.006	0.002	1	DPsel	Cluster_2_6
Prss39	0.428895401837316	-0.00988991123030212	0	0.001	1	DPsel	Cluster_2_6
Nsmf	0.00274513131945907	0.00988811555765755	0.016	0.003	1	DPsel	Cluster_2_6
A630052C17Rik	0.000566182659037951	-0.00988730359755714	0.031	0.01	1	DPsel	Cluster_2_6
Gm41386	0.0115275606121796	0.00988183204515929	0.005	0	1	DPsel	Cluster_2_6
Gm57306	0.0287327431161022	0.0098816869495859	0.004	0	1	DPsel	Cluster_2_6
Pcolce	0.949524284577074	-0.00988108977160713	0.003	0.002	1	DPsel	Cluster_2_6
Gm13571	0.278879669599914	-0.00987905856238272	0.008	0.004	1	DPsel	Cluster_2_6
Gm50311	0.262814108866604	-0.00987900229456141	0	0.002	1	DPsel	Cluster_2_6
Eea1	0.000635811711210653	0.0098772521952632	0.014	0.002	1	DPsel	Cluster_2_6
Slc6a7	0.428895401837316	-0.00987323416254904	0	0.001	1	DPsel	Cluster_2_6
Gm33148	0.325582955616366	-0.00987145653343764	0.004	0.002	1	DPsel	Cluster_2_6
Gm56556	0.262814108866604	-0.00986505524125004	0	0.002	1	DPsel	Cluster_2_6
Cdkl2	0.325582955616366	-0.00986333766960077	0.004	0.002	1	DPsel	Cluster_2_6
Ssh3	0.242711997614978	-0.00986158231614005	0.01	0.006	1	DPsel	Cluster_2_6
Gm41002	0.740479536345813	-0.00985553004445318	0.001	0.001	1	DPsel	Cluster_2_6
Csmd3	0.0242026386864212	0.00984714696876728	0.006	0.001	1	DPsel	Cluster_2_6
Gm57464	0.566926029716892	-0.00984379360243127	0.004	0.002	1	DPsel	Cluster_2_6
Gm16751	0.576586706623759	-0.00983821707140845	0.001	0.002	1	DPsel	Cluster_2_6
Zfp85	0.014252471208422	-0.00983432278930946	0.032	0.015	1	DPsel	Cluster_2_6
Unc13c	0.428895401837316	-0.00983178652907303	0	0.001	1	DPsel	Cluster_2_6
Akr1c19	0.428895401837316	-0.00983178652907303	0	0.001	1	DPsel	Cluster_2_6
Pnma5	0.428895401837316	-0.00983178652907303	0	0.001	1	DPsel	Cluster_2_6
Sh2b2	0.262814108866604	-0.00983131382677425	0	0.002	1	DPsel	Cluster_2_6
Gm11695	0.852088816719746	-0.00982406823526577	0.001	0.002	1	DPsel	Cluster_2_6
Gm57418	0.0287327431161022	0.0098151106900226	0.004	0	1	DPsel	Cluster_2_6
Gm13381	0.818681068034239	-0.00981437719009759	0.004	0.003	1	DPsel	Cluster_2_6
Gm20878	0.0115275606121796	0.00981222842242033	0.005	0	1	DPsel	Cluster_2_6
Ryr1	0.0568281562847356	0.00981097972176893	0.005	0.001	1	DPsel	Cluster_2_6
4933403J19Rik	0.852088816719746	-0.0098095252008776	0.001	0.002	1	DPsel	Cluster_2_6
Gm29946	0.0742450359742346	0.00980817992337155	0.003	0	1	DPsel	Cluster_2_6
Cpne9	0.0882912525046679	-0.00980492768821247	0.009	0.003	1	DPsel	Cluster_2_6
Kcnd2	0.262814108866604	-0.00980449103699701	0	0.002	1	DPsel	Cluster_2_6
Gm47780	0.0115275606121796	0.00979682019371455	0.005	0	1	DPsel	Cluster_2_6
Nynrin	0.0569476034810867	0.00979446828872899	0.005	0.001	1	DPsel	Cluster_2_6
Gm56586	0.419258534369597	-0.00979168044946636	0.008	0.005	1	DPsel	Cluster_2_6
Or1o4	0.0287327431161022	0.00978425806951837	0.004	0	1	DPsel	Cluster_2_6
Crip2	0.262814108866604	-0.00978370433077876	0	0.002	1	DPsel	Cluster_2_6
Gm17032	0.00707387727200146	0.00978160934582398	0.01	0.002	1	DPsel	Cluster_2_6
1700028J19Rik	0.0115275606121796	0.00977179204700417	0.005	0	1	DPsel	Cluster_2_6
H4c2	0.0115275606121796	0.00976990357889154	0.005	0	1	DPsel	Cluster_2_6
Gm48522	0.0115275606121796	0.00976663418343577	0.005	0	1	DPsel	Cluster_2_6
Traj17	0.576586706623759	-0.00976268741171521	0.001	0.002	1	DPsel	Cluster_2_6
Cox4i2	0.643768048747067	-0.00975544891375719	0.006	0.005	1	DPsel	Cluster_2_6
Ppm1j	0.0287327431161022	0.00975401773562994	0.004	0	1	DPsel	Cluster_2_6
Gm32934	0.576586706623759	-0.00975244916957494	0.001	0.002	1	DPsel	Cluster_2_6
P4ha2	0.0287327431161022	0.00974868439701487	0.004	0	1	DPsel	Cluster_2_6
Adgrd1	0.0241499749329318	0.00974336176051975	0.006	0.001	1	DPsel	Cluster_2_6
Gm48857	0.0115275606121796	0.00974016308310401	0.005	0	1	DPsel	Cluster_2_6
A630019I02Rik	0.0103260826291267	0.00973684694498735	0.008	0.001	1	DPsel	Cluster_2_6
Rad54b	0.0115275606121796	0.00973022953632726	0.005	0	1	DPsel	Cluster_2_6
Itga2	0.00274976321562966	-0.00972863577036385	0.016	0.003	1	DPsel	Cluster_2_6
Klra3	0.0287327431161022	0.00972265228364944	0.004	0	1	DPsel	Cluster_2_6
Col9a3	0.00448264723905697	0.00971761646037655	0.013	0.002	1	DPsel	Cluster_2_6
Rasip1	0.428895401837316	-0.00971756297476446	0	0.001	1	DPsel	Cluster_2_6
A030005L19Rik	0.0115275606121796	0.00971346987127693	0.005	0	1	DPsel	Cluster_2_6
Disc1	0.0412954197080744	-0.00971221763219025	0.009	0.002	1	DPsel	Cluster_2_6
A630095N17Rik	0.00472373650637191	0.00969854160947452	0.006	0	1	DPsel	Cluster_2_6
Gm56687	0.0044212175529909	0.00969358879173467	0.009	0.001	1	DPsel	Cluster_2_6
Gm32364	0.170043503756972	-0.00968706439815618	0	0.002	1	DPsel	Cluster_2_6
1700047A11Rik	0.312838415378407	-0.0096832712120937	0.005	0.002	1	DPsel	Cluster_2_6
4833417C18Rik	0.0458709426171778	-0.00968041613871638	0.01	0.003	1	DPsel	Cluster_2_6
Fam217a	0.639688350172215	-0.00967695717604231	0.003	0.002	1	DPsel	Cluster_2_6
Magi1	0.587100244525495	-0.00967560265985534	0.003	0.004	1	DPsel	Cluster_2_6
Gm42809	0.0115275606121796	0.00967524568999147	0.005	0	1	DPsel	Cluster_2_6
Gm29562	0.0115275606121796	0.00967429923095347	0.005	0	1	DPsel	Cluster_2_6
Tcap	0.134471979118255	0.00967315131547998	0.004	0.001	1	DPsel	Cluster_2_6
Fzd10os	0.428895401837316	-0.00966941846459019	0	0.001	1	DPsel	Cluster_2_6
4930515G01Rik	0.0242026386864212	0.00966714305326108	0.006	0.001	1	DPsel	Cluster_2_6
Gm47917	0.0156338664967442	0.00966395079020167	0.009	0.002	1	DPsel	Cluster_2_6
Adgrv1	0.00165020940633186	0.00966099285188982	0.018	0.004	1	DPsel	Cluster_2_6
Chtf18	0.0044212175529909	0.00966087085920133	0.009	0.001	1	DPsel	Cluster_2_6
Fam221b	0.0739376294055769	0.00966035651334366	0.006	0.002	1	DPsel	Cluster_2_6
Thsd7a	0.134205229141762	0.00966012908155328	0.004	0.001	1	DPsel	Cluster_2_6
Samd14	0.852088816719746	-0.0096482990152361	0.001	0.002	1	DPsel	Cluster_2_6
C430002N11Rik	0.0287327431161022	0.00964644610436757	0.004	0	1	DPsel	Cluster_2_6
Aldh5a1	0.0115275606121796	0.00962617147509678	0.005	0	1	DPsel	Cluster_2_6
Tes3-ps	0.157708072104631	-0.00962436437839444	0.005	0.002	1	DPsel	Cluster_2_6
Col5a1	0.0287327431161022	0.00961903543319489	0.004	0	1	DPsel	Cluster_2_6
Gm31897	0.929865863324639	-0.00960991165995026	0.005	0.005	1	DPsel	Cluster_2_6
Map1b	0.0287327431161022	0.00960668952971609	0.004	0	1	DPsel	Cluster_2_6
Gm42567	0.00142468686531601	0.00959808711931447	0.013	0.002	1	DPsel	Cluster_2_6
Maged2	0.000245357606026	0.00959613902703903	0.023	0.005	1	DPsel	Cluster_2_6
Trav17	0.0115275606121796	0.00959554303323495	0.005	0	1	DPsel	Cluster_2_6
Rabl2	0.313955559571018	-0.0095870044326002	0.005	0.002	1	DPsel	Cluster_2_6
Gm57138	0.576586706623759	-0.00958633899499011	0.001	0.002	1	DPsel	Cluster_2_6
Lrrc24	0.641548909444243	-0.00957872893054348	0.006	0.005	1	DPsel	Cluster_2_6
Gm56787	0.577287017633244	-0.00956894520876636	0.001	0.002	1	DPsel	Cluster_2_6
E430018J23Rik	0.00951997702844329	0.00956043264156099	0.012	0.002	1	DPsel	Cluster_2_6
Accsl	0.0742450359742346	0.00955427662742115	0.003	0	1	DPsel	Cluster_2_6
Nkain2	0.790901820357601	-0.00955218955296976	0.003	0.003	1	DPsel	Cluster_2_6
Nrtn	0.740479536345813	-0.00955048054413842	0.001	0.001	1	DPsel	Cluster_2_6
Nek4	0.00322399226439836	-0.00954713486844999	0.027	0.01	1	DPsel	Cluster_2_6
Gm50350	0.639688350172215	-0.00954365063435736	0.003	0.002	1	DPsel	Cluster_2_6
Atf5	0.000110804247045753	0.00954069824802067	0.03	0.007	1	DPsel	Cluster_2_6
Kif2c	0.576586706623759	-0.00953441315293528	0.001	0.002	1	DPsel	Cluster_2_6
Gm3455	0.428895401837316	-0.00952780533938783	0	0.001	1	DPsel	Cluster_2_6
Gm56992	0.262814108866604	-0.00952365523459102	0	0.002	1	DPsel	Cluster_2_6
Gm57377	0.0115275606121796	0.0095206228216476	0.005	0	1	DPsel	Cluster_2_6
Gm26685	0.0115275606121796	0.00951875447865051	0.005	0	1	DPsel	Cluster_2_6
Ndnf	0.0287327431161022	0.00951500256817437	0.004	0	1	DPsel	Cluster_2_6
Kcnh4	0.0486165476650525	-0.00951383927366936	0.012	0.004	1	DPsel	Cluster_2_6
Traj58	0.00472373650637191	0.00950631307630539	0.006	0	1	DPsel	Cluster_2_6
C030037D09Rik	0.818681068034239	-0.00949642692136035	0.004	0.003	1	DPsel	Cluster_2_6
Gm32250	0.325582955616366	-0.00948349993042796	0.004	0.002	1	DPsel	Cluster_2_6
Satl1	0.0569476034810867	0.00948146207834465	0.005	0.001	1	DPsel	Cluster_2_6
4930544I03Rik	0.262814108866604	-0.00948106450788801	0	0.002	1	DPsel	Cluster_2_6
Nupr1l	0.0287327431161022	0.00946822389329962	0.004	0	1	DPsel	Cluster_2_6
Gm56931	0.740479536345813	-0.00946812887069445	0.001	0.001	1	DPsel	Cluster_2_6
Podn	0.16507810590127	-0.00946692210797754	0.006	0.002	1	DPsel	Cluster_2_6
Slc16a12	0.428895401837316	-0.00946618901725858	0	0.001	1	DPsel	Cluster_2_6
Gm12248	0.0256593575914781	-0.00946241534121743	0.013	0.004	1	DPsel	Cluster_2_6
Gm46124	0.00131746149401671	-0.00946155180351545	0.017	0.003	1	DPsel	Cluster_2_6
Cdca5	0.949524284577074	-0.0094586733731793	0.003	0.002	1	DPsel	Cluster_2_6
Slurp1	0.576586706623759	-0.00945492728570381	0.001	0.002	1	DPsel	Cluster_2_6
Cenpm	0.00707387727200146	0.00945018071342055	0.01	0.002	1	DPsel	Cluster_2_6
Zbtb12	0.00166896509985641	0.00944679410980034	0.018	0.004	1	DPsel	Cluster_2_6
Has2os	0.0287327431161022	0.00944564179999979	0.004	0	1	DPsel	Cluster_2_6
Plekhh1	0.325582955616366	-0.009444449931493	0.004	0.002	1	DPsel	Cluster_2_6
Sema4g	0.524501045935882	-0.0094421081652736	0.009	0.006	1	DPsel	Cluster_2_6
Lrrc14b	0.262814108866604	-0.00944091985833097	0	0.002	1	DPsel	Cluster_2_6
Wnt10a	0.0742450359742346	0.00943437132991912	0.003	0	1	DPsel	Cluster_2_6
Srms	0.740479536345813	-0.00943275191222721	0.001	0.001	1	DPsel	Cluster_2_6
Anxa4	0.0836730390764214	-0.00942017029588814	0.008	0.002	1	DPsel	Cluster_2_6
Coch	0.508683485998668	-0.00941760638170508	0.005	0.003	1	DPsel	Cluster_2_6
Robo1	0.134205229141762	0.00941627452707225	0.004	0.001	1	DPsel	Cluster_2_6
Gm57008	0.262814108866604	-0.00941603487758413	0	0.002	1	DPsel	Cluster_2_6
Bhlhe41	0.428895401837316	-0.009412924803639	0	0.001	1	DPsel	Cluster_2_6
Gm35520	0.0115275606121796	0.00941156933250656	0.005	0	1	DPsel	Cluster_2_6
Gm30082	0.0115275606121796	0.00941015674585747	0.005	0	1	DPsel	Cluster_2_6
9230109A22Rik	0.0287327431161022	0.00939771044855703	0.004	0	1	DPsel	Cluster_2_6
Mpzl1	0.0115275606121796	0.00939280230484148	0.005	0	1	DPsel	Cluster_2_6
Rtn4rl2	0.428895401837316	-0.00939028033638708	0	0.001	1	DPsel	Cluster_2_6
BB365896	0.428895401837316	-0.00939028033638708	0	0.001	1	DPsel	Cluster_2_6
4933413L06Rik	0.428895401837316	-0.00939028033638708	0	0.001	1	DPsel	Cluster_2_6
Gm20705	0.00298589009529127	0.00938789852303706	0.025	0.008	1	DPsel	Cluster_2_6
Hspa12a	0.0115275606121796	0.0093842436850934	0.005	0	1	DPsel	Cluster_2_6
Pole	0.0888227918956142	-0.00938411154089449	0.012	0.005	1	DPsel	Cluster_2_6
Plac9	0.428895401837316	-0.00938275637256627	0	0.001	1	DPsel	Cluster_2_6
1700125H03Rik	0.170043503756972	-0.00938157010690217	0	0.002	1	DPsel	Cluster_2_6
Ttll13	0.0115275606121796	0.00937806907575606	0.005	0	1	DPsel	Cluster_2_6
Gm31728	0.00209083758311774	0.00937608353961258	0.014	0.002	1	DPsel	Cluster_2_6
Gdpd3	5.77989873890631e-05	0.00937073064852795	0.026	0.005	1	DPsel	Cluster_2_6
Itgb5	0.428895401837316	-0.00936025665080913	0	0.001	1	DPsel	Cluster_2_6
Gm26885	0.852088816719746	-0.00935916511890848	0.001	0.002	1	DPsel	Cluster_2_6
Dclk1	0.0287327431161022	0.00935745731252881	0.004	0	1	DPsel	Cluster_2_6
Cpne2	0.0504967217514955	-0.00935729746026422	0.014	0.006	1	DPsel	Cluster_2_6
Stard6	0.00707387727200146	0.00935024638211874	0.01	0.002	1	DPsel	Cluster_2_6
Dnase1	0.0287327431161022	0.00934759605936478	0.004	0	1	DPsel	Cluster_2_6
Abcc3	0.428895401837316	-0.00934531668974642	0	0.001	1	DPsel	Cluster_2_6
Dlg5	0.428895401837316	-0.00934531668974642	0	0.001	1	DPsel	Cluster_2_6
Igfbp7	0.639688350172215	-0.00934317288975426	0.003	0.002	1	DPsel	Cluster_2_6
B230206L02Rik	0.0115275606121796	0.00933842293958796	0.005	0	1	DPsel	Cluster_2_6
Acot2	0.000520464833908919	0.00933558275141277	0.03	0.009	1	DPsel	Cluster_2_6
Gm44674	0.0115275606121796	0.00933331150929999	0.005	0	1	DPsel	Cluster_2_6
Arc	0.087959854593882	-0.0093326819932605	0.013	0.006	1	DPsel	Cluster_2_6
Gm16214	0.576586706623759	-0.00932566744967478	0.001	0.002	1	DPsel	Cluster_2_6
Ccdc40	0.297016216733401	-0.00932538161194933	0.006	0.003	1	DPsel	Cluster_2_6
Gm47140	0.566926029716892	-0.00932356170367736	0.004	0.002	1	DPsel	Cluster_2_6
Ticam2	0.0115275606121796	0.00931825680403067	0.005	0	1	DPsel	Cluster_2_6
Gm36629	0.852088816719746	-0.00930561620043852	0.001	0.002	1	DPsel	Cluster_2_6
Rgs20	0.134205229141762	0.00930375391272532	0.004	0.001	1	DPsel	Cluster_2_6
Gm44613	0.262814108866604	-0.0093035309051437	0	0.002	1	DPsel	Cluster_2_6
Cyp2c66	0.262814108866604	-0.00930181204204364	0	0.002	1	DPsel	Cluster_2_6
Dnaaf1	0.460386818136928	-0.00929843570791356	0.006	0.004	1	DPsel	Cluster_2_6
Amph	0.852088816719746	-0.00929157018992772	0.001	0.002	1	DPsel	Cluster_2_6
Gm13855	0.262814108866604	-0.00928675149832952	0	0.002	1	DPsel	Cluster_2_6
Plk2	0.262814108866604	-0.00928032629702431	0	0.002	1	DPsel	Cluster_2_6
Adgra3	0.00568765209762582	0.00927539297679388	0.014	0.003	1	DPsel	Cluster_2_6
Cyp4f18	0.0742450359742346	0.00927222523227349	0.003	0	1	DPsel	Cluster_2_6
Gm11738	0.0242026386864212	0.00925716342879856	0.006	0.001	1	DPsel	Cluster_2_6
Gm56910	0.852088816719746	-0.00925665865581449	0.001	0.002	1	DPsel	Cluster_2_6
Gm48689	0.313955559571018	-0.00925358824158009	0.005	0.002	1	DPsel	Cluster_2_6
Rnf32	0.0115275606121796	0.00925112314825512	0.005	0	1	DPsel	Cluster_2_6
Kcnmb3	0.740479536345813	-0.00924912021013488	0.001	0.001	1	DPsel	Cluster_2_6
Cmtm8	0.639688350172215	-0.00924569318436679	0.003	0.002	1	DPsel	Cluster_2_6
Tyrobp	0.157708072104631	-0.00924509232396118	0.005	0.002	1	DPsel	Cluster_2_6
5430403G16Rik	0.000472462256830893	-0.00924454563205712	0.054	0.024	1	DPsel	Cluster_2_6
A830005F24Rik	0.317719025257753	-0.00923933856292752	0.003	0.001	1	DPsel	Cluster_2_6
Gm49548	0.852088816719746	-0.00923729775952371	0.001	0.002	1	DPsel	Cluster_2_6
Ddx3y	0.0115275606121796	0.00922205056519292	0.005	0	1	DPsel	Cluster_2_6
Ikbip	0.0156338664967442	0.00922185001809715	0.009	0.002	1	DPsel	Cluster_2_6
Trav13n-4	0.277232929050517	-0.00921981175311098	0.008	0.004	1	DPsel	Cluster_2_6
Lrrn4	0.0287327431161022	0.00921958470610643	0.004	0	1	DPsel	Cluster_2_6
Trav13-2	0.0874847844488456	0.00921928459636181	0.009	0.003	1	DPsel	Cluster_2_6
Zfp536	0.852088816719746	-0.00921791840114635	0.001	0.002	1	DPsel	Cluster_2_6
Bcl2l14	0.0103260826291267	0.00921572750789805	0.008	0.001	1	DPsel	Cluster_2_6
Cideb	0.852088816719746	-0.00921496250878455	0.001	0.002	1	DPsel	Cluster_2_6
Gm56621	0.566926029716892	-0.00921470020737782	0.004	0.002	1	DPsel	Cluster_2_6
Gm43062	0.297016216733401	-0.00921116337032836	0.006	0.003	1	DPsel	Cluster_2_6
Gm2822	0.0742450359742346	0.00921080595003799	0.003	0	1	DPsel	Cluster_2_6
Zfp97	0.000332296448667254	0.00920844041431583	0.034	0.011	1	DPsel	Cluster_2_6
4732487G21Rik	0.165013301022469	-0.00920283205540792	0.008	0.003	1	DPsel	Cluster_2_6
Chaer1	0.0742450359742346	0.00920141233265291	0.003	0	1	DPsel	Cluster_2_6
Anks6	0.428895401837316	-0.00919849891283708	0	0.001	1	DPsel	Cluster_2_6
Gm43376	0.428895401837316	-0.00918767332709746	0	0.001	1	DPsel	Cluster_2_6
5730522E02Rik	0.0030705285641126	-0.009184871707392	0.026	0.009	1	DPsel	Cluster_2_6
Smim6	0.0287327431161022	0.00918413321022184	0.004	0	1	DPsel	Cluster_2_6
Pawr	0.428895401837316	-0.00918407045875223	0	0.001	1	DPsel	Cluster_2_6
Fgfr4	0.740479536345813	-0.00917689006038056	0.001	0.001	1	DPsel	Cluster_2_6
Echdc3	0.0115275606121796	0.00917653369438909	0.005	0	1	DPsel	Cluster_2_6
Nr1h3	0.576586706623759	-0.00917390622054069	0.001	0.002	1	DPsel	Cluster_2_6
Galnt18	0.740479536345813	-0.00917326112769592	0.001	0.001	1	DPsel	Cluster_2_6
Lyl1	0.0287327431161022	0.00916710391814187	0.004	0	1	DPsel	Cluster_2_6
Ybey	0.0251457310356948	-0.00916693151623012	0.026	0.012	1	DPsel	Cluster_2_6
Gm45014	0.790256570929262	-0.00914324692318481	0.003	0.003	1	DPsel	Cluster_2_6
4632404H12Rik	0.000134027838329216	-0.00913935910942416	0.041	0.014	1	DPsel	Cluster_2_6
Gm50477	0.0242026386864212	0.00913218875559694	0.006	0.001	1	DPsel	Cluster_2_6
Gm15523	0.0742450359742346	0.00913086084425553	0.003	0	1	DPsel	Cluster_2_6
Gm16229	0.0115275606121796	0.00912670521536041	0.005	0	1	DPsel	Cluster_2_6
Armh1	0.134205229141762	0.00912160712083449	0.004	0.001	1	DPsel	Cluster_2_6
Gm10501	5.84511982216405e-05	-0.00911377058296547	0.052	0.019	1	DPsel	Cluster_2_6
Bc1	0.0255190957024711	0.00911141863696628	0.013	0.004	1	DPsel	Cluster_2_6
9330136K24Rik	0.0836730390764214	-0.00911037911808389	0.008	0.002	1	DPsel	Cluster_2_6
Ush2a	0.262814108866604	-0.00910904879552344	0	0.002	1	DPsel	Cluster_2_6
1700012I11Rik	0.0287327431161022	0.00910563655508515	0.004	0	1	DPsel	Cluster_2_6
Gm57388	0.0287327431161022	0.00910491949102211	0.004	0	1	DPsel	Cluster_2_6
Eps8	0.207154178031761	0.00909105400207056	0.001	0	1	DPsel	Cluster_2_6
Gm47794	0.26077690894979	-0.00908145042110154	0.009	0.005	1	DPsel	Cluster_2_6
Gm47270	0.0132667458221277	-0.00908126687784283	0.014	0.004	1	DPsel	Cluster_2_6
Acp7	0.207154178031761	0.00907999677239482	0.001	0	1	DPsel	Cluster_2_6
Gm13054	0.852088816719746	-0.00907873344548386	0.001	0.002	1	DPsel	Cluster_2_6
Gm42938	0.262814108866604	-0.00907688100976496	0	0.002	1	DPsel	Cluster_2_6
Gm34455	0.0287327431161022	0.00907261620223536	0.004	0	1	DPsel	Cluster_2_6
Asic4	0.428895401837316	-0.00907025213982396	0	0.001	1	DPsel	Cluster_2_6
Or55b10	0.428895401837316	-0.00907025213982396	0	0.001	1	DPsel	Cluster_2_6
Cdc25c	0.428895401837316	-0.00907025213982396	0	0.001	1	DPsel	Cluster_2_6
Gm15344	0.428895401837316	-0.00905622290268736	0	0.001	1	DPsel	Cluster_2_6
Gm49442	0.428895401837316	-0.00905622290268736	0	0.001	1	DPsel	Cluster_2_6
1700112J05Rik	0.740479536345813	-0.00905472198022179	0.001	0.001	1	DPsel	Cluster_2_6
Gm20496	0.0287327431161022	0.00905356936258584	0.004	0	1	DPsel	Cluster_2_6
Odad2	0.317719025257753	-0.00905058058000377	0.003	0.001	1	DPsel	Cluster_2_6
Slc52a3	0.0287327431161022	0.00904817523543394	0.004	0	1	DPsel	Cluster_2_6
Ociad2	0.164027129982038	0.00904393177550616	0.008	0.003	1	DPsel	Cluster_2_6
Plagl1	0.0287327431161022	0.00903751824404506	0.004	0	1	DPsel	Cluster_2_6
Mapk8ip1	0.262814108866604	-0.00902887002799535	0	0.002	1	DPsel	Cluster_2_6
Zfp493	0.00568765209762582	0.00902506093212084	0.014	0.003	1	DPsel	Cluster_2_6
Gm33926	0.852088816719746	-0.00902458001001385	0.001	0.002	1	DPsel	Cluster_2_6
D630045J12Rik	0.0287327431161022	0.00901577681942572	0.004	0	1	DPsel	Cluster_2_6
Pabpc1l	0.278879669599914	-0.00901116586474261	0.008	0.004	1	DPsel	Cluster_2_6
D930030I03Rik	0.0287327431161022	0.00901041024555188	0.004	0	1	DPsel	Cluster_2_6
Zfp683	0.0287327431161022	0.00900465094550737	0.004	0	1	DPsel	Cluster_2_6
Gm7457	0.023281552211465	-0.00899374816545817	0.012	0.003	1	DPsel	Cluster_2_6
Gm57050	0.0287327431161022	0.00899349540657	0.004	0	1	DPsel	Cluster_2_6
Gm5129	0.0115275606121796	0.00897981429416624	0.005	0	1	DPsel	Cluster_2_6
Gm10941	0.740479536345813	-0.00897932196905578	0.001	0.001	1	DPsel	Cluster_2_6
Il12a	0.262814108866604	-0.00897446488576411	0	0.002	1	DPsel	Cluster_2_6
Sertad4	0.428895401837316	-0.00897295047957603	0	0.001	1	DPsel	Cluster_2_6
Pcdhga7	0.428895401837316	-0.00897295047957603	0	0.001	1	DPsel	Cluster_2_6
Slc36a3	0.0115275606121796	0.00897191055175664	0.005	0	1	DPsel	Cluster_2_6
Gm26533	8.79229868593538e-05	-0.00896629848086319	0.048	0.017	1	DPsel	Cluster_2_6
Kcnb1	0.0287327431161022	0.00896202424136641	0.004	0	1	DPsel	Cluster_2_6
Gm12737	0.740479536345813	-0.00895310143967881	0.001	0.001	1	DPsel	Cluster_2_6
Tspan2os	0.262814108866604	-0.0089499366495288	0	0.002	1	DPsel	Cluster_2_6
Chrnb2	0.00440205014034231	-0.00894905867613126	0.019	0.006	1	DPsel	Cluster_2_6
1700013M08Rik	0.428895401837316	-0.0089455322749175	0	0.001	1	DPsel	Cluster_2_6
Gm15873	0.428895401837316	-0.0089455322749175	0	0.001	1	DPsel	Cluster_2_6
Or5au1	0.428895401837316	-0.0089455322749175	0	0.001	1	DPsel	Cluster_2_6
Tcte1	0.428895401837316	-0.0089455322749175	0	0.001	1	DPsel	Cluster_2_6
Irak1bp1	0.949524284577074	-0.0089366531039625	0.003	0.002	1	DPsel	Cluster_2_6
Fndc5	0.023281552211465	-0.00893172104000894	0.012	0.003	1	DPsel	Cluster_2_6
Phex	0.242926200638798	-0.00892965743149128	0.01	0.006	1	DPsel	Cluster_2_6
Slc23a4	0.0342641044425373	-0.00892817411855199	0.008	0.002	1	DPsel	Cluster_2_6
4933439K11Rik	0.0742450359742346	0.00892635663302948	0.003	0	1	DPsel	Cluster_2_6
Tdgf1	0.0103260826291267	0.00892327203366668	0.008	0.001	1	DPsel	Cluster_2_6
Osbpl6	0.0568281562847356	0.0089166423350962	0.005	0.001	1	DPsel	Cluster_2_6
Gm26574	0.262814108866604	-0.00891172183546209	0	0.002	1	DPsel	Cluster_2_6
Ffar2	0.0287327431161022	0.00890753206508321	0.004	0	1	DPsel	Cluster_2_6
Upb1	0.0287327431161022	0.00890750066895852	0.004	0	1	DPsel	Cluster_2_6
Gm29434	0.428895401837316	-0.00890471771220833	0	0.001	1	DPsel	Cluster_2_6
Gm43846	0.262814108866604	-0.00890399799495356	0	0.002	1	DPsel	Cluster_2_6
Lrfn1	0.296699253547441	-0.0088918756502185	0.006	0.003	1	DPsel	Cluster_2_6
Gm47391	0.740479536345813	-0.0088903402714532	0.001	0.001	1	DPsel	Cluster_2_6
Gm26636	0.852088816719746	-0.00888710531860765	0.001	0.002	1	DPsel	Cluster_2_6
Stab1	0.740479536345813	-0.00888220433636588	0.001	0.001	1	DPsel	Cluster_2_6
Rpl39l	0.852088816719746	-0.00888089549641298	0.001	0.002	1	DPsel	Cluster_2_6
Gm39150	0.00209083758311774	0.00888043593628885	0.014	0.002	1	DPsel	Cluster_2_6
Cyp2t4	0.325582955616366	-0.00887636097385572	0.004	0.002	1	DPsel	Cluster_2_6
9430060I03Rik	0.000248588692063023	0.0088763566843347	0.03	0.008	1	DPsel	Cluster_2_6
Ccnb1ip1	0.0277243576027854	-0.00887288102554143	0.022	0.01	1	DPsel	Cluster_2_6
Gm10847	0.0161115647192183	-0.0088723938046051	0.018	0.006	1	DPsel	Cluster_2_6
Gp9	0.428895401837316	-0.008870989001222	0	0.001	1	DPsel	Cluster_2_6
