	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ppp1r32	0.741066163078258	0.00379949500313828	0.001	0	1	DPre	DN_Precursors
Gm52054	0.741066163078258	0.00379885675846034	0.001	0	1	DPre	DN_Precursors
Gm56974	0.000373015753118851	-0.00379488689362885	0	0.01	1	DPre	DN_Precursors
1700018L02Rik	0.21939570655078	0.00379454085871178	0.003	0.01	1	DPre	DN_Precursors
Gm14066	0.741066163078258	0.00378982948213601	0.001	0	1	DPre	DN_Precursors
Olfml2a	0.741066163078258	0.0037895267394899	0.001	0	1	DPre	DN_Precursors
Recql5os1	0.741066163078258	0.00378932620240372	0.001	0	1	DPre	DN_Precursors
Gipr	0.702511130110887	0.0037885900212302	0.001	0	1	DPre	DN_Precursors
Xkr8	0.119246146396983	0.00378850886544277	0.006	0.019	1	DPre	DN_Precursors
Zscan25	0.00688828430370916	0.00378680130498386	0.024	0.067	1	DPre	DN_Precursors
Zcchc4	0.0188035236978063	0.00378664848367682	0.105	0.192	1	DPre	DN_Precursors
Gm31513	0.702511130110887	0.00378608315168769	0.001	0	1	DPre	DN_Precursors
Sphk2	6.9512595353493e-05	0.00377465135735008	0.044	0.135	1	DPre	DN_Precursors
Hsd3b7	0.0297350054241966	-0.0037725249568837	0.004	0.019	1	DPre	DN_Precursors
Gm11574	0.702511130110887	0.00377149651950289	0.001	0	1	DPre	DN_Precursors
Gm15351	0.741066163078258	0.0037658005000533	0.001	0	1	DPre	DN_Precursors
Zfp85	0.0784624522147121	-0.00376575003080139	0.033	0.067	1	DPre	DN_Precursors
Fam83d	0.385500916878663	0.00376479109414379	0.01	0.019	1	DPre	DN_Precursors
Apol10a	0.741066163078258	0.0037587804362998	0.001	0	1	DPre	DN_Precursors
Col28a1	0.741066163078258	0.00375788958558294	0.001	0	1	DPre	DN_Precursors
Gm13853	0.849709256175565	0.0037566780529543	0	0	1	DPre	DN_Precursors
Cntnap1	0.702511130110887	0.00375619253577375	0.001	0	1	DPre	DN_Precursors
Gm46210	0.0201357514895561	-0.00375339399018107	0.001	0.01	1	DPre	DN_Precursors
Lbp	0.741066163078258	0.00375110102471196	0.001	0	1	DPre	DN_Precursors
Rgs20	0.741066163078258	0.00375065009296194	0.001	0	1	DPre	DN_Precursors
Gm47368	0.00519942944028167	-0.00374974758353576	0.001	0.01	1	DPre	DN_Precursors
Dram1	0.0404784093291533	0.00374818527162564	0.005	0.019	1	DPre	DN_Precursors
Dlc1	0.787679528997778	0.00374522678334398	0.001	0	1	DPre	DN_Precursors
Tmprss9	0.0818290145245708	-0.00374464906241451	0.002	0.01	1	DPre	DN_Precursors
Gm12257	0.741066163078258	0.00374169341599158	0.001	0	1	DPre	DN_Precursors
Gm56824	0.669166412234071	0.00374036198947503	0.002	0	1	DPre	DN_Precursors
Gm45014	0.765020244193185	0.00374004680985312	0.007	0.01	1	DPre	DN_Precursors
Amigo2	0.741066163078258	0.00373910280267829	0.001	0	1	DPre	DN_Precursors
Ctbp2	0.00417083319398222	0.00373248304961617	0.018	0.058	1	DPre	DN_Precursors
Gm1141	0.741066163078258	0.00373158380914202	0.001	0	1	DPre	DN_Precursors
Gm56916	0.741066163078258	0.00372291000111492	0.001	0	1	DPre	DN_Precursors
Gm57068	0.741066163078258	0.00372279444079895	0.001	0	1	DPre	DN_Precursors
Gm57214	0.741066163078258	0.00372225448404449	0.001	0	1	DPre	DN_Precursors
Spic	0.741066163078258	0.00372177806149636	0.001	0	1	DPre	DN_Precursors
Gm49885	0.702511130110887	0.00372001606537784	0.001	0	1	DPre	DN_Precursors
Epha1	0.0201357514895561	-0.00371535727571468	0.001	0.01	1	DPre	DN_Precursors
Gm56785	0.559697375456857	0.00371449342127226	0.005	0.01	1	DPre	DN_Precursors
1810055G02Rik	0.0404784093291533	0.00371427803669878	0.005	0.019	1	DPre	DN_Precursors
Apoa2	0.702511130110887	0.00371221803631324	0.001	0	1	DPre	DN_Precursors
Gm14252	0.741066163078258	0.0037098788680889	0.001	0	1	DPre	DN_Precursors
Mier3	0.000150237324619296	-0.00370493896227575	0.124	0.279	1	DPre	DN_Precursors
Ralgds	0.000904392292536657	0.00370442582444364	0.028	0.087	1	DPre	DN_Precursors
Selenbp1	0.123981743975982	-0.0037035323539703	0.002	0.01	1	DPre	DN_Precursors
Gm56862	0.00303192162601421	-0.0037015171811238	0.021	0.067	1	DPre	DN_Precursors
Cox7a1	0.306630967331522	0.00370127996448335	0.009	0.019	1	DPre	DN_Precursors
Gm50069	0.00218795073809686	-0.00370006602045497	0.008	0.038	1	DPre	DN_Precursors
Gm13388	0.00519942944028167	-0.00369233405509551	0.001	0.01	1	DPre	DN_Precursors
C630043F03Rik	0.702511130110887	0.00369114006951322	0.001	0	1	DPre	DN_Precursors
4930524O07Rik	0.36996553116066	0.00369049467146599	0.004	0.01	1	DPre	DN_Precursors
Zfp784	0.00804023955896893	0.00368900761531327	0.01	0.038	1	DPre	DN_Precursors
3010001F23Rik	0.702511130110887	0.00368793250445994	0.001	0	1	DPre	DN_Precursors
Cog1	0.0104235752347435	0.00368452881720574	0.076	0.154	1	DPre	DN_Precursors
Gm28800	0.000336612691910462	-0.00368104142884515	0.002	0.019	1	DPre	DN_Precursors
1500032F14Rik	0.702511130110887	0.00367933414253883	0.001	0	1	DPre	DN_Precursors
Cd55	0.741066163078258	0.00367923493196483	0.001	0	1	DPre	DN_Precursors
Gm57085	0.741066163078258	0.00367914911851819	0.001	0	1	DPre	DN_Precursors
1700122E12Rik	0.123981743975982	-0.00367772523329892	0.002	0.01	1	DPre	DN_Precursors
Gm48239	0.787679528997778	0.00367681828035012	0.001	0	1	DPre	DN_Precursors
Tmem184a	0.741066163078258	0.00367670271366993	0.001	0	1	DPre	DN_Precursors
4930558K02Rik	0.603141191798403	0.00367613633005549	0.006	0.01	1	DPre	DN_Precursors
Gm43031	0.741066163078258	0.00367398215719174	0.001	0	1	DPre	DN_Precursors
Gm45311	0.702511130110887	0.0036731288824124	0.001	0	1	DPre	DN_Precursors
Tspan4	0.269535934782173	0.0036729974121932	0.003	0.01	1	DPre	DN_Precursors
Fscn3	0.741066163078258	0.0036653173412067	0.001	0	1	DPre	DN_Precursors
2700016F22Rik	0.741066163078258	0.00366309879504848	0.001	0	1	DPre	DN_Precursors
Zfpl1	0.000722950015169213	0.00366262302309397	0.068	0.163	1	DPre	DN_Precursors
Rilp	0.0463289068732591	-0.00365999903548262	0.001	0.01	1	DPre	DN_Precursors
Ighv10-3	0.849709256175565	0.00365922563875383	0	0	1	DPre	DN_Precursors
St8sia6	0.787679528997778	0.0036591452030804	0.001	0	1	DPre	DN_Precursors
C230057M02Rik	0.741066163078258	0.0036576650146136	0.001	0	1	DPre	DN_Precursors
Pla2g10os	0.702511130110887	0.00365689148763212	0.001	0	1	DPre	DN_Precursors
4930509G22Rik	0.741066163078258	0.00365272084588351	0.001	0	1	DPre	DN_Precursors
1700065D16Rik	0.741066163078258	0.0036524364386364	0.001	0	1	DPre	DN_Precursors
Gm10634	0.787679528997778	0.00365084831658705	0.001	0	1	DPre	DN_Precursors
Gm13481	0.269535934782173	0.00364924525490317	0.003	0.01	1	DPre	DN_Precursors
Plpp2	0.741066163078258	0.0036485734196424	0.001	0	1	DPre	DN_Precursors
Gm31452	0.269030835718269	-0.00364051548652298	0.003	0.01	1	DPre	DN_Precursors
Gm20658	0.849709256175565	0.00363218020553218	0	0	1	DPre	DN_Precursors
Cfap126	0.123981743975982	-0.00363161657710561	0.002	0.01	1	DPre	DN_Precursors
4933430I17Rik	0.0201357514895561	-0.0036312716045741	0.001	0.01	1	DPre	DN_Precursors
Gm37529	0.331172600196243	-0.00362805928801178	0.01	0.019	1	DPre	DN_Precursors
Rusc1	0.0108519581114411	-0.00362631937581893	0.015	0.048	1	DPre	DN_Precursors
Pdia2	0.741066163078258	0.0036258705944526	0.001	0	1	DPre	DN_Precursors
Rin1	0.70251112193357	0.00362558022378271	0.001	0	1	DPre	DN_Precursors
Blvrb	0.00037627511784268	0.00362483151555583	0.03	0.096	1	DPre	DN_Precursors
Rnd1	0.741066163078258	0.0036217241442965	0.001	0	1	DPre	DN_Precursors
Depdc7	0.702511130110887	0.00361876454705573	0.001	0	1	DPre	DN_Precursors
Gm26608	0.741066163078258	0.00361854830137962	0.001	0	1	DPre	DN_Precursors
Gm57313	0.741066163078258	0.00361819810254501	0.001	0	1	DPre	DN_Precursors
Ybx2	0.0139442863610017	-0.00361719135165961	0.004	0.019	1	DPre	DN_Precursors
Gm34921	0.21939570655078	0.00361110188632179	0.003	0.01	1	DPre	DN_Precursors
Adam21	0.741066163078258	0.0036085866924272	0.001	0	1	DPre	DN_Precursors
H2ac24	0.0166144693094173	-0.00360787878760532	0.129	0.231	1	DPre	DN_Precursors
Hfe	0.0818290145245708	-0.00360757995707053	0.002	0.01	1	DPre	DN_Precursors
Gm14327	0.00110191970967869	0.00360471515961543	0.015	0.058	1	DPre	DN_Precursors
Gm45411	0.741066163078258	0.0036026425463406	0.001	0	1	DPre	DN_Precursors
Gm56928	0.849709256175565	0.0036021215560912	0	0	1	DPre	DN_Precursors
Gm33467	0.741066163078258	0.00360179591156374	0.001	0	1	DPre	DN_Precursors
Gm56660	0.269535934782173	-0.00360107749976445	0.003	0.01	1	DPre	DN_Precursors
Rhobtb1	0.702511130110887	0.0036006435903915	0.001	0	1	DPre	DN_Precursors
G930009F23Rik	0.741066163078258	0.00360051771457238	0.001	0	1	DPre	DN_Precursors
Gm28836	0.00519942944028167	-0.00359764845951481	0.001	0.01	1	DPre	DN_Precursors
Ak7	0.0404784093291533	-0.0035967323289827	0.005	0.019	1	DPre	DN_Precursors
Gm47541	0.741066163078258	0.00359668448049677	0.001	0	1	DPre	DN_Precursors
Gm50087	0.36996553116066	0.00359034400246268	0.004	0.01	1	DPre	DN_Precursors
Traj40	0.741066163078258	0.00358543079436764	0.001	0	1	DPre	DN_Precursors
Gm29811	0.170440138845036	-0.00358502178716997	0.002	0.01	1	DPre	DN_Precursors
Kcnh7	0.741066163078258	0.00358127055396165	0.001	0	1	DPre	DN_Precursors
Tmem150cos	0.741066163078258	0.00357875284504583	0.001	0	1	DPre	DN_Precursors
Gm36236	0.741066163078258	0.0035784812137794	0.001	0	1	DPre	DN_Precursors
Saxo1	0.787679528997778	0.00357541612257435	0.001	0	1	DPre	DN_Precursors
Akr1a1	0.00553079168507095	-0.00356701632648582	0.416	0.75	1	DPre	DN_Precursors
Stpg2	0.741066163078258	0.00356491898476241	0.001	0	1	DPre	DN_Precursors
Trpm5	0.787679528997778	0.00356458356221433	0.001	0	1	DPre	DN_Precursors
1700030F04Rik	0.741066163078258	0.00356341279024623	0.001	0	1	DPre	DN_Precursors
Asb15	0.741066163078258	0.0035592998222911	0.001	0	1	DPre	DN_Precursors
Gm57004	0.741066163078258	0.00355491486614565	0.001	0	1	DPre	DN_Precursors
Tmem262	0.702511130110887	0.00355436796457887	0.001	0	1	DPre	DN_Precursors
Ankrd35	0.00519942944028167	-0.00355377411951111	0.001	0.01	1	DPre	DN_Precursors
Podn	0.319937767403149	0.00355166720875301	0.004	0.01	1	DPre	DN_Precursors
Plekhh1	0.702511130110887	0.00354518511847285	0.001	0	1	DPre	DN_Precursors
Rab3b	0.702511130110887	0.00354483501420137	0.001	0	1	DPre	DN_Precursors
Gm9929	0.00388093835607951	-0.00354340550060304	0.009	0.038	1	DPre	DN_Precursors
Vinac1	0.0818290145245708	-0.00354313973640721	0.002	0.01	1	DPre	DN_Precursors
Gm29055	0.00167456163784877	-0.00354291352757044	0.005	0.029	1	DPre	DN_Precursors
Arl4aos	0.741066163078258	0.00354099253439498	0.001	0	1	DPre	DN_Precursors
Bicdl2	0.741066163078258	0.00353916684241231	0.001	0	1	DPre	DN_Precursors
B430218F22Rik	0.269535934782173	-0.00353677665526484	0.003	0.01	1	DPre	DN_Precursors
Pou4f1	0.741066163078258	0.00353487294719151	0.001	0	1	DPre	DN_Precursors
A630072L19Rik	0.741066163078258	0.00352964083124395	0.001	0	1	DPre	DN_Precursors
Pacrg	0.741066163078258	0.00352931499969286	0.001	0	1	DPre	DN_Precursors
Enox1	0.741066163078258	0.00352101631680824	0.001	0	1	DPre	DN_Precursors
Slc18b1	0.787679528997778	0.00352030112561453	0.001	0	1	DPre	DN_Precursors
Gm17747	0.702511130110887	0.00351915549908791	0.001	0	1	DPre	DN_Precursors
Gm49974	0.0404784093291533	-0.003518715099259	0.005	0.019	1	DPre	DN_Precursors
Gm13054	0.741066163078258	0.00351460755618381	0.001	0	1	DPre	DN_Precursors
Gm8075	0.741066163078258	0.00351386016513256	0.001	0	1	DPre	DN_Precursors
ENSMUSG00000121430	0.00185416072209978	0.00350566154226387	0.012	0.048	1	DPre	DN_Precursors
Gm11724	0.741066163078258	0.0035044085477483	0.001	0	1	DPre	DN_Precursors
Pi16	0.741066163078258	0.00350421501212838	0.001	0	1	DPre	DN_Precursors
4930503B20Rik	0.741066163078258	0.00350078912145284	0.001	0	1	DPre	DN_Precursors
Fbxl13	0.0463289068732591	-0.00350053520007949	0.001	0.01	1	DPre	DN_Precursors
Gm12289	0.741066163078258	0.00349223202000429	0.001	0	1	DPre	DN_Precursors
A430010J10Rik	0.0818290145245708	-0.00349168601583222	0.002	0.01	1	DPre	DN_Precursors
Meis1	0.741066163078258	0.00348882900838559	0.001	0	1	DPre	DN_Precursors
Rida	0.00280207253264683	0.00348810928775292	0.046	0.115	1	DPre	DN_Precursors
Psd3	7.93194626458887e-05	0.00348714438555586	0.161	0.346	1	DPre	DN_Precursors
4931408D14Rik	0.741066163078258	0.00348684080048916	0.001	0	1	DPre	DN_Precursors
Xkr4	0.741066163078258	0.00348231013112225	0.001	0	1	DPre	DN_Precursors
Gm44618	0.787679528997778	0.00348218346341085	0.001	0	1	DPre	DN_Precursors
Smim17	0.669166412234071	0.00348215807668606	0.002	0	1	DPre	DN_Precursors
Coa4	0.000134803024040607	0.00348168762260058	0.032	0.106	1	DPre	DN_Precursors
Ccne1	0.0867059744185219	0.00348010444288645	0.011	0.029	1	DPre	DN_Precursors
4931407E12Rik	0.702511130110887	0.00347787894347209	0.001	0	1	DPre	DN_Precursors
Slc39a2	0.741066163078258	0.00347724874589965	0.001	0	1	DPre	DN_Precursors
Acmsd	0.741066163078258	0.00347672710583148	0.001	0	1	DPre	DN_Precursors
Igll1	0.702511130110887	0.00347455188060078	0.001	0	1	DPre	DN_Precursors
Tmem236	0.787679528997778	0.00347094184713454	0.001	0	1	DPre	DN_Precursors
Ankdd1b	0.741066163078258	0.00346639174369151	0.001	0	1	DPre	DN_Precursors
Henmt1	0.741066163078258	0.00346535339556704	0.001	0	1	DPre	DN_Precursors
Erfe	0.741066163078258	0.00346416708649258	0.001	0	1	DPre	DN_Precursors
Zfp612	0.787679528997778	0.00346134011794945	0.001	0	1	DPre	DN_Precursors
Gm15788	0.183412776833556	0.00345891469796105	0.007	0.019	1	DPre	DN_Precursors
Gm26850	0.669166412234071	0.00345611101721514	0.002	0	1	DPre	DN_Precursors
Iyd	0.741066163078258	0.00345514036565184	0.001	0	1	DPre	DN_Precursors
Pou2af2	0.849709256175565	0.00345272285227277	0	0	1	DPre	DN_Precursors
Chsy3	0.741066163078258	0.00344709907372959	0.001	0	1	DPre	DN_Precursors
Gm50424	0.21939570655078	0.00344670327017083	0.003	0.01	1	DPre	DN_Precursors
Gm7628	0.741066163078258	0.00344453323058512	0.001	0	1	DPre	DN_Precursors
Vwa3a	0.741066163078258	0.00344403813251875	0.001	0	1	DPre	DN_Precursors
Gnaz	0.849709256175565	0.00344335800303167	0	0	1	DPre	DN_Precursors
Stac2	0.741066163078258	0.00343973929433777	0.001	0	1	DPre	DN_Precursors
Gm13191	0.741066163078258	0.00343842009802155	0.001	0	1	DPre	DN_Precursors
Katnal2	0.123981743975982	-0.00343547223335333	0.002	0.01	1	DPre	DN_Precursors
D630003M21Rik	0.787679528997778	0.00343527691370056	0.001	0	1	DPre	DN_Precursors
Gm50423	0.741066163078258	0.00343445505187752	0.001	0	1	DPre	DN_Precursors
Gm43585	0.787679528997778	0.00343264601823856	0.001	0	1	DPre	DN_Precursors
Nab2	0.182906058715669	0.00343218651153904	0.007	0.019	1	DPre	DN_Precursors
Nexmif	0.741066163078258	0.00342416936512654	0.001	0	1	DPre	DN_Precursors
Gm26535	0.741066163078258	0.00342035145683272	0.001	0	1	DPre	DN_Precursors
Fhl3	0.351263980197971	0.00341932183554831	0.017	0.029	1	DPre	DN_Precursors
Lhpp	0.0818290145245708	-0.00341812694369264	0.002	0.01	1	DPre	DN_Precursors
Gm17088	0.0201357514895561	-0.00341782358088746	0.001	0.01	1	DPre	DN_Precursors
4933421O10Rik	0.229725567855873	-0.00341718984622432	0.008	0.019	1	DPre	DN_Precursors
Map2k5	0.00758131437454047	-0.00341661766064849	0.452	0.788	1	DPre	DN_Precursors
Cetn4	0.669166412234071	0.00341522120246127	0.002	0	1	DPre	DN_Precursors
Cblc	0.741066163078258	0.00341389954296572	0.001	0	1	DPre	DN_Precursors
Tafa4	0.741066163078258	0.00341270723282564	0.001	0	1	DPre	DN_Precursors
Gm15972	0.00519942944028167	-0.00341131041243847	0.001	0.01	1	DPre	DN_Precursors
6530437J22Rik	0.0463289068732591	-0.00340921956413989	0.001	0.01	1	DPre	DN_Precursors
Rtn4rl2	0.702511130110887	0.00340907734901738	0.001	0	1	DPre	DN_Precursors
Cnbd1	0.741066163078258	0.00340899195736645	0.001	0	1	DPre	DN_Precursors
Phf21a	0.0499968609495531	-0.00340726029255878	0.573	0.894	1	DPre	DN_Precursors
A930006L05Rik	0.741066163078258	0.00340690233106494	0.001	0	1	DPre	DN_Precursors
Gm48689	0.0818290145245708	-0.00340645036569346	0.002	0.01	1	DPre	DN_Precursors
1700096J18Rik	0.741066163078258	0.00340491498184824	0.001	0	1	DPre	DN_Precursors
Traj15	0.741066163078258	0.00340426724249329	0.001	0	1	DPre	DN_Precursors
Gm57454	0.0818290145245708	-0.00340061874108413	0.002	0.01	1	DPre	DN_Precursors
Gm45353	0.741066163078258	0.003396885113455	0.001	0	1	DPre	DN_Precursors
9430065F17Rik	0.741066163078258	0.00339615492033996	0.001	0	1	DPre	DN_Precursors
Mir670hg	0.741066163078258	0.00339429863938661	0.001	0	1	DPre	DN_Precursors
Or2y1g	0.741066163078258	0.00339410444236495	0.001	0	1	DPre	DN_Precursors
Esrp1	0.741066163078258	0.00339246408150302	0.001	0	1	DPre	DN_Precursors
Arr3	0.702511130110887	0.00339158405072092	0.001	0	1	DPre	DN_Precursors
ENSMUSG00000121434	0.741066163078258	0.003391038331542	0.001	0	1	DPre	DN_Precursors
Plekhd1os	0.0201357514895561	-0.0033906295558232	0.001	0.01	1	DPre	DN_Precursors
Traj37	0.787679528997778	0.00338960802142078	0.001	0	1	DPre	DN_Precursors
Gm47232	0.0529614325257561	0.00338950062030316	0.005	0.019	1	DPre	DN_Precursors
Gm15247	0.669166412234071	0.00338687041439627	0.002	0	1	DPre	DN_Precursors
Caly	0.787679528997778	0.00338647767635995	0.001	0	1	DPre	DN_Precursors
Mgll	0.702511130110887	0.00338623661907247	0.001	0	1	DPre	DN_Precursors
Tigit	0.849709256175565	0.00338595946392744	0	0	1	DPre	DN_Precursors
Gm34829	0.0818290145245708	-0.00338558711707117	0.002	0.01	1	DPre	DN_Precursors
Gm57192	0.741066163078258	0.00338261894091895	0.001	0	1	DPre	DN_Precursors
Gm47648	0.0201357514895561	-0.00338046902102635	0.001	0.01	1	DPre	DN_Precursors
Gm14965	0.702511130110887	0.00337797326483799	0.001	0	1	DPre	DN_Precursors
Pfn2	0.0870619727820575	0.00337736916925736	0.011	0.029	1	DPre	DN_Precursors
D630044L22Rik	0.741066163078258	0.00337420725251501	0.001	0	1	DPre	DN_Precursors
1700082M22Rik	0.787679528997778	0.00336653875042112	0.001	0	1	DPre	DN_Precursors
ENSMUSG00000121452	0.741066163078258	0.00336624534711052	0.001	0	1	DPre	DN_Precursors
Slc52a2	0.00456323032754674	0.00336561411293219	0.032	0.087	1	DPre	DN_Precursors
Arl4d	0.139203308052152	0.00336334014078322	0.007	0.019	1	DPre	DN_Precursors
C86187	0.741066163078258	0.00336017016522982	0.001	0	1	DPre	DN_Precursors
Gm867	0.787679528997778	0.00335811451620838	0.001	0	1	DPre	DN_Precursors
Trim43a	0.741066163078258	0.00335670462417492	0.001	0	1	DPre	DN_Precursors
Gm45442	0.741066163078258	0.00335462701523859	0.001	0	1	DPre	DN_Precursors
Gm49736	0.787679528997778	0.00334696542434065	0.001	0	1	DPre	DN_Precursors
1700111E14Rik	0.849709256175565	0.00334690594226419	0	0	1	DPre	DN_Precursors
Gm13032	0.741066163078258	0.00334638028119572	0.001	0	1	DPre	DN_Precursors
Cmbl	0.0818290145245708	-0.00334614926675466	0.002	0.01	1	DPre	DN_Precursors
Thrsp	0.741066163078258	0.00334512662990142	0.001	0	1	DPre	DN_Precursors
Insc	0.741066163078258	0.00334398297167332	0.001	0	1	DPre	DN_Precursors
Ggnbp1	0.00292519654530912	-0.00334235790071193	0.013	0.048	1	DPre	DN_Precursors
4933428P19Rik	0.00519942944028167	-0.00334165160679253	0.001	0.01	1	DPre	DN_Precursors
Paqr6	0.787679528997778	0.00334088873596824	0.001	0	1	DPre	DN_Precursors
Megf6	0.741066163078258	0.00334011142682792	0.001	0	1	DPre	DN_Precursors
Havcr2	0.741066163078258	0.00333971778755303	0.001	0	1	DPre	DN_Precursors
Gm42681	0.741066163078258	0.00333731823943871	0.001	0	1	DPre	DN_Precursors
Ier5l	0.741066163078258	0.00333709583390209	0.001	0	1	DPre	DN_Precursors
Gm16094	0.741066163078258	0.00333511238628249	0.001	0	1	DPre	DN_Precursors
Spns2	0.0463289068732591	-0.00333414198909403	0.001	0.01	1	DPre	DN_Precursors
Dact3	0.741066163078258	0.00333178807063196	0.001	0	1	DPre	DN_Precursors
Lrrc14b	0.741066163078258	0.00332524491746453	0.001	0	1	DPre	DN_Precursors
Ccp110	0.00246027308264003	-0.0033235570448918	0.036	0.096	1	DPre	DN_Precursors
Hnf1a	0.741066163078258	0.00332287323629975	0.001	0	1	DPre	DN_Precursors
Hormad1	0.787679528997778	0.00332110567926241	0.001	0	1	DPre	DN_Precursors
C030037D09Rik	0.00387261783602061	-0.00332025025816091	0.009	0.038	1	DPre	DN_Precursors
Gadd45g	0.123981743975982	-0.00331859317910995	0.002	0.01	1	DPre	DN_Precursors
Tmc3	0.702511130110887	0.00331735236543612	0.001	0	1	DPre	DN_Precursors
Lrrc71	0.741066163078258	0.00331616718860184	0.001	0	1	DPre	DN_Precursors
Pigx	0.000226498057288384	-0.00331574609079843	0.345	0.692	1	DPre	DN_Precursors
Pomt2	0.00438040758841227	-0.00331471487901282	0.013	0.048	1	DPre	DN_Precursors
Gm44238	0.741066163078258	0.0033124781236427	0.001	0	1	DPre	DN_Precursors
Gm30192	0.849709256175565	0.00331234005836553	0	0	1	DPre	DN_Precursors
Gm37885	0.741066163078258	0.00331153367349747	0.001	0	1	DPre	DN_Precursors
Gm56988	0.741066163078258	0.00330568865702604	0.001	0	1	DPre	DN_Precursors
Ankrd53	0.702511130110887	0.00330305214693122	0.001	0	1	DPre	DN_Precursors
Trav7-1	0.787679528997778	0.0033001593244448	0.001	0	1	DPre	DN_Precursors
Colec11	0.741066163078258	0.00329835333323743	0.001	0	1	DPre	DN_Precursors
Halr1	0.741066163078258	0.00328304231145424	0.001	0	1	DPre	DN_Precursors
Tecr	0.000582108818385913	-0.00328093732095258	0.313	0.615	1	DPre	DN_Precursors
Pmaip1	0.0671979102718763	-0.00328031126414797	0.005	0.019	1	DPre	DN_Precursors
Gm36328	0.741066163078258	0.0032795791915705	0.001	0	1	DPre	DN_Precursors
Gm56700	0.702511130110887	0.00327811577684298	0.001	0	1	DPre	DN_Precursors
Pip5kl1	0.0201357514895561	-0.00327764356457286	0.001	0.01	1	DPre	DN_Precursors
Cntnap2	0.269535934782173	-0.00327719522438849	0.003	0.01	1	DPre	DN_Precursors
Dytn	0.849709256175565	0.0032756611213718	0	0	1	DPre	DN_Precursors
Nat8l	0.00519942944028167	-0.00327486325296266	0.001	0.01	1	DPre	DN_Precursors
Ucp3	0.702511130110887	0.00327470634401626	0.001	0	1	DPre	DN_Precursors
Gm17025	0.741066163078258	0.00327241884771562	0.001	0	1	DPre	DN_Precursors
