	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
ENSMUSG00000121297	1	0	0	0	1	Cluster_9	Cluster_13
Dpep3	1	0	0	0	1	Cluster_9	Cluster_13
Dpep2	1	0	0	0	1	Cluster_9	Cluster_13
Smpd3	1	0	0	0	1	Cluster_9	Cluster_13
Gm10629	1	0	0	0	1	Cluster_9	Cluster_13
6030452D12Rik	1	0	0	0	1	Cluster_9	Cluster_13
Cdh3	1	0	0	0	1	Cluster_9	Cluster_13
1110028F18Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm16208	1	0	0	0	1	Cluster_9	Cluster_13
Tmed6	1	0	0	0	1	Cluster_9	Cluster_13
4930517G24Rik	1	0	0	0	1	Cluster_9	Cluster_13
Nqo1	1	0	0	0	1	Cluster_9	Cluster_13
5033426E14Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm39244	1	0	0	0	1	Cluster_9	Cluster_13
Lncbate1	1	0	0	0	1	Cluster_9	Cluster_13
Gm56853	1	0	0	0	1	Cluster_9	Cluster_13
Gm20686	1	0	0	0	1	Cluster_9	Cluster_13
D030068K23Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm56822	1	0	0	0	1	Cluster_9	Cluster_13
Pmfbp1	1	0	0	0	1	Cluster_9	Cluster_13
Hp	1	0	0	0	1	Cluster_9	Cluster_13
Gm16349	1	0	0	0	1	Cluster_9	Cluster_13
Marveld3	1	0	0	0	1	Cluster_9	Cluster_13
Tat	1	0	0	0	1	Cluster_9	Cluster_13
Chst4	1	0	0	0	1	Cluster_9	Cluster_13
8030455M16Rik	1	0	0	0	1	Cluster_9	Cluster_13
Zfp612	1	0	0	0	1	Cluster_9	Cluster_13
Tle7	1	0	0	0	1	Cluster_9	Cluster_13
Calb2	1	0	0	0	1	Cluster_9	Cluster_13
Gm26832	1	0	0	0	1	Cluster_9	Cluster_13
Hydin	1	0	0	0	1	Cluster_9	Cluster_13
Gm15894	1	0	0	0	1	Cluster_9	Cluster_13
Exosc6	1	0	0	0	1	Cluster_9	Cluster_13
Clec18a	1	0	0	0	1	Cluster_9	Cluster_13
Mlkl	1	0	0	0	1	Cluster_9	Cluster_13
Fa2h	1	0	0	0	1	Cluster_9	Cluster_13
Ctrb1	1	0	0	0	1	Cluster_9	Cluster_13
Bcar1	1	0	0	0	1	Cluster_9	Cluster_13
Chst5	1	0	0	0	1	Cluster_9	Cluster_13
Gm9564	1	0	0	0	1	Cluster_9	Cluster_13
Gm26994	1	0	0	0	1	Cluster_9	Cluster_13
Cntnap4	1	0	0	0	1	Cluster_9	Cluster_13
Gm45904	1	0	0	0	1	Cluster_9	Cluster_13
Gm10280	1	0	0	0	1	Cluster_9	Cluster_13
Adamts18	1	0	0	0	1	Cluster_9	Cluster_13
Gm56821	1	0	0	0	1	Cluster_9	Cluster_13
Vat1l	1	0	0	0	1	Cluster_9	Cluster_13
4933408N05Rik	1	0	0	0	1	Cluster_9	Cluster_13
Clec3a	1	0	0	0	1	Cluster_9	Cluster_13
Gm16117	1	0	0	0	1	Cluster_9	Cluster_13
4930488N15Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm15655	1	0	0	0	1	Cluster_9	Cluster_13
Gm30925	1	0	0	0	1	Cluster_9	Cluster_13
Gm45733	1	0	0	0	1	Cluster_9	Cluster_13
4930422C21Rik	1	0	0	0	1	Cluster_9	Cluster_13
1700018P08Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm15395	1	0	0	0	1	Cluster_9	Cluster_13
Bco1	1	0	0	0	1	Cluster_9	Cluster_13
Gm31717	1	0	0	0	1	Cluster_9	Cluster_13
Gm38416	1	0	0	0	1	Cluster_9	Cluster_13
Gm31774	1	0	0	0	1	Cluster_9	Cluster_13
Gm45721	1	0	0	0	1	Cluster_9	Cluster_13
Gm45720	1	0	0	0	1	Cluster_9	Cluster_13
Gm45723	1	0	0	0	1	Cluster_9	Cluster_13
Gm32006	1	0	0	0	1	Cluster_9	Cluster_13
Gm56837	1	0	0	0	1	Cluster_9	Cluster_13
Osgin1	1	0	0	0	1	Cluster_9	Cluster_13
Necab2	1	0	0	0	1	Cluster_9	Cluster_13
Slc38a8	1	0	0	0	1	Cluster_9	Cluster_13
Adad2	1	0	0	0	1	Cluster_9	Cluster_13
Kcng4	1	0	0	0	1	Cluster_9	Cluster_13
Gm32352	1	0	0	0	1	Cluster_9	Cluster_13
Wfdc1	1	0	0	0	1	Cluster_9	Cluster_13
Atp2c2	1	0	0	0	1	Cluster_9	Cluster_13
Gm56866	1	0	0	0	1	Cluster_9	Cluster_13
Gm15684	1	0	0	0	1	Cluster_9	Cluster_13
Gm15898	1	0	0	0	1	Cluster_9	Cluster_13
Cibar2	1	0	0	0	1	Cluster_9	Cluster_13
A330074K22Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm56871	1	0	0	0	1	Cluster_9	Cluster_13
Gm56858	1	0	0	0	1	Cluster_9	Cluster_13
Gm26971	1	0	0	0	1	Cluster_9	Cluster_13
Gm10614	1	0	0	0	1	Cluster_9	Cluster_13
Gm26739	1	0	0	0	1	Cluster_9	Cluster_13
Gm26878	1	0	0	0	1	Cluster_9	Cluster_13
Gm28324	1	0	0	0	1	Cluster_9	Cluster_13
Foxf1	1	0	0	0	1	Cluster_9	Cluster_13
Foxc2	1	0	0	0	1	Cluster_9	Cluster_13
Foxl1	1	0	0	0	1	Cluster_9	Cluster_13
5033426O07Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm26815	1	0	0	0	1	Cluster_9	Cluster_13
Gm26747	1	0	0	0	1	Cluster_9	Cluster_13
Gm26784	1	0	0	0	1	Cluster_9	Cluster_13
Gm27045	1	0	0	0	1	Cluster_9	Cluster_13
1700030M09Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm27030	1	0	0	0	1	Cluster_9	Cluster_13
Gm45833	1	0	0	0	1	Cluster_9	Cluster_13
Gm26812	1	0	0	0	1	Cluster_9	Cluster_13
Car5a	1	0	0	0	1	Cluster_9	Cluster_13
Gm27011	1	0	0	0	1	Cluster_9	Cluster_13
Gm56875	1	0	0	0	1	Cluster_9	Cluster_13
Zfp469	1	0	0	0	1	Cluster_9	Cluster_13
Gm45353	1	0	0	0	1	Cluster_9	Cluster_13
Trhr2	1	0	0	0	1	Cluster_9	Cluster_13
Gm20681	1	0	0	0	1	Cluster_9	Cluster_13
Pabpn1l	1	0	0	0	1	Cluster_9	Cluster_13
Gm10612	1	0	0	0	1	Cluster_9	Cluster_13
A530010L16Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm39271	1	0	0	0	1	Cluster_9	Cluster_13
Cdh15	1	0	0	0	1	Cluster_9	Cluster_13
Cpne7	1	0	0	0	1	Cluster_9	Cluster_13
Sult5a1	1	0	0	0	1	Cluster_9	Cluster_13
Dpep1	1	0	0	0	1	Cluster_9	Cluster_13
4933417D19Rik	1	0	0	0	1	Cluster_9	Cluster_13
Spire2	1	0	0	0	1	Cluster_9	Cluster_13
Mc1r	1	0	0	0	1	Cluster_9	Cluster_13
Rhou	1	0	0	0	1	Cluster_9	Cluster_13
Gm45781	1	0	0	0	1	Cluster_9	Cluster_13
6030466F02Rik	1	0	0	0	1	Cluster_9	Cluster_13
4732419C18Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm45866	1	0	0	0	1	Cluster_9	Cluster_13
Acta1	1	0	0	0	1	Cluster_9	Cluster_13
Gm29773	1	0	0	0	1	Cluster_9	Cluster_13
1810008B01Rik	1	0	0	0	1	Cluster_9	Cluster_13
Pgbd5	1	0	0	0	1	Cluster_9	Cluster_13
Agt	1	0	0	0	1	Cluster_9	Cluster_13
Capn9	1	0	0	0	1	Cluster_9	Cluster_13
Trim67	1	0	0	0	1	Cluster_9	Cluster_13
Gm16237	1	0	0	0	1	Cluster_9	Cluster_13
Gm30713	1	0	0	0	1	Cluster_9	Cluster_13
4930567H12Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm39283	1	0	0	0	1	Cluster_9	Cluster_13
Pcnx2	1	0	0	0	1	Cluster_9	Cluster_13
A730098A19Rik	1	0	0	0	1	Cluster_9	Cluster_13
Map3k21	1	0	0	0	1	Cluster_9	Cluster_13
Gm42056	1	0	0	0	1	Cluster_9	Cluster_13
Kcnk1	1	0	0	0	1	Cluster_9	Cluster_13
Gm45875	1	0	0	0	1	Cluster_9	Cluster_13
Slc35f3	1	0	0	0	1	Cluster_9	Cluster_13
Gm45805	1	0	0	0	1	Cluster_9	Cluster_13
Gm29688	1	0	0	0	1	Cluster_9	Cluster_13
Pard3	1	0	0	0	1	Cluster_9	Cluster_13
Gm53207	1	0	0	0	1	Cluster_9	Cluster_13
4930433N12Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm31138	1	0	0	0	1	Cluster_9	Cluster_13
Gucy1a2	1	0	0	0	1	Cluster_9	Cluster_13
Gria4	1	0	0	0	1	Cluster_9	Cluster_13
Casp1	1	0	0	0	1	Cluster_9	Cluster_13
Casp12	1	0	0	0	1	Cluster_9	Cluster_13
Pdgfd	1	0	0	0	1	Cluster_9	Cluster_13
Ddi1	1	0	0	0	1	Cluster_9	Cluster_13
Mmp13	1	0	0	0	1	Cluster_9	Cluster_13
Mmp3	1	0	0	0	1	Cluster_9	Cluster_13
Mmp1a	1	0	0	0	1	Cluster_9	Cluster_13
Mmp10	1	0	0	0	1	Cluster_9	Cluster_13
Mmp8	1	0	0	0	1	Cluster_9	Cluster_13
Mmp27	1	0	0	0	1	Cluster_9	Cluster_13
Mmp20	1	0	0	0	1	Cluster_9	Cluster_13
AV064505	1	0	0	0	1	Cluster_9	Cluster_13
Mmp7	1	0	0	0	1	Cluster_9	Cluster_13
Gm45494	1	0	0	0	1	Cluster_9	Cluster_13
1700018P22Rik	1	0	0	0	1	Cluster_9	Cluster_13
Trpc6	1	0	0	0	1	Cluster_9	Cluster_13
Gm32014	1	0	0	0	1	Cluster_9	Cluster_13
Pgr	1	0	0	0	1	Cluster_9	Cluster_13
Arhgap42	1	0	0	0	1	Cluster_9	Cluster_13
Gm16833	1	0	0	0	1	Cluster_9	Cluster_13
Gm46102	1	0	0	0	1	Cluster_9	Cluster_13
Gm47334	1	0	0	0	1	Cluster_9	Cluster_13
Cntn5	1	0	0	0	1	Cluster_9	Cluster_13
Gm32710	1	0	0	0	1	Cluster_9	Cluster_13
Gm47001	1	0	0	0	1	Cluster_9	Cluster_13
Gm47002	1	0	0	0	1	Cluster_9	Cluster_13
Gm47034	1	0	0	0	1	Cluster_9	Cluster_13
4930568E12Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm47051	1	0	0	0	1	Cluster_9	Cluster_13
Gm47535	1	0	0	0	1	Cluster_9	Cluster_13
1700019J19Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm47559	1	0	0	0	1	Cluster_9	Cluster_13
Gm47564	1	0	0	0	1	Cluster_9	Cluster_13
Gm47565	1	0	0	0	1	Cluster_9	Cluster_13
Gm34069	1	0	0	0	1	Cluster_9	Cluster_13
Gm47326	1	0	0	0	1	Cluster_9	Cluster_13
Gm47319	1	0	0	0	1	Cluster_9	Cluster_13
Gm34263	1	0	0	0	1	Cluster_9	Cluster_13
Gm7607	1	0	0	0	1	Cluster_9	Cluster_13
Piwil4	1	0	0	0	1	Cluster_9	Cluster_13
Gm10706	1	0	0	0	1	Cluster_9	Cluster_13
Fut4	1	0	0	0	1	Cluster_9	Cluster_13
1700012B09Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gpr83	1	0	0	0	1	Cluster_9	Cluster_13
Hephl1	1	0	0	0	1	Cluster_9	Cluster_13
Vstm5	1	0	0	0	1	Cluster_9	Cluster_13
Gm16568	1	0	0	0	1	Cluster_9	Cluster_13
Gm34973	1	0	0	0	1	Cluster_9	Cluster_13
Deup1	1	0	0	0	1	Cluster_9	Cluster_13
4930540M03Rik	1	0	0	0	1	Cluster_9	Cluster_13
Mtnr1b	1	0	0	0	1	Cluster_9	Cluster_13
Fat3	1	0	0	0	1	Cluster_9	Cluster_13
Ubtfl1	1	0	0	0	1	Cluster_9	Cluster_13
Mbd3l2	1	0	0	0	1	Cluster_9	Cluster_13
Mbd3l1	1	0	0	0	1	Cluster_9	Cluster_13
Muc16	1	0	0	0	1	Cluster_9	Cluster_13
Or1m1	1	0	0	0	1	Cluster_9	Cluster_13
Or7g16	1	0	0	0	1	Cluster_9	Cluster_13
Or7g17	1	0	0	0	1	Cluster_9	Cluster_13
Or7g18	1	0	0	0	1	Cluster_9	Cluster_13
Or7g19	1	0	0	0	1	Cluster_9	Cluster_13
Or7g12	1	0	0	0	1	Cluster_9	Cluster_13
Or7g20	1	0	0	0	1	Cluster_9	Cluster_13
Or7g21	1	0	0	0	1	Cluster_9	Cluster_13
Or7g22	1	0	0	0	1	Cluster_9	Cluster_13
Or7g23	1	0	0	0	1	Cluster_9	Cluster_13
Or7g25	1	0	0	0	1	Cluster_9	Cluster_13
Or7g26	1	0	0	0	1	Cluster_9	Cluster_13
Or7g27	1	0	0	0	1	Cluster_9	Cluster_13
Or7g28	1	0	0	0	1	Cluster_9	Cluster_13
Or7g29	1	0	0	0	1	Cluster_9	Cluster_13
Or7g30	1	0	0	0	1	Cluster_9	Cluster_13
Or7g31	1	0	0	0	1	Cluster_9	Cluster_13
Or7g32	1	0	0	0	1	Cluster_9	Cluster_13
Or7g33	1	0	0	0	1	Cluster_9	Cluster_13
Or7g34	1	0	0	0	1	Cluster_9	Cluster_13
Or7g35	1	0	0	0	1	Cluster_9	Cluster_13
Or7e166	1	0	0	0	1	Cluster_9	Cluster_13
Or7e165	1	0	0	0	1	Cluster_9	Cluster_13
Or7e168	1	0	0	0	1	Cluster_9	Cluster_13
Gm45699	1	0	0	0	1	Cluster_9	Cluster_13
Or7e169	1	0	0	0	1	Cluster_9	Cluster_13
Or7e170	1	0	0	0	1	Cluster_9	Cluster_13
Or7d10	1	0	0	0	1	Cluster_9	Cluster_13
Or7e171-ps1	1	0	0	0	1	Cluster_9	Cluster_13
Or7e173	1	0	0	0	1	Cluster_9	Cluster_13
Or7d11	1	0	0	0	1	Cluster_9	Cluster_13
Or7e174	1	0	0	0	1	Cluster_9	Cluster_13
Or7e175	1	0	0	0	1	Cluster_9	Cluster_13
Or8b12i	1	0	0	0	1	Cluster_9	Cluster_13
Or7h8	1	0	0	0	1	Cluster_9	Cluster_13
Or7e176	1	0	0	0	1	Cluster_9	Cluster_13
Or7d9	1	0	0	0	1	Cluster_9	Cluster_13
Or7e177	1	0	0	0	1	Cluster_9	Cluster_13
Or7e178	1	0	0	0	1	Cluster_9	Cluster_13
Col5a3	1	0	0	0	1	Cluster_9	Cluster_13
Rdh8	1	0	0	0	1	Cluster_9	Cluster_13
Gm47079	1	0	0	0	1	Cluster_9	Cluster_13
Icam4	1	0	0	0	1	Cluster_9	Cluster_13
Gm26592	1	0	0	0	1	Cluster_9	Cluster_13
Gm16754	1	0	0	0	1	Cluster_9	Cluster_13
S1pr5	1	0	0	0	1	Cluster_9	Cluster_13
Ap1m2	1	0	0	0	1	Cluster_9	Cluster_13
Gm57035	1	0	0	0	1	Cluster_9	Cluster_13
Angptl8	1	0	0	0	1	Cluster_9	Cluster_13
Ccdc159	1	0	0	0	1	Cluster_9	Cluster_13
Plppr2	1	0	0	0	1	Cluster_9	Cluster_13
Epor	1	0	0	0	1	Cluster_9	Cluster_13
Rgl3	1	0	0	0	1	Cluster_9	Cluster_13
Odad3	1	0	0	0	1	Cluster_9	Cluster_13
Cnn1	1	0	0	0	1	Cluster_9	Cluster_13
Zfp872	1	0	0	0	1	Cluster_9	Cluster_13
1810064F22Rik	1	0	0	0	1	Cluster_9	Cluster_13
Bmper	1	0	0	0	1	Cluster_9	Cluster_13
Gm47663	1	0	0	0	1	Cluster_9	Cluster_13
Npsr1	1	0	0	0	1	Cluster_9	Cluster_13
Gm15600	1	0	0	0	1	Cluster_9	Cluster_13
Gm10701	1	0	0	0	1	Cluster_9	Cluster_13
Dpy19l2	1	0	0	0	1	Cluster_9	Cluster_13
Cypt4	1	0	0	0	1	Cluster_9	Cluster_13
Tbx20	1	0	0	0	1	Cluster_9	Cluster_13
Gm29824	1	0	0	0	1	Cluster_9	Cluster_13
E130101E03Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm48256	1	0	0	0	1	Cluster_9	Cluster_13
Gm48362	1	0	0	0	1	Cluster_9	Cluster_13
Gm39312	1	0	0	0	1	Cluster_9	Cluster_13
Gm30313	1	0	0	0	1	Cluster_9	Cluster_13
Gm48393	1	0	0	0	1	Cluster_9	Cluster_13
B3gat1	1	0	0	0	1	Cluster_9	Cluster_13
Glb1l2	1	0	0	0	1	Cluster_9	Cluster_13
Glb1l3	1	0	0	0	1	Cluster_9	Cluster_13
Gm1110	1	0	0	0	1	Cluster_9	Cluster_13
Gm48801	1	0	0	0	1	Cluster_9	Cluster_13
Gm48803	1	0	0	0	1	Cluster_9	Cluster_13
Igsf9b	1	0	0	0	1	Cluster_9	Cluster_13
Spata19	1	0	0	0	1	Cluster_9	Cluster_13
Gm48901	1	0	0	0	1	Cluster_9	Cluster_13
Gm48902	1	0	0	0	1	Cluster_9	Cluster_13
Opcml	1	0	0	0	1	Cluster_9	Cluster_13
Gm15606	1	0	0	0	1	Cluster_9	Cluster_13
Gm48091	1	0	0	0	1	Cluster_9	Cluster_13
Ntm	1	0	0	0	1	Cluster_9	Cluster_13
Gm15520	1	0	0	0	1	Cluster_9	Cluster_13
Gm15521	1	0	0	0	1	Cluster_9	Cluster_13
Gm47677	1	0	0	0	1	Cluster_9	Cluster_13
Gm30933	1	0	0	0	1	Cluster_9	Cluster_13
Gm47716	1	0	0	0	1	Cluster_9	Cluster_13
Gm31013	1	0	0	0	1	Cluster_9	Cluster_13
Adamts15	1	0	0	0	1	Cluster_9	Cluster_13
Gm17508	1	0	0	0	1	Cluster_9	Cluster_13
4930517E14Rik	1	0	0	0	1	Cluster_9	Cluster_13
4930434F21Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm31408	1	0	0	0	1	Cluster_9	Cluster_13
Gm47436	1	0	0	0	1	Cluster_9	Cluster_13
Barx2	1	0	0	0	1	Cluster_9	Cluster_13
Gm31497	1	0	0	0	1	Cluster_9	Cluster_13
Gm47465	1	0	0	0	1	Cluster_9	Cluster_13
Kcnj5	1	0	0	0	1	Cluster_9	Cluster_13
Gm39317	1	0	0	0	1	Cluster_9	Cluster_13
Kcnj1	1	0	0	0	1	Cluster_9	Cluster_13
Gm3331	1	0	0	0	1	Cluster_9	Cluster_13
Gm27166	1	0	0	0	1	Cluster_9	Cluster_13
Gm32171	1	0	0	0	1	Cluster_9	Cluster_13
Gm47775	1	0	0	0	1	Cluster_9	Cluster_13
Gm47777	1	0	0	0	1	Cluster_9	Cluster_13
Gm47778	1	0	0	0	1	Cluster_9	Cluster_13
Gm47784	1	0	0	0	1	Cluster_9	Cluster_13
Gm47785	1	0	0	0	1	Cluster_9	Cluster_13
Gm27164	1	0	0	0	1	Cluster_9	Cluster_13
7630403G23Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm47858	1	0	0	0	1	Cluster_9	Cluster_13
Kirrel3os	1	0	0	0	1	Cluster_9	Cluster_13
Gm39318	1	0	0	0	1	Cluster_9	Cluster_13
4933422A05Rik	1	0	0	0	1	Cluster_9	Cluster_13
Gm33838	1	0	0	0	1	Cluster_9	Cluster_13
Gm1113	1	0	0	0	1	Cluster_9	Cluster_13
Ddx25	1	0	0	0	1	Cluster_9	Cluster_13
Pate4	1	0	0	0	1	Cluster_9	Cluster_13
Pate3	1	0	0	0	1	Cluster_9	Cluster_13
Pate1	1	0	0	0	1	Cluster_9	Cluster_13
Pate10	1	0	0	0	1	Cluster_9	Cluster_13
Pate7	1	0	0	0	1	Cluster_9	Cluster_13
Pate6	1	0	0	0	1	Cluster_9	Cluster_13
Pate5	1	0	0	0	1	Cluster_9	Cluster_13
Gm3428	1	0	0	0	1	Cluster_9	Cluster_13
Pate13	1	0	0	0	1	Cluster_9	Cluster_13
Gm27187	1	0	0	0	1	Cluster_9	Cluster_13
Gm5916	1	0	0	0	1	Cluster_9	Cluster_13
Gm3434	1	0	0	0	1	Cluster_9	Cluster_13
Pate12	1	0	0	0	1	Cluster_9	Cluster_13
Pate11	1	0	0	0	1	Cluster_9	Cluster_13
Pate9	1	0	0	0	1	Cluster_9	Cluster_13
Pate8	1	0	0	0	1	Cluster_9	Cluster_13
Pate14	1	0	0	0	1	Cluster_9	Cluster_13
Acrv1	1	0	0	0	1	Cluster_9	Cluster_13
Fez1	1	0	0	0	1	Cluster_9	Cluster_13
Gm3896	1	0	0	0	1	Cluster_9	Cluster_13
Gm48716	1	0	0	0	1	Cluster_9	Cluster_13
Gm47633	1	0	0	0	1	Cluster_9	Cluster_13
Hepacam	1	0	0	0	1	Cluster_9	Cluster_13
Robo4	1	0	0	0	1	Cluster_9	Cluster_13
Robo3	1	0	0	0	1	Cluster_9	Cluster_13
Esam	1	0	0	0	1	Cluster_9	Cluster_13
Vsig2	1	0	0	0	1	Cluster_9	Cluster_13
Panx3	1	0	0	0	1	Cluster_9	Cluster_13
Or8a1b	1	0	0	0	1	Cluster_9	Cluster_13
Or8a1	1	0	0	0	1	Cluster_9	Cluster_13
Or8b12	1	0	0	0	1	Cluster_9	Cluster_13
Or8b12b	1	0	0	0	1	Cluster_9	Cluster_13
Or8b12c	1	0	0	0	1	Cluster_9	Cluster_13
Or8b9	1	0	0	0	1	Cluster_9	Cluster_13
Or8b8	1	0	0	0	1	Cluster_9	Cluster_13
Or8b4	1	0	0	0	1	Cluster_9	Cluster_13
Or8b35	1	0	0	0	1	Cluster_9	Cluster_13
Or8b36	1	0	0	0	1	Cluster_9	Cluster_13
Or8b37	1	0	0	0	1	Cluster_9	Cluster_13
Or8b38	1	0	0	0	1	Cluster_9	Cluster_13
Or8b39	1	0	0	0	1	Cluster_9	Cluster_13
Or8b101	1	0	0	0	1	Cluster_9	Cluster_13
Or8b41	1	0	0	0	1	Cluster_9	Cluster_13
Or8c13	1	0	0	0	1	Cluster_9	Cluster_13
Or8c14-ps1	1	0	0	0	1	Cluster_9	Cluster_13
Or8c15	1	0	0	0	1	Cluster_9	Cluster_13
Or8c16	1	0	0	0	1	Cluster_9	Cluster_13
Or8c8	1	0	0	0	1	Cluster_9	Cluster_13
Or8c17	1	0	0	0	1	Cluster_9	Cluster_13
Or8c18	1	0	0	0	1	Cluster_9	Cluster_13
Or8c19-ps1	1	0	0	0	1	Cluster_9	Cluster_13
Or8c9	1	0	0	0	1	Cluster_9	Cluster_13
Or8c20	1	0	0	0	1	Cluster_9	Cluster_13
Or8c10	1	0	0	0	1	Cluster_9	Cluster_13
Or8c11	1	0	0	0	1	Cluster_9	Cluster_13
Or8b3	1	0	0	0	1	Cluster_9	Cluster_13
Or8b42	1	0	0	0	1	Cluster_9	Cluster_13
Or8b43	1	0	0	0	1	Cluster_9	Cluster_13
Or8b1b	1	0	0	0	1	Cluster_9	Cluster_13
Or8b1c	1	0	0	0	1	Cluster_9	Cluster_13
Or8b1	1	0	0	0	1	Cluster_9	Cluster_13
Or8b44	1	0	0	0	1	Cluster_9	Cluster_13
Olfr908	1	0	0	0	1	Cluster_9	Cluster_13
Or8b47	1	0	0	0	1	Cluster_9	Cluster_13
Or8b46	1	0	0	0	1	Cluster_9	Cluster_13
Or8b48	1	0	0	0	1	Cluster_9	Cluster_13
Or8b49	1	0	0	0	1	Cluster_9	Cluster_13
Or8b50	1	0	0	0	1	Cluster_9	Cluster_13
Or8b1d	1	0	0	0	1	Cluster_9	Cluster_13
Or8b51	1	0	0	0	1	Cluster_9	Cluster_13
Or8b52	1	0	0	0	1	Cluster_9	Cluster_13
Or8b3b	1	0	0	0	1	Cluster_9	Cluster_13
Or8g51	1	0	0	0	1	Cluster_9	Cluster_13
Or8b53	1	0	0	0	1	Cluster_9	Cluster_13
Or8b54	1	0	0	0	1	Cluster_9	Cluster_13
Or8b55	1	0	0	0	1	Cluster_9	Cluster_13
Or8b56	1	0	0	0	1	Cluster_9	Cluster_13
Or8d2	1	0	0	0	1	Cluster_9	Cluster_13
Or8d1	1	0	0	0	1	Cluster_9	Cluster_13
Or8d2b	1	0	0	0	1	Cluster_9	Cluster_13
Or8d23	1	0	0	0	1	Cluster_9	Cluster_13
Or8d1b	1	0	0	0	1	Cluster_9	Cluster_13
Or10d1c	1	0	0	0	1	Cluster_9	Cluster_13
Or8g21	1	0	0	0	1	Cluster_9	Cluster_13
Or8g17	1	0	0	0	1	Cluster_9	Cluster_13
Or8g22	1	0	0	0	1	Cluster_9	Cluster_13
Or8g23	1	0	0	0	1	Cluster_9	Cluster_13
Or8g24	1	0	0	0	1	Cluster_9	Cluster_13
Or8g19	1	0	0	0	1	Cluster_9	Cluster_13
Or8g26	1	0	0	0	1	Cluster_9	Cluster_13
Or8g27	1	0	0	0	1	Cluster_9	Cluster_13
Or8g18	1	0	0	0	1	Cluster_9	Cluster_13
Or8g28	1	0	0	0	1	Cluster_9	Cluster_13
Or8g29-ps1	1	0	0	0	1	Cluster_9	Cluster_13
Or8g30	1	0	0	0	1	Cluster_9	Cluster_13
Or8g31-ps1	1	0	0	0	1	Cluster_9	Cluster_13
Or8g32	1	0	0	0	1	Cluster_9	Cluster_13
Or8g33	1	0	0	0	1	Cluster_9	Cluster_13
Or8g34	1	0	0	0	1	Cluster_9	Cluster_13
Or8g35	1	0	0	0	1	Cluster_9	Cluster_13
Or8g20	1	0	0	0	1	Cluster_9	Cluster_13
Or8g36	1	0	0	0	1	Cluster_9	Cluster_13
Or10d3	1	0	0	0	1	Cluster_9	Cluster_13
Or10d1	1	0	0	0	1	Cluster_9	Cluster_13
AW551984	1	0	0	0	1	Cluster_9	Cluster_13
Or10n1	1	0	0	0	1	Cluster_9	Cluster_13
Or10d4b	1	0	0	0	1	Cluster_9	Cluster_13
Or10d4c	1	0	0	0	1	Cluster_9	Cluster_13
Or10d4	1	0	0	0	1	Cluster_9	Cluster_13
Or10n7-ps1	1	0	0	0	1	Cluster_9	Cluster_13
Or10d1b	1	0	0	0	1	Cluster_9	Cluster_13
Or8g52	1	0	0	0	1	Cluster_9	Cluster_13
Or8g50	1	0	0	0	1	Cluster_9	Cluster_13
Or8g4	1	0	0	0	1	Cluster_9	Cluster_13
Or8g53	1	0	0	0	1	Cluster_9	Cluster_13
Or8g54	1	0	0	0	1	Cluster_9	Cluster_13
Or8g37	1	0	0	0	1	Cluster_9	Cluster_13
Or8g2b	1	0	0	0	1	Cluster_9	Cluster_13
Or8g55	1	0	0	0	1	Cluster_9	Cluster_13
Or8g2	1	0	0	0	1	Cluster_9	Cluster_13
Or8d6	1	0	0	0	1	Cluster_9	Cluster_13
Or10d5	1	0	0	0	1	Cluster_9	Cluster_13
Or10d5j	1	0	0	0	1	Cluster_9	Cluster_13
Or10d5b	1	0	0	0	1	Cluster_9	Cluster_13
Or10g7	1	0	0	0	1	Cluster_9	Cluster_13
Or10g9	1	0	0	0	1	Cluster_9	Cluster_13
Or10g9b	1	0	0	0	1	Cluster_9	Cluster_13
Or10g6	1	0	0	0	1	Cluster_9	Cluster_13
Or10s1	1	0	0	0	1	Cluster_9	Cluster_13
Or8b57	1	0	0	0	1	Cluster_9	Cluster_13
Or4d5	1	0	0	0	1	Cluster_9	Cluster_13
Or8d4	1	0	0	0	1	Cluster_9	Cluster_13
Tmem225	1	0	0	0	1	Cluster_9	Cluster_13
Or6x1	1	0	0	0	1	Cluster_9	Cluster_13
Zfp202	1	0	0	0	1	Cluster_9	Cluster_13
Scn3b	1	0	0	0	1	Cluster_9	Cluster_13
Gm48129	1	0	0	0	1	Cluster_9	Cluster_13
