	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rsph3a	0.64063758343387	0.00396064560364975	0.027	0.021	1	DPre	CD8_exhausted_naive
Neil2	0.655524697715527	0.00396044765901708	0.001	0	1	DPre	CD8_exhausted_naive
Gm20650	0.82767226902545	-0.00395936942520707	0.004	0.005	1	DPre	CD8_exhausted_naive
Gm56516	0.727526136956238	-0.00395914476469054	0.014	0.011	1	DPre	CD8_exhausted_naive
Klhl36	0.424631913468277	-0.00395732732272194	0.051	0.037	1	DPre	CD8_exhausted_naive
Gm826	0.655524697715527	0.00395714929047745	0.001	0	1	DPre	CD8_exhausted_naive
Gm56894	0.655524697715527	0.00395449554458942	0.001	0	1	DPre	CD8_exhausted_naive
4931431B13Rik	0.606256054955383	0.00395444853367233	0.001	0	1	DPre	CD8_exhausted_naive
Prr5l	0.655524697715527	0.00395419934589249	0.001	0	1	DPre	CD8_exhausted_naive
Gucy1a2	0.655524697715527	0.00395160410276465	0.001	0	1	DPre	CD8_exhausted_naive
Gm56587	0.655524697715527	0.00395116447876206	0.001	0	1	DPre	CD8_exhausted_naive
Fat3	0.655524697715527	0.00394760542081179	0.001	0	1	DPre	CD8_exhausted_naive
Dysf	0.655524697715527	0.00394521285001526	0.001	0	1	DPre	CD8_exhausted_naive
Rsph10b	0.562771639515502	-0.00394157487462879	0.01	0.005	1	DPre	CD8_exhausted_naive
Nsl1	0.655524697715527	0.00394027449565916	0.001	0	1	DPre	CD8_exhausted_naive
Slc35e3	0.533264416998745	0.00393918520671627	0.029	0.021	1	DPre	CD8_exhausted_naive
Slc25a31	0.715964309987294	0.0039324501600561	0.001	0	1	DPre	CD8_exhausted_naive
Acacb	0.655524697715527	0.00392879461113043	0.001	0	1	DPre	CD8_exhausted_naive
Cfap299	0.655524697715527	0.00392356262150531	0.001	0	1	DPre	CD8_exhausted_naive
Gm46555	0.655524697715527	0.00392337926399904	0.001	0	1	DPre	CD8_exhausted_naive
Traj52	0.655524697715527	0.0039228828194857	0.001	0	1	DPre	CD8_exhausted_naive
Gm47270	0.783406697839144	-0.00392247899269141	0.007	0.005	1	DPre	CD8_exhausted_naive
Gm42457	0.655524697715527	0.0039223455039893	0.001	0	1	DPre	CD8_exhausted_naive
4930558J18Rik	0.655524697715527	0.00391930007694473	0.001	0	1	DPre	CD8_exhausted_naive
Atg2a	0.118876077714925	0.00391709291620063	0.096	0.058	1	DPre	CD8_exhausted_naive
Morrbid	0.5452451115629	-0.00391701736387006	0.003	0.005	1	DPre	CD8_exhausted_naive
Gm33677	0.606256054955383	0.00391307145425402	0.001	0	1	DPre	CD8_exhausted_naive
Mt2	0.797517369891719	0.00391299421882316	0	0	1	DPre	CD8_exhausted_naive
D130020L05Rik	0.617169062700878	0.00391170626263295	0.009	0.005	1	DPre	CD8_exhausted_naive
Btc	0.606256054955383	0.00391018036996606	0.001	0	1	DPre	CD8_exhausted_naive
Gja6	0.655524697715527	0.00390985265966967	0.001	0	1	DPre	CD8_exhausted_naive
Gm36107	0.655524697715527	0.00390872629684146	0.001	0	1	DPre	CD8_exhausted_naive
Pomt1	0.501484730267368	0.00390774458890279	0.024	0.016	1	DPre	CD8_exhausted_naive
Gm32857	0.715964309987294	0.00390373392752586	0.001	0	1	DPre	CD8_exhausted_naive
Itga1	0.606256054955383	0.00390212000361593	0.001	0	1	DPre	CD8_exhausted_naive
Lynx1	0.0681142728374187	0.00390114746105363	0.059	0.026	1	DPre	CD8_exhausted_naive
Tmem132c	0.715964309987294	0.00389685160459633	0.001	0	1	DPre	CD8_exhausted_naive
Gm47861	0.606256054955383	0.00389458259426263	0.001	0	1	DPre	CD8_exhausted_naive
4933430I17Rik	0.655524697715527	0.00389356770454064	0.001	0	1	DPre	CD8_exhausted_naive
Sox2ot	0.655524697715527	0.00389293484235869	0.001	0	1	DPre	CD8_exhausted_naive
Sptlc2	0.0121749092413556	0.00388938446247666	0.289	0.175	1	DPre	CD8_exhausted_naive
Vmn1r1	0.655524697715527	0.00388518218434565	0.001	0	1	DPre	CD8_exhausted_naive
Camkv	0.864362746064712	-0.00387919767193712	0.006	0.005	1	DPre	CD8_exhausted_naive
Gm43301	0.797517369891719	0.00387418544492506	0	0	1	DPre	CD8_exhausted_naive
Gm44081	0.655524697715527	0.00387357273046767	0.001	0	1	DPre	CD8_exhausted_naive
Krt222	0.715964309987294	0.00387350762648842	0.001	0	1	DPre	CD8_exhausted_naive
Heatr4	0.655524697715527	0.00387217404449495	0.001	0	1	DPre	CD8_exhausted_naive
Dab1	0.655524697715527	0.00387101226405469	0.001	0	1	DPre	CD8_exhausted_naive
Camk2n2	0.715964309987294	0.00387074984420875	0.001	0	1	DPre	CD8_exhausted_naive
Gm14486	0.655524697715527	0.00386404237809846	0.001	0	1	DPre	CD8_exhausted_naive
1700095J12Rik	0.655524697715527	0.00385719542470037	0.001	0	1	DPre	CD8_exhausted_naive
Rps18-ps4	0.655524697715527	0.00385571673984768	0.001	0	1	DPre	CD8_exhausted_naive
Gm56563	0.655524697715527	0.00385525372586865	0.001	0	1	DPre	CD8_exhausted_naive
Abcg4	0.606256054955383	0.00385330843283969	0.001	0	1	DPre	CD8_exhausted_naive
Gm3331	0.715964309987294	0.00384987298942139	0.001	0	1	DPre	CD8_exhausted_naive
Gm10322	0.606256054955383	0.00384851044847612	0.001	0	1	DPre	CD8_exhausted_naive
Fsd1l	0.715964309987294	0.00384750154687993	0.001	0	1	DPre	CD8_exhausted_naive
Gm11638	0.655524697715527	0.00384735782871003	0.001	0	1	DPre	CD8_exhausted_naive
6720468P15Rik	0.655524697715527	0.00384624471826475	0.001	0	1	DPre	CD8_exhausted_naive
9830132P13Rik	0.655524697715527	0.00384360017359902	0.001	0	1	DPre	CD8_exhausted_naive
Lrp1b	0.606256054955383	0.00384220435141335	0.001	0	1	DPre	CD8_exhausted_naive
Gm49894	0.655524697715527	0.00384004538882596	0.001	0	1	DPre	CD8_exhausted_naive
1700001D01Rik	0.606256054955383	0.00383842420893065	0.001	0	1	DPre	CD8_exhausted_naive
Bmt2	0.0338576961910797	-0.00383811891746744	0.348	0.233	1	DPre	CD8_exhausted_naive
Fhl5	0.655524697715527	0.00383319878358592	0.001	0	1	DPre	CD8_exhausted_naive
Gm12524	0.655524697715527	0.00383304755986426	0.001	0	1	DPre	CD8_exhausted_naive
Fndc11	0.655524697715527	0.00383214415867604	0.001	0	1	DPre	CD8_exhausted_naive
Gnat2	0.564270166413092	0.00382913207514969	0.002	0	1	DPre	CD8_exhausted_naive
Dnah14	0.428579331768357	0.00382893286186994	0.012	0.005	1	DPre	CD8_exhausted_naive
Gm48689	0.564270166413092	0.00382799089619838	0.002	0	1	DPre	CD8_exhausted_naive
Oas1a	0.606256054955383	0.00382760524984531	0.001	0	1	DPre	CD8_exhausted_naive
Trav11n	0.655524697715527	0.00382634969212906	0.001	0	1	DPre	CD8_exhausted_naive
Trgv2	0.606256054955383	0.00382450505698974	0.001	0	1	DPre	CD8_exhausted_naive
4933415A04Rik	0.955010055266303	-0.00382396765077333	0.006	0.005	1	DPre	CD8_exhausted_naive
Sall3	0.715964309987294	0.00381838616618215	0.001	0	1	DPre	CD8_exhausted_naive
Hmcn1	0.655524697715527	0.00381825373766069	0.001	0	1	DPre	CD8_exhausted_naive
Gm17088	0.655524697715527	0.00381661768100438	0.001	0	1	DPre	CD8_exhausted_naive
D5Ertd615e	0.564270166413092	0.00381604370937333	0.002	0	1	DPre	CD8_exhausted_naive
Gm19345	0.655524697715527	0.00381354724535374	0.001	0	1	DPre	CD8_exhausted_naive
Rec114	0.277269907127758	0.00381311469303691	0.044	0.026	1	DPre	CD8_exhausted_naive
Nog	0.655524697715527	0.003812878870205	0.001	0	1	DPre	CD8_exhausted_naive
Epha1	0.655524697715527	0.00380948203340007	0.001	0	1	DPre	CD8_exhausted_naive
Jcad	0.655524697715527	0.00380850428522329	0.001	0	1	DPre	CD8_exhausted_naive
Pdzd7	0.715964309987294	0.00380794738638608	0.001	0	1	DPre	CD8_exhausted_naive
Gm15344	0.655524697715527	0.00380709638449345	0.001	0	1	DPre	CD8_exhausted_naive
Gm15492	0.329293117041087	0.00380355907331228	0.014	0.005	1	DPre	CD8_exhausted_naive
2900026A02Rik	0.655524697715527	0.00380304398578648	0.001	0	1	DPre	CD8_exhausted_naive
Ppp1r32	0.655524697715527	0.00379949500313828	0.001	0	1	DPre	CD8_exhausted_naive
Ifitm2	0.623445876150889	-0.00379895766968367	0.003	0.005	1	DPre	CD8_exhausted_naive
Gm52054	0.655524697715527	0.00379885675846034	0.001	0	1	DPre	CD8_exhausted_naive
Tmem106c	0.188702558125716	-0.00379547310928735	0.026	0.011	1	DPre	CD8_exhausted_naive
Tex10	0.062445610068353	-0.00379496744207342	0.182	0.116	1	DPre	CD8_exhausted_naive
C730002L08Rik	0.655524697715527	0.00379285861851326	0.001	0	1	DPre	CD8_exhausted_naive
Gm14066	0.655524697715527	0.00378982948213601	0.001	0	1	DPre	CD8_exhausted_naive
Olfml2a	0.655524697715527	0.0037895267394899	0.001	0	1	DPre	CD8_exhausted_naive
Gm43915	0.943687981988898	-0.00378904937633767	0.005	0.005	1	DPre	CD8_exhausted_naive
Gipr	0.606256054955383	0.0037885900212302	0.001	0	1	DPre	CD8_exhausted_naive
Afap1l1	0.655524697715527	0.00378857414985371	0.001	0	1	DPre	CD8_exhausted_naive
Gm31513	0.606256054955383	0.00378608315168769	0.001	0	1	DPre	CD8_exhausted_naive
Snrnp48	0.0423486946708117	0.00376663390083332	0.362	0.238	1	DPre	CD8_exhausted_naive
Gm15351	0.655524697715527	0.0037658005000533	0.001	0	1	DPre	CD8_exhausted_naive
Tbc1d15	0.00474349086529956	0.0037643106239833	0.247	0.132	1	DPre	CD8_exhausted_naive
Apol10a	0.655524697715527	0.0037587804362998	0.001	0	1	DPre	CD8_exhausted_naive
Col28a1	0.655524697715527	0.00375788958558294	0.001	0	1	DPre	CD8_exhausted_naive
Gm13853	0.797517369891719	0.0037566780529543	0	0	1	DPre	CD8_exhausted_naive
Trpc5	0.624057376639147	-0.00375489114391903	0.003	0.005	1	DPre	CD8_exhausted_naive
Gm6559	0.655524697715527	0.00375429513369252	0.001	0	1	DPre	CD8_exhausted_naive
Rgs20	0.655524697715527	0.00375065009296194	0.001	0	1	DPre	CD8_exhausted_naive
Calhm6	0.606256054955383	0.00374904897419601	0.001	0	1	DPre	CD8_exhausted_naive
Gm56552	0.861894238435297	0.00374881781116823	0.006	0.005	1	DPre	CD8_exhausted_naive
Prss3b	0.655524697715527	0.00374647053224518	0.001	0	1	DPre	CD8_exhausted_naive
Dlc1	0.715964309987294	0.00374522678334398	0.001	0	1	DPre	CD8_exhausted_naive
Gm12257	0.655524697715527	0.00374169341599158	0.001	0	1	DPre	CD8_exhausted_naive
Gm56824	0.564270166413092	0.00374036198947503	0.002	0	1	DPre	CD8_exhausted_naive
Gnptg	0.0271408440814315	0.00373998068767356	0.093	0.042	1	DPre	CD8_exhausted_naive
Amigo2	0.655524697715527	0.00373910280267829	0.001	0	1	DPre	CD8_exhausted_naive
Gm27042	0.646440034544036	0.00373892941414628	0.008	0.005	1	DPre	CD8_exhausted_naive
Clnk	0.715964309987294	0.00373886145021917	0.001	0	1	DPre	CD8_exhausted_naive
Gm44206	0.655524697715527	0.00373195093253074	0.001	0	1	DPre	CD8_exhausted_naive
Gm1141	0.655524697715527	0.00373158380914202	0.001	0	1	DPre	CD8_exhausted_naive
Ppcs	0.284914212348865	-0.00372449024670413	0.056	0.037	1	DPre	CD8_exhausted_naive
Gm56916	0.655524697715527	0.00372291000111492	0.001	0	1	DPre	CD8_exhausted_naive
Gm57068	0.655524697715527	0.00372279444079895	0.001	0	1	DPre	CD8_exhausted_naive
Mtfr2	0.743226676959208	0.00372244399358511	0.007	0.005	1	DPre	CD8_exhausted_naive
Gm57214	0.655524697715527	0.00372225448404449	0.001	0	1	DPre	CD8_exhausted_naive
Spic	0.655524697715527	0.00372177806149636	0.001	0	1	DPre	CD8_exhausted_naive
Gm49885	0.606256054955383	0.00372001606537784	0.001	0	1	DPre	CD8_exhausted_naive
Apoa2	0.606256054955383	0.00371221803631324	0.001	0	1	DPre	CD8_exhausted_naive
Pask	0.606256054955383	0.00371181504213886	0.001	0	1	DPre	CD8_exhausted_naive
Gm56992	0.655524697715527	0.00370698734974816	0.001	0	1	DPre	CD8_exhausted_naive
Ptger3	0.715964309987294	0.00370288097661961	0.001	0	1	DPre	CD8_exhausted_naive
Shisa8	0.655524697715527	0.00370264646188816	0.001	0	1	DPre	CD8_exhausted_naive
Pdgfrb	0.606256054955383	0.00369874574235056	0.001	0	1	DPre	CD8_exhausted_naive
Spata2l	0.522813940672468	0.00369782505675256	0.023	0.016	1	DPre	CD8_exhausted_naive
Col4a3	0.655524697715527	0.00369775972441192	0.001	0	1	DPre	CD8_exhausted_naive
Maged1	0.606256054955383	0.00369706239668584	0.001	0	1	DPre	CD8_exhausted_naive
C1qb	0.606256054955383	0.00369615451573815	0.001	0	1	DPre	CD8_exhausted_naive
Gm57400	0.655524697715527	0.0036915315390954	0.001	0	1	DPre	CD8_exhausted_naive
C630043F03Rik	0.606256054955383	0.00369114006951322	0.001	0	1	DPre	CD8_exhausted_naive
Gdf9	0.655524697715527	0.00368369849464111	0.001	0	1	DPre	CD8_exhausted_naive
1500032F14Rik	0.606256054955383	0.00367933414253883	0.001	0	1	DPre	CD8_exhausted_naive
Gm57085	0.655524697715527	0.00367914911851819	0.001	0	1	DPre	CD8_exhausted_naive
Gm48239	0.715964309987294	0.00367681828035012	0.001	0	1	DPre	CD8_exhausted_naive
Tmem184a	0.655524697715527	0.00367670271366993	0.001	0	1	DPre	CD8_exhausted_naive
Gm43031	0.655524697715527	0.00367398215719174	0.001	0	1	DPre	CD8_exhausted_naive
Gm45311	0.606256054955383	0.0036731288824124	0.001	0	1	DPre	CD8_exhausted_naive
1700029K24Rik	0.606256054955383	0.00367267843077287	0.001	0	1	DPre	CD8_exhausted_naive
Fscn3	0.655524697715527	0.0036653173412067	0.001	0	1	DPre	CD8_exhausted_naive
Trgv1	0.655524697715527	0.00366426586345435	0.001	0	1	DPre	CD8_exhausted_naive
Nscme3l	0.763615129640698	-0.00366370847573874	0.004	0.005	1	DPre	CD8_exhausted_naive
Ighv10-3	0.797517369891719	0.00365922563875383	0	0	1	DPre	CD8_exhausted_naive
C230057M02Rik	0.655524697715527	0.0036576650146136	0.001	0	1	DPre	CD8_exhausted_naive
Pla2g10os	0.606256054955383	0.00365689148763212	0.001	0	1	DPre	CD8_exhausted_naive
Gm12996	0.606256054955383	0.00365485434568993	0.001	0	1	DPre	CD8_exhausted_naive
Gm50105	0.560939707145924	-0.0036541184442018	0.016	0.011	1	DPre	CD8_exhausted_naive
4930509G22Rik	0.655524697715527	0.00365272084588351	0.001	0	1	DPre	CD8_exhausted_naive
Gm10634	0.715964309987294	0.00365084831658705	0.001	0	1	DPre	CD8_exhausted_naive
Megf8	0.715964309987294	0.00365008249976924	0.001	0	1	DPre	CD8_exhausted_naive
Plpp2	0.655524697715527	0.0036485734196424	0.001	0	1	DPre	CD8_exhausted_naive
Gm56785	0.995087989295346	-0.00364354065010301	0.005	0.005	1	DPre	CD8_exhausted_naive
Gm20658	0.797517369891719	0.00363218020553218	0	0	1	DPre	CD8_exhausted_naive
Pdia2	0.655524697715527	0.0036258705944526	0.001	0	1	DPre	CD8_exhausted_naive
Rin1	0.606256045136864	0.00362558022378271	0.001	0	1	DPre	CD8_exhausted_naive
Rnd1	0.655524697715527	0.0036217241442965	0.001	0	1	DPre	CD8_exhausted_naive
Smyd2	0.764819320528468	-0.00362151902735308	0.004	0.005	1	DPre	CD8_exhausted_naive
Gla	0.537484494229413	0.00362036547678031	0.01	0.005	1	DPre	CD8_exhausted_naive
Depdc7	0.606256054955383	0.00361876454705573	0.001	0	1	DPre	CD8_exhausted_naive
Gm26608	0.655524697715527	0.00361854830137962	0.001	0	1	DPre	CD8_exhausted_naive
Gm57313	0.655524697715527	0.00361819810254501	0.001	0	1	DPre	CD8_exhausted_naive
Wipi1	0.606256054955383	0.00361815930722883	0.001	0	1	DPre	CD8_exhausted_naive
Adam21	0.655524697715527	0.0036085866924272	0.001	0	1	DPre	CD8_exhausted_naive
Tgtp1	0.655524697715527	0.00360341600518676	0.001	0	1	DPre	CD8_exhausted_naive
Dkkl1	0.655524697715527	0.00360236980525078	0.001	0	1	DPre	CD8_exhausted_naive
Gm56928	0.797517369891719	0.0036021215560912	0	0	1	DPre	CD8_exhausted_naive
Gm33467	0.655524697715527	0.00360179591156374	0.001	0	1	DPre	CD8_exhausted_naive
Rhobtb1	0.606256054955383	0.0036006435903915	0.001	0	1	DPre	CD8_exhausted_naive
G930009F23Rik	0.655524697715527	0.00360051771457238	0.001	0	1	DPre	CD8_exhausted_naive
Gm29055	0.946499248130975	0.00360000413083431	0.005	0.005	1	DPre	CD8_exhausted_naive
Gm47541	0.655524697715527	0.00359668448049677	0.001	0	1	DPre	CD8_exhausted_naive
Plac8	0.780653372297777	0.00359368303610369	0.007	0.005	1	DPre	CD8_exhausted_naive
3300002I08Rik	0.211883363475923	0.00359203511239692	0.074	0.048	1	DPre	CD8_exhausted_naive
Traj40	0.655524697715527	0.00358543079436764	0.001	0	1	DPre	CD8_exhausted_naive
Hacd2	0.0624254227058563	0.00358195062439021	0.147	0.09	1	DPre	CD8_exhausted_naive
Gm10516	0.957960345819311	-0.00357949022588307	0.01	0.011	1	DPre	CD8_exhausted_naive
Tmem150cos	0.655524697715527	0.00357875284504583	0.001	0	1	DPre	CD8_exhausted_naive
Gm36236	0.655524697715527	0.0035784812137794	0.001	0	1	DPre	CD8_exhausted_naive
Saxo1	0.715964309987294	0.00357541612257435	0.001	0	1	DPre	CD8_exhausted_naive
Naglu	0.646046475688244	0.00357538571977181	0.008	0.005	1	DPre	CD8_exhausted_naive
Ptger2	0.655524697715527	0.00357316939839746	0.001	0	1	DPre	CD8_exhausted_naive
Gm46597	0.778345797242018	0.00356673035121341	0.013	0.011	1	DPre	CD8_exhausted_naive
Trpm5	0.715964309987294	0.00356458356221433	0.001	0	1	DPre	CD8_exhausted_naive
1700030F04Rik	0.655524697715527	0.00356341279024623	0.001	0	1	DPre	CD8_exhausted_naive
Cfap68	0.0640306818230456	-0.00356008664822599	0.083	0.042	1	DPre	CD8_exhausted_naive
Atf5	0.195508326279302	-0.00355915850126928	0.026	0.011	1	DPre	CD8_exhausted_naive
Tmem262	0.606256054955383	0.00355436796457887	0.001	0	1	DPre	CD8_exhausted_naive
Hdac9	0.529582295555656	0.00355269546903304	0.007	0.011	1	DPre	CD8_exhausted_naive
Adora2a	0.535021333664307	0.00354977204174442	0.029	0.021	1	DPre	CD8_exhausted_naive
Cr2	0.145307823023528	-0.00354884963078733	0.037	0.016	1	DPre	CD8_exhausted_naive
G430095P16Rik	0.655524697715527	0.00354469253755543	0.001	0	1	DPre	CD8_exhausted_naive
Arl4aos	0.655524697715527	0.00354099253439498	0.001	0	1	DPre	CD8_exhausted_naive
Bicdl2	0.655524697715527	0.00353916684241231	0.001	0	1	DPre	CD8_exhausted_naive
Pou4f1	0.655524697715527	0.00353487294719151	0.001	0	1	DPre	CD8_exhausted_naive
Garnl3	0.966853442004824	0.003532376381239	0.011	0.011	1	DPre	CD8_exhausted_naive
Pacrg	0.655524697715527	0.00352931499969286	0.001	0	1	DPre	CD8_exhausted_naive
Spire2	0.797517369891719	0.00352869869987392	0	0	1	DPre	CD8_exhausted_naive
Rgs1	0.606256054955383	0.00352399991642095	0.001	0	1	DPre	CD8_exhausted_naive
Nkpd1	0.715964309987294	0.00352204707759698	0.001	0	1	DPre	CD8_exhausted_naive
Enox1	0.655524697715527	0.00352101631680824	0.001	0	1	DPre	CD8_exhausted_naive
Slc18b1	0.715964309987294	0.00352030112561453	0.001	0	1	DPre	CD8_exhausted_naive
Gm17747	0.606256054955383	0.00351915549908791	0.001	0	1	DPre	CD8_exhausted_naive
Gm26952	0.715964309987294	0.00351516477217034	0.001	0	1	DPre	CD8_exhausted_naive
Gm13054	0.655524697715527	0.00351460755618381	0.001	0	1	DPre	CD8_exhausted_naive
Gm8075	0.655524697715527	0.00351386016513256	0.001	0	1	DPre	CD8_exhausted_naive
Gm56959	0.946499248130975	0.00350803497631758	0.005	0.005	1	DPre	CD8_exhausted_naive
Gm36608	0.606256054955383	0.0035068785133388	0.001	0	1	DPre	CD8_exhausted_naive
Gm11724	0.655524697715527	0.0035044085477483	0.001	0	1	DPre	CD8_exhausted_naive
Gm48837	0.828854504187679	-0.00350412559407829	0.004	0.005	1	DPre	CD8_exhausted_naive
Garin2	0.715964309987294	0.00350276901180238	0.001	0	1	DPre	CD8_exhausted_naive
Gm41409	0.745877595778335	-0.00350226872389661	0.007	0.005	1	DPre	CD8_exhausted_naive
4930503B20Rik	0.655524697715527	0.00350078912145284	0.001	0	1	DPre	CD8_exhausted_naive
Cnrip1	0.655524697715527	0.00350038117785639	0.001	0	1	DPre	CD8_exhausted_naive
Cybb	0.655524697715527	0.00349314442736512	0.001	0	1	DPre	CD8_exhausted_naive
Gm12289	0.655524697715527	0.00349223202000429	0.001	0	1	DPre	CD8_exhausted_naive
Lrrc34	0.655524697715527	0.00349208443313756	0.001	0	1	DPre	CD8_exhausted_naive
Dhrs13os	0.711711875823295	-0.00349136162761896	0.008	0.005	1	DPre	CD8_exhausted_naive
Meis1	0.655524697715527	0.00348882900838559	0.001	0	1	DPre	CD8_exhausted_naive
4931408D14Rik	0.655524697715527	0.00348684080048916	0.001	0	1	DPre	CD8_exhausted_naive
Xkr4	0.655524697715527	0.00348231013112225	0.001	0	1	DPre	CD8_exhausted_naive
Gm44618	0.715964309987294	0.00348218346341085	0.001	0	1	DPre	CD8_exhausted_naive
Smim17	0.564270166413092	0.00348215807668606	0.002	0	1	DPre	CD8_exhausted_naive
Zgrf1	0.747270769197643	0.00348146546964456	0.025	0.021	1	DPre	CD8_exhausted_naive
Vkorc1	0.617169062700878	-0.00347804766529456	0.009	0.005	1	DPre	CD8_exhausted_naive
4931407E12Rik	0.606256054955383	0.00347787894347209	0.001	0	1	DPre	CD8_exhausted_naive
Mkrn2os	0.655524697715527	0.00347746236666738	0.001	0	1	DPre	CD8_exhausted_naive
Tmod1	0.46902950366996	0.00347599783013906	0.011	0.005	1	DPre	CD8_exhausted_naive
Igll1	0.606256054955383	0.00347455188060078	0.001	0	1	DPre	CD8_exhausted_naive
Tmem236	0.715964309987294	0.00347094184713454	0.001	0	1	DPre	CD8_exhausted_naive
Trgc2	0.953952630856658	-0.00347058397484499	0.006	0.005	1	DPre	CD8_exhausted_naive
Trp53inp2	0.254347983954727	0.00346856307345572	0.038	0.021	1	DPre	CD8_exhausted_naive
4931428L18Rik	0.655524697715527	0.00346734118933189	0.001	0	1	DPre	CD8_exhausted_naive
Cdca5	0.655524697715527	0.00346680016774537	0.001	0	1	DPre	CD8_exhausted_naive
Henmt1	0.655524697715527	0.00346535339556704	0.001	0	1	DPre	CD8_exhausted_naive
Erfe	0.655524697715527	0.00346416708649258	0.001	0	1	DPre	CD8_exhausted_naive
Kank3	0.655524697715527	0.00345889771275641	0.001	0	1	DPre	CD8_exhausted_naive
Gm34894	0.655524697715527	0.00345886550817009	0.001	0	1	DPre	CD8_exhausted_naive
Nmbr	0.606256054955383	0.00345878401234127	0.001	0	1	DPre	CD8_exhausted_naive
Gm26850	0.564270166413092	0.00345611101721514	0.002	0	1	DPre	CD8_exhausted_naive
Iyd	0.655524697715527	0.00345514036565184	0.001	0	1	DPre	CD8_exhausted_naive
Pou2af2	0.797517369891719	0.00345272285227277	0	0	1	DPre	CD8_exhausted_naive
Gm28809	0.655524697715527	0.00345051117885419	0.001	0	1	DPre	CD8_exhausted_naive
Asf1b	0.392222925278115	0.0034472622409828	0.012	0.005	1	DPre	CD8_exhausted_naive
Chsy3	0.655524697715527	0.00344709907372959	0.001	0	1	DPre	CD8_exhausted_naive
Fgd4	0.655524697715527	0.00344689301983658	0.001	0	1	DPre	CD8_exhausted_naive
Gm7628	0.655524697715527	0.00344453323058512	0.001	0	1	DPre	CD8_exhausted_naive
Kcnq1	0.655524697715527	0.00344426301745739	0.001	0	1	DPre	CD8_exhausted_naive
Vwa3a	0.655524697715527	0.00344403813251875	0.001	0	1	DPre	CD8_exhausted_naive
Gnaz	0.797517369891719	0.00344335800303167	0	0	1	DPre	CD8_exhausted_naive
Stac2	0.655524697715527	0.00343973929433777	0.001	0	1	DPre	CD8_exhausted_naive
Gm13191	0.655524697715527	0.00343842009802155	0.001	0	1	DPre	CD8_exhausted_naive
D630003M21Rik	0.715964309987294	0.00343527691370056	0.001	0	1	DPre	CD8_exhausted_naive
Gm50423	0.655524697715527	0.00343445505187752	0.001	0	1	DPre	CD8_exhausted_naive
Pwwp2b	0.655524697715527	0.00343416939962131	0.001	0	1	DPre	CD8_exhausted_naive
Gm43585	0.715964309987294	0.00343264601823856	0.001	0	1	DPre	CD8_exhausted_naive
Slc43a2	0.00210230685230378	-0.00343086525970238	0.516	0.307	1	DPre	CD8_exhausted_naive
Atp6v0a4	0.655524697715527	0.00342800853231966	0.001	0	1	DPre	CD8_exhausted_naive
Nexmif	0.655524697715527	0.00342416936512654	0.001	0	1	DPre	CD8_exhausted_naive
Gamt	0.655524697715527	0.00341810393563326	0.001	0	1	DPre	CD8_exhausted_naive
Cetn4	0.564270166413092	0.00341522120246127	0.002	0	1	DPre	CD8_exhausted_naive
Pard3b	0.655524697715527	0.00341440539084386	0.001	0	1	DPre	CD8_exhausted_naive
Cblc	0.655524697715527	0.00341389954296572	0.001	0	1	DPre	CD8_exhausted_naive
Tafa4	0.655524697715527	0.00341270723282564	0.001	0	1	DPre	CD8_exhausted_naive
Cercam	0.655524697715527	0.00341053892198086	0.001	0	1	DPre	CD8_exhausted_naive
Rtn4rl2	0.606256054955383	0.00340907734901738	0.001	0	1	DPre	CD8_exhausted_naive
Cnbd1	0.655524697715527	0.00340899195736645	0.001	0	1	DPre	CD8_exhausted_naive
