	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm36644	1	0	0	0	1	SP	DN_Precursors
Tmprss6	1	0	0	0	1	SP	DN_Precursors
C1qtnf6	1	0	0	0	1	SP	DN_Precursors
Gm49490	1	0	0	0	1	SP	DN_Precursors
Sstr3	1	0	0	0	1	SP	DN_Precursors
1700041B01Rik	1	0	0	0	1	SP	DN_Precursors
Cdc42ep1	1	0	0	0	1	SP	DN_Precursors
Lgals2	1	0	0	0	1	SP	DN_Precursors
Gm26634	1	0	0	0	1	SP	DN_Precursors
Gm49544	1	0	0	0	1	SP	DN_Precursors
Gm56712	1	0	0	0	1	SP	DN_Precursors
Galr3	1	0	0	0	1	SP	DN_Precursors
Sox10	1	0	0	0	1	SP	DN_Precursors
Slc16a8	1	0	0	0	1	SP	DN_Precursors
Kcnj4	1	0	0	0	1	SP	DN_Precursors
Nptxr	1	0	0	0	1	SP	DN_Precursors
Gm56702	1	0	0	0	1	SP	DN_Precursors
Gm31253	1	0	0	0	1	SP	DN_Precursors
Gm55359	1	0	0	0	1	SP	DN_Precursors
Gm56706	1	0	0	0	1	SP	DN_Precursors
Gm31369	1	0	0	0	1	SP	DN_Precursors
Enthd1	1	0	0	0	1	SP	DN_Precursors
Gm31462	1	0	0	0	1	SP	DN_Precursors
4930483J18Rik	1	0	0	0	1	SP	DN_Precursors
Mchr1	1	0	0	0	1	SP	DN_Precursors
Gm17025	1	0	0	0	1	SP	DN_Precursors
Gm56710	1	0	0	0	1	SP	DN_Precursors
Gm49476	1	0	0	0	1	SP	DN_Precursors
Ndufb11b	1	0	0	0	1	SP	DN_Precursors
4930407I10Rik	1	0	0	0	1	SP	DN_Precursors
Mei1	1	0	0	0	1	SP	DN_Precursors
Gm49503	1	0	0	0	1	SP	DN_Precursors
Smim45	1	0	0	0	1	SP	DN_Precursors
Septin3	1	0	0	0	1	SP	DN_Precursors
Wbp2nl	1	0	0	0	1	SP	DN_Precursors
Cyp2d11	1	0	0	0	1	SP	DN_Precursors
Cyp2d10	1	0	0	0	1	SP	DN_Precursors
Cyp2d9	1	0	0	0	1	SP	DN_Precursors
Cyp2d12	1	0	0	0	1	SP	DN_Precursors
Cyp2d34	1	0	0	0	1	SP	DN_Precursors
Gm49431	1	0	0	0	1	SP	DN_Precursors
Cyp2d13	1	0	0	0	1	SP	DN_Precursors
Gm56690	1	0	0	0	1	SP	DN_Precursors
ENSMUSG00000121506	1	0	0	0	1	SP	DN_Precursors
ENSMUSG00000121507	1	0	0	0	1	SP	DN_Precursors
Cyp2d40	1	0	0	0	1	SP	DN_Precursors
7530414M10Rik	1	0	0	0	1	SP	DN_Precursors
A4galt	1	0	0	0	1	SP	DN_Precursors
Gm56726	1	0	0	0	1	SP	DN_Precursors
Mpped1	1	0	0	0	1	SP	DN_Precursors
Efcab6	1	0	0	0	1	SP	DN_Precursors
Gm46526	1	0	0	0	1	SP	DN_Precursors
Pnpla5	1	0	0	0	1	SP	DN_Precursors
Gm33432	1	0	0	0	1	SP	DN_Precursors
Gm56744	1	0	0	0	1	SP	DN_Precursors
Pnpla3	1	0	0	0	1	SP	DN_Precursors
Gm56731	1	0	0	0	1	SP	DN_Precursors
Shisal1	1	0	0	0	1	SP	DN_Precursors
Gm20556	1	0	0	0	1	SP	DN_Precursors
Arhgap8	1	0	0	0	1	SP	DN_Precursors
4930513L16Rik	1	0	0	0	1	SP	DN_Precursors
Upk3a	1	0	0	0	1	SP	DN_Precursors
Ribc2	1	0	0	0	1	SP	DN_Precursors
Gm19277	1	0	0	0	1	SP	DN_Precursors
7530416G11Rik	1	0	0	0	1	SP	DN_Precursors
Wnt7b	1	0	0	0	1	SP	DN_Precursors
AU022754	1	0	0	0	1	SP	DN_Precursors
Gm56736	1	0	0	0	1	SP	DN_Precursors
Pkdrej	1	0	0	0	1	SP	DN_Precursors
Gm15569	1	0	0	0	1	SP	DN_Precursors
Gm49464	1	0	0	0	1	SP	DN_Precursors
4930543I03Rik	1	0	0	0	1	SP	DN_Precursors
Gm49466	1	0	0	0	1	SP	DN_Precursors
Gm49468	1	0	0	0	1	SP	DN_Precursors
Gm49469	1	0	0	0	1	SP	DN_Precursors
A930027H12Rik	1	0	0	0	1	SP	DN_Precursors
Tafa5	1	0	0	0	1	SP	DN_Precursors
Gm49472	1	0	0	0	1	SP	DN_Precursors
Gm35772	1	0	0	0	1	SP	DN_Precursors
4930445N06Rik	1	0	0	0	1	SP	DN_Precursors
B230214G05Rik	1	0	0	0	1	SP	DN_Precursors
Zdhhc25	1	0	0	0	1	SP	DN_Precursors
Gm56691	1	0	0	0	1	SP	DN_Precursors
Gm33049	1	0	0	0	1	SP	DN_Precursors
Ttll8	1	0	0	0	1	SP	DN_Precursors
Mlc1	1	0	0	0	1	SP	DN_Precursors
Mov10l1	1	0	0	0	1	SP	DN_Precursors
Panx2	1	0	0	0	1	SP	DN_Precursors
Mapk12	1	0	0	0	1	SP	DN_Precursors
Plxnb2	1	0	0	0	1	SP	DN_Precursors
Adm2	1	0	0	0	1	SP	DN_Precursors
Miox	1	0	0	0	1	SP	DN_Precursors
Klhdc7b	1	0	0	0	1	SP	DN_Precursors
Gm41381	1	0	0	0	1	SP	DN_Precursors
Gm15609	1	0	0	0	1	SP	DN_Precursors
Acr	1	0	0	0	1	SP	DN_Precursors
Syt10	1	0	0	0	1	SP	DN_Precursors
Gm36330	1	0	0	0	1	SP	DN_Precursors
Gm56729	1	0	0	0	1	SP	DN_Precursors
Gm36480	1	0	0	0	1	SP	DN_Precursors
Gm36618	1	0	0	0	1	SP	DN_Precursors
Kif21a	1	0	0	0	1	SP	DN_Precursors
Abcd2	1	0	0	0	1	SP	DN_Precursors
CN725425	1	0	0	0	1	SP	DN_Precursors
4933438A12Rik	1	0	0	0	1	SP	DN_Precursors
Smgc	1	0	0	0	1	SP	DN_Precursors
Muc19	1	0	0	0	1	SP	DN_Precursors
Cntn1	1	0	0	0	1	SP	DN_Precursors
4930588J15Rik	1	0	0	0	1	SP	DN_Precursors
Gm49418	1	0	0	0	1	SP	DN_Precursors
Gm30085	1	0	0	0	1	SP	DN_Precursors
Gm49420	1	0	0	0	1	SP	DN_Precursors
Gm56737	1	0	0	0	1	SP	DN_Precursors
Gm30339	1	0	0	0	1	SP	DN_Precursors
Gm49445	1	0	0	0	1	SP	DN_Precursors
Gm30564	1	0	0	0	1	SP	DN_Precursors
Adamts20	1	0	0	0	1	SP	DN_Precursors
Tmem117	1	0	0	0	1	SP	DN_Precursors
Nell2	1	0	0	0	1	SP	DN_Precursors
1700129L04Rik	1	0	0	0	1	SP	DN_Precursors
D030018L15Rik	1	0	0	0	1	SP	DN_Precursors
4833422M21Rik	1	0	0	0	1	SP	DN_Precursors
Gm56745	1	0	0	0	1	SP	DN_Precursors
Gm41392	1	0	0	0	1	SP	DN_Precursors
Gm41392.1	1	0	0	0	1	SP	DN_Precursors
Gm56707	1	0	0	0	1	SP	DN_Precursors
Slc38a4	1	0	0	0	1	SP	DN_Precursors
Gm32840	1	0	0	0	1	SP	DN_Precursors
Gm32885	1	0	0	0	1	SP	DN_Precursors
Amigo2	1	0	0	0	1	SP	DN_Precursors
Rapgef3os2	1	0	0	0	1	SP	DN_Precursors
Vdr	1	0	0	0	1	SP	DN_Precursors
Col2a1	1	0	0	0	1	SP	DN_Precursors
Ccdc184	1	0	0	0	1	SP	DN_Precursors
Or10ad1c	1	0	0	0	1	SP	DN_Precursors
Or10ad1	1	0	0	0	1	SP	DN_Precursors
Or10ad1b	1	0	0	0	1	SP	DN_Precursors
H1f7	1	0	0	0	1	SP	DN_Precursors
Zfp641	1	0	0	0	1	SP	DN_Precursors
Or8s16	1	0	0	0	1	SP	DN_Precursors
Or8s5	1	0	0	0	1	SP	DN_Precursors
Or8s2	1	0	0	0	1	SP	DN_Precursors
Or8s10	1	0	0	0	1	SP	DN_Precursors
Or8s8	1	0	0	0	1	SP	DN_Precursors
ENSMUSG00000108728	1	0	0	0	1	SP	DN_Precursors
Lalba	1	0	0	0	1	SP	DN_Precursors
Or11m3	1	0	0	0	1	SP	DN_Precursors
Gm29331	1	0	0	0	1	SP	DN_Precursors
Rnd1	1	0	0	0	1	SP	DN_Precursors
Gm34152	1	0	0	0	1	SP	DN_Precursors
Ccdc65	1	0	0	0	1	SP	DN_Precursors
Wnt1	1	0	0	0	1	SP	DN_Precursors
Dhh	1	0	0	0	1	SP	DN_Precursors
Gm49442	1	0	0	0	1	SP	DN_Precursors
Prph	1	0	0	0	1	SP	DN_Precursors
C1ql4	1	0	0	0	1	SP	DN_Precursors
Dnajc22	1	0	0	0	1	SP	DN_Precursors
Fam186b	1	0	0	0	1	SP	DN_Precursors
Faim2	1	0	0	0	1	SP	DN_Precursors
Aqp2	1	0	0	0	1	SP	DN_Precursors
Aqp5	1	0	0	0	1	SP	DN_Precursors
Aqp6	1	0	0	0	1	SP	DN_Precursors
Gm16537	1	0	0	0	1	SP	DN_Precursors
Gm17057	1	0	0	0	1	SP	DN_Precursors
Gm49494	1	0	0	0	1	SP	DN_Precursors
Fam186a	1	0	0	0	1	SP	DN_Precursors
Gm21917	1	0	0	0	1	SP	DN_Precursors
Gm56733	1	0	0	0	1	SP	DN_Precursors
Tmprss12	1	0	0	0	1	SP	DN_Precursors
Mettl7a3	1	0	0	0	1	SP	DN_Precursors
Mettl7a2	1	0	0	0	1	SP	DN_Precursors
Higd1c	1	0	0	0	1	SP	DN_Precursors
Gm5475	1	0	0	0	1	SP	DN_Precursors
Gm56742	1	0	0	0	1	SP	DN_Precursors
Slc4a8	1	0	0	0	1	SP	DN_Precursors
Gm35569	1	0	0	0	1	SP	DN_Precursors
Tmdd1	1	0	0	0	1	SP	DN_Precursors
Fignl2	1	0	0	0	1	SP	DN_Precursors
Ankrd33	1	0	0	0	1	SP	DN_Precursors
Gm16031	1	0	0	0	1	SP	DN_Precursors
AU021063	1	0	0	0	1	SP	DN_Precursors
Smim41	1	0	0	0	1	SP	DN_Precursors
Krt80	1	0	0	0	1	SP	DN_Precursors
Gm671	1	0	0	0	1	SP	DN_Precursors
Krt88	1	0	0	0	1	SP	DN_Precursors
Krt81	1	0	0	0	1	SP	DN_Precursors
Krt86	1	0	0	0	1	SP	DN_Precursors
Gm49501	1	0	0	0	1	SP	DN_Precursors
Krt83	1	0	0	0	1	SP	DN_Precursors
Gm49425	1	0	0	0	1	SP	DN_Precursors
Krt84	1	0	0	0	1	SP	DN_Precursors
Krt82	1	0	0	0	1	SP	DN_Precursors
Krt90	1	0	0	0	1	SP	DN_Precursors
Krt75	1	0	0	0	1	SP	DN_Precursors
ENSMUSG00000121433	1	0	0	0	1	SP	DN_Precursors
Gm5414	1	0	0	0	1	SP	DN_Precursors
Gm5478	1	0	0	0	1	SP	DN_Precursors
Krt6b	1	0	0	0	1	SP	DN_Precursors
Krt6a	1	0	0	0	1	SP	DN_Precursors
Gm49428	1	0	0	0	1	SP	DN_Precursors
Krt5	1	0	0	0	1	SP	DN_Precursors
Krt71	1	0	0	0	1	SP	DN_Precursors
Krt72	1	0	0	0	1	SP	DN_Precursors
Krt73	1	0	0	0	1	SP	DN_Precursors
Krt2	1	0	0	0	1	SP	DN_Precursors
Krt1	1	0	0	0	1	SP	DN_Precursors
Krt77	1	0	0	0	1	SP	DN_Precursors
Krt76	1	0	0	0	1	SP	DN_Precursors
Krt4	1	0	0	0	1	SP	DN_Precursors
Krt79	1	0	0	0	1	SP	DN_Precursors
Krt78	1	0	0	0	1	SP	DN_Precursors
Gm36026	1	0	0	0	1	SP	DN_Precursors
Igfbp6	1	0	0	0	1	SP	DN_Precursors
Soat2	1	0	0	0	1	SP	DN_Precursors
Gm9918	1	0	0	0	1	SP	DN_Precursors
Gm36246	1	0	0	0	1	SP	DN_Precursors
Sp7	1	0	0	0	1	SP	DN_Precursors
Gm56695	1	0	0	0	1	SP	DN_Precursors
Gm10337	1	0	0	0	1	SP	DN_Precursors
Gm36560	1	0	0	0	1	SP	DN_Precursors
Hoxc13	1	0	0	0	1	SP	DN_Precursors
Hoxc12	1	0	0	0	1	SP	DN_Precursors
Hotair	1	0	0	0	1	SP	DN_Precursors
Hoxc11	1	0	0	0	1	SP	DN_Precursors
Hoxc10	1	0	0	0	1	SP	DN_Precursors
Hoxc5	1	0	0	0	1	SP	DN_Precursors
Hoxc9	1	0	0	0	1	SP	DN_Precursors
Hoxc8	1	0	0	0	1	SP	DN_Precursors
Hoxc6	1	0	0	0	1	SP	DN_Precursors
Hoxc4	1	0	0	0	1	SP	DN_Precursors
Gm28876	1	0	0	0	1	SP	DN_Precursors
Gm10830	1	0	0	0	1	SP	DN_Precursors
Gm28265	1	0	0	0	1	SP	DN_Precursors
D930007P13Rik	1	0	0	0	1	SP	DN_Precursors
Gm49477	1	0	0	0	1	SP	DN_Precursors
Gm49482	1	0	0	0	1	SP	DN_Precursors
Gpr84	1	0	0	0	1	SP	DN_Precursors
Gtsf1	1	0	0	0	1	SP	DN_Precursors
Ppp1r1a	1	0	0	0	1	SP	DN_Precursors
Glycam1	1	0	0	0	1	SP	DN_Precursors
Gm49272	1	0	0	0	1	SP	DN_Precursors
Mucl1	1	0	0	0	1	SP	DN_Precursors
Mucl2	1	0	0	0	1	SP	DN_Precursors
Gm49504	1	0	0	0	1	SP	DN_Precursors
Gm49507	1	0	0	0	1	SP	DN_Precursors
Or1f19	1	0	0	0	1	SP	DN_Precursors
Mefv	1	0	0	0	1	SP	DN_Precursors
Or2c1	1	0	0	0	1	SP	DN_Precursors
Dnase1	1	0	0	0	1	SP	DN_Precursors
Septin12	1	0	0	0	1	SP	DN_Precursors
Smim22	1	0	0	0	1	SP	DN_Precursors
Sec14l5	1	0	0	0	1	SP	DN_Precursors
Gm41414	1	0	0	0	1	SP	DN_Precursors
Gm56595	1	0	0	0	1	SP	DN_Precursors
Rbfox1	1	0	0	0	1	SP	DN_Precursors
1700123O21Rik	1	0	0	0	1	SP	DN_Precursors
Gm49534	1	0	0	0	1	SP	DN_Precursors
Tmem114	1	0	0	0	1	SP	DN_Precursors
Gm30371	1	0	0	0	1	SP	DN_Precursors
Gm30567	1	0	0	0	1	SP	DN_Precursors
Gm49451	1	0	0	0	1	SP	DN_Precursors
Grin2a	1	0	0	0	1	SP	DN_Precursors
Gm49455	1	0	0	0	1	SP	DN_Precursors
Atf7ip2	1	0	0	0	1	SP	DN_Precursors
Emp2	1	0	0	0	1	SP	DN_Precursors
Gm1600	1	0	0	0	1	SP	DN_Precursors
Tekt5	1	0	0	0	1	SP	DN_Precursors
Prm3	1	0	0	0	1	SP	DN_Precursors
Prm2	1	0	0	0	1	SP	DN_Precursors
Gm21859	1	0	0	0	1	SP	DN_Precursors
Gm10832	1	0	0	0	1	SP	DN_Precursors
Tnfrsf17	1	0	0	0	1	SP	DN_Precursors
4833415N18Rik	1	0	0	0	1	SP	DN_Precursors
Shisa9	1	0	0	0	1	SP	DN_Precursors
4930414F18Rik	1	0	0	0	1	SP	DN_Precursors
Gm38619	1	0	0	0	1	SP	DN_Precursors
Gm38619.1	1	0	0	0	1	SP	DN_Precursors
1700003L19Rik	1	0	0	0	1	SP	DN_Precursors
Gm56618	1	0	0	0	1	SP	DN_Precursors
Gm53058	1	0	0	0	1	SP	DN_Precursors
Gm49432	1	0	0	0	1	SP	DN_Precursors
A930007A09Rik	1	0	0	0	1	SP	DN_Precursors
Ifitm7	1	0	0	0	1	SP	DN_Precursors
Bmerb1	1	0	0	0	1	SP	DN_Precursors
Myh11	1	0	0	0	1	SP	DN_Precursors
Gm15868	1	0	0	0	1	SP	DN_Precursors
A630010A05Rik	1	0	0	0	1	SP	DN_Precursors
Snai2	1	0	0	0	1	SP	DN_Precursors
Gm33696	1	0	0	0	1	SP	DN_Precursors
Efcab1	1	0	0	0	1	SP	DN_Precursors
Gm56598	1	0	0	0	1	SP	DN_Precursors
Pkp2	1	0	0	0	1	SP	DN_Precursors
Or7a40	1	0	0	0	1	SP	DN_Precursors
4933404G15Rik	1	0	0	0	1	SP	DN_Precursors
Igll1	1	0	0	0	1	SP	DN_Precursors
Aifm3	1	0	0	0	1	SP	DN_Precursors
Lrrc74b	1	0	0	0	1	SP	DN_Precursors
P2rx6	1	0	0	0	1	SP	DN_Precursors
Ccdc74a	1	0	0	0	1	SP	DN_Precursors
Scarf2	1	0	0	0	1	SP	DN_Precursors
B830017H08Rik	1	0	0	0	1	SP	DN_Precursors
Tssk1	1	0	0	0	1	SP	DN_Precursors
Tssk2	1	0	0	0	1	SP	DN_Precursors
Gsc2	1	0	0	0	1	SP	DN_Precursors
Gm56604	1	0	0	0	1	SP	DN_Precursors
Vpreb1b	1	0	0	0	1	SP	DN_Precursors
Gm49580	1	0	0	0	1	SP	DN_Precursors
Rtn4r	1	0	0	0	1	SP	DN_Precursors
Ccdc188	1	0	0	0	1	SP	DN_Precursors
Tbx1	1	0	0	0	1	SP	DN_Precursors
4930588K23Rik	1	0	0	0	1	SP	DN_Precursors
Gp1bb	1	0	0	0	1	SP	DN_Precursors
Septin5	1	0	0	0	1	SP	DN_Precursors
Cldn5	1	0	0	0	1	SP	DN_Precursors
2010309G21Rik	1	0	0	0	1	SP	DN_Precursors
Iglj1	1	0	0	0	1	SP	DN_Precursors
Iglc3	1	0	0	0	1	SP	DN_Precursors
Iglj3p	1	0	0	0	1	SP	DN_Precursors
Iglj3	1	0	0	0	1	SP	DN_Precursors
Iglc4	1	0	0	0	1	SP	DN_Precursors
Iglj4	1	0	0	0	1	SP	DN_Precursors
Iglj2	1	0	0	0	1	SP	DN_Precursors
Gm43388	1	0	0	0	1	SP	DN_Precursors
Gm56600	1	0	0	0	1	SP	DN_Precursors
Iglv3	1	0	0	0	1	SP	DN_Precursors
Iglv2	1	0	0	0	1	SP	DN_Precursors
Or2m12	1	0	0	0	1	SP	DN_Precursors
Or2m13	1	0	0	0	1	SP	DN_Precursors
Or2l13	1	0	0	0	1	SP	DN_Precursors
Or2l5	1	0	0	0	1	SP	DN_Precursors
Or2l13b	1	0	0	0	1	SP	DN_Precursors
Or2aj4	1	0	0	0	1	SP	DN_Precursors
Or2aj5	1	0	0	0	1	SP	DN_Precursors
Or2aj6	1	0	0	0	1	SP	DN_Precursors
Gm49566	1	0	0	0	1	SP	DN_Precursors
Cyp2ab1	1	0	0	0	1	SP	DN_Precursors
Gm56603	1	0	0	0	1	SP	DN_Precursors
Gm49748	1	0	0	0	1	SP	DN_Precursors
Camk2n2	1	0	0	0	1	SP	DN_Precursors
Thpo	1	0	0	0	1	SP	DN_Precursors
Chrd	1	0	0	0	1	SP	DN_Precursors
4833419O12Rik	1	0	0	0	1	SP	DN_Precursors
Gm49742	1	0	0	0	1	SP	DN_Precursors
Teddm3	1	0	0	0	1	SP	DN_Precursors
Ephb3	1	0	0	0	1	SP	DN_Precursors
Gm49750	1	0	0	0	1	SP	DN_Precursors
Gm16863	1	0	0	0	1	SP	DN_Precursors
Gm56612	1	0	0	0	1	SP	DN_Precursors
Gm26744	1	0	0	0	1	SP	DN_Precursors
Gm15651	1	0	0	0	1	SP	DN_Precursors
Crygs	1	0	0	0	1	SP	DN_Precursors
Gm30505	1	0	0	0	1	SP	DN_Precursors
Ahsg	1	0	0	0	1	SP	DN_Precursors
Fetub	1	0	0	0	1	SP	DN_Precursors
Hrg	1	0	0	0	1	SP	DN_Precursors
Kng2	1	0	0	0	1	SP	DN_Precursors
Kng1	1	0	0	0	1	SP	DN_Precursors
Adipoq	1	0	0	0	1	SP	DN_Precursors
Rtp1	1	0	0	0	1	SP	DN_Precursors
Masp1	1	0	0	0	1	SP	DN_Precursors
Gm45338	1	0	0	0	1	SP	DN_Precursors
Sst	1	0	0	0	1	SP	DN_Precursors
Rtp2	1	0	0	0	1	SP	DN_Precursors
Gm46545	1	0	0	0	1	SP	DN_Precursors
Gm31583	1	0	0	0	1	SP	DN_Precursors
Gm56605	1	0	0	0	1	SP	DN_Precursors
A230028O05Rik	1	0	0	0	1	SP	DN_Precursors
Tprg	1	0	0	0	1	SP	DN_Precursors
Gm56628	1	0	0	0	1	SP	DN_Precursors
Trp63	1	0	0	0	1	SP	DN_Precursors
Gm4524	1	0	0	0	1	SP	DN_Precursors
P3h2	1	0	0	0	1	SP	DN_Precursors
AU015336	1	0	0	0	1	SP	DN_Precursors
Cldn1	1	0	0	0	1	SP	DN_Precursors
Cldn16	1	0	0	0	1	SP	DN_Precursors
Tmem207	1	0	0	0	1	SP	DN_Precursors
Gmnc	1	0	0	0	1	SP	DN_Precursors
Ostn	1	0	0	0	1	SP	DN_Precursors
Gm32312	1	0	0	0	1	SP	DN_Precursors
Uts2b	1	0	0	0	1	SP	DN_Precursors
Gm10823	1	0	0	0	1	SP	DN_Precursors
Mb21d2	1	0	0	0	1	SP	DN_Precursors
Plaat1	1	0	0	0	1	SP	DN_Precursors
Atp13a5	1	0	0	0	1	SP	DN_Precursors
Atp13a4	1	0	0	0	1	SP	DN_Precursors
Gm49636	1	0	0	0	1	SP	DN_Precursors
Gm26569	1	0	0	0	1	SP	DN_Precursors
Gm1968	1	0	0	0	1	SP	DN_Precursors
4632428C04Rik	1	0	0	0	1	SP	DN_Precursors
1700025H01Rik	1	0	0	0	1	SP	DN_Precursors
Cpn2	1	0	0	0	1	SP	DN_Precursors
Lrrc15	1	0	0	0	1	SP	DN_Precursors
Gm49754	1	0	0	0	1	SP	DN_Precursors
Gm49755	1	0	0	0	1	SP	DN_Precursors
Gm49757	1	0	0	0	1	SP	DN_Precursors
Gm15742	1	0	0	0	1	SP	DN_Precursors
Gm49767	1	0	0	0	1	SP	DN_Precursors
Apod	1	0	0	0	1	SP	DN_Precursors
AV205837	1	0	0	0	1	SP	DN_Precursors
Gm49695	1	0	0	0	1	SP	DN_Precursors
Gm46560	1	0	0	0	1	SP	DN_Precursors
Gm34256	1	0	0	0	1	SP	DN_Precursors
Gm536	1	0	0	0	1	SP	DN_Precursors
Gm49733	1	0	0	0	1	SP	DN_Precursors
Smco1	1	0	0	0	1	SP	DN_Precursors
Tm4sf19	1	0	0	0	1	SP	DN_Precursors
2210020O09Rik	1	0	0	0	1	SP	DN_Precursors
Slc51a	1	0	0	0	1	SP	DN_Precursors
Gm56601	1	0	0	0	1	SP	DN_Precursors
Muc4	1	0	0	0	1	SP	DN_Precursors
Muc20	1	0	0	0	1	SP	DN_Precursors
Smbd1	1	0	0	0	1	SP	DN_Precursors
Gm26769	1	0	0	0	1	SP	DN_Precursors
1700119H24Rik	1	0	0	0	1	SP	DN_Precursors
E130310I04Rik	1	0	0	0	1	SP	DN_Precursors
1600019K03Rik	1	0	0	0	1	SP	DN_Precursors
Sema5b	1	0	0	0	1	SP	DN_Precursors
Csta1	1	0	0	0	1	SP	DN_Precursors
Stfa2l1	1	0	0	0	1	SP	DN_Precursors
Cstdc4	1	0	0	0	1	SP	DN_Precursors
ENSMUSG00000121443	1	0	0	0	1	SP	DN_Precursors
Csta3	1	0	0	0	1	SP	DN_Precursors
Csta2	1	0	0	0	1	SP	DN_Precursors
Stfa1	1	0	0	0	1	SP	DN_Precursors
Cstdc6	1	0	0	0	1	SP	DN_Precursors
Cstdc5	1	0	0	0	1	SP	DN_Precursors
Gm15845	1	0	0	0	1	SP	DN_Precursors
Stfa2	1	0	0	0	1	SP	DN_Precursors
Stfa3	1	0	0	0	1	SP	DN_Precursors
Casr	1	0	0	0	1	SP	DN_Precursors
Gm49662	1	0	0	0	1	SP	DN_Precursors
Ildr1	1	0	0	0	1	SP	DN_Precursors
2600002D14Rik	1	0	0	0	1	SP	DN_Precursors
Stxbp5l	1	0	0	0	1	SP	DN_Precursors
Hgd	1	0	0	0	1	SP	DN_Precursors
Gm46559	1	0	0	0	1	SP	DN_Precursors
Fstl1	1	0	0	0	1	SP	DN_Precursors
Gm41452	1	0	0	0	1	SP	DN_Precursors
Btnl12	1	0	0	0	1	SP	DN_Precursors
Nr1i2	1	0	0	0	1	SP	DN_Precursors
Cfap91	1	0	0	0	1	SP	DN_Precursors
Maats1os	1	0	0	0	1	SP	DN_Precursors
Pla1a	1	0	0	0	1	SP	DN_Precursors
Cd80	1	0	0	0	1	SP	DN_Precursors
Upk1b	1	0	0	0	1	SP	DN_Precursors
Tex55	1	0	0	0	1	SP	DN_Precursors
Gm15802	1	0	0	0	1	SP	DN_Precursors
Igsf11	1	0	0	0	1	SP	DN_Precursors
Gm36742	1	0	0	0	1	SP	DN_Precursors
Gm36903	1	0	0	0	1	SP	DN_Precursors
Gm28750	1	0	0	0	1	SP	DN_Precursors
Gap43	1	0	0	0	1	SP	DN_Precursors
Drd3	1	0	0	0	1	SP	DN_Precursors
Cfap44	1	0	0	0	1	SP	DN_Precursors
Boc	1	0	0	0	1	SP	DN_Precursors
Cd200r2	1	0	0	0	1	SP	DN_Precursors
Cd200r3	1	0	0	0	1	SP	DN_Precursors
Cd200l1	1	0	0	0	1	SP	DN_Precursors
Cd200l2	1	0	0	0	1	SP	DN_Precursors
Gcsam	1	0	0	0	1	SP	DN_Precursors
BC016579	1	0	0	0	1	SP	DN_Precursors
Tmprss7	1	0	0	0	1	SP	DN_Precursors
Gm15640	1	0	0	0	1	SP	DN_Precursors
6430553K19Rik	1	0	0	0	1	SP	DN_Precursors
Dppa4	1	0	0	0	1	SP	DN_Precursors
Dppa2	1	0	0	0	1	SP	DN_Precursors
Gm5485	1	0	0	0	1	SP	DN_Precursors
Retnla	1	0	0	0	1	SP	DN_Precursors
Retnlg	1	0	0	0	1	SP	DN_Precursors
Myh15	1	0	0	0	1	SP	DN_Precursors
1700026J12Rik	1	0	0	0	1	SP	DN_Precursors
Ccdc54	1	0	0	0	1	SP	DN_Precursors
4930542D17Rik	1	0	0	0	1	SP	DN_Precursors
1700116B05Rik	1	0	0	0	1	SP	DN_Precursors
Gm32431	1	0	0	0	1	SP	DN_Precursors
Gm29686	1	0	0	0	1	SP	DN_Precursors
4930404A05Rik	1	0	0	0	1	SP	DN_Precursors
4930405D01Rik	1	0	0	0	1	SP	DN_Precursors
Zpld1	1	0	0	0	1	SP	DN_Precursors
Tmem45a	1	0	0	0	1	SP	DN_Precursors
Gm15839	1	0	0	0	1	SP	DN_Precursors
Lnp1	1	0	0	0	1	SP	DN_Precursors
Tmem45a2	1	0	0	0	1	SP	DN_Precursors
Gm26800	1	0	0	0	1	SP	DN_Precursors
Col8a1	1	0	0	0	1	SP	DN_Precursors
Gm49575	1	0	0	0	1	SP	DN_Precursors
Gm49576	1	0	0	0	1	SP	DN_Precursors
Gm49574	1	0	0	0	1	SP	DN_Precursors
4930461C15Rik	1	0	0	0	1	SP	DN_Precursors
Ftdc1	1	0	0	0	1	SP	DN_Precursors
Ftdc2	1	0	0	0	1	SP	DN_Precursors
Gm49701	1	0	0	0	1	SP	DN_Precursors
Gpr15	1	0	0	0	1	SP	DN_Precursors
Or5k1	1	0	0	0	1	SP	DN_Precursors
Or5k8	1	0	0	0	1	SP	DN_Precursors
Or5k14	1	0	0	0	1	SP	DN_Precursors
Or5k15	1	0	0	0	1	SP	DN_Precursors
Or5k16	1	0	0	0	1	SP	DN_Precursors
Or5k17	1	0	0	0	1	SP	DN_Precursors
Or5h17	1	0	0	0	1	SP	DN_Precursors
Or5h18	1	0	0	0	1	SP	DN_Precursors
Or5h19	1	0	0	0	1	SP	DN_Precursors
ENSMUSG00000121357	1	0	0	0	1	SP	DN_Precursors
Or5h22	1	0	0	0	1	SP	DN_Precursors
Or5h23	1	0	0	0	1	SP	DN_Precursors
Or5h24	1	0	0	0	1	SP	DN_Precursors
Or5h25	1	0	0	0	1	SP	DN_Precursors
Or5ac15	1	0	0	0	1	SP	DN_Precursors
Or5k3	1	0	0	0	1	SP	DN_Precursors
