	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm28786	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29360	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29497	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29498	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm36782	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29839	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28595	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21865	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29433	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29215	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21801	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28850	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21914	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28617	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28619	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28993	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28994	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20795	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28427	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28426	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28425	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28834	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29537	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29274	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29275	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29276	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29645	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28312	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29042	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28311	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28310	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28568	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29286	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29285	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28280	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28278	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28279	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21739	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28886	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29426	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28887	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29444	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29445	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28457	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28458	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28461	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28460	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28851	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28456	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29648	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29646	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28549	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29210	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29213	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28550	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28604	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28565	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28566	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28697	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28554	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21256	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29056	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29098	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29373	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29370	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29166	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28194	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20792	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28754	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28753	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29070	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28553	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28726	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29270	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29271	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21209	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28681	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28684	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28679	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28870	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29511	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29117	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20883	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29116	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29321	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21117	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28317	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28318	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28313	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28315	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28316	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28944	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28945	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28947	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20920	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28948	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28950	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29063	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28197	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28735	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21258	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28732	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28733	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28233	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28235	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28236	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20747	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29250	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29252	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29248	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28908	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20929	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28276	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28274	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28291	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28293	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29305	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29303	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29557	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29301	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20931	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29555	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28355	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28352	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21858	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28201	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28202	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28206	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28207	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28208	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29222	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29221	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29220	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29405	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29406	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29404	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28964	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Sly	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28709	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28965	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121313	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21943	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28532	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121314	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28966	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28961	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28962	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28963	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121557	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29466	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29467	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121556	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20963	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28326	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121543	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28325	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28284	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29368	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21861	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21413	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28073	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21419	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28074	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21428	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28072	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29672	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29131	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29130	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20978	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29132	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21450	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28889	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28890	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28891	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28691	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28692	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28690	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28689	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28687	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20987	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
1700040F15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29207	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29204	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29206	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29203	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21497	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29612	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29343	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29342	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20879	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28600	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21518	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20823	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121321	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29547	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29209	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29549	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29421	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21627	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29060	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29061	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29625	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29628	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121323	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29622	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29265	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20908	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28252	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121324	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28254	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20924	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29457	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20736	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28561	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29584	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121327	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28134	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28135	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121328	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28138	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28137	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28133	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121329	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29379	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29380	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29381	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20852	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29003	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121330	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Ssty2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Orly	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28612	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28613	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121333	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29219	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29632	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29082	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29217	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29636	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121334	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29662	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29660	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20937	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29450	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29449	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20816	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29447	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29446	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20817	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28633	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121282	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28462	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29409	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28632	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28824	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28081	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28082	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21118	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29424	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29425	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20888	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28238	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28431	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28432	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28840	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28842	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28839	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28668	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20869	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28482	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28485	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20870	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121289	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20843	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29182	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121290	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121291	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121292	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29255	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20903	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28259	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
ENSMUSG00000121293	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29616	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29108	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29110	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28174	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29416	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28789	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20814	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29278	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28606	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm20850	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm21173	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29313	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29311	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm29309	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28702	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28701	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28704	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
Gm28540	1	0	0	0	1	Monocyte_Macrophages_Dendritic	CD8_exhausted_naive
