	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Tmx1	0.67123833616139	0.0369327916340743	0.335	0.5	1	Cluster_9	Cluster_14
Msl3l2	0.349350415861897	-0.0368990063757654	0.048	0.125	1	Cluster_9	Cluster_14
Gm57269	0.702680648796931	0.0368935144197656	0.019	0	1	Cluster_9	Cluster_14
Deptor	0.788152798289393	0.0368915092641994	0.091	0.125	1	Cluster_9	Cluster_14
1190005I06Rik	0.666825118325701	0.0368706333302577	0.024	0	1	Cluster_9	Cluster_14
Ttc26	0.744231763918212	0.0368596511742169	0.014	0	1	Cluster_9	Cluster_14
AA986860	0.606197149468128	0.0368584081865302	0.033	0	1	Cluster_9	Cluster_14
Sla	0.741267924935989	0.0368444360055533	0.88	1	1	Cluster_9	Cluster_14
Gm56658	0.744231763918212	0.0368431279735237	0.014	0	1	Cluster_9	Cluster_14
Trav13-4-dv7	0.744231763918212	0.036837353673104	0.014	0	1	Cluster_9	Cluster_14
Adam15	0.794869422184922	0.0368169247201486	0.01	0	1	Cluster_9	Cluster_14
Id1	0.744231763918212	0.036811505180415	0.014	0	1	Cluster_9	Cluster_14
A430005L14Rik	0.823557151039183	0.0367812695350651	0.091	0.125	1	Cluster_9	Cluster_14
Gm11831	0.744231763918212	0.0367419847706331	0.014	0	1	Cluster_9	Cluster_14
Usp15	0.761731685188303	-0.0367403366899248	0.766	0.75	1	Cluster_9	Cluster_14
Trip11	0.38770184005203	-0.0367277564318154	0.502	0.75	1	Cluster_9	Cluster_14
Gm20036	0.702680648796931	0.0367255945657601	0.019	0	1	Cluster_9	Cluster_14
Mcts2	0.606197149468128	0.0367113274709302	0.033	0	1	Cluster_9	Cluster_14
Gm10778	0.744231763918212	0.0366549458182058	0.014	0	1	Cluster_9	Cluster_14
H2ac10	0.805620350685835	0.0366352201282312	0.096	0.125	1	Cluster_9	Cluster_14
Stard6	0.634988982150411	0.0366277656624717	0.029	0	1	Cluster_9	Cluster_14
Astn2	0.666825118325701	0.036626493081449	0.024	0	1	Cluster_9	Cluster_14
Gm28112	0.666825118325701	0.0366222067788407	0.024	0	1	Cluster_9	Cluster_14
Cnbd2	0.408161279647001	-0.0366132158134144	0.134	0.25	1	Cluster_9	Cluster_14
Gm16576	0.814290627149248	0.0366012250110743	0.096	0.125	1	Cluster_9	Cluster_14
Alpk3	0.702680648796931	0.036596597583707	0.019	0	1	Cluster_9	Cluster_14
Peli2	0.794869422184922	0.0365953403164262	0.01	0	1	Cluster_9	Cluster_14
Efnb3	0.702680648796931	0.0365920991637647	0.019	0	1	Cluster_9	Cluster_14
Mdk	0.666825118325701	0.0365798321219922	0.024	0	1	Cluster_9	Cluster_14
Gm12522	0.702680648796931	0.0365693756913917	0.019	0	1	Cluster_9	Cluster_14
H2ac7	0.634988982150411	0.0365439043113555	0.029	0	1	Cluster_9	Cluster_14
Tmtc4	0.666825118325701	0.0365277833958191	0.024	0	1	Cluster_9	Cluster_14
BC024063	0.702680648796931	0.0365220244412719	0.019	0	1	Cluster_9	Cluster_14
Ctu2	0.488086089077812	-0.036456377887379	0.148	0.25	1	Cluster_9	Cluster_14
A230103J11Rik	0.666825118325701	0.0364551638337715	0.024	0	1	Cluster_9	Cluster_14
Fdx1	0.523941081215062	0.0364365607493673	0.144	0.25	1	Cluster_9	Cluster_14
Hes5	0.702680648796931	0.036435617165088	0.019	0	1	Cluster_9	Cluster_14
H2ac21	0.744231763918212	0.0364125667039388	0.014	0	1	Cluster_9	Cluster_14
Gm43221	0.744231763918212	0.0363933426000103	0.014	0	1	Cluster_9	Cluster_14
Cog8	0.615955100180684	-0.0363246700313505	0.225	0.125	1	Cluster_9	Cluster_14
Sfn	0.634988982150411	0.036287848801355	0.029	0	1	Cluster_9	Cluster_14
Stpg2	0.794869422184922	0.0362821891250496	0.01	0	1	Cluster_9	Cluster_14
Gm57468	0.666825118325701	0.036201091500676	0.024	0	1	Cluster_9	Cluster_14
Rpl23a	0.627782206293605	-0.0361789244873325	0.971	0.875	1	Cluster_9	Cluster_14
Derl2	0.900956341704743	0.036134215460506	0.211	0.25	1	Cluster_9	Cluster_14
Vmn2r97	0.702680648796931	0.0361153887459937	0.019	0	1	Cluster_9	Cluster_14
Gm15559	0.702680648796931	0.0360825951534677	0.019	0	1	Cluster_9	Cluster_14
Topors	0.607338987936797	0.0360689213973926	0.278	0.375	1	Cluster_9	Cluster_14
Srcap	0.813459812912736	-0.0360633511701103	0.622	0.625	1	Cluster_9	Cluster_14
Bcl7b	0.436888387336945	-0.0360613757904727	0.325	0.5	1	Cluster_9	Cluster_14
Twf1	0.743928327903526	0.0360350519087772	0.187	0.125	1	Cluster_9	Cluster_14
Zdhhc19	0.666825118325701	0.0359906734911787	0.024	0	1	Cluster_9	Cluster_14
Dxo	0.573073221630496	-0.03595127117584	0.072	0.125	1	Cluster_9	Cluster_14
Zfp84	0.762578045139262	0.0359308195529142	0.273	0.375	1	Cluster_9	Cluster_14
Vars	0.718403028886497	0.0359278619365151	0.187	0.125	1	Cluster_9	Cluster_14
Ddit3	0.988211275333749	0.0359183874269327	0.129	0.125	1	Cluster_9	Cluster_14
Tbx19	0.666825118325701	0.0358806302958378	0.024	0	1	Cluster_9	Cluster_14
Zcchc2	0.606256526000411	0.035849049595571	0.172	0.25	1	Cluster_9	Cluster_14
Fbxw10	0.666825118325701	0.0358393675918458	0.024	0	1	Cluster_9	Cluster_14
Kri1	0.383085852515606	-0.0358249396380122	0.139	0.25	1	Cluster_9	Cluster_14
Lmln	0.196413913527639	-0.0358020343801629	0.033	0.125	1	Cluster_9	Cluster_14
Yap1	0.864073901795037	0.0357785684036957	0.005	0	1	Cluster_9	Cluster_14
1700102P08Rik	0.606197149468128	0.0357723763678201	0.033	0	1	Cluster_9	Cluster_14
Gm20667	0.606197149468128	0.0357527864510822	0.033	0	1	Cluster_9	Cluster_14
Gm16150	0.606197149468128	0.0357369656408358	0.033	0	1	Cluster_9	Cluster_14
Gm57387	0.634988982150411	0.0357322246787069	0.029	0	1	Cluster_9	Cluster_14
Spef1	0.606197149468128	0.0357128690712679	0.033	0	1	Cluster_9	Cluster_14
Wdr45	0.988211275333749	-0.035711253939939	0.129	0.125	1	Cluster_9	Cluster_14
4831440D22Rik	0.634988982150411	0.0357110042148473	0.029	0	1	Cluster_9	Cluster_14
Glod4	0.946511526394847	0.0357104831611581	0.354	0.375	1	Cluster_9	Cluster_14
Akap6	0.702680648796931	0.0356933789783672	0.019	0	1	Cluster_9	Cluster_14
Itgb1bp2	0.744231763918212	0.0356309334179351	0.014	0	1	Cluster_9	Cluster_14
Nlrc3	0.524919618908405	-0.0356303218791575	0.359	0.5	1	Cluster_9	Cluster_14
Gm17197	0.702680648796931	0.035630317117442	0.019	0	1	Cluster_9	Cluster_14
Parp16	0.634868343504939	0.0356264410839683	0.072	0.125	1	Cluster_9	Cluster_14
6330418K02Rik	0.744231763918212	0.0355963274382376	0.014	0	1	Cluster_9	Cluster_14
Chadl	0.666825118325701	0.0355849237210341	0.024	0	1	Cluster_9	Cluster_14
Gm16251	0.702680648796931	0.0355838487277635	0.019	0	1	Cluster_9	Cluster_14
Gm15738	0.634988982150411	0.035509602603874	0.029	0	1	Cluster_9	Cluster_14
Gm16712	0.744231763918212	0.0355078252171607	0.014	0	1	Cluster_9	Cluster_14
Mctp1	0.744231763918212	0.0355049398395519	0.014	0	1	Cluster_9	Cluster_14
Asb11	0.864073901795037	0.0354934034623014	0.005	0	1	Cluster_9	Cluster_14
Gm31793	0.666825118325701	0.0354647861557174	0.024	0	1	Cluster_9	Cluster_14
Washc3	0.596729916301072	-0.0354553904534164	0.488	0.625	1	Cluster_9	Cluster_14
Pipox	0.666825118325701	0.0354323492640673	0.024	0	1	Cluster_9	Cluster_14
St6galnac6	0.702680648796931	0.0354042401629179	0.019	0	1	Cluster_9	Cluster_14
Rdh10	0.622307220006804	-0.0353988020274476	0.077	0.125	1	Cluster_9	Cluster_14
Wdr62	0.606197149468128	0.0353840447730277	0.033	0	1	Cluster_9	Cluster_14
Capns1	0.596468784860849	-0.0353802640008803	0.392	0.5	1	Cluster_9	Cluster_14
Clhc1	0.666825118325701	0.0353762020649448	0.024	0	1	Cluster_9	Cluster_14
Gm973	0.702680648796931	0.0353637265539735	0.019	0	1	Cluster_9	Cluster_14
Gm49024	0.666825118325701	0.0353583768136438	0.024	0	1	Cluster_9	Cluster_14
Etaa1	0.961571016878961	-0.0353049818521427	0.263	0.25	1	Cluster_9	Cluster_14
Thop1	0.634988982150411	0.0353041717656614	0.029	0	1	Cluster_9	Cluster_14
Tmem259	0.554431474975283	-0.0352886561488675	0.167	0.25	1	Cluster_9	Cluster_14
Kank3	0.666825118325701	0.0352709729393331	0.024	0	1	Cluster_9	Cluster_14
Decr2	0.634988982150411	0.035257588263564	0.029	0	1	Cluster_9	Cluster_14
2810454H06Rik	0.930253057894383	0.035257081001225	0.244	0.25	1	Cluster_9	Cluster_14
1810019N24Rik	0.606197149468128	0.0352547586660963	0.033	0	1	Cluster_9	Cluster_14
Gm42560	0.634988982150411	0.0352505413781386	0.029	0	1	Cluster_9	Cluster_14
Gm47283	0.512026386330809	-0.0352374082434579	0.507	0.375	1	Cluster_9	Cluster_14
Zbtb39	0.702680648796931	0.0352329916723798	0.019	0	1	Cluster_9	Cluster_14
Camkv	0.744231763918212	0.0352311044286232	0.014	0	1	Cluster_9	Cluster_14
ENSMUSG00000095742	0.634988982150411	0.0351916188316432	0.029	0	1	Cluster_9	Cluster_14
Slc12a3	0.702680648796931	0.0351203859227142	0.019	0	1	Cluster_9	Cluster_14
Gm43401	0.8702501171616	-0.0351067477333135	0.11	0.125	1	Cluster_9	Cluster_14
Rps6kb1	0.898967818273894	0.0351045181198348	0.612	0.75	1	Cluster_9	Cluster_14
Trim39	0.727275972154074	-0.0351040828433772	0.091	0.125	1	Cluster_9	Cluster_14
Acat1	0.677815989200693	0.0350916504044475	0.44	0.625	1	Cluster_9	Cluster_14
Acsl1	0.315897762247193	-0.0350908579554744	0.043	0.125	1	Cluster_9	Cluster_14
Zfp14	0.606197149468128	0.0350890789333191	0.033	0	1	Cluster_9	Cluster_14
Dpm1	0.896660790613437	0.0350866610043882	0.541	0.5	1	Cluster_9	Cluster_14
Ticam1	0.634988982150411	0.0350828155595009	0.029	0	1	Cluster_9	Cluster_14
Lpgat1	0.302185338979826	-0.0350683277049233	0.206	0.375	1	Cluster_9	Cluster_14
Slc19a2	0.666825118325701	0.0350668157316339	0.024	0	1	Cluster_9	Cluster_14
Gm27010	0.702680648796931	0.0350620767977466	0.019	0	1	Cluster_9	Cluster_14
Tmem109	0.244964361472034	-0.0350613352313479	0.038	0.125	1	Cluster_9	Cluster_14
9430024F10Rik	0.702680648796931	0.035052851511381	0.019	0	1	Cluster_9	Cluster_14
0610009L18Rik	0.634988982150411	0.0350463618116161	0.029	0	1	Cluster_9	Cluster_14
Trav16	0.702680648796931	0.0350322723673692	0.019	0	1	Cluster_9	Cluster_14
Gm50152	0.666825118325701	0.0350249993373933	0.024	0	1	Cluster_9	Cluster_14
Gm57385	0.666825118325701	0.0350249767332119	0.024	0	1	Cluster_9	Cluster_14
BC028528	0.666825118325701	0.0350225864445874	0.024	0	1	Cluster_9	Cluster_14
Cybb	0.794869422184922	0.0350142710052803	0.01	0	1	Cluster_9	Cluster_14
Tent5d	0.634988982150411	0.0349962326872856	0.029	0	1	Cluster_9	Cluster_14
Mrgpre	0.666825118325701	0.0349699906831332	0.024	0	1	Cluster_9	Cluster_14
Zfp551	0.634988982150411	0.0349359535870633	0.029	0	1	Cluster_9	Cluster_14
Brca1	0.732437423467025	0.034896565157118	0.081	0.125	1	Cluster_9	Cluster_14
Tmem67	0.634988982150411	0.0348882930569685	0.029	0	1	Cluster_9	Cluster_14
Ccdc84	0.857963433194405	0.0348261401403574	0.096	0.125	1	Cluster_9	Cluster_14
Sdc4	0.744231763918212	0.0348233598453785	0.014	0	1	Cluster_9	Cluster_14
Lgals4	0.634988982150411	0.0348204070020596	0.029	0	1	Cluster_9	Cluster_14
Ttyh1	0.794869422184922	0.0347881580469028	0.01	0	1	Cluster_9	Cluster_14
Ctla2a	0.744231763918212	0.034770202833718	0.014	0	1	Cluster_9	Cluster_14
Spred2	0.606214829688358	0.034708666825327	0.455	0.625	1	Cluster_9	Cluster_14
Gm31508	0.744231763918212	0.0346877828719024	0.014	0	1	Cluster_9	Cluster_14
Tlcd1	0.666825118325701	0.034643442447322	0.024	0	1	Cluster_9	Cluster_14
Trim47	0.702680648796931	0.0346116303908338	0.019	0	1	Cluster_9	Cluster_14
Gm15471	0.744231763918212	0.0346070352920469	0.014	0	1	Cluster_9	Cluster_14
Maff	0.744231763918212	0.0345883405407881	0.014	0	1	Cluster_9	Cluster_14
3830408C21Rik	0.744231763918212	0.0345657607936755	0.014	0	1	Cluster_9	Cluster_14
C78334	0.579822480316374	0.0345364973891003	0.038	0	1	Cluster_9	Cluster_14
Ccr4	0.864073901795037	0.0345098071119803	0.005	0	1	Cluster_9	Cluster_14
Bend3	0.702680648796931	0.0345095533420107	0.019	0	1	Cluster_9	Cluster_14
Gm9970	0.702680648796931	0.0345066336255263	0.019	0	1	Cluster_9	Cluster_14
Trav14-1	0.864073901795037	0.0344913311034361	0.005	0	1	Cluster_9	Cluster_14
Gnasas1	0.702680648796931	0.0344681094947851	0.019	0	1	Cluster_9	Cluster_14
Gm56824	0.794869422184922	0.0344547898235458	0.01	0	1	Cluster_9	Cluster_14
Hk1os	0.666825118325701	0.0344449151917206	0.024	0	1	Cluster_9	Cluster_14
Rabl2	0.666825118325701	0.0344298087286556	0.024	0	1	Cluster_9	Cluster_14
Igfals	0.744231763918212	0.034412535451476	0.014	0	1	Cluster_9	Cluster_14
Esf1	0.977912638042456	0.0344121873022782	0.493	0.5	1	Cluster_9	Cluster_14
Gm43581	0.744231763918212	0.0344112475471388	0.014	0	1	Cluster_9	Cluster_14
Gm57256	0.634988982150411	0.0344043386535527	0.029	0	1	Cluster_9	Cluster_14
Lpar4	0.14890046701769	-0.0343194797150831	0.029	0.125	1	Cluster_9	Cluster_14
Tle2	0.702680648796931	0.0343171655169738	0.019	0	1	Cluster_9	Cluster_14
Gm37850	0.666825118325701	0.0342978183098875	0.024	0	1	Cluster_9	Cluster_14
Fcgr2b	0.794869422184922	0.0342792039671359	0.01	0	1	Cluster_9	Cluster_14
Gm43598	0.702680648796931	0.0342736915064432	0.019	0	1	Cluster_9	Cluster_14
Tmem255a	0.666825118325701	0.0342730693661681	0.024	0	1	Cluster_9	Cluster_14
Gdpgp1	0.539703441738367	-0.0342543170316867	0.067	0.125	1	Cluster_9	Cluster_14
Cdh13	0.794869422184922	0.0342452704332558	0.01	0	1	Cluster_9	Cluster_14
Zfp811	0.634988982150411	0.0342427384659868	0.029	0	1	Cluster_9	Cluster_14
Flt3	0.666825118325701	0.0342226626801514	0.024	0	1	Cluster_9	Cluster_14
Gm32880	0.702680648796931	0.0342204552813958	0.019	0	1	Cluster_9	Cluster_14
Lims1	0.393930797309994	-0.0341984690730861	0.727	0.625	1	Cluster_9	Cluster_14
Gm57150	0.702680648796931	0.03418901858475	0.019	0	1	Cluster_9	Cluster_14
Kctd7	0.634988982150411	0.034187600217315	0.029	0	1	Cluster_9	Cluster_14
Gm49067	0.702680648796931	0.0341794807281662	0.019	0	1	Cluster_9	Cluster_14
Armcx3	0.288750714794869	-0.0341285373634767	0.11	0.25	1	Cluster_9	Cluster_14
Coch	0.744231763918212	0.0341037333873669	0.014	0	1	Cluster_9	Cluster_14
Cmtr2	0.702680648796931	0.03409302761647	0.019	0	1	Cluster_9	Cluster_14
Map3k1	0.789753741276556	-0.0340851339104591	0.651	0.75	1	Cluster_9	Cluster_14
Mcm10	0.606197149468128	0.0340766840748289	0.033	0	1	Cluster_9	Cluster_14
Gm57272	0.666825118325701	0.034070975605194	0.024	0	1	Cluster_9	Cluster_14
Yipf4	0.988311387858362	0.0340344836242441	0.651	0.75	1	Cluster_9	Cluster_14
Gdpd3	0.666825118325701	0.0340280392928404	0.024	0	1	Cluster_9	Cluster_14
Angel1	0.744231763918212	0.0340278273176234	0.014	0	1	Cluster_9	Cluster_14
Clba1	0.744231763918212	0.033992671922985	0.014	0	1	Cluster_9	Cluster_14
Brme1	0.666825118325701	0.0339690159051742	0.024	0	1	Cluster_9	Cluster_14
Gm17259	0.744231763918212	0.0339447203334139	0.014	0	1	Cluster_9	Cluster_14
1700015C15Rik	0.744231763918212	0.0339200137571683	0.014	0	1	Cluster_9	Cluster_14
Anks1b	0.702680648796931	0.0339056391835443	0.019	0	1	Cluster_9	Cluster_14
Trav13-1	0.702680648796931	0.0338998275673795	0.019	0	1	Cluster_9	Cluster_14
Eef1d	0.83117449166003	0.0338604062243208	0.67	0.75	1	Cluster_9	Cluster_14
Zfp27	0.606197149468128	0.0338282265318721	0.033	0	1	Cluster_9	Cluster_14
Gm56647	0.794869422184922	0.0337827801608396	0.01	0	1	Cluster_9	Cluster_14
Lemd3	0.353911622550923	0.0337810993759469	0.311	0.5	1	Cluster_9	Cluster_14
Btbd6	0.634988982150411	0.0337729637184469	0.029	0	1	Cluster_9	Cluster_14
Nudc	0.780389484736787	0.0337596907190439	0.526	0.625	1	Cluster_9	Cluster_14
Gm57321	0.666825118325701	0.0337206723097077	0.024	0	1	Cluster_9	Cluster_14
Gm56593	0.744231763918212	0.0336859669805297	0.014	0	1	Cluster_9	Cluster_14
Nat14	0.744231763918212	0.0336755431598526	0.014	0	1	Cluster_9	Cluster_14
Fktn	0.769833373383424	0.0336409408869825	0.086	0.125	1	Cluster_9	Cluster_14
5730405O15Rik	0.702680648796931	0.0336290265191271	0.019	0	1	Cluster_9	Cluster_14
Gm26801	0.702680648796931	0.0336278286923969	0.019	0	1	Cluster_9	Cluster_14
Cited1	0.864073901795037	0.0336259961294691	0.005	0	1	Cluster_9	Cluster_14
Gm51425	0.904969692653291	-0.0336255247604824	0.153	0.125	1	Cluster_9	Cluster_14
A930041C12Rik	0.666825118325701	0.0336245771170345	0.024	0	1	Cluster_9	Cluster_14
Mettl21c	0.14890046701769	-0.0336185933402922	0.029	0.125	1	Cluster_9	Cluster_14
Mettl18	0.687783494076717	-0.0336121623928924	0.081	0.125	1	Cluster_9	Cluster_14
Dkc1	0.905973939470686	-0.0335516221289559	0.383	0.375	1	Cluster_9	Cluster_14
Gpr155	0.702680648796931	0.033506805136884	0.019	0	1	Cluster_9	Cluster_14
Pagr1a	0.634988982150411	0.0334862033242599	0.029	0	1	Cluster_9	Cluster_14
Fbxo7	0.885340544438108	0.0334812080777652	0.148	0.125	1	Cluster_9	Cluster_14
Mon2	0.655037416292859	-0.0334311806628417	0.469	0.625	1	Cluster_9	Cluster_14
Pttg1ip	0.958056738812794	0.0333984254665488	0.139	0.125	1	Cluster_9	Cluster_14
Gm44040	0.702680648796931	0.0333886560934168	0.019	0	1	Cluster_9	Cluster_14
Sclt1	0.753151984809953	-0.03336528802568	0.321	0.375	1	Cluster_9	Cluster_14
Gm14540	0.634988982150411	0.0333555559984511	0.029	0	1	Cluster_9	Cluster_14
Rpusd3	0.634988982150411	0.0333428908321148	0.029	0	1	Cluster_9	Cluster_14
Gm56764	0.666825118325701	0.0333366866263994	0.024	0	1	Cluster_9	Cluster_14
Frrs1	0.942244273666842	0.0333307456049247	0.115	0.125	1	Cluster_9	Cluster_14
Nefh	0.702680648796931	0.0332988049913502	0.019	0	1	Cluster_9	Cluster_14
Itsn1	0.744231763918212	0.0332934175258948	0.014	0	1	Cluster_9	Cluster_14
Akr7a5	0.684462659988819	0.0332915057745848	0.077	0.125	1	Cluster_9	Cluster_14
Tcta	0.752002290468162	0.0332873965298431	0.086	0.125	1	Cluster_9	Cluster_14
Gstm1	0.634988982150411	0.0332773375663843	0.029	0	1	Cluster_9	Cluster_14
A730090N16Rik	0.794869422184922	0.0332688416586971	0.01	0	1	Cluster_9	Cluster_14
Xlr	0.744231763918212	0.0332445903484635	0.014	0	1	Cluster_9	Cluster_14
Zfp959	0.725504753468203	0.0332330061910764	0.086	0.125	1	Cluster_9	Cluster_14
Gm41818	0.138628500378291	-0.0332324013252586	0.029	0.125	1	Cluster_9	Cluster_14
Mknk1	0.715636117026433	0.0332157018801945	0.177	0.25	1	Cluster_9	Cluster_14
Pip5kl1	0.744231763918212	0.0332015962120651	0.014	0	1	Cluster_9	Cluster_14
Slc10a3	0.238287808695635	-0.0331277517048522	0.038	0.125	1	Cluster_9	Cluster_14
Plcg1	0.648581209780269	-0.033103777915404	0.306	0.375	1	Cluster_9	Cluster_14
Otulin	0.617672371284328	0.0331035837165513	0.335	0.5	1	Cluster_9	Cluster_14
Dreg1	0.702680648796931	0.0330997201774483	0.019	0	1	Cluster_9	Cluster_14
Gm26512	0.702680648796931	0.0330437925853753	0.019	0	1	Cluster_9	Cluster_14
Gm35715	0.744231763918212	0.0330375141061199	0.014	0	1	Cluster_9	Cluster_14
Rdh13	0.702680648796931	0.033029157703296	0.019	0	1	Cluster_9	Cluster_14
Gm28375	1	0.033017918785533	0.129	0.125	1	Cluster_9	Cluster_14
Trav12-2	0.794869422184922	0.0329907793597799	0.01	0	1	Cluster_9	Cluster_14
Kif9	0.744231763918212	0.032976995747055	0.014	0	1	Cluster_9	Cluster_14
Zfp708	0.702680648796931	0.032966350399297	0.019	0	1	Cluster_9	Cluster_14
5031439G07Rik	0.666825118325701	0.0329365940792862	0.024	0	1	Cluster_9	Cluster_14
Gm56624	0.702680648796931	0.0329150949325784	0.019	0	1	Cluster_9	Cluster_14
4930571N24Rik	0.666825118325701	0.0328527529659121	0.024	0	1	Cluster_9	Cluster_14
Gm4673	0.634988982150411	0.0328455707485039	0.029	0	1	Cluster_9	Cluster_14
Clcn2	0.666825118325701	0.0328162910453405	0.024	0	1	Cluster_9	Cluster_14
1700003F12Rik	0.794869422184922	0.0327409610697482	0.01	0	1	Cluster_9	Cluster_14
Tm4sf19	0.744231763918212	0.0327361503505455	0.014	0	1	Cluster_9	Cluster_14
Fam20a	0.794869422184922	0.0326897382860901	0.01	0	1	Cluster_9	Cluster_14
Mrpl13	0.601856720627369	0.0326876878852971	0.455	0.625	1	Cluster_9	Cluster_14
Cobll1	0.794869422184922	0.0326590738344152	0.01	0	1	Cluster_9	Cluster_14
Map3k12	0.823557151039183	0.0326547037408755	0.091	0.125	1	Cluster_9	Cluster_14
Apcdd1	0.744231763918212	0.0326432996442563	0.014	0	1	Cluster_9	Cluster_14
Tango6	0.563086950076744	0.0326376042117985	0.244	0.375	1	Cluster_9	Cluster_14
Ager	0.702680648796931	0.0325486032895688	0.019	0	1	Cluster_9	Cluster_14
Gm56997	0.702680648796931	0.0325478241737319	0.019	0	1	Cluster_9	Cluster_14
Prrc2a	0.982820073723918	0.0324976489502243	0.493	0.5	1	Cluster_9	Cluster_14
Gm56612	0.744231763918212	0.0324927759088419	0.014	0	1	Cluster_9	Cluster_14
Akap8	0.583145275404151	0.0324874234552929	0.426	0.625	1	Cluster_9	Cluster_14
Glyctk	0.634988982150411	0.0324688002968926	0.029	0	1	Cluster_9	Cluster_14
Gm12802	0.702680648796931	0.0324315004660592	0.019	0	1	Cluster_9	Cluster_14
Gfpt2	0.744231763918212	0.032419795558132	0.014	0	1	Cluster_9	Cluster_14
Odf3b	0.702680648796931	0.0324098784562475	0.019	0	1	Cluster_9	Cluster_14
Sult6b1	0.14890046701769	-0.0323812453774723	0.029	0.125	1	Cluster_9	Cluster_14
D130017N08Rik	0.702680648796931	0.032356008270217	0.019	0	1	Cluster_9	Cluster_14
Plekhm1	0.58822355232213	-0.0323370221184494	0.172	0.25	1	Cluster_9	Cluster_14
Aunip	0.634988982150411	0.0322893320749655	0.029	0	1	Cluster_9	Cluster_14
Iba57	0.666825118325701	0.0322819159601837	0.024	0	1	Cluster_9	Cluster_14
Ptpn11	0.692245187625941	-0.0322782307943036	0.316	0.375	1	Cluster_9	Cluster_14
Gm56584	0.634988982150411	0.0322576366110036	0.029	0	1	Cluster_9	Cluster_14
Gm12227	0.702680648796931	0.0322378777738243	0.019	0	1	Cluster_9	Cluster_14
St3gal1	0.505927499424538	0.0321963666717318	0.144	0.25	1	Cluster_9	Cluster_14
Paqr8	0.744231763918212	0.0321960036364082	0.014	0	1	Cluster_9	Cluster_14
Zc4h2	0.634988982150411	0.0321931097493251	0.029	0	1	Cluster_9	Cluster_14
Rab3d	0.666825118325701	0.0321867004417045	0.024	0	1	Cluster_9	Cluster_14
Smad2	0.235046128086731	-0.0321731015256271	0.397	0.75	1	Cluster_9	Cluster_14
Actr1b	0.921958022234607	0.0321667277888987	0.225	0.25	1	Cluster_9	Cluster_14
Cfap68	0.692332388542238	0.0321373055938075	0.201	0.125	1	Cluster_9	Cluster_14
Gm50399	0.744231763918212	0.0321309388200602	0.014	0	1	Cluster_9	Cluster_14
D130009I18Rik	0.666825118325701	0.0321247287252579	0.024	0	1	Cluster_9	Cluster_14
Podxl2	0.666825118325701	0.0321075203725845	0.024	0	1	Cluster_9	Cluster_14
Fam229b	0.794869422184922	0.0321059970148474	0.01	0	1	Cluster_9	Cluster_14
Mkrn2	0.881915765044669	0.0320981989486531	0.211	0.25	1	Cluster_9	Cluster_14
Tgfb3	0.666825118325701	0.0320577868597338	0.024	0	1	Cluster_9	Cluster_14
Gm26590	0.45969114183281	-0.0320560005527835	0.057	0.125	1	Cluster_9	Cluster_14
Mtrfr	0.908428977554214	0.0320277846755647	0.1	0.125	1	Cluster_9	Cluster_14
1700123M08Rik	0.634988982150411	0.0320274977876873	0.029	0	1	Cluster_9	Cluster_14
Hrob	0.606197149468128	0.0320199843115586	0.033	0	1	Cluster_9	Cluster_14
Prr12	0.737519299758414	0.0319632101437882	0.187	0.125	1	Cluster_9	Cluster_14
Uggt2	0.702680648796931	0.0319433153646827	0.019	0	1	Cluster_9	Cluster_14
Ccdc122	0.744231763918212	0.0319301964021522	0.014	0	1	Cluster_9	Cluster_14
E130307A14Rik	0.724067109165881	0.0319262058060654	0.455	0.625	1	Cluster_9	Cluster_14
Gm15563	0.973313638482643	0.0319259144016124	0.522	0.5	1	Cluster_9	Cluster_14
Mia2	0.628736954081035	-0.0318939517726653	0.732	0.875	1	Cluster_9	Cluster_14
Rab11fip4os1	0.666825118325701	0.0318867944670629	0.024	0	1	Cluster_9	Cluster_14
BC048559	0.702680648796931	0.0318605121565233	0.019	0	1	Cluster_9	Cluster_14
Gm13778	0.702680648796931	0.0318467480720902	0.019	0	1	Cluster_9	Cluster_14
Ankrd40cl	0.702680648796931	0.0318290387115043	0.019	0	1	Cluster_9	Cluster_14
Gm14295	0.202571255391819	-0.0318260576773167	0.033	0.125	1	Cluster_9	Cluster_14
B020010K11Rik	0.666825118325701	0.0318002186390905	0.024	0	1	Cluster_9	Cluster_14
Prrt1	0.854099252547911	0.0318002011335407	0.464	0.5	1	Cluster_9	Cluster_14
