	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm6878	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700120O09Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930438E09Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm10860	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm38409	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56770	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm31107	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Nefl	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm47212	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Adam7	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41192	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700092C10Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Nkx2-6	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Nkx3-1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm27223	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Synb	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm16677	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Entpd4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm27221	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm27175	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm27179	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56753	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Entpd4b	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm27176	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Pebp4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm33524	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Phyhip	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Sftpc	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Lgi3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Dmtn	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fgf17	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
2410012E07Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gfra2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm4251	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930429C20Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930434J06Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm9195	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49293	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56757	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49165	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4933402J15Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49175	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Htr2a	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm15628	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm15629	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cpb2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49200	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cby2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Erich6b	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
2900040C04Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930444M15Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
E130202H07Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700108F19Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930431P22Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm30246	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm48969	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49002	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm30467	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm1587	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm48954	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm19301	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fam216b	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm30716	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49015	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49042	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930452G13Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm9748	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm6999	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm10845	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49542	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Olfm4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49046	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41219	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49048	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49054	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm32455	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Pcdh17	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
9630013A20Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm32729	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930529K09Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm32913	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm33203	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Pcdh20	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41225	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930474H20Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm48942	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930433E05Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm33450	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Spertl	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Klhl1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49007	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm33525	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49018	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56763	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41230	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49225	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930517O19Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41231	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
6330576A10Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49237	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Prr30	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm9922	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49292	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm34589	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4933432I03Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm34643	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Acod1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Ednrb	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930432J09Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
D130079A08Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm35909	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
9330188P03Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm6145	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm48970	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trim52	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm48972	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm36107	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700128A07Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm48977	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Slitrk1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Slitrk6	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm48992	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm30439	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Slitrk5	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930524C18Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49010	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700100I10Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm31072	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930505G20Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm20713	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Dct	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930435M08Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4933431J24Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Sox21	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm4675	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm9376	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm32093	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm26791	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700044C05Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm27198	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm16835	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700006F04Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930404K13Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Oxgr1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm4681	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm48997	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49008	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm17613	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41253	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
B930095G15Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm33299	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49035	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49236	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm5089.1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Zic5	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56762	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
2610035F20Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Zic2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56769	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm10837	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm33906	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Nalcn	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm28932	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930404O17Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49231	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56746	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
C6	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Mroh2b	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
C7	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Dab2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm16311	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
C9	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Osmr	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Egflam	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gdnf	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49247	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm2310	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Ugt3a1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Ugt3a2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56738	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56693	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Agxt2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Rai14	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm10389	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm19276	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
C1qtnf3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Slc45a2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Rxfp3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49106	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49107	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41271	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Npr3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm5144	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm34759	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49240	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cdh6	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49113	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49116	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930557F08Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41276	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49126	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cdh9	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49127	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49128	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41277	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
C030047K22Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cdh10	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm35496	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49160	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49162	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49166	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49685	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cdh18	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49191	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56739	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49729	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm2824	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm35996	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930445E18Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm5468	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm48956	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm5468.1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41279	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Marchf11	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fbxl7	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49267	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm36899	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49233	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Dnah5	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930570B17Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
9630009A06Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930430F21Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tas2r119	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930518I17Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Snhg18	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930465K09Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41289	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm32618	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Sdc2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm32764	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930592A05Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tspyl5	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56701	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Nipal2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930413F20Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Kcns2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm33497	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Osr2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
BC048602	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fbxo43	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm34150	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49224	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49262	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm10385	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49263	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
A830021M18Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49282	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41300	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm16136	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm16137	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm28221	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm15941	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930447A16Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm15940	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm35019	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Odf1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56722	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41307	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
G930009F23Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56699	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm45924	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Baalc	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49097	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm26704	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49786	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Cthrc1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Dcstamp	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Dpys	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm16291	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
AU022793	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm33251	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
9330182O14Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm33301	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41311	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm16294	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm56732	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49441	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49452	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Rspo2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49271	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tmem74	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Trhr	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Pkhd1l1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
ENSMUSG00000121576	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Sybu	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Kcnv1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700022A22Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930523O13Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930548G14Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41318	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49198	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm19303	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm34562	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm48923	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Aard	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Slc30a8	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41322	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700015H07Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm7489	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Tnfrsf11b	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Colec10	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Mal2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Ccn3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Enpp2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm26684	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930478E11Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm9920	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700040F17Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49257	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49211	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49212	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Has2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Slc22a22	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm16006	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fam83a	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Klhl38	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Anxa13	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm2675	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fer1l6	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4933412E24Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm48946	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
ENSMUSG00000121298	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
A1bg	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930402D18Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm38563	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49497	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm29904	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49498	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
D030024E09Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930449C09Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm41336	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49019	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gsdmc	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700065I16Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gsdmc2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gsdmcl1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gsdmc3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gsdmcl2	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gsdmcl-ps	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700010G06Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm30563	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm30691	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Adcy8	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm20405	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Kcnq3	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm27153	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm27242	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm30929	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Dnaaf11	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm17140	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Ccn4	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm17035	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49415	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49422	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
4930504C09Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Fam135b	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Col22a1	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm16308	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Gm49457	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
Kcnk9	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
1700010B13Rik	1	0	0	0	1	preDP_DPblast	CD8_exhausted_naive
