	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Wnt9a	0.588620956022039	0.00122874892810917	0	0	1	DPre	preDP_DPblast
Cmklr2	0.0648746012966271	-0.00122805547012705	0	0.001	1	DPre	preDP_DPblast
Rasgef1a	0.588620956022039	0.00122726412825003	0	0	1	DPre	preDP_DPblast
8430432A02Rik	0.110249004679277	0.00122692319133017	0.001	0.004	1	DPre	preDP_DPblast
Or6b2	0.588620956022039	0.00122667121257714	0	0	1	DPre	preDP_DPblast
Ift43	0.00118099460185658	-0.00122643853459833	0.001	0.008	1	DPre	preDP_DPblast
Gm44737	0.588620956022039	0.00122578291247528	0	0	1	DPre	preDP_DPblast
Gm57455	0.588620956022039	0.00122548709826866	0	0	1	DPre	preDP_DPblast
Kctd8	0.588620956022039	0.00122548709826866	0	0	1	DPre	preDP_DPblast
Gm48952	0.588620956022039	0.00122548709826866	0	0	1	DPre	preDP_DPblast
Mab21l2	0.0648746012966271	-0.00122544868725865	0	0.001	1	DPre	preDP_DPblast
BB365896	0.588620956022039	0.0012251914268035	0	0	1	DPre	preDP_DPblast
Gm48664	0.588620956022039	0.0012251914268035	0	0	1	DPre	preDP_DPblast
1700001J03Rik	0.0648746012966271	-0.00122501529900485	0	0.001	1	DPre	preDP_DPblast
Lpar5	0.000877449867250884	0.00122446461314492	0.003	0.012	1	DPre	preDP_DPblast
Gfi1b	0.00901130883714938	-0.00122442472663926	0	0.002	1	DPre	preDP_DPblast
Rgs7bp	0.588620956022039	0.00122430526782316	0	0	1	DPre	preDP_DPblast
St14	0.356433335835841	0.00122412308488332	0	0.001	1	DPre	preDP_DPblast
Lenep	0.588620956022039	0.00122401016629152	0	0	1	DPre	preDP_DPblast
Nkx6-2	0.588620956022039	0.00122401016629152	0	0	1	DPre	preDP_DPblast
Gm50068	0.0648746012966271	-0.00122268028937321	0	0.001	1	DPre	preDP_DPblast
Gm5624	0.659955877635443	0.00122265741353992	0.001	0.001	1	DPre	preDP_DPblast
Teddm1a	0.588620956022039	0.00122106695646647	0	0	1	DPre	preDP_DPblast
Tmem26	0.588620956022039	0.00122106695646647	0	0	1	DPre	preDP_DPblast
Gm32090	0.588620956022039	0.00122048001219733	0	0	1	DPre	preDP_DPblast
Mak	0.659955877635443	0.001218727183925	0.001	0.001	1	DPre	preDP_DPblast
Gm56504	0.588620956022039	0.0012184301433906	0	0	1	DPre	preDP_DPblast
Gm57152	0.00019452711133158	0.00121774950862679	0.005	0.018	1	DPre	preDP_DPblast
Alpk2	0.192167749755351	0.00121756284176199	0.001	0.002	1	DPre	preDP_DPblast
Gucy1b1	0.0463234665009481	-0.00121645825037015	0.001	0.004	1	DPre	preDP_DPblast
Or10ag57	0.588620956022039	0.00121638714879211	0	0	1	DPre	preDP_DPblast
Gm31406	0.588620956022039	0.00121609585156492	0	0	1	DPre	preDP_DPblast
Pllp	0.588620956022039	0.00121609585156492	0	0	1	DPre	preDP_DPblast
Gm47595	0.588620956022039	0.00121609585156492	0	0	1	DPre	preDP_DPblast
Gm47009	0.588620956022039	0.00121609585156492	0	0	1	DPre	preDP_DPblast
4930447A16Rik	0.588620956022039	0.00121522279639186	0	0	1	DPre	preDP_DPblast
Spink2	0.00901130883714938	-0.00121508310273115	0	0.002	1	DPre	preDP_DPblast
C330008A17Rik	0.00901130883714938	-0.00121469219277808	0	0.002	1	DPre	preDP_DPblast
Rspo4os	0.0648746012966271	-0.00121368369343888	0	0.001	1	DPre	preDP_DPblast
Lrrc31	0.0648746012966271	-0.00121368369343888	0	0.001	1	DPre	preDP_DPblast
Trbv30	0.659955877635443	0.00121333508115286	0.001	0.001	1	DPre	preDP_DPblast
Gm26641	0.444021037902857	0.0012132663926646	0.001	0	1	DPre	preDP_DPblast
Gm15287	0.0116699446888661	-0.00121279745155391	0.002	0.007	1	DPre	preDP_DPblast
Gsg1l	0.588620956022039	0.00121261113607606	0	0	1	DPre	preDP_DPblast
Trav5-2	0.588620956022039	0.00121174307541773	0	0	1	DPre	preDP_DPblast
Gm57113	0.0648746012966271	-0.00121003746999224	0	0.001	1	DPre	preDP_DPblast
Ascl3	0.0648746012966271	-0.00121003746999224	0	0.001	1	DPre	preDP_DPblast
Gm11755	0.0648746012966271	-0.00121003746999224	0	0.001	1	DPre	preDP_DPblast
Prss55	0.0648746012966271	-0.00121003746999224	0	0.001	1	DPre	preDP_DPblast
Gm20546	0.0648746012966271	-0.00120953043567072	0	0.001	1	DPre	preDP_DPblast
Gm39770	0.588620956022039	0.00120885849445233	0	0	1	DPre	preDP_DPblast
Gm42682	0.588620956022039	0.00120885849445233	0	0	1	DPre	preDP_DPblast
Layn	0.00292509095201021	0.00120827186179594	0.003	0.011	1	DPre	preDP_DPblast
Clnk	0.192167749755351	0.00120809778069446	0.001	0.002	1	DPre	preDP_DPblast
Gm45168	0.659955877635443	0.00120798078859048	0.001	0.001	1	DPre	preDP_DPblast
Gm15728	0.0688793599348075	-0.00120758862627385	0	0.002	1	DPre	preDP_DPblast
Prok1	0.0648746012966271	-0.0012073381882158	0	0.001	1	DPre	preDP_DPblast
Gm49507	0.0648746012966271	-0.0012073381882158	0	0.001	1	DPre	preDP_DPblast
1700001K23Rik	0.0648746012966271	-0.0012073381882158	0	0.001	1	DPre	preDP_DPblast
Bglap3	0.00901130883714938	-0.00120625158595759	0	0.002	1	DPre	preDP_DPblast
Gm46565	0.588620956022039	0.00120455728191412	0	0	1	DPre	preDP_DPblast
Vmn2r29	0.000566611566605628	-0.00120327724614967	0.003	0.013	1	DPre	preDP_DPblast
Plk2	0.912487027590386	0.00120285244866858	0.001	0.001	1	DPre	preDP_DPblast
Gm16135	0.588620956022039	0.00120227579350102	0	0	1	DPre	preDP_DPblast
Clca3a1	0.659955877635443	0.00120214620096735	0.001	0.001	1	DPre	preDP_DPblast
Gm47751	0.444021037902857	0.00120176484244653	0.001	0	1	DPre	preDP_DPblast
Gm35455	0.588620956022039	0.00120142246190742	0	0	1	DPre	preDP_DPblast
2600014E21Rik	0.588620956022039	0.00120113828716333	0	0	1	DPre	preDP_DPblast
Gm30551	0.588620956022039	0.00120113828716333	0	0	1	DPre	preDP_DPblast
Stmn4	0.00901130883714938	-0.00120080895298438	0	0.002	1	DPre	preDP_DPblast
Lrrk1	0.659955877635443	0.00120077609253043	0.001	0.001	1	DPre	preDP_DPblast
Sardhos	0.659955877635443	0.00120044642770233	0.001	0.001	1	DPre	preDP_DPblast
Gm28730	0.588620956022039	0.00120028656895531	0	0	1	DPre	preDP_DPblast
Slc6a7	0.659955877635443	0.00119888573286474	0.001	0.001	1	DPre	preDP_DPblast
Vwa1	0.0185734238450827	-0.00119839520069727	0.001	0.006	1	DPre	preDP_DPblast
4930563E22Rik	0.0165916787414065	0.0011980123574928	0.003	0.01	1	DPre	preDP_DPblast
Nr3c2	0.0393013753339725	-0.00119783560201516	0.002	0.006	1	DPre	preDP_DPblast
Ifitm5	0.588620956022039	0.0011974562113713	0	0	1	DPre	preDP_DPblast
Gabrb3	0.588620956022039	0.00119660970518469	0	0	1	DPre	preDP_DPblast
Cyp7b1	0.588620956022039	0.00119548289024394	0	0	1	DPre	preDP_DPblast
Syngr3	0.0688793599348075	-0.00119543695959819	0	0.002	1	DPre	preDP_DPblast
Actl10	0.0648746012966271	-0.00119533896878832	0	0.001	1	DPre	preDP_DPblast
Gm36799	0.0648746012966271	-0.00119533896878832	0	0.001	1	DPre	preDP_DPblast
Dppa2	0.0648746012966271	-0.00119533896878832	0	0.001	1	DPre	preDP_DPblast
Gm4841	0.0648746012966271	-0.00119533896878832	0	0.001	1	DPre	preDP_DPblast
Gm11772	0.0100819413468554	-0.0011953033258231	0.001	0.005	1	DPre	preDP_DPblast
Platr28	0.0648746012966271	-0.00119509152076712	0	0.001	1	DPre	preDP_DPblast
Acrv1	0.0648746012966271	-0.00119509152076712	0	0.001	1	DPre	preDP_DPblast
Hebp2	0.356433335835841	-0.00119494481410594	0	0.001	1	DPre	preDP_DPblast
Kcnq1	0.110249004679277	-0.00119489579784614	0.001	0.004	1	DPre	preDP_DPblast
Synm	0.588620956022039	0.00119435819548937	0	0	1	DPre	preDP_DPblast
Mybpc2	0.0648746012966271	-0.00119410275232318	0	0.001	1	DPre	preDP_DPblast
Chac1	0.588620956022039	0.00119379664131237	0	0	1	DPre	preDP_DPblast
Pcp2	0.659955877635443	0.00119361474184364	0.001	0.001	1	DPre	preDP_DPblast
Gas2l1	0.00220114535723648	-0.00119358824362065	0	0.005	1	DPre	preDP_DPblast
Obox3	0.588620956022039	0.00119323561494178	0	0	1	DPre	preDP_DPblast
Lmod3	0.0648746012966271	-0.00119229425313535	0	0.001	1	DPre	preDP_DPblast
Dnase1	0.659955877635443	0.00119222972163558	0.001	0.001	1	DPre	preDP_DPblast
Sema5a	0.588620956022039	0.00119127616839427	0	0	1	DPre	preDP_DPblast
9630013K17Rik	0.659955877635443	0.00119009402998421	0.001	0.001	1	DPre	preDP_DPblast
Lgr5	0.0648746012966271	-0.0011880413173437	0	0.001	1	DPre	preDP_DPblast
Slco4c1	0.588620956022039	0.00118765421764296	0	0	1	DPre	preDP_DPblast
Gm31510	0.588620956022039	0.00118737651808359	0	0	1	DPre	preDP_DPblast
Ptk6	0.0648746012966271	-0.00118722692108915	0	0.001	1	DPre	preDP_DPblast
Acss3	0.0648746012966271	-0.00118722692108915	0	0.001	1	DPre	preDP_DPblast
Gm14696	0.0648746012966271	-0.00118722692108915	0	0.001	1	DPre	preDP_DPblast
Cdc42ep5	0.00901130883714938	-0.00118674268178178	0	0.002	1	DPre	preDP_DPblast
Il1rn	0.0648746012966271	-0.00118641364059901	0	0.001	1	DPre	preDP_DPblast
Gm12132	0.0648746012966271	-0.00118641364059901	0	0.001	1	DPre	preDP_DPblast
Gm33906	0.588620956022039	0.00118571304406116	0	0	1	DPre	preDP_DPblast
Zbtb8b	0.588620956022039	0.001185436251432	0	0	1	DPre	preDP_DPblast
Ugt2b1	0.588620956022039	0.001185436251432	0	0	1	DPre	preDP_DPblast
Gm22000	0.588620956022039	0.001185436251432	0	0	1	DPre	preDP_DPblast
4930515L19Rik	0.588620956022039	0.001185436251432	0	0	1	DPre	preDP_DPblast
Kdm5d	0.588620956022039	0.001185436251432	0	0	1	DPre	preDP_DPblast
Fzd1	0.0648746012966271	-0.00118519580691057	0	0.001	1	DPre	preDP_DPblast
Gcnt3	0.0648746012966271	-0.00118519580691057	0	0.001	1	DPre	preDP_DPblast
Rnf165	0.588620956022039	0.0011851595880014	0	0	1	DPre	preDP_DPblast
Ccl19	0.0648746012966271	-0.00118438530581964	0	0.001	1	DPre	preDP_DPblast
Or5au1	0.0648746012966271	-0.00118438530581964	0	0.001	1	DPre	preDP_DPblast
Cyp17a1	0.0648746012966271	-0.00118438530581964	0	0.001	1	DPre	preDP_DPblast
Gm28826	0.588620956022039	0.00118405422445889	0	0	1	DPre	preDP_DPblast
Mzb1	0.0239920391542415	0.00118345921256883	0.002	0.007	1	DPre	preDP_DPblast
Pantr1	0.588620956022039	0.00118212479157447	0	0	1	DPre	preDP_DPblast
Gm24474	0.659955877635443	0.00118193944422739	0.001	0.001	1	DPre	preDP_DPblast
Gm44674	0.00716205795719322	-0.00117986846690357	0.001	0.006	1	DPre	preDP_DPblast
Gm56765	0.00716205795719322	-0.00117960512008339	0.001	0.006	1	DPre	preDP_DPblast
Cpne4	0.0648746012966271	-0.00117954548325863	0	0.001	1	DPre	preDP_DPblast
Pcdhb13	0.588620956022039	0.00117883178099223	0	0	1	DPre	preDP_DPblast
Gm7609	0.588620956022039	0.00117855819139166	0	0	1	DPre	preDP_DPblast
Slc35d3	0.588620956022039	0.00117746510173444	0	0	1	DPre	preDP_DPblast
Or2t47	0.588620956022039	0.00117746510173444	0	0	1	DPre	preDP_DPblast
Pou2af3	0.588620956022039	0.00117719214606504	0	0	1	DPre	preDP_DPblast
Gm12204	0.279691425973695	0.00117711209497765	0.002	0.005	1	DPre	preDP_DPblast
Fst	0.588620956022039	0.00117691931691764	0	0	1	DPre	preDP_DPblast
Vldlr	0.588620956022039	0.00117691931691764	0	0	1	DPre	preDP_DPblast
Plekhd1	0.588620956022039	0.00117637403783671	0	0	1	DPre	preDP_DPblast
Pcdhgb4	0.588620956022039	0.00117637403783671	0	0	1	DPre	preDP_DPblast
B830012L14Rik	0.588620956022039	0.00117582926378899	0	0	1	DPre	preDP_DPblast
1700024B18Rik	0.355954038107206	-0.00117544974150358	0	0.001	1	DPre	preDP_DPblast
Pcdhga9	0.659955877635443	0.00117531094008461	0.001	0.001	1	DPre	preDP_DPblast
Slc8a3	0.0648746012966271	-0.00117530308997997	0	0.001	1	DPre	preDP_DPblast
Gm3693	0.0648746012966271	-0.00117530308997997	0	0.001	1	DPre	preDP_DPblast
Vmn2r101	0.0648746012966271	-0.00117530308997997	0	0.001	1	DPre	preDP_DPblast
BC048644	0.192167749755351	0.00117519355755517	0.001	0.002	1	DPre	preDP_DPblast
Gm45587	0.0648746012966271	-0.00117434678157608	0	0.001	1	DPre	preDP_DPblast
Sox10	0.0648746012966271	-0.00117434678157608	0	0.001	1	DPre	preDP_DPblast
Eno4	0.0648746012966271	-0.00117434678157608	0	0.001	1	DPre	preDP_DPblast
Pjvk	0.0648746012966271	-0.00117339202814488	0	0.001	1	DPre	preDP_DPblast
Oprl1	0.588620956022039	0.00117338401158442	0	0	1	DPre	preDP_DPblast
Gm32585	0.0648746012966271	-0.00117323305348472	0	0.001	1	DPre	preDP_DPblast
Gm57340	0.588620956022039	0.00117284200271761	0	0	1	DPre	preDP_DPblast
B830017H08Rik	0.588620956022039	0.00117284200271761	0	0	1	DPre	preDP_DPblast
Dgat2l6	0.588620956022039	0.00117202992763339	0	0	1	DPre	preDP_DPblast
Gm10505	0.659955877635443	0.00117180306882496	0.001	0.001	1	DPre	preDP_DPblast
Gm42918	0.588620956022039	0.00117148916871188	0	0	1	DPre	preDP_DPblast
2310008N11Rik	0.00901130883714938	-0.00117144314934238	0	0.002	1	DPre	preDP_DPblast
Arl4aos	0.355595001679076	0.0011711991139467	0.001	0.002	1	DPre	preDP_DPblast
Gm56888	0.588620956022039	0.00117067896530325	0	0	1	DPre	preDP_DPblast
Zbtb7c	0.588620956022039	0.00117040914648178	0	0	1	DPre	preDP_DPblast
Slc22a13b	0.0100819413468554	-0.00116996562418204	0.001	0.005	1	DPre	preDP_DPblast
Muc16	0.588620956022039	0.00116960043575873	0	0	1	DPre	preDP_DPblast
Emp2	0.588620956022039	0.00116960043575873	0	0	1	DPre	preDP_DPblast
Gm56938	0.588620956022039	0.00116933111381149	0	0	1	DPre	preDP_DPblast
Or13a25	0.588620956022039	0.00116852389165245	0	0	1	DPre	preDP_DPblast
Drd2	0.588620956022039	0.00116852389165245	0	0	1	DPre	preDP_DPblast
Slc17a1	0.588620956022039	0.00116852389165245	0	0	1	DPre	preDP_DPblast
Gm56646	0.588620956022039	0.00116852389165245	0	0	1	DPre	preDP_DPblast
Tmem45b	0.0648746012966271	-0.00116777468409336	0	0.001	1	DPre	preDP_DPblast
Gm57332	0.0648746012966271	-0.00116777468409336	0	0.001	1	DPre	preDP_DPblast
Emx2os	0.588620956022039	0.0011666447004634	0	0	1	DPre	preDP_DPblast
Ccdc8	0.588620956022039	0.00116503876917695	0	0	1	DPre	preDP_DPblast
Lamp3	0.588620956022039	0.00116503876917695	0	0	1	DPre	preDP_DPblast
Gm13075	0.659955877635443	0.00116489139591818	0.001	0.001	1	DPre	preDP_DPblast
Afap1l1	0.00716205795719322	-0.00116396496605471	0.001	0.006	1	DPre	preDP_DPblast
Gm26620	0.012449707303586	-0.00116386278712883	0	0.004	1	DPre	preDP_DPblast
Prap1	0.588620956022039	0.00116343725306524	0	0	1	DPre	preDP_DPblast
Abcc3	0.659955877635443	0.00116288023700274	0.001	0.001	1	DPre	preDP_DPblast
Gm16183	0.317866993475513	0.00116105199128109	0.002	0.004	1	DPre	preDP_DPblast
Prm2	0.588620956022039	0.00116104321760277	0	0	1	DPre	preDP_DPblast
Gm14549	0.588620956022039	0.0011605125471101	0	0	1	DPre	preDP_DPblast
Slc46a1	0.00901130883714938	-0.00115941130726781	0	0.002	1	DPre	preDP_DPblast
Mkx	0.588620956022039	0.00115918799076936	0	0	1	DPre	preDP_DPblast
Trmt9b	0.588620956022039	0.00115892344224778	0	0	1	DPre	preDP_DPblast
Disp2	0.588620956022039	0.00115786645455898	0	0	1	DPre	preDP_DPblast
Gm45309	0.0147854874963744	0.00115720404851285	0.002	0.008	1	DPre	preDP_DPblast
Odaph	0.588620956022039	0.00115681139314919	0	0	1	DPre	preDP_DPblast
Gm45238	0.588620956022039	0.00115681139314919	0	0	1	DPre	preDP_DPblast
A230108P19Rik	0.0648746012966271	-0.00115585066398861	0	0.001	1	DPre	preDP_DPblast
6030407O03Rik	0.588620956022039	0.0011552324013046	0	0	1	DPre	preDP_DPblast
Gfra2	0.588620956022039	0.00115444452071612	0	0	1	DPre	preDP_DPblast
Sirpd	0.588620956022039	0.00115418213261772	0	0	1	DPre	preDP_DPblast
Gm42809	0.588620956022039	0.00115418213261772	0	0	1	DPre	preDP_DPblast
Il6	0.012449707303586	-0.00115362989368375	0	0.004	1	DPre	preDP_DPblast
Dner	0.588620956022039	0.00115339568347884	0	0	1	DPre	preDP_DPblast
Gm35240	0.588620956022039	0.00115339568347884	0	0	1	DPre	preDP_DPblast
Myt1l	0.588620956022039	0.00115313377188041	0	0	1	DPre	preDP_DPblast
Gm57440	0.00901130883714938	-0.00115298044199565	0	0.002	1	DPre	preDP_DPblast
Gm20621	0.588620956022039	0.00115130371597999	0	0	1	DPre	preDP_DPblast
Aifm2	0.588620956022039	0.00115104275349492	0	0	1	DPre	preDP_DPblast
Gm16596	0.588620956022039	0.00115104275349492	0	0	1	DPre	preDP_DPblast
Slc34a1	0.588620956022039	0.00115104275349492	0	0	1	DPre	preDP_DPblast
Gm56914	0.588620956022039	0.00115104275349492	0	0	1	DPre	preDP_DPblast
ENSMUSG00000094915	0.588620956022039	0.00115078190928609	0	0	1	DPre	preDP_DPblast
Ankrd7	0.659955877635443	0.00114931044275366	0.001	0.001	1	DPre	preDP_DPblast
Gm29514	0.588620956022039	0.00114921932334018	0	0	1	DPre	preDP_DPblast
Gm3512	0.356433335835841	0.0011482994178246	0	0.001	1	DPre	preDP_DPblast
Gm43657	0.588620956022039	0.00114817995474744	0	0	1	DPre	preDP_DPblast
Ighv5-4	0.588620956022039	0.00114817995474744	0	0	1	DPre	preDP_DPblast
Gm48772	0.659955877635443	0.00114750477365637	0.001	0.001	1	DPre	preDP_DPblast
Sgms2	0.0648746012966271	-0.00114689532854825	0	0.001	1	DPre	preDP_DPblast
C130040N14Rik	0.0648746012966271	-0.00114689532854825	0	0.001	1	DPre	preDP_DPblast
Gm15700	0.00185128786547487	-0.00114571922615305	0.003	0.012	1	DPre	preDP_DPblast
Kcnd3	0.588620956022039	0.00114558973986987	0	0	1	DPre	preDP_DPblast
Etv2	0.588620956022039	0.00114533136100517	0	0	1	DPre	preDP_DPblast
Gm19299	0.588620956022039	0.00114507309866499	0	0	1	DPre	preDP_DPblast
Spatc1l	0.588620956022039	0.00114481495277032	0	0	1	DPre	preDP_DPblast
Gm15343	0.588620956022039	0.00114481495277032	0	0	1	DPre	preDP_DPblast
Vis1	0.588620956022039	0.00114352596722816	0	0	1	DPre	preDP_DPblast
Ism2	0.0463234665009481	0.00114336907928194	0.001	0.004	1	DPre	preDP_DPblast
Gm32141	0.588620956022039	0.00114301118538034	0	0	1	DPre	preDP_DPblast
Myoz3	0.110249004679277	-0.00114290567436323	0.001	0.004	1	DPre	preDP_DPblast
Sorcs3	0.588620956022039	0.00114275396822212	0	0	1	DPre	preDP_DPblast
Gm47450	0.588620956022039	0.00114223988104593	0	0	1	DPre	preDP_DPblast
4930455G09Rik	0.0648746012966271	-0.00114167873175019	0	0.001	1	DPre	preDP_DPblast
Panx2	0.588620956022039	0.00114121309307098	0	0	1	DPre	preDP_DPblast
Siglecg	0.588620956022039	0.00114070039102677	0	0	1	DPre	preDP_DPblast
Sycp1	0.0648746012966271	-0.00114032567564909	0	0.001	1	DPre	preDP_DPblast
Gm30094	0.588620956022039	0.00114018814944927	0	0	1	DPre	preDP_DPblast
Gm50194	0.588620956022039	0.00114018814944927	0	0	1	DPre	preDP_DPblast
Wfdc8	0.588620956022039	0.00113967636771832	0	0	1	DPre	preDP_DPblast
Sez6l	0.588620956022039	0.00113839892116174	0	0	1	DPre	preDP_DPblast
Gm54030	0.588620956022039	0.00113839892116174	0	0	1	DPre	preDP_DPblast
Gm45669	0.0648746012966271	-0.00113733033649977	0	0.001	1	DPre	preDP_DPblast
Dipk1c	0.0648746012966271	-0.00113733033649977	0	0.001	1	DPre	preDP_DPblast
Gm29506	0.588620956022039	0.00113712433514111	0	0	1	DPre	preDP_DPblast
Zfp385b	0.588620956022039	0.00113686976035598	0	0	1	DPre	preDP_DPblast
Lrrc63	0.192167749755351	0.00113685826937389	0.001	0.002	1	DPre	preDP_DPblast
Slc7a15	0.0648746012966271	-0.00113446214696151	0	0.001	1	DPre	preDP_DPblast
4930412C18Rik	0.588620956022039	0.00113407694233746	0	0	1	DPre	preDP_DPblast
Gm42868	0.659955877635443	0.0011339247812187	0.001	0.001	1	DPre	preDP_DPblast
Gm53435	0.356433335835841	0.00113373881748909	0	0.001	1	DPre	preDP_DPblast
Cntnap5c	0.659955877635443	0.00113355117371417	0.001	0.001	1	DPre	preDP_DPblast
4930533P14Rik	0.588620956022039	0.00113205440511201	0	0	1	DPre	preDP_DPblast
Bcam	0.588620956022039	0.00113154989750215	0	0	1	DPre	preDP_DPblast
Gm47792	0.588620956022039	0.00113154989750215	0	0	1	DPre	preDP_DPblast
Cirop	0.588620956022039	0.00113154989750215	0	0	1	DPre	preDP_DPblast
Slc35f3	0.0648746012966271	-0.00113123882229036	0	0.001	1	DPre	preDP_DPblast
Amotl1	0.0648746012966271	-0.00113116493823558	0	0.001	1	DPre	preDP_DPblast
Gm15690	0.0648746012966271	-0.00113101719907593	0	0.001	1	DPre	preDP_DPblast
1700071G01Rik	0.588620956022039	0.00113003906911691	0	0	1	DPre	preDP_DPblast
Gm26581	0.588620956022039	0.00113003906911691	0	0	1	DPre	preDP_DPblast
Gm15884	0.0648746012966271	-0.00112799702826427	0	0.001	1	DPre	preDP_DPblast
2900041M22Rik	0.0648746012966271	-0.00112799702826427	0	0.001	1	DPre	preDP_DPblast
Chit1	0.588620956022039	0.00112778037605181	0	0	1	DPre	preDP_DPblast
Vmn2r44	0.588620956022039	0.00112778037605181	0	0	1	DPre	preDP_DPblast
Nox4	0.588620956022039	0.00112778037605181	0	0	1	DPre	preDP_DPblast
Cldn14	0.588620956022039	0.00112677940816795	0	0	1	DPre	preDP_DPblast
Gm49891	0.588620956022039	0.00112627959024183	0	0	1	DPre	preDP_DPblast
Gm46332	0.0185517579256057	-0.00112598279933213	0.001	0.006	1	DPre	preDP_DPblast
Ifnk	0.356433335835841	0.0011252017529866	0	0.001	1	DPre	preDP_DPblast
Vmn1r218	0.588620956022039	0.00112478279344377	0	0	1	DPre	preDP_DPblast
Gm44006	0.0648746012966271	-0.0011247007191851	0	0.001	1	DPre	preDP_DPblast
Nanos2	0.588620956022039	0.00112428474487743	0	0	1	DPre	preDP_DPblast
Gm10584	0.588620956022039	0.00112428474487743	0	0	1	DPre	preDP_DPblast
Gm29112	0.00135639162410756	0.00112408408083408	0.002	0.011	1	DPre	preDP_DPblast
Lamb2	0.0393013753339725	0.00112362957663424	0.002	0.006	1	DPre	preDP_DPblast
Egr2	0.119463238681	0.00112361111670722	0.002	0.005	1	DPre	preDP_DPblast
Krt82	0.588620956022039	0.00112229695348553	0	0	1	DPre	preDP_DPblast
Lkaaear1	0.588620956022039	0.00112180110343798	0	0	1	DPre	preDP_DPblast
Bglap2	0.588620956022039	0.00112155334268418	0	0	1	DPre	preDP_DPblast
Gm50130	0.0648746012966271	-0.00112149623631661	0	0.001	1	DPre	preDP_DPblast
Gm29680	0.588620956022039	0.00112130569134708	0	0	1	DPre	preDP_DPblast
4933413C19Rik	0.588620956022039	0.00112130569134708	0	0	1	DPre	preDP_DPblast
Gm35041	0.588620956022039	0.0011210581493541	0	0	1	DPre	preDP_DPblast
Gpr87	0.0463234665009481	-0.00111990806818333	0.001	0.004	1	DPre	preDP_DPblast
Gm36328	0.00716205795719322	-0.0011197324792045	0.001	0.006	1	DPre	preDP_DPblast
Npffr2	0.588620956022039	0.00111883517997871	0	0	1	DPre	preDP_DPblast
Gm15890	0.0463234665009481	-0.00111824717164963	0.001	0.004	1	DPre	preDP_DPblast
Gm26708	0.00733334186590042	-0.00111792846732064	0.002	0.008	1	DPre	preDP_DPblast
Ly6g6d	0.588620956022039	0.00111785002090742	0	0	1	DPre	preDP_DPblast
2310081O03Rik	0.588620956022039	0.00111760400215932	0	0	1	DPre	preDP_DPblast
Cct8l1	0.588620956022039	0.00111686659521845	0	0	1	DPre	preDP_DPblast
Gm41545	0.0648746012966271	-0.00111657961328151	0	0.001	1	DPre	preDP_DPblast
Gm4755	0.355595001679076	0.00111576273101179	0.001	0.002	1	DPre	preDP_DPblast
2210039B01Rik	0.588620956022039	0.00111441558458762	0	0	1	DPre	preDP_DPblast
Gpr158	0.588620956022039	0.00111392667281812	0	0	1	DPre	preDP_DPblast
Hba-a2	0.588620956022039	0.00111368237776802	0	0	1	DPre	preDP_DPblast
Gm45411	0.110249004679277	0.00111357221795784	0.001	0.004	1	DPre	preDP_DPblast
Ccdc170	0.0445204752972386	0.00111333112192916	0.003	0.008	1	DPre	preDP_DPblast
Rnf128	0.659955877635443	0.00111287524892008	0.001	0.001	1	DPre	preDP_DPblast
Plppr5	0.588620956022039	0.00111270626815504	0	0	1	DPre	preDP_DPblast
Gm47136	0.588620956022039	0.00111246250804649	0	0	1	DPre	preDP_DPblast
Dtna	0.588620956022039	0.00111246250804649	0	0	1	DPre	preDP_DPblast
Gm16028	0.588620956022039	0.0011122188547156	0	0	1	DPre	preDP_DPblast
Gm30382	0.588620956022039	0.0011122188547156	0	0	1	DPre	preDP_DPblast
Klrk1	0.0688793599348075	-0.00111173739872264	0	0.002	1	DPre	preDP_DPblast
Gm50236	0.588620956022039	0.00111075917313363	0	0	1	DPre	preDP_DPblast
Slfn4	0.588620956022039	0.00111051626528439	0	0	1	DPre	preDP_DPblast
Or4q3	0.588620956022039	0.00111051626528439	0	0	1	DPre	preDP_DPblast
Gm43349	0.588620956022039	0.00111027346365306	0	0	1	DPre	preDP_DPblast
B930059L03Rik	0.119463238681	0.00111022569761077	0.002	0.005	1	DPre	preDP_DPblast
Gm10134	0.588620956022039	0.00110954569537159	0	0	1	DPre	preDP_DPblast
Gm11377	0.588620956022039	0.00110954569537159	0	0	1	DPre	preDP_DPblast
4933428G20Rik	0.192167749755351	-0.00110926898516608	0.001	0.002	1	DPre	preDP_DPblast
