	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rpap3	0.675557661424718	0.0690144585260441	0.169	0.128	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fdxr	0.218155147303271	-0.0689930670530206	0.169	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ninl	0.638058836711909	-0.0689906955768819	0.015	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57388	0.150940694008761	0.0689861982475207	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm56709	0.355026802525825	0.0689777258622858	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Brdt	0.729805573303445	-0.068936373905836	0.103	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mief2	0.228182198922436	0.0689280868806498	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pld2	0.344917071458905	-0.0688461341857396	0.007	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tmem43	0.057644537266634	0.0688413393920459	0.14	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Dgkz	0.186168526941118	0.0688303387031259	0.581	0.333	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm16153	0.665031415532695	-0.0688100900100365	0.037	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Zcchc18	0.101144563211605	0.0687454450845581	0.066	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fyttd1	0.571909609487627	-0.0687288629807416	0.287	0.205	1	Monocyte_Macrophages_Dendritic	Cluster_13
Zfp276	0.815904831751661	-0.0686657583462471	0.044	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ryr2	0.355026802525825	0.06866018667509	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Lcmt2	0.150940694008761	0.0685745501575084	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
C1qtnf6	0.185162763713752	0.0685682148946493	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Arglu1	0.463531906362623	-0.068561023174831	0.721	0.462	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ccdc82	0.38563369814248	-0.068550038916328	0.537	0.333	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57409	0.150940694008761	0.068525752861942	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
B930046K06Rik	0.123427856630612	0.0684064950600006	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ccdc28b	0.305039457554912	0.0683777468585327	0.11	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fancb	0.925765067443272	-0.068326223928434	0.029	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ddias	0.884378299016069	-0.068323236768455	0.022	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ccdc170	0.354955363292705	-0.0683038630049334	0.007	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Derl2	0.074788659769735	0.0682823298521094	0.265	0.103	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm56976	0.150940694008761	0.0682671926453322	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm56719	0.123427856630612	0.0682630475400885	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cdca7l	0.142647426551372	0.068246754645573	0.147	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc25a30	0.255622894012318	-0.0682325171546366	0.199	0.103	1	Monocyte_Macrophages_Dendritic	Cluster_13
Lrrc75a	0.344917071458905	-0.0682208609015914	0.007	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cxxc5	0.159142912080145	0.0682194773771753	0.213	0.103	1	Monocyte_Macrophages_Dendritic	Cluster_13
Atp6v1a	0.780447219039528	-0.0682182865503496	0.221	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gpr137c	0.150940694008761	0.0682136233534738	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57304	0.283115357140291	0.0682061070794167	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sqor	0.205631546000796	0.068160138190388	0.088	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cd1d1	0.509305063462596	-0.0681434364392711	0.154	0.103	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gys1	0.50974353665469	-0.0681425629852268	0.088	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Syvn1	0.0834814631307031	0.0680798549458569	0.125	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Lmnb2	0.962642343929658	-0.0680709081019954	0.051	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fcrl1	0.150940694008761	0.0680624125225423	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Samd13	0.513123119669057	-0.0680328260169299	0.029	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nuak2	0.283115357140291	0.0680217511152005	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm56734	0.453403316467714	0.0680143520438263	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Miga1	0.755908838473932	-0.0680069116825192	0.162	0.128	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm42701	0.925765067443272	-0.0680030900590811	0.029	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rnf166	0.121344191366567	0.0678917388213405	0.434	0.231	1	Monocyte_Macrophages_Dendritic	Cluster_13
A330069E16Rik	0.228182198922436	0.0678810102807865	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc25a19	0.815715816897543	-0.0678607224278936	0.096	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Septin10	0.150940694008761	0.06783561494865	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm15952	0.202821178841745	0.0678214305672637	0.088	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Snx4	0.0525218474879402	-0.0678063485292746	0.471	0.205	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cops4	0.0157022664344542	0.0677769290811452	0.426	0.154	1	Monocyte_Macrophages_Dendritic	Cluster_13
Med30	0.00198268695036547	0.0677728596270939	0.507	0.154	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm17491	0.205631546000796	0.0677241669922216	0.088	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930500G05Rik	0.150940694008761	0.0677102049651606	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
B930036N10Rik	0.351654541991944	0.0676970385996053	0.066	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Arfip2	0.123427856630612	0.0676719809902469	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
4933406C10Rik	0.228182198922436	0.0676356259398624	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Polr3h	0.273861094704965	-0.0676298237766406	0.154	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pid1	0.601828192621361	0.0675681667757074	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57139	0.638058836711909	-0.0675205754177024	0.015	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm36266	0.228182198922436	0.0674993755712382	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rfx1	0.190947680067948	0.0674854921583356	0.132	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm56809	0.0637866370479419	-0.0674522065452473	0	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Angptl7	0.0637866370479419	-0.0674522065452473	0	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Lrguk	0.0637866370479419	-0.0674522065452473	0	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Acp4	0.0637866370479419	-0.0674522065452473	0	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Scn2b	0.0637866370479419	-0.0674522065452473	0	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm28229	0.0637866370479419	-0.0674522065452473	0	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Syt1	0.0637866370479419	-0.0674522065452473	0	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Elfn2	0.0637866370479419	-0.0674522065452473	0	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Prm1	0.0637866370479419	-0.0674522065452473	0	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
D630044L22Rik	0.0637866370479419	-0.0674522065452473	0	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sco2	0.150940694008761	0.0674257103850503	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mxi1	0.402754684530591	-0.0673569504537214	0.243	0.154	1	Monocyte_Macrophages_Dendritic	Cluster_13
Septin8	0.150940694008761	0.0673479225542185	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc9a5	0.884378299016069	-0.0673226692635029	0.022	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Vps50	0.123072290574917	0.0672784866620958	0.191	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Dnajc14	0.074990248674408	0.0672586039625786	0.301	0.128	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cttn	0.228182198922436	0.0672361998251413	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26698	0.185162763713752	0.0672109192086506	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm14211	0.884378299016069	-0.0672057443474439	0.022	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gas8	0.150940694008761	0.0671796411031426	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Zfp473	0.344917071458905	-0.0671611260469704	0.007	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Creb3l2	0.626778863428459	-0.0671289789645594	0.11	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pde1b	0.925765067443272	-0.0671111034209493	0.029	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rhob	0.123427856630612	0.0671096213806908	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm4316	0.344917071458905	-0.0670966126163717	0.007	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Wdfy2	0.35409234440995	-0.0670960494840018	0.213	0.128	1	Monocyte_Macrophages_Dendritic	Cluster_13
Phldb2	0.638058836711909	-0.0670528491194484	0.015	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Wbp11	0.0454012402788097	-0.067019695966571	0.522	0.231	1	Monocyte_Macrophages_Dendritic	Cluster_13
Prxl2a	0.150940694008761	0.0670136398306243	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Apoe	0.925765067443272	-0.0669579665442071	0.029	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pde7b	0.453403316467714	0.0669361971303701	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
H2bc21	0.657376998213292	-0.0668234054634185	0.037	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gnrh1	0.638058836711909	-0.0668106609665499	0.015	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
B130046B21Rik	0.522820527846123	-0.0667357917025832	0.051	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Capn11	0.925765067443272	-0.0667062078670191	0.029	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
6030442K20Rik	0.744210859080951	-0.0667001932992153	0.088	0.103	1	Monocyte_Macrophages_Dendritic	Cluster_13
Sycp3	0.344917071458905	-0.0666951257493565	0.007	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rapsn	0.123427856630612	0.0666636319873488	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Akap13	0.485528705379038	0.0666631261008783	0.963	0.846	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57084	0.970109941980988	-0.0666490819526982	0.051	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm45187	0.344917071458905	-0.0666378500672819	0.007	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Phyhd1	0.638058836711909	-0.066561976702099	0.015	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gtpbp10	0.597257903166921	-0.0665227453242707	0.081	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ppp6r1	0.202225574743028	0.0665189360447764	0.493	0.308	1	Monocyte_Macrophages_Dendritic	Cluster_13
Znhit6	0.119754581775996	0.0664143359903168	0.235	0.103	1	Monocyte_Macrophages_Dendritic	Cluster_13
Abt1	0.0629644978234622	0.0664076045869562	0.184	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm50335	0.793519695617898	-0.0663629546575299	0.096	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm17435	0.150940694008761	0.0663616492550383	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Or6b13	0.283115357140291	0.0663563297355125	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Atxn7l1os1	0.925765067443272	-0.0662937214962891	0.029	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Iars2	0.43433416843795	-0.0662870655373541	0.279	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_13
Chic2	0.0133679097112794	0.0662231616254576	0.691	0.308	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ghdc	0.228182198922436	0.0662108848406245	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57036	0.283115357140291	0.0661853308744447	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm30693	0.283115357140291	0.0661674282706412	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Atosb	0.228182198922436	0.0661398964512067	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57038	0.185162763713752	0.0661341652759183	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Bysl	0.485365193657408	-0.0661259710342492	0.125	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc35a4	0.298506604337788	0.0661206483368754	0.11	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Arsk	0.0834814631307031	0.0660963487018573	0.125	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Samd8	0.150699473462086	-0.0660866910821953	0.228	0.103	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm9968	0.904227728347679	-0.066078891614272	0.059	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Htatip2	0.0885999412333889	0.0660724649859321	0.169	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Trdv2-2	0.185162763713752	0.0660657322830287	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm7967	0.355026802525825	0.0660543642436699	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Unkl	0.486935189056476	-0.0660323820065378	0.265	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57325	0.360948476431764	-0.0660300553859913	0.066	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mirt1	0.204059048870526	0.0660215588769498	0.243	0.128	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rab5a	0.0625402257563815	0.0659430580341558	0.485	0.231	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc25a15	0.63087264041869	-0.0659101313203838	0.044	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nudt8	0.123427856630612	0.0659042544415476	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gmppb	0.591797064548116	-0.0658917137870799	0.081	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
5830416I19Rik	0.150940694008761	0.0657814522969734	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Atg7	0.580013563428947	-0.0657719958672334	0.324	0.231	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nbr1	0.214976712370918	-0.0657550763248569	0.36	0.205	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fbxo27	0.344917071458905	-0.0657344372660761	0.007	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
2610306M01Rik	0.150940694008761	0.0657212217916518	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cdh13	0.185162763713752	0.0657207930231975	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm46378	0.355026802525825	0.065698074514392	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Hps5	0.0629644978234622	0.0656909753446598	0.184	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm26779	0.185162763713752	0.0656531881745236	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ripk2	0.100892014608077	0.0656509196748257	0.206	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Farsa	0.15212914046862	-0.0656279660616999	0.265	0.128	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mob1b	0.354192838053421	0.0656147868256965	0.279	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_13
Scin	0.886394979824572	0.0655956270186581	0.029	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700019L13Rik	0.228182198922436	0.065588908618624	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm48027	0.785061144728905	-0.0655597926252666	0.066	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Mcf2l	0.185162763713752	0.0654387644333646	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fam53c	0.417769285470301	0.0654153701113788	0.059	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Bag2	0.326377645136266	-0.0654036816434309	0.022	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
D530017H19Rik	0.214414509046967	0.0653576673220691	0.125	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nmd3	0.252778817926384	0.0653429777685326	0.272	0.154	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930586N03Rik	0.522820527846123	-0.065303416306699	0.051	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
ENSMUSG00000121430	0.150940694008761	0.0653032466664114	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700052K11Rik	0.123427856630612	0.0652957280309805	0.059	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tesk2	0.263246409556121	0.0652747355088178	0.118	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Snapc4	0.691430073159262	-0.0652697077983957	0.074	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700110K17Rik	0.101144563211605	0.065241040603618	0.066	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Hdhd2	0.167835641496238	-0.0652390629961147	0.184	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pcnx3	0.111463502530274	0.0652187275650412	0.199	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
D030016M11Rik	0.679399483740219	-0.065195587780023	0.074	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tnfrsf21	0.172507872329952	-0.0651852862861946	0.015	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Acad12	0.638058836711909	-0.0651619731877173	0.015	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rabl6	0.243068015618801	-0.0651370777638426	0.272	0.154	1	Monocyte_Macrophages_Dendritic	Cluster_13
Uba1	0.0830389826535282	0.0651198152007862	0.478	0.231	1	Monocyte_Macrophages_Dendritic	Cluster_13
Tprn	0.185162763713752	0.0651001053727642	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57117	0.453403316467714	0.065072077625687	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Amfr	0.11381604809244	0.0650421018015003	0.331	0.154	1	Monocyte_Macrophages_Dendritic	Cluster_13
H3c1	0.150940694008761	0.0649467258418327	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm57256	0.20847010317313	0.0649428643287778	0.088	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Trav4-3	0.601828192621361	0.064871560255111	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Dpysl3	0.601828192621361	0.064871560255111	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ptpn2	0.00731600702820106	-0.0648356984767364	0.603	0.231	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nadsyn1	0.347064935381053	0.0648255409058965	0.066	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Neo1	0.601828192621361	0.0648220010562424	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Cfp	0.638058836711909	-0.0648027453770486	0.015	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ppp1r3f	0.228182198922436	0.0647634395242563	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Pitpnm2os2	0.638058836711909	-0.0647479905639839	0.015	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Itgal	0.217735104633402	0.0646996379640443	0.772	0.487	1	Monocyte_Macrophages_Dendritic	Cluster_13
Wdr81	0.925765067443272	-0.0646607144978465	0.029	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gcm2	0.185162763713752	0.0646251893588171	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Nsmf	0.185162763713752	0.0646082190241003	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Dpp9	0.281825744679163	-0.0645571632469542	0.154	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Idh2	0.713059096192172	-0.0645498356240936	0.199	0.154	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm13481	0.355026802525825	0.064547849155899	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Wdr91	0.205631546000796	0.0645329801320993	0.088	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
4930517O19Rik	0.283115357140291	0.0644867408852227	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Trim41	0.50175018232031	-0.0644431666124823	0.125	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm56698	0.150940694008761	0.0644257110948084	0.051	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm50340	0.185162763713752	0.0644084435898431	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Aldh6a1	0.185162763713752	0.064402049870351	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rab39	0.185162763713752	0.0643696208279799	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Gm17300	0.344917071458905	-0.0643681348855013	0.007	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
A430105J06Rik	0.185162763713752	0.0643657987523426	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rbm7	0.1960809333507	0.0643072642073779	0.434	0.256	1	Monocyte_Macrophages_Dendritic	Cluster_13
1700029J03Rik	0.601828192621361	0.0642266615753775	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
B3gnt8	0.453403316467714	0.0642215111933702	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Smim35	0.228182198922436	0.0641919939340221	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Plod3	0.955178021616161	-0.0641632845282258	0.051	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Acer2	0.185162763713752	0.064161349463014	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Fam216a	0.0834814631307031	0.064131961876014	0.125	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Ddx59	0.283115357140291	0.0640959631863978	0.029	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc12a8	0.355026802525825	0.0640946857361413	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Araf	0.0800117856516207	0.0640812793101089	0.338	0.154	1	Monocyte_Macrophages_Dendritic	Cluster_13
Zfp14	0.228182198922436	0.0640751744837953	0.037	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Isoc2a	0.185162763713752	0.064043296386194	0.044	0	1	Monocyte_Macrophages_Dendritic	Cluster_13
Hgs	0.257486153463642	0.0639499941645309	0.118	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Dnaaf2	0.117996641701473	0.0639476992805215	0.154	0.051	1	Monocyte_Macrophages_Dendritic	Cluster_13
Slc4a9	0.344917071458905	-0.06393655076807	0.007	0.026	1	Monocyte_Macrophages_Dendritic	Cluster_13
Rab9	0.508523855235298	-0.0639322404192836	0.272	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_13
