	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or1j11	1	0	0	0	1	DPre	DN_Precursors
Or1j12	1	0	0	0	1	DPre	DN_Precursors
Or1j13	1	0	0	0	1	DPre	DN_Precursors
Or1j14	1	0	0	0	1	DPre	DN_Precursors
Or1j15	1	0	0	0	1	DPre	DN_Precursors
Or1j16	1	0	0	0	1	DPre	DN_Precursors
Or1j17	1	0	0	0	1	DPre	DN_Precursors
Or1j18	1	0	0	0	1	DPre	DN_Precursors
Or1j19	1	0	0	0	1	DPre	DN_Precursors
Or1j21	1	0	0	0	1	DPre	DN_Precursors
Or1j1	1	0	0	0	1	DPre	DN_Precursors
Or1j4	1	0	0	0	1	DPre	DN_Precursors
Or1n1	1	0	0	0	1	DPre	DN_Precursors
Or1j20	1	0	0	0	1	DPre	DN_Precursors
Or1n1b	1	0	0	0	1	DPre	DN_Precursors
Or1n2	1	0	0	0	1	DPre	DN_Precursors
Or1l8	1	0	0	0	1	DPre	DN_Precursors
Or1ak2	1	0	0	0	1	DPre	DN_Precursors
Or1q1	1	0	0	0	1	DPre	DN_Precursors
Or12k5	1	0	0	0	1	DPre	DN_Precursors
Or12k7	1	0	0	0	1	DPre	DN_Precursors
Or12k8	1	0	0	0	1	DPre	DN_Precursors
Or1b1	1	0	0	0	1	DPre	DN_Precursors
Or1l4b	1	0	0	0	1	DPre	DN_Precursors
Or1l4	1	0	0	0	1	DPre	DN_Precursors
Or1af1	1	0	0	0	1	DPre	DN_Precursors
Or7c74	1	0	0	0	1	DPre	DN_Precursors
Gm27197	1	0	0	0	1	DPre	DN_Precursors
Gm13584	1	0	0	0	1	DPre	DN_Precursors
Gm13589	1	0	0	0	1	DPre	DN_Precursors
Nr5a1	1	0	0	0	1	DPre	DN_Precursors
Gm13496	1	0	0	0	1	DPre	DN_Precursors
Kynu	1	0	0	0	1	DPre	DN_Precursors
Gm28643	1	0	0	0	1	DPre	DN_Precursors
Gm57441	1	0	0	0	1	DPre	DN_Precursors
Gm13479	1	0	0	0	1	DPre	DN_Precursors
1700019E08Rik	1	0	0	0	1	DPre	DN_Precursors
Gm13465	1	0	0	0	1	DPre	DN_Precursors
Gm13467	1	0	0	0	1	DPre	DN_Precursors
Gm57442	1	0	0	0	1	DPre	DN_Precursors
Gm13470	1	0	0	0	1	DPre	DN_Precursors
Gm13480	1	0	0	0	1	DPre	DN_Precursors
Lypd6	1	0	0	0	1	DPre	DN_Precursors
Gm48908	1	0	0	0	1	DPre	DN_Precursors
Gm13485	1	0	0	0	1	DPre	DN_Precursors
Rnd3	1	0	0	0	1	DPre	DN_Precursors
Gm28639	1	0	0	0	1	DPre	DN_Precursors
Gm13497	1	0	0	0	1	DPre	DN_Precursors
Gm13499	1	0	0	0	1	DPre	DN_Precursors
1700057H21Rik	1	0	0	0	1	DPre	DN_Precursors
Tas2r134	1	0	0	0	1	DPre	DN_Precursors
Gm13490	1	0	0	0	1	DPre	DN_Precursors
Tnfaip6	1	0	0	0	1	DPre	DN_Precursors
Rprm	1	0	0	0	1	DPre	DN_Precursors
Gm14033	1	0	0	0	1	DPre	DN_Precursors
Kcnj3	1	0	0	0	1	DPre	DN_Precursors
Gm33594	1	0	0	0	1	DPre	DN_Precursors
Galnt5	1	0	0	0	1	DPre	DN_Precursors
Ermn	1	0	0	0	1	DPre	DN_Precursors
Gm13544	1	0	0	0	1	DPre	DN_Precursors
Gm13558	1	0	0	0	1	DPre	DN_Precursors
Ccdc148	1	0	0	0	1	DPre	DN_Precursors
5330411J11Rik	1	0	0	0	1	DPre	DN_Precursors
Gm13580	1	0	0	0	1	DPre	DN_Precursors
Pla2r1	1	0	0	0	1	DPre	DN_Precursors
Gm13583	1	0	0	0	1	DPre	DN_Precursors
Gm13582	1	0	0	0	1	DPre	DN_Precursors
Gm33841	1	0	0	0	1	DPre	DN_Precursors
Tbr1	1	0	0	0	1	DPre	DN_Precursors
Gm13564	1	0	0	0	1	DPre	DN_Precursors
Gcg	1	0	0	0	1	DPre	DN_Precursors
Gm13569	1	0	0	0	1	DPre	DN_Precursors
Gm13575	1	0	0	0	1	DPre	DN_Precursors
Gm13594	1	0	0	0	1	DPre	DN_Precursors
Gm13595	1	0	0	0	1	DPre	DN_Precursors
Gm34833	1	0	0	0	1	DPre	DN_Precursors
Scn2a	1	0	0	0	1	DPre	DN_Precursors
Csrnp3	1	0	0	0	1	DPre	DN_Precursors
Gm13619	1	0	0	0	1	DPre	DN_Precursors
Gm13617	1	0	0	0	1	DPre	DN_Precursors
Scn1a	1	0	0	0	1	DPre	DN_Precursors
Gm13630	1	0	0	0	1	DPre	DN_Precursors
Gm13629	1	0	0	0	1	DPre	DN_Precursors
Gm13598	1	0	0	0	1	DPre	DN_Precursors
Xirp2	1	0	0	0	1	DPre	DN_Precursors
Gm13601	1	0	0	0	1	DPre	DN_Precursors
Gm26743	1	0	0	0	1	DPre	DN_Precursors
Gm57474	1	0	0	0	1	DPre	DN_Precursors
Gm13596	1	0	0	0	1	DPre	DN_Precursors
ENSMUSG00000121336	1	0	0	0	1	DPre	DN_Precursors
Gm49462	1	0	0	0	1	DPre	DN_Precursors
Gm36002	1	0	0	0	1	DPre	DN_Precursors
4933409G03Rik	1	0	0	0	1	DPre	DN_Precursors
Gm36231	1	0	0	0	1	DPre	DN_Precursors
G6pc2	1	0	0	0	1	DPre	DN_Precursors
Gm13613	1	0	0	0	1	DPre	DN_Precursors
Gm36393	1	0	0	0	1	DPre	DN_Precursors
Dhrs9	1	0	0	0	1	DPre	DN_Precursors
Lrp2	1	0	0	0	1	DPre	DN_Precursors
Gm13631	1	0	0	0	1	DPre	DN_Precursors
Sp5	1	0	0	0	1	DPre	DN_Precursors
Gad1os	1	0	0	0	1	DPre	DN_Precursors
Erich2os	1	0	0	0	1	DPre	DN_Precursors
Gad1	1	0	0	0	1	DPre	DN_Precursors
Dlx2	1	0	0	0	1	DPre	DN_Precursors
Platr26	1	0	0	0	1	DPre	DN_Precursors
Gm13647	1	0	0	0	1	DPre	DN_Precursors
Gm13663	1	0	0	0	1	DPre	DN_Precursors
Gm13662	1	0	0	0	1	DPre	DN_Precursors
Gm13746	1	0	0	0	1	DPre	DN_Precursors
Rapgef4os3	1	0	0	0	1	DPre	DN_Precursors
8430437L04Rik	1	0	0	0	1	DPre	DN_Precursors
6430710C18Rik	1	0	0	0	1	DPre	DN_Precursors
Chrna1	1	0	0	0	1	DPre	DN_Precursors
Chrna1os	1	0	0	0	1	DPre	DN_Precursors
Chn1os3	1	0	0	0	1	DPre	DN_Precursors
Chn1	1	0	0	0	1	DPre	DN_Precursors
Chn1os1	1	0	0	0	1	DPre	DN_Precursors
A630050E04Rik	1	0	0	0	1	DPre	DN_Precursors
Gm28640	1	0	0	0	1	DPre	DN_Precursors
Gm13667	1	0	0	0	1	DPre	DN_Precursors
4930441J16Rik	1	0	0	0	1	DPre	DN_Precursors
Evx2	1	0	0	0	1	DPre	DN_Precursors
Hoxd13	1	0	0	0	1	DPre	DN_Precursors
Hoxd12	1	0	0	0	1	DPre	DN_Precursors
Hoxd11	1	0	0	0	1	DPre	DN_Precursors
Hoxd10	1	0	0	0	1	DPre	DN_Precursors
Gm14396	1	0	0	0	1	DPre	DN_Precursors
Gm28793	1	0	0	0	1	DPre	DN_Precursors
Hoxd9	1	0	0	0	1	DPre	DN_Precursors
Hoxd3os1	1	0	0	0	1	DPre	DN_Precursors
Hoxd8	1	0	0	0	1	DPre	DN_Precursors
Hoxd3	1	0	0	0	1	DPre	DN_Precursors
Hoxd4	1	0	0	0	1	DPre	DN_Precursors
Haglr	1	0	0	0	1	DPre	DN_Precursors
Gm14424	1	0	0	0	1	DPre	DN_Precursors
Gm14426	1	0	0	0	1	DPre	DN_Precursors
Hoxd1	1	0	0	0	1	DPre	DN_Precursors
Gm13652	1	0	0	0	1	DPre	DN_Precursors
A330043C09Rik	1	0	0	0	1	DPre	DN_Precursors
Gm13658	1	0	0	0	1	DPre	DN_Precursors
Gm39858	1	0	0	0	1	DPre	DN_Precursors
Gm13656	1	0	0	0	1	DPre	DN_Precursors
Ttc30a2	1	0	0	0	1	DPre	DN_Precursors
Cyct	1	0	0	0	1	DPre	DN_Precursors
Gm13943	1	0	0	0	1	DPre	DN_Precursors
Gm13944	1	0	0	0	1	DPre	DN_Precursors
Gm13661	1	0	0	0	1	DPre	DN_Precursors
Gm13727	1	0	0	0	1	DPre	DN_Precursors
Gm14461	1	0	0	0	1	DPre	DN_Precursors
Gm35748	1	0	0	0	1	DPre	DN_Precursors
Neurod1	1	0	0	0	1	DPre	DN_Precursors
Ppp1r1c	1	0	0	0	1	DPre	DN_Precursors
Pde1a	1	0	0	0	1	DPre	DN_Precursors
Prdx6b	1	0	0	0	1	DPre	DN_Precursors
Gm13752	1	0	0	0	1	DPre	DN_Precursors
Zfp804a	1	0	0	0	1	DPre	DN_Precursors
A130030D18Rik	1	0	0	0	1	DPre	DN_Precursors
Fsip2	1	0	0	0	1	DPre	DN_Precursors
Gm28675	1	0	0	0	1	DPre	DN_Precursors
Gm13686	1	0	0	0	1	DPre	DN_Precursors
Fam171b	1	0	0	0	1	DPre	DN_Precursors
Zswim2	1	0	0	0	1	DPre	DN_Precursors
Gm13698	1	0	0	0	1	DPre	DN_Precursors
Gm13693	1	0	0	0	1	DPre	DN_Precursors
Gm13695	1	0	0	0	1	DPre	DN_Precursors
Gm13696	1	0	0	0	1	DPre	DN_Precursors
Gm13694	1	0	0	0	1	DPre	DN_Precursors
Gm13697	1	0	0	0	1	DPre	DN_Precursors
Gm13691	1	0	0	0	1	DPre	DN_Precursors
Ypel4	1	0	0	0	1	DPre	DN_Precursors
Gm19426	1	0	0	0	1	DPre	DN_Precursors
Gm57423	1	0	0	0	1	DPre	DN_Precursors
Serping1	1	0	0	0	1	DPre	DN_Precursors
Gm57447	1	0	0	0	1	DPre	DN_Precursors
Smtnl1	1	0	0	0	1	DPre	DN_Precursors
Prg2	1	0	0	0	1	DPre	DN_Precursors
Prg3	1	0	0	0	1	DPre	DN_Precursors
Aplnr	1	0	0	0	1	DPre	DN_Precursors
Lrrc55os	1	0	0	0	1	DPre	DN_Precursors
Lrrc55	1	0	0	0	1	DPre	DN_Precursors
Gm13716	1	0	0	0	1	DPre	DN_Precursors
Gm57425	1	0	0	0	1	DPre	DN_Precursors
Gm13715	1	0	0	0	1	DPre	DN_Precursors
Or5ak4	1	0	0	0	1	DPre	DN_Precursors
Or5ak20	1	0	0	0	1	DPre	DN_Precursors
Or5ak22	1	0	0	0	1	DPre	DN_Precursors
Or5ak23	1	0	0	0	1	DPre	DN_Precursors
Or5ak24	1	0	0	0	1	DPre	DN_Precursors
Or5ak25	1	0	0	0	1	DPre	DN_Precursors
Fads2b	1	0	0	0	1	DPre	DN_Precursors
Or5g27	1	0	0	0	1	DPre	DN_Precursors
Or5g29	1	0	0	0	1	DPre	DN_Precursors
Or5g23	1	0	0	0	1	DPre	DN_Precursors
Or5g24-ps1	1	0	0	0	1	DPre	DN_Precursors
Or5g25	1	0	0	0	1	DPre	DN_Precursors
Or5g26	1	0	0	0	1	DPre	DN_Precursors
Or9g4	1	0	0	0	1	DPre	DN_Precursors
Or8k16	1	0	0	0	1	DPre	DN_Precursors
Or5g9	1	0	0	0	1	DPre	DN_Precursors
Or9g10	1	0	0	0	1	DPre	DN_Precursors
Or9g3	1	0	0	0	1	DPre	DN_Precursors
Or9g19	1	0	0	0	1	DPre	DN_Precursors
Or9g8	1	0	0	0	1	DPre	DN_Precursors
Or9g4b	1	0	0	0	1	DPre	DN_Precursors
Or9g20	1	0	0	0	1	DPre	DN_Precursors
Or2ah1	1	0	0	0	1	DPre	DN_Precursors
Or5ar1	1	0	0	0	1	DPre	DN_Precursors
Or5ap2	1	0	0	0	1	DPre	DN_Precursors
Or5ap2b-ps1	1	0	0	0	1	DPre	DN_Precursors
Or5m10b	1	0	0	0	1	DPre	DN_Precursors
Or5m10	1	0	0	0	1	DPre	DN_Precursors
Or5m12	1	0	0	0	1	DPre	DN_Precursors
Or5m13	1	0	0	0	1	DPre	DN_Precursors
Or5m13b	1	0	0	0	1	DPre	DN_Precursors
Or5m11	1	0	0	0	1	DPre	DN_Precursors
Or5m8	1	0	0	0	1	DPre	DN_Precursors
Or5m3	1	0	0	0	1	DPre	DN_Precursors
ENSMUSG00000121435	1	0	0	0	1	DPre	DN_Precursors
Or5m9b	1	0	0	0	1	DPre	DN_Precursors
Or8u10	1	0	0	0	1	DPre	DN_Precursors
Or8u3-ps	1	0	0	0	1	DPre	DN_Precursors
Or5al5	1	0	0	0	1	DPre	DN_Precursors
Or5al6	1	0	0	0	1	DPre	DN_Precursors
Or5al1	1	0	0	0	1	DPre	DN_Precursors
Or5al7	1	0	0	0	1	DPre	DN_Precursors
Or8u9	1	0	0	0	1	DPre	DN_Precursors
Or8u8	1	0	0	0	1	DPre	DN_Precursors
Or8j3	1	0	0	0	1	DPre	DN_Precursors
Or8k1	1	0	0	0	1	DPre	DN_Precursors
Or8k3	1	0	0	0	1	DPre	DN_Precursors
Or8k17	1	0	0	0	1	DPre	DN_Precursors
Or8k18	1	0	0	0	1	DPre	DN_Precursors
Or8k20	1	0	0	0	1	DPre	DN_Precursors
Or5j3	1	0	0	0	1	DPre	DN_Precursors
Or8k21	1	0	0	0	1	DPre	DN_Precursors
Or8k22	1	0	0	0	1	DPre	DN_Precursors
Or8k53	1	0	0	0	1	DPre	DN_Precursors
Or8k23	1	0	0	0	1	DPre	DN_Precursors
Or8j3b	1	0	0	0	1	DPre	DN_Precursors
Or8k24	1	0	0	0	1	DPre	DN_Precursors
Or8k25	1	0	0	0	1	DPre	DN_Precursors
Or8j3c	1	0	0	0	1	DPre	DN_Precursors
Or8k27	1	0	0	0	1	DPre	DN_Precursors
Or8k28	1	0	0	0	1	DPre	DN_Precursors
Or8k41	1	0	0	0	1	DPre	DN_Precursors
Or8k30	1	0	0	0	1	DPre	DN_Precursors
Or8k31-ps1	1	0	0	0	1	DPre	DN_Precursors
Or8k32	1	0	0	0	1	DPre	DN_Precursors
Or8k33	1	0	0	0	1	DPre	DN_Precursors
Or8k35	1	0	0	0	1	DPre	DN_Precursors
Or8k36-ps1	1	0	0	0	1	DPre	DN_Precursors
Or8k37	1	0	0	0	1	DPre	DN_Precursors
Or8k38	1	0	0	0	1	DPre	DN_Precursors
Or5t7	1	0	0	0	1	DPre	DN_Precursors
Or8k3b	1	0	0	0	1	DPre	DN_Precursors
Or8k39	1	0	0	0	1	DPre	DN_Precursors
Or8k40	1	0	0	0	1	DPre	DN_Precursors
Or5t5	1	0	0	0	1	DPre	DN_Precursors
Or5t18	1	0	0	0	1	DPre	DN_Precursors
Or5t9	1	0	0	0	1	DPre	DN_Precursors
Or5t15	1	0	0	0	1	DPre	DN_Precursors
Or8h6	1	0	0	0	1	DPre	DN_Precursors
Or8h7	1	0	0	0	1	DPre	DN_Precursors
Or8h8	1	0	0	0	1	DPre	DN_Precursors
Or8h9	1	0	0	0	1	DPre	DN_Precursors
Or8h10	1	0	0	0	1	DPre	DN_Precursors
Or5t16	1	0	0	0	1	DPre	DN_Precursors
Or5t17	1	0	0	0	1	DPre	DN_Precursors
Or8i2	1	0	0	0	1	DPre	DN_Precursors
Or5be3	1	0	0	0	1	DPre	DN_Precursors
Or5j1	1	0	0	0	1	DPre	DN_Precursors
Or5aq1b	1	0	0	0	1	DPre	DN_Precursors
Or5aq6	1	0	0	0	1	DPre	DN_Precursors
Or5aq7	1	0	0	0	1	DPre	DN_Precursors
Or5aq1	1	0	0	0	1	DPre	DN_Precursors
Or5as1	1	0	0	0	1	DPre	DN_Precursors
Or12e1	1	0	0	0	1	DPre	DN_Precursors
Or10ag52	1	0	0	0	1	DPre	DN_Precursors
Or10ag53	1	0	0	0	1	DPre	DN_Precursors
Or10ag54	1	0	0	0	1	DPre	DN_Precursors
Or10ag55-ps1	1	0	0	0	1	DPre	DN_Precursors
Or10ag56	1	0	0	0	1	DPre	DN_Precursors
Or12e8	1	0	0	0	1	DPre	DN_Precursors
Or12e9	1	0	0	0	1	DPre	DN_Precursors
Or10ag2	1	0	0	0	1	DPre	DN_Precursors
Or10ag58	1	0	0	0	1	DPre	DN_Precursors
Or12e7	1	0	0	0	1	DPre	DN_Precursors
Pramel6	1	0	0	0	1	DPre	DN_Precursors
Or5w22	1	0	0	0	1	DPre	DN_Precursors
Or5w10	1	0	0	0	1	DPre	DN_Precursors
Or10ag59	1	0	0	0	1	DPre	DN_Precursors
Or10ag60	1	0	0	0	1	DPre	DN_Precursors
Or5w11	1	0	0	0	1	DPre	DN_Precursors
Or8w1	1	0	0	0	1	DPre	DN_Precursors
Or5w1b	1	0	0	0	1	DPre	DN_Precursors
Or5w1	1	0	0	0	1	DPre	DN_Precursors
Or5w12	1	0	0	0	1	DPre	DN_Precursors
Or5w13	1	0	0	0	1	DPre	DN_Precursors
Or5w14	1	0	0	0	1	DPre	DN_Precursors
Or5w15	1	0	0	0	1	DPre	DN_Precursors
Or5w16	1	0	0	0	1	DPre	DN_Precursors
Or5w17	1	0	0	0	1	DPre	DN_Precursors
Or5i1	1	0	0	0	1	DPre	DN_Precursors
Or5w18	1	0	0	0	1	DPre	DN_Precursors
Or12e10	1	0	0	0	1	DPre	DN_Precursors
Or12e13	1	0	0	0	1	DPre	DN_Precursors
Or12e14	1	0	0	0	1	DPre	DN_Precursors
Or5w8	1	0	0	0	1	DPre	DN_Precursors
Or5w19	1	0	0	0	1	DPre	DN_Precursors
Or5w20	1	0	0	0	1	DPre	DN_Precursors
Or9m1	1	0	0	0	1	DPre	DN_Precursors
Or5d16	1	0	0	0	1	DPre	DN_Precursors
Or5l13	1	0	0	0	1	DPre	DN_Precursors
Or5l14	1	0	0	0	1	DPre	DN_Precursors
Or5d47	1	0	0	0	1	DPre	DN_Precursors
Or9m2	1	0	0	0	1	DPre	DN_Precursors
Or9m1b	1	0	0	0	1	DPre	DN_Precursors
Or5d35	1	0	0	0	1	DPre	DN_Precursors
Or5d18	1	0	0	0	1	DPre	DN_Precursors
Or5d14	1	0	0	0	1	DPre	DN_Precursors
Or5d36	1	0	0	0	1	DPre	DN_Precursors
Or5d37	1	0	0	0	1	DPre	DN_Precursors
Or5d20-ps1	1	0	0	0	1	DPre	DN_Precursors
Or5d38	1	0	0	0	1	DPre	DN_Precursors
Or5d39	1	0	0	0	1	DPre	DN_Precursors
Or5d40	1	0	0	0	1	DPre	DN_Precursors
Or5d41	1	0	0	0	1	DPre	DN_Precursors
ENSMUSG00000121437	1	0	0	0	1	DPre	DN_Precursors
Or5d43	1	0	0	0	1	DPre	DN_Precursors
Or5d44	1	0	0	0	1	DPre	DN_Precursors
Or5d45	1	0	0	0	1	DPre	DN_Precursors
Or5d46	1	0	0	0	1	DPre	DN_Precursors
Or5d3	1	0	0	0	1	DPre	DN_Precursors
Or4p7	1	0	0	0	1	DPre	DN_Precursors
Or4p18	1	0	0	0	1	DPre	DN_Precursors
Or4p19	1	0	0	0	1	DPre	DN_Precursors
Or4p20	1	0	0	0	1	DPre	DN_Precursors
Or4p21	1	0	0	0	1	DPre	DN_Precursors
Or4c31	1	0	0	0	1	DPre	DN_Precursors
Or4p22	1	0	0	0	1	DPre	DN_Precursors
Or4c99	1	0	0	0	1	DPre	DN_Precursors
Or4c100	1	0	0	0	1	DPre	DN_Precursors
Or4c101	1	0	0	0	1	DPre	DN_Precursors
Or4c102	1	0	0	0	1	DPre	DN_Precursors
Or4p4b-ps1	1	0	0	0	1	DPre	DN_Precursors
Or4s2	1	0	0	0	1	DPre	DN_Precursors
Or4p4	1	0	0	0	1	DPre	DN_Precursors
Or4s2b	1	0	0	0	1	DPre	DN_Precursors
Or4c103	1	0	0	0	1	DPre	DN_Precursors
Or4a66	1	0	0	0	1	DPre	DN_Precursors
Or4a27	1	0	0	0	1	DPre	DN_Precursors
Or4p23	1	0	0	0	1	DPre	DN_Precursors
Or4c104	1	0	0	0	1	DPre	DN_Precursors
Or4a67	1	0	0	0	1	DPre	DN_Precursors
Or4c11b	1	0	0	0	1	DPre	DN_Precursors
Or4c105	1	0	0	0	1	DPre	DN_Precursors
Or4c11c	1	0	0	0	1	DPre	DN_Precursors
Or4c106	1	0	0	0	1	DPre	DN_Precursors
Or4c11	1	0	0	0	1	DPre	DN_Precursors
Or4p8	1	0	0	0	1	DPre	DN_Precursors
Or4c29	1	0	0	0	1	DPre	DN_Precursors
Or4c15	1	0	0	0	1	DPre	DN_Precursors
Or4c107	1	0	0	0	1	DPre	DN_Precursors
Or4c108	1	0	0	0	1	DPre	DN_Precursors
Or4c109	1	0	0	0	1	DPre	DN_Precursors
Or4c110	1	0	0	0	1	DPre	DN_Precursors
Or4c111	1	0	0	0	1	DPre	DN_Precursors
Or4c112	1	0	0	0	1	DPre	DN_Precursors
Or4c113	1	0	0	0	1	DPre	DN_Precursors
Or4c114	1	0	0	0	1	DPre	DN_Precursors
Or4c115	1	0	0	0	1	DPre	DN_Precursors
Or4c116	1	0	0	0	1	DPre	DN_Precursors
Or4c117	1	0	0	0	1	DPre	DN_Precursors
Or4c118	1	0	0	0	1	DPre	DN_Precursors
Or4c119	1	0	0	0	1	DPre	DN_Precursors
Or4c120	1	0	0	0	1	DPre	DN_Precursors
Or4c121	1	0	0	0	1	DPre	DN_Precursors
Or4c122	1	0	0	0	1	DPre	DN_Precursors
Or4c15b	1	0	0	0	1	DPre	DN_Precursors
Or4c123	1	0	0	0	1	DPre	DN_Precursors
Or4c1	1	0	0	0	1	DPre	DN_Precursors
Or4c124	1	0	0	0	1	DPre	DN_Precursors
Or4c125	1	0	0	0	1	DPre	DN_Precursors
Or4a15	1	0	0	0	1	DPre	DN_Precursors
Or4a2	1	0	0	0	1	DPre	DN_Precursors
Or4a68	1	0	0	0	1	DPre	DN_Precursors
Or4a69	1	0	0	0	1	DPre	DN_Precursors
Or4a70	1	0	0	0	1	DPre	DN_Precursors
Or4a71	1	0	0	0	1	DPre	DN_Precursors
Or4a72	1	0	0	0	1	DPre	DN_Precursors
Or4a73	1	0	0	0	1	DPre	DN_Precursors
Or4a74	1	0	0	0	1	DPre	DN_Precursors
Or4a75	1	0	0	0	1	DPre	DN_Precursors
Or4a76	1	0	0	0	1	DPre	DN_Precursors
Or4a77	1	0	0	0	1	DPre	DN_Precursors
Or4a78	1	0	0	0	1	DPre	DN_Precursors
Or4a79	1	0	0	0	1	DPre	DN_Precursors
Or4a80	1	0	0	0	1	DPre	DN_Precursors
Or4a81	1	0	0	0	1	DPre	DN_Precursors
Or4c12b	1	0	0	0	1	DPre	DN_Precursors
Or4a47	1	0	0	0	1	DPre	DN_Precursors
Or4c58	1	0	0	0	1	DPre	DN_Precursors
Or4c10b	1	0	0	0	1	DPre	DN_Precursors
Or4c10	1	0	0	0	1	DPre	DN_Precursors
Or4c12	1	0	0	0	1	DPre	DN_Precursors
Or4c35	1	0	0	0	1	DPre	DN_Precursors
Or4c126	1	0	0	0	1	DPre	DN_Precursors
Or4c127	1	0	0	0	1	DPre	DN_Precursors
Or4c52	1	0	0	0	1	DPre	DN_Precursors
Or4c3	1	0	0	0	1	DPre	DN_Precursors
Or4x11	1	0	0	0	1	DPre	DN_Precursors
Or4c3d	1	0	0	0	1	DPre	DN_Precursors
Or4x12-ps1	1	0	0	0	1	DPre	DN_Precursors
Or4x5-ps1	1	0	0	0	1	DPre	DN_Precursors
Or4x6	1	0	0	0	1	DPre	DN_Precursors
Or4b1d	1	0	0	0	1	DPre	DN_Precursors
Or4b1	1	0	0	0	1	DPre	DN_Precursors
Or4x15	1	0	0	0	1	DPre	DN_Precursors
Or4b13	1	0	0	0	1	DPre	DN_Precursors
Or4b12	1	0	0	0	1	DPre	DN_Precursors
Or4b1b	1	0	0	0	1	DPre	DN_Precursors
Or4b1c	1	0	0	0	1	DPre	DN_Precursors
Or4x18	1	0	0	0	1	DPre	DN_Precursors
Or4x13	1	0	0	0	1	DPre	DN_Precursors
Chrm4	1	0	0	0	1	DPre	DN_Precursors
Gm13780	1	0	0	0	1	DPre	DN_Precursors
2900072N19Rik	1	0	0	0	1	DPre	DN_Precursors
Gm57461	1	0	0	0	1	DPre	DN_Precursors
Gm13817	1	0	0	0	1	DPre	DN_Precursors
Chst1	1	0	0	0	1	DPre	DN_Precursors
Gm13816	1	0	0	0	1	DPre	DN_Precursors
Gm57449	1	0	0	0	1	DPre	DN_Precursors
Gm13793	1	0	0	0	1	DPre	DN_Precursors
Gm13794	1	0	0	0	1	DPre	DN_Precursors
Gm13799	1	0	0	0	1	DPre	DN_Precursors
4930445B16Rik	1	0	0	0	1	DPre	DN_Precursors
Gm29235	1	0	0	0	1	DPre	DN_Precursors
Gm13905	1	0	0	0	1	DPre	DN_Precursors
Pamr1	1	0	0	0	1	DPre	DN_Precursors
Slc1a2	1	0	0	0	1	DPre	DN_Precursors
Gm13872	1	0	0	0	1	DPre	DN_Precursors
Gm13874	1	0	0	0	1	DPre	DN_Precursors
Gm13869	1	0	0	0	1	DPre	DN_Precursors
Ehf	1	0	0	0	1	DPre	DN_Precursors
A930006I01Rik	1	0	0	0	1	DPre	DN_Precursors
BC016548	1	0	0	0	1	DPre	DN_Precursors
Lincred1	1	0	0	0	1	DPre	DN_Precursors
Gm13881	1	0	0	0	1	DPre	DN_Precursors
A930018P22Rik	1	0	0	0	1	DPre	DN_Precursors
Pin1rt1	1	0	0	0	1	DPre	DN_Precursors
Wt1os	1	0	0	0	1	DPre	DN_Precursors
Wt1	1	0	0	0	1	DPre	DN_Precursors
4930527A07Rik	1	0	0	0	1	DPre	DN_Precursors
Paupar	1	0	0	0	1	DPre	DN_Precursors
Gm57419	1	0	0	0	1	DPre	DN_Precursors
Pax6	1	0	0	0	1	DPre	DN_Precursors
Gm13954	1	0	0	0	1	DPre	DN_Precursors
Gm29053	1	0	0	0	1	DPre	DN_Precursors
Gm14015	1	0	0	0	1	DPre	DN_Precursors
Gm14014	1	0	0	0	1	DPre	DN_Precursors
BB218582	1	0	0	0	1	DPre	DN_Precursors
Fshb	1	0	0	0	1	DPre	DN_Precursors
Kcna4	1	0	0	0	1	DPre	DN_Precursors
Gm13912	1	0	0	0	1	DPre	DN_Precursors
Gm13923	1	0	0	0	1	DPre	DN_Precursors
Gm45346	1	0	0	0	1	DPre	DN_Precursors
Gm20638	1	0	0	0	1	DPre	DN_Precursors
Bdnf	1	0	0	0	1	DPre	DN_Precursors
Gm13936	1	0	0	0	1	DPre	DN_Precursors
Bbox1	1	0	0	0	1	DPre	DN_Precursors
Fibin	1	0	0	0	1	DPre	DN_Precursors
Slc5a12	1	0	0	0	1	DPre	DN_Precursors
Muc15	1	0	0	0	1	DPre	DN_Precursors
Or4f52	1	0	0	0	1	DPre	DN_Precursors
Gm13962	1	0	0	0	1	DPre	DN_Precursors
Or4f53	1	0	0	0	1	DPre	DN_Precursors
Or4k35	1	0	0	0	1	DPre	DN_Precursors
Or4f54	1	0	0	0	1	DPre	DN_Precursors
Or4g16	1	0	0	0	1	DPre	DN_Precursors
Or4k36	1	0	0	0	1	DPre	DN_Precursors
Or4k37	1	0	0	0	1	DPre	DN_Precursors
Or4k38	1	0	0	0	1	DPre	DN_Precursors
Or4k77	1	0	0	0	1	DPre	DN_Precursors
Or4g17	1	0	0	0	1	DPre	DN_Precursors
ENSMUSG00000121432	1	0	0	0	1	DPre	DN_Precursors
Or4k40	1	0	0	0	1	DPre	DN_Precursors
Or4k41	1	0	0	0	1	DPre	DN_Precursors
Or4g7	1	0	0	0	1	DPre	DN_Precursors
Or4f4b	1	0	0	0	1	DPre	DN_Precursors
Or4k42	1	0	0	0	1	DPre	DN_Precursors
Or4f4-ps1	1	0	0	0	1	DPre	DN_Precursors
