	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
BC048559	0.00080258379351005	0.0345372924345197	0.013	0.002	1	DPre	Cluster_2_6
Gm16675	0.535535661125649	-0.0345031564318342	0.018	0.015	1	DPre	Cluster_2_6
Pogk	0.032234798047259	-0.0344274852247729	0.033	0.02	1	DPre	Cluster_2_6
Ano8	0.227594246365617	-0.0344244885913858	0.018	0.013	1	DPre	Cluster_2_6
Prss2	0.476624639848539	0.0344168749017554	0.004	0.002	1	DPre	Cluster_2_6
Phf13	0.633770346196749	-0.0344141648033542	0.017	0.015	1	DPre	Cluster_2_6
Gm57140	0.480015422635112	-0.0343325382888825	0.01	0.013	1	DPre	Cluster_2_6
Cd200r1	0.323475336778257	-0.03432299409812	0.013	0.009	1	DPre	Cluster_2_6
Txnl4b	0.00011892950175149	0.034316669155559	0.028	0.008	1	DPre	Cluster_2_6
F5	0.903881656894337	-0.0342934817850805	0.001	0.001	1	DPre	Cluster_2_6
Ifi30	0.231801055631966	-0.0342917399588847	0.003	0.006	1	DPre	Cluster_2_6
Oscp1	0.452859907821359	-0.0342838831173347	0.006	0.004	1	DPre	Cluster_2_6
Cpd	0.540510826022231	-0.0342632535294017	0	0.001	1	DPre	Cluster_2_6
Calml4	0.642047122125368	-0.0342317673147607	0.007	0.006	1	DPre	Cluster_2_6
Hexa	4.25664842018602e-05	0.0342286378657584	0.038	0.013	1	DPre	Cluster_2_6
Trbv26	0.00318074839945224	0.0342218125538076	0.024	0.01	1	DPre	Cluster_2_6
Gm50196	0.206510353216828	-0.0341871935113279	0.026	0.019	1	DPre	Cluster_2_6
Vcan	0.966220115131135	-0.0341844144907741	0.006	0.006	1	DPre	Cluster_2_6
B3gnt9	0.000902095715532049	0.0341752615897428	0.014	0.002	1	DPre	Cluster_2_6
Gm15471	0.00041580133157815	0.0341690246765453	0.012	0.001	1	DPre	Cluster_2_6
Nup85	0.0024242488612889	-0.0341601317391629	0.045	0.024	1	DPre	Cluster_2_6
Agbl3	0.000140076214922076	0.034135942514824	0.04	0.016	1	DPre	Cluster_2_6
2010308F09Rik	0.53898564392476	-0.0341132924406594	0.013	0.011	1	DPre	Cluster_2_6
Gm32803	0.000508142589050816	0.0341061928871416	0.014	0.002	1	DPre	Cluster_2_6
Trav13-4-dv7	0.0178686378477021	0.0340907944489774	0.006	0.001	1	DPre	Cluster_2_6
Abi3bp	0.722251942201927	-0.0340581609160481	0.005	0.004	1	DPre	Cluster_2_6
Poglut2	0.0504724079973732	-0.0340557705864372	0.02	0.011	1	DPre	Cluster_2_6
Pex26	0.000624451282778285	-0.03404632860211	0.057	0.03	1	DPre	Cluster_2_6
D2hgdh	0.00179188303459492	-0.0340314675764684	0.052	0.028	1	DPre	Cluster_2_6
Igkv3-2	0.28805076451644	-0.0340310925613974	0.001	0.002	1	DPre	Cluster_2_6
Hmmr	0.488790374094917	-0.034030740827771	0.008	0.006	1	DPre	Cluster_2_6
Esyt1	3.21210818273396e-05	-0.0340268621001455	0.072	0.036	1	DPre	Cluster_2_6
Nol9	0.000507637849520336	-0.0340063234101165	0.059	0.032	1	DPre	Cluster_2_6
Clcn2	0.539706352139732	-0.0339747134098412	0.013	0.011	1	DPre	Cluster_2_6
Nhsl2	0.994419892766834	-0.0339282484240645	0.005	0.005	1	DPre	Cluster_2_6
Cchcr1	0.000721226857037606	0.033927441683999	0.023	0.007	1	DPre	Cluster_2_6
Ap5s1	0.000108362775451777	0.033925061476205	0.019	0.003	1	DPre	Cluster_2_6
Gm57122	0.076606897907967	-0.0339149456243405	0.002	0.005	1	DPre	Cluster_2_6
Wscd1	0.425914689995327	-0.0338699932677943	0.005	0.007	1	DPre	Cluster_2_6
Gm15965	0.00024738402320484	0.0338696035326524	0.029	0.01	1	DPre	Cluster_2_6
Usp18	3.39861291348175e-05	0.0338594468793229	0.033	0.01	1	DPre	Cluster_2_6
Angptl6	0.000834876759463597	0.0338556061493227	0.011	0.001	1	DPre	Cluster_2_6
Dynlt2b	0.012485760387397	0.0338472198186692	0.012	0.003	1	DPre	Cluster_2_6
Cenpe	0.000378900460706867	-0.0338407612365744	0.031	0.012	1	DPre	Cluster_2_6
Fbxl19	0.107748115803474	-0.0337901099501372	0.026	0.018	1	DPre	Cluster_2_6
Gm17484	0.16144597639289	-0.0337595158698891	0.017	0.011	1	DPre	Cluster_2_6
Gm56614	0.224281758946717	-0.0337497940587131	0.012	0.007	1	DPre	Cluster_2_6
Myh10	0.000274662855585497	0.033746889633068	0.019	0.004	1	DPre	Cluster_2_6
1700087M22Rik	0.488022089801499	-0.0337305204306244	0.008	0.006	1	DPre	Cluster_2_6
Exo5	8.83355196494085e-05	0.0337213819531851	0.05	0.022	1	DPre	Cluster_2_6
Rab3a	0.000523662296395159	0.0337197532758941	0.018	0.004	1	DPre	Cluster_2_6
Rnf144a	0.000261642362294605	0.0337098826512206	0.013	0.001	1	DPre	Cluster_2_6
Mxra7	0.000305066705912863	0.0337032959411462	0.011	0	1	DPre	Cluster_2_6
Taf4b	0.0991327523196138	-0.0336780647876147	0.024	0.016	1	DPre	Cluster_2_6
Lmna	0.347441656771582	-0.0336571346783648	0.015	0.011	1	DPre	Cluster_2_6
Gm42659	3.08180432534432e-05	0.0336533300007946	0.05	0.021	1	DPre	Cluster_2_6
Ctss	0.647981608776527	-0.033643192460149	0.002	0.002	1	DPre	Cluster_2_6
Lfng	0.28805076451644	-0.0336415674589214	0.001	0.002	1	DPre	Cluster_2_6
Fosb	0.074721203149484	-0.0336300141915264	0.028	0.018	1	DPre	Cluster_2_6
8030456M14Rik	0.165004943718291	-0.0336190878080353	0.014	0.008	1	DPre	Cluster_2_6
Ccno	0.160029593246754	-0.0335991586737413	0.005	0.008	1	DPre	Cluster_2_6
Gm56606	0.00185645491173966	0.0335912540092868	0.026	0.01	1	DPre	Cluster_2_6
Tma16	9.52658829737429e-05	0.0335291332772103	0.028	0.008	1	DPre	Cluster_2_6
Gm28513	0.85095959181953	-0.0335282921338159	0.009	0.009	1	DPre	Cluster_2_6
Arhgap11a	0.026076406403165	-0.0335084342147148	0.031	0.018	1	DPre	Cluster_2_6
Dlgap5	0.347080409458656	-0.0335067300000893	0.006	0.008	1	DPre	Cluster_2_6
Ehd4	0.274300599465204	-0.0334626881120874	0.014	0.01	1	DPre	Cluster_2_6
Gm48286	0.265778630377937	-0.0334390661937996	0.002	0.004	1	DPre	Cluster_2_6
Ctps	0.015456238106644	-0.033409994463389	0.037	0.022	1	DPre	Cluster_2_6
Ercc2	0.00021362555367713	-0.0333964776599482	0.055	0.027	1	DPre	Cluster_2_6
Tnfsf11	0.917116862829456	-0.033385498079981	0.004	0.004	1	DPre	Cluster_2_6
Gm57095	0.090209315551321	-0.0333678780692736	0.022	0.013	1	DPre	Cluster_2_6
Gm43625	0.640231516064215	-0.0333669819918359	0.007	0.006	1	DPre	Cluster_2_6
Slfn9	0.000802066692180819	0.0333657592506653	0.013	0.002	1	DPre	Cluster_2_6
Igsf6	0.590105620741909	-0.0333512060385863	0.006	0.005	1	DPre	Cluster_2_6
Gm56535	0.00140751062549439	0.033342201759193	0.014	0.002	1	DPre	Cluster_2_6
Nxt2	0.000796398947242216	0.033292602921216	0.013	0.002	1	DPre	Cluster_2_6
Gm26801	0.448313632953549	-0.0332701330315373	0.016	0.013	1	DPre	Cluster_2_6
Ankrd40cl	0.881290382736996	-0.0332657733119998	0.005	0.005	1	DPre	Cluster_2_6
Dennd3	0.0797172636691646	-0.0332269224761897	0.02	0.012	1	DPre	Cluster_2_6
0610038B21Rik	0.137509376347969	-0.0331945323205497	0.017	0.011	1	DPre	Cluster_2_6
Hmox1	0.347723873601994	-0.0331699776745228	0.002	0.003	1	DPre	Cluster_2_6
Fcer1g	0.628185774669109	-0.0331682620610695	0.005	0.006	1	DPre	Cluster_2_6
Gng5c	0.733689808850946	-0.0331399584550935	0.009	0.007	1	DPre	Cluster_2_6
Podn	0.953111111115551	-0.0331367019439421	0.004	0.004	1	DPre	Cluster_2_6
Gm44710	0.395946905986792	-0.033129969800895	0.01	0.007	1	DPre	Cluster_2_6
Gm16534	0.0927768264544505	-0.0331275497386787	0.029	0.019	1	DPre	Cluster_2_6
Gm12992	0.636925911920978	-0.0330945937868882	0.014	0.012	1	DPre	Cluster_2_6
Gm20705	0.450012928021468	-0.0330839511829968	0.01	0.007	1	DPre	Cluster_2_6
Pold1	0.16639128591466	-0.0330629454783793	0.013	0.007	1	DPre	Cluster_2_6
2010009K17Rik	0.0150256609103985	-0.0330195997710377	0.025	0.013	1	DPre	Cluster_2_6
Trmt44	9.20802431945152e-05	0.0329832797590529	0.031	0.01	1	DPre	Cluster_2_6
Arvcf	0.000227049304839276	0.0329812160005525	0.033	0.013	1	DPre	Cluster_2_6
Rhbdl1	0.565711587196844	-0.0329495094261797	0.014	0.012	1	DPre	Cluster_2_6
Lyrm4	0.0121024165748528	-0.0329200811885906	0.039	0.022	1	DPre	Cluster_2_6
Gm15353	0.000616266296953246	0.0328785259002817	0.01	0	1	DPre	Cluster_2_6
H4c14	0.353048886541078	-0.0328475946401904	0.008	0.011	1	DPre	Cluster_2_6
Siglec15	0.114440240615043	-0.0328188924567807	0.01	0.005	1	DPre	Cluster_2_6
Gm26670	0.534561747732102	-0.0328083777224458	0.009	0.007	1	DPre	Cluster_2_6
Zfhx3	0.119541188690669	-0.0327811397097428	0.012	0.007	1	DPre	Cluster_2_6
Phldb3	0.016267807438442	-0.0327667390550189	0.039	0.023	1	DPre	Cluster_2_6
Celf4	0.00254710243868113	0.0327619423042453	0.008	0	1	DPre	Cluster_2_6
Scg5	0.0784841188652116	-0.0327462434766134	0.004	0.008	1	DPre	Cluster_2_6
Zfp773	0.089944767168445	-0.0327314294596887	0.022	0.013	1	DPre	Cluster_2_6
Wdfy3	0.0313353169279888	-0.032665922372939	0	0.002	1	DPre	Cluster_2_6
Zbtb12	0.000504908635052685	0.0326326074020886	0.017	0.003	1	DPre	Cluster_2_6
Pex12	0.000526436316486757	0.0326138307096066	0.027	0.009	1	DPre	Cluster_2_6
Dbx2	0.649620236217381	-0.0326025186284276	0.003	0.003	1	DPre	Cluster_2_6
Tep1	0.00218103752704763	-0.0325941138340929	0.043	0.022	1	DPre	Cluster_2_6
Gm45469	0.782473403271588	-0.0325902102029994	0.004	0.004	1	DPre	Cluster_2_6
Jmjd4	0.0548770602311788	-0.0325624521810122	0.035	0.022	1	DPre	Cluster_2_6
Klc2	0.0590487920568096	-0.0325501914294136	0.024	0.014	1	DPre	Cluster_2_6
9430014N10Rik	0.00196583922841229	0.0325238579079054	0.012	0.002	1	DPre	Cluster_2_6
Sdk1	0.0895082725090245	-0.0325214254447152	0.015	0.008	1	DPre	Cluster_2_6
Gm16282	0.438427711292607	-0.0324829809414011	0.007	0.005	1	DPre	Cluster_2_6
Lpar4	0.0137518112676074	0.0324767395751944	0.017	0.007	1	DPre	Cluster_2_6
Gm57211	0.205464032386154	-0.0324239599969416	0.003	0.005	1	DPre	Cluster_2_6
Gm9958	0.552821414122823	-0.0324146341769699	0.01	0.008	1	DPre	Cluster_2_6
5830454E08Rik	0.00182778998223973	0.0324024695875115	0.015	0.003	1	DPre	Cluster_2_6
Pnma8c	5.2093507810247e-05	0.0323845535613566	0.028	0.007	1	DPre	Cluster_2_6
Atosb	0.657963432848807	-0.0323790427530632	0.004	0.003	1	DPre	Cluster_2_6
Ifi208	0.400607240936057	-0.0323586884604419	0.024	0.019	1	DPre	Cluster_2_6
Cib3	0.493964179702196	-0.0323020166598164	0.002	0.003	1	DPre	Cluster_2_6
Gm17382	0.347536352131226	-0.0323002430772823	0.002	0.003	1	DPre	Cluster_2_6
Tmem147os	0.662631715677256	-0.0322997666718184	0.009	0.01	1	DPre	Cluster_2_6
Dusp1	0.00181125186356119	0.0322161646266342	0.034	0.016	1	DPre	Cluster_2_6
Cpt2	0.000123150003154342	0.0322012234419657	0.027	0.007	1	DPre	Cluster_2_6
Avpi1	0.00184261951178547	0.0321808495862105	0.018	0.005	1	DPre	Cluster_2_6
Gcnt4	0.0133141250909951	-0.0321668385981845	0.002	0.007	1	DPre	Cluster_2_6
Gm50455	0.00383934263798945	0.0321589842808281	0.022	0.008	1	DPre	Cluster_2_6
Cd160	0.658161814597328	-0.0321567650662546	0.004	0.003	1	DPre	Cluster_2_6
Gadd45b	0.131371583604965	-0.0321480041949668	0.009	0.004	1	DPre	Cluster_2_6
9430060I03Rik	0.376833101625663	-0.0321351880683137	0.021	0.017	1	DPre	Cluster_2_6
Gm33619	0.000116099402356317	0.0321155901948355	0.052	0.024	1	DPre	Cluster_2_6
Dennd2c	0.0232101531488732	-0.0321109303860449	0.022	0.011	1	DPre	Cluster_2_6
Gm57170	0.00459330371873406	0.0320878209542236	0.027	0.013	1	DPre	Cluster_2_6
Exoc3l	0.205681828444895	-0.0320724579297461	0.003	0.005	1	DPre	Cluster_2_6
Prdm1	0.72130935397335	-0.0320152013184249	0.005	0.004	1	DPre	Cluster_2_6
Gm26789	0.692736476098587	-0.0320104091317281	0.01	0.008	1	DPre	Cluster_2_6
Slc25a29	0.00043207882869349	0.0319953262448968	0.022	0.006	1	DPre	Cluster_2_6
Coro2b	0.0623951160554556	-0.0319953132815785	0.033	0.022	1	DPre	Cluster_2_6
4933407L21Rik	0.0010051851504585	0.0319856712465382	0.013	0.002	1	DPre	Cluster_2_6
Wdr81	0.000304784881637631	-0.0319360855404212	0.063	0.033	1	DPre	Cluster_2_6
Slc39a13	0.000259996593292121	0.0319233636782872	0.037	0.015	1	DPre	Cluster_2_6
Fbxo10	0.047842013077711	-0.0319198674044653	0.018	0.009	1	DPre	Cluster_2_6
Apol7b	0.375034410558851	-0.0318953423558846	0.008	0.005	1	DPre	Cluster_2_6
Flrt1	0.264652514301904	-0.031885533343307	0.01	0.007	1	DPre	Cluster_2_6
Dhx33	0.504424963942326	-0.031881221650926	0.013	0.01	1	DPre	Cluster_2_6
Nln	0.121753759391742	-0.0318477295860048	0.017	0.01	1	DPre	Cluster_2_6
Gm41625	0.00711196703675573	-0.0318431344715226	0.058	0.036	1	DPre	Cluster_2_6
Gm49915	0.0588583578212559	-0.031835460336436	0.028	0.018	1	DPre	Cluster_2_6
Wdr59	0.030184209263041	-0.0318207351690036	0.035	0.022	1	DPre	Cluster_2_6
4930550C14Rik	0.804119488398304	-0.03180101728147	0.01	0.009	1	DPre	Cluster_2_6
Gm57304	0.00200765688718092	0.0317841609570687	0.008	0	1	DPre	Cluster_2_6
4933415A04Rik	0.924559030853366	-0.0317830358512261	0.006	0.006	1	DPre	Cluster_2_6
4930516B21Rik	0.00232261862067351	-0.0317763995695223	0	0.003	1	DPre	Cluster_2_6
H1f10	0.00877235863028824	0.0317488570203862	0.008	0.001	1	DPre	Cluster_2_6
Fbxl15	0.0015059802519763	0.031728188606065	0.017	0.004	1	DPre	Cluster_2_6
Egf	0.46790709209547	-0.0317219836014645	0.009	0.007	1	DPre	Cluster_2_6
Gm15543	0.108578691346039	-0.0317116090005194	0.009	0.004	1	DPre	Cluster_2_6
5830408C22Rik	0.000823474108602522	-0.0317105241231899	0.057	0.031	1	DPre	Cluster_2_6
Gm44040	0.000244657687098284	-0.031695069117055	0.061	0.032	1	DPre	Cluster_2_6
Vmac	0.00130613633426796	0.0316821927325629	0.022	0.007	1	DPre	Cluster_2_6
Rfng	0.00988169557041539	-0.031680882149946	0.035	0.019	1	DPre	Cluster_2_6
Tspoap1	0.487247124017934	-0.0316739458525222	0.011	0.008	1	DPre	Cluster_2_6
Gm5533	0.620093647363874	-0.0316595743948194	0.005	0.007	1	DPre	Cluster_2_6
Scarf1	0.650563893551555	-0.0316376928171264	0.011	0.009	1	DPre	Cluster_2_6
Ccdc84	0.000681276924296236	-0.0316346997784545	0.033	0.013	1	DPre	Cluster_2_6
Lag3	0.0683099994131252	-0.0316294664137809	0.021	0.013	1	DPre	Cluster_2_6
Ceacam1	0.095481387307058	-0.0315896829016031	0.01	0.005	1	DPre	Cluster_2_6
Ccdc106	0.0202872744010308	-0.0315784942182445	0.034	0.02	1	DPre	Cluster_2_6
Vwa5a	0.000902638135008098	0.0315757825169949	0.014	0.002	1	DPre	Cluster_2_6
Itsn1	0.731961400975046	-0.031501666312845	0.009	0.007	1	DPre	Cluster_2_6
Gm10130	0.224967808285908	-0.0314961849197352	0.018	0.013	1	DPre	Cluster_2_6
Fbxo24	0.265920631546581	-0.0314734764977342	0.002	0.004	1	DPre	Cluster_2_6
Tomm40l	0.000779913357615309	0.0314549403698398	0.022	0.007	1	DPre	Cluster_2_6
Gm56637	0.000335828215382109	0.0314383615507594	0.03	0.011	1	DPre	Cluster_2_6
ENSMUSG00000121485	0.0202877176539867	-0.031423893423845	0.031	0.018	1	DPre	Cluster_2_6
Mier2	0.0003113610134197	0.031393807410935	0.03	0.011	1	DPre	Cluster_2_6
Gm26964	0.00227363784844806	0.0313450509816877	0.016	0.004	1	DPre	Cluster_2_6
Taco1	0.00725534023007465	-0.0313182336793646	0.033	0.018	1	DPre	Cluster_2_6
Pou2f3	0.000509462736912853	0.0313036933835188	0.014	0.002	1	DPre	Cluster_2_6
Awat2	0.015913021236643	-0.0312658421530909	0.015	0.006	1	DPre	Cluster_2_6
Col27a1	3.57488706409621e-05	0.0312324387208357	0.041	0.015	1	DPre	Cluster_2_6
Aars	0.0177342096338406	-0.0312266589652524	0.041	0.025	1	DPre	Cluster_2_6
Lst1	0.000652358932150156	0.0312257450907065	0.018	0.004	1	DPre	Cluster_2_6
Tmem181a	0.00118164277640424	-0.031169779995561	0.053	0.028	1	DPre	Cluster_2_6
Mapkbp1	0.0978752715207359	-0.0311347181727047	0.024	0.016	1	DPre	Cluster_2_6
Gm49067	0.885717158347653	-0.0311264510305144	0.01	0.009	1	DPre	Cluster_2_6
Tfeb	0.166653064837563	-0.031122936008418	0.012	0.007	1	DPre	Cluster_2_6
Lpar2	0.00133230911114836	0.0311207933401663	0.01	0.001	1	DPre	Cluster_2_6
Actn2	0.00158219900986458	0.0310879990305761	0.012	0.002	1	DPre	Cluster_2_6
P2rx3	0.119014707723746	-0.0310289775524698	0.001	0.003	1	DPre	Cluster_2_6
Colgalt1	0.000236230702288388	0.0310252999176891	0.036	0.014	1	DPre	Cluster_2_6
H2bc13	0.000189899044792243	0.0310014937473504	0.024	0.007	1	DPre	Cluster_2_6
Epas1	0.806300894668238	-0.0309981545449829	0.01	0.009	1	DPre	Cluster_2_6
Btbd6	0.00430873893758964	0.030994121499972	0.015	0.004	1	DPre	Cluster_2_6
Nlrx1	0.0019684148372579	0.0309647376124239	0.022	0.007	1	DPre	Cluster_2_6
Slc2a8	0.452859907821359	-0.0309528553779547	0.006	0.004	1	DPre	Cluster_2_6
Ptpn23	0.0151566418731312	-0.0309457124024586	0.031	0.017	1	DPre	Cluster_2_6
Gm28940	0.761729842143289	-0.0309443029002427	0.004	0.005	1	DPre	Cluster_2_6
Gm10184	0.647981608776527	-0.0309129853213065	0.002	0.002	1	DPre	Cluster_2_6
Traf3ip1	0.000108553426025401	-0.0309043325041202	0.04	0.016	1	DPre	Cluster_2_6
Gm56864	0.000801355604592038	0.0308920885481975	0.018	0.004	1	DPre	Cluster_2_6
Kcna3	9.91301742461207e-05	0.0308916146025443	0.027	0.007	1	DPre	Cluster_2_6
Mtus2	0.00126469635338336	0.0308745294709885	0.012	0.002	1	DPre	Cluster_2_6
Gm13091	0.0087910849881428	-0.0308529724113156	0.028	0.014	1	DPre	Cluster_2_6
Cenpf	0.000875640923889422	-0.0308521006906542	0.031	0.013	1	DPre	Cluster_2_6
Arhgef9	0.10165640026363	-0.0308510576760164	0.013	0.007	1	DPre	Cluster_2_6
Zfr2	0.16260373658583	-0.0308451910898701	0.022	0.015	1	DPre	Cluster_2_6
Gm9975	0.421302912798153	-0.0308417602069923	0.008	0.006	1	DPre	Cluster_2_6
Gm15265	0.384239000938416	-0.0307827510961054	0.025	0.02	1	DPre	Cluster_2_6
Arfgap3	0.00011139616965831	0.0307764970740902	0.047	0.021	1	DPre	Cluster_2_6
AA986860	0.761138720140532	-0.0307630098163055	0.004	0.005	1	DPre	Cluster_2_6
Zfp142	0.000479944206531284	-0.0307607288048839	0.058	0.03	1	DPre	Cluster_2_6
Sfn	0.158142189956747	-0.0307322141277627	0.018	0.012	1	DPre	Cluster_2_6
Gm43434	9.20602228133282e-05	-0.0307229245928462	0.044	0.018	1	DPre	Cluster_2_6
Map3k19	0.355704601182759	-0.0307060926036825	0.01	0.007	1	DPre	Cluster_2_6
Eme2	0.286466762254752	-0.0306967416072453	0.013	0.009	1	DPre	Cluster_2_6
Fer1l5	0.261564802163019	-0.0306898000183622	0.017	0.012	1	DPre	Cluster_2_6
Zfp367	0.000196938578779928	0.0306841198811848	0.03	0.01	1	DPre	Cluster_2_6
Gm28050	0.316600215912185	-0.0306796114788999	0.004	0.006	1	DPre	Cluster_2_6
Zfp30	0.0028711121057673	0.0306584299803729	0.015	0.004	1	DPre	Cluster_2_6
Ccdc78	0.974470400818211	-0.0306516233332726	0.009	0.009	1	DPre	Cluster_2_6
Pcgf6	0.00070598684430256	-0.0306507286017973	0.058	0.031	1	DPre	Cluster_2_6
Bex1	0.0108203402710213	0.0306158399309064	0.005	0	1	DPre	Cluster_2_6
Klhdc4	0.000167894402720333	-0.0306060444860103	0.049	0.022	1	DPre	Cluster_2_6
1700007L15Rik	0.00152368290319432	0.0306032397235635	0.017	0.004	1	DPre	Cluster_2_6
Gm10277	0.694835464394783	-0.0305797997325773	0.007	0.008	1	DPre	Cluster_2_6
Gm26672	0.446982091691318	-0.0305792386803811	0.01	0.007	1	DPre	Cluster_2_6
Gm9888	0.00111399420213209	0.0305767786214183	0.014	0.002	1	DPre	Cluster_2_6
Htra2	3.64926171620452e-05	0.0305645817587256	0.032	0.009	1	DPre	Cluster_2_6
Iqsec1	0.0883124624842913	-0.0305516911247116	0.025	0.016	1	DPre	Cluster_2_6
Kdm6bos	0.000644735479924447	0.0305424812216688	0.022	0.007	1	DPre	Cluster_2_6
Lix1l	0.658161814597328	-0.0305346469030137	0.004	0.003	1	DPre	Cluster_2_6
Gm15738	0.000447270326259085	-0.030527297661919	0.041	0.018	1	DPre	Cluster_2_6
C920006O11Rik	0.000227773378143003	0.030522681105047	0.031	0.011	1	DPre	Cluster_2_6
Ppa1	0.000345320111766265	0.0305151128927459	0.022	0.006	1	DPre	Cluster_2_6
Gm56986	0.000167884574963055	0.0305046673957763	0.034	0.013	1	DPre	Cluster_2_6
4833403J16Rik	0.000656140514252561	0.0304997069640433	0.021	0.006	1	DPre	Cluster_2_6
Pkd2l2	0.00311031773520417	-0.0304975890045796	0.054	0.031	1	DPre	Cluster_2_6
Gpr183	0.122793876133355	-0.0304810816858689	0.014	0.008	1	DPre	Cluster_2_6
Tmem67	0.536352911070284	-0.0304691751926944	0.009	0.007	1	DPre	Cluster_2_6
Rabl3	0.00736182299544987	-0.0304644907824176	0.035	0.018	1	DPre	Cluster_2_6
Serinc4	0.380760430573398	-0.0304622484828931	0.003	0.004	1	DPre	Cluster_2_6
Coq2	0.0110388848481776	-0.0304539755479169	0.031	0.017	1	DPre	Cluster_2_6
Ccdc126	0.000271091746035095	0.030437734884325	0.031	0.011	1	DPre	Cluster_2_6
Gm16001	0.113597240316912	-0.0303953934003687	0.023	0.015	1	DPre	Cluster_2_6
Gm15834	0.140915775689747	-0.0303654890438356	0.015	0.009	1	DPre	Cluster_2_6
Slc30a1	0.000526198400383782	0.0303584665984006	0.021	0.006	1	DPre	Cluster_2_6
G6pdx	6.1480181545619e-05	0.0303477054252573	0.044	0.018	1	DPre	Cluster_2_6
Trav15-1-dv6-1	0.908554273738403	-0.0303287311259429	0.007	0.007	1	DPre	Cluster_2_6
Gstm1	0.00121791705434925	0.0303180144462172	0.018	0.005	1	DPre	Cluster_2_6
Uchl4	0.0338003475003831	-0.0303175903679503	0.014	0.006	1	DPre	Cluster_2_6
Rilpl1	0.162390075113024	-0.0302913555955328	0.016	0.01	1	DPre	Cluster_2_6
Afmid	0.000102942067732054	-0.0302841833115854	0.056	0.027	1	DPre	Cluster_2_6
Crocc	0.117810363258123	-0.0302479664880594	0.011	0.006	1	DPre	Cluster_2_6
Gpsm2	0.000209178960496124	-0.0302420634773271	0.065	0.034	1	DPre	Cluster_2_6
Trbv1	0.00417984254051464	0.0302003417895245	0.023	0.009	1	DPre	Cluster_2_6
Ccdc150	0.621583843957229	-0.0301681137150499	0.005	0.004	1	DPre	Cluster_2_6
Mief2	0.00225464901938941	0.0301541572817382	0.017	0.005	1	DPre	Cluster_2_6
Spryd4	0.000497978904668994	0.0301432786065802	0.017	0.003	1	DPre	Cluster_2_6
1700034P13Rik	0.559432154015374	-0.0301380323382321	0.012	0.01	1	DPre	Cluster_2_6
Parp16	0.347193274253406	-0.030133562098719	0.023	0.018	1	DPre	Cluster_2_6
Ccr7	0.301765576861575	-0.0301271069078236	0.01	0.007	1	DPre	Cluster_2_6
Ggct	0.00977488258379343	0.0301208399810787	0.013	0.004	1	DPre	Cluster_2_6
Gm43920	0.691669375293094	-0.030105035561064	0.01	0.008	1	DPre	Cluster_2_6
Gm49602	0.000299083042685696	-0.0300906690909111	0.057	0.029	1	DPre	Cluster_2_6
Mir670hg	0.649858109815994	-0.0300872898796873	0.003	0.003	1	DPre	Cluster_2_6
Gm2800	0.0033615012155874	0.0300685798835948	0.009	0.001	1	DPre	Cluster_2_6
Gm28379	0.00177785281834219	-0.0300484148972593	0.042	0.022	1	DPre	Cluster_2_6
Enkd1	0.138429015975028	-0.0300219197300097	0.018	0.012	1	DPre	Cluster_2_6
Arsg	0.997358896944746	-0.0300119847133293	0.008	0.007	1	DPre	Cluster_2_6
Tbx19	0.000423158671717449	0.0300082237570745	0.022	0.006	1	DPre	Cluster_2_6
Gm20456	0.0193262736917995	-0.0300029362761485	0.022	0.011	1	DPre	Cluster_2_6
Fgfbp3	0.000127591391865539	0.0299960788850659	0.025	0.007	1	DPre	Cluster_2_6
Rccd1	0.0132095457932421	-0.029953467936394	0.037	0.022	1	DPre	Cluster_2_6
Tmem72	0.0508900631855359	-0.0299362039464341	0.001	0.003	1	DPre	Cluster_2_6
Rrm2	0.00747071686443811	-0.0299287238074313	0.022	0.009	1	DPre	Cluster_2_6
Ydjc	0.00104824203354535	0.0299209278515641	0.011	0.001	1	DPre	Cluster_2_6
Trav6-7-dv9	0.00344831253460632	0.0299136462540524	0.02	0.007	1	DPre	Cluster_2_6
P2rx4	0.0141848296089117	-0.0298890250398651	0.028	0.015	1	DPre	Cluster_2_6
Ero1b	0.000542328385569329	-0.0298874835289585	0.055	0.028	1	DPre	Cluster_2_6
Arhgef4	0.0583920940995278	-0.0298723439173907	0.02	0.012	1	DPre	Cluster_2_6
Tyms	0.0022258969689952	-0.0298391820549113	0.037	0.018	1	DPre	Cluster_2_6
Tmem240	0.00345329694752641	0.0298289428754	0.029	0.013	1	DPre	Cluster_2_6
4930557J02Rik	0.000963279428388934	0.0298255632132499	0.016	0.003	1	DPre	Cluster_2_6
A330040F15Rik	0.181742694760643	-0.0298156789440132	0.017	0.011	1	DPre	Cluster_2_6
Ogg1	0.00157898613250392	0.0298076224421179	0.026	0.01	1	DPre	Cluster_2_6
Gm40741	0.000106074339567174	0.0297890259998277	0.049	0.022	1	DPre	Cluster_2_6
Tex49	0.0188529922181514	-0.0297871878023385	0.022	0.011	1	DPre	Cluster_2_6
Gpatch4	0.000213088896576252	0.0297655237987887	0.032	0.012	1	DPre	Cluster_2_6
A130023E24Rik	0.259691641791833	-0.0297529029511837	0.012	0.007	1	DPre	Cluster_2_6
