	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cyp2c66	0.794372646513473	0.0042156440732607	0.004	0	1	preDP_DPblast	Cluster_14
Nat9	0.605323830655563	0.00421300728211892	0.086	0.05	1	preDP_DPblast	Cluster_14
Agbl4	0.734497225851828	0.00420862029209536	0.006	0	1	preDP_DPblast	Cluster_14
1700001D01Rik	0.734497225851828	0.00420286649119081	0.006	0	1	preDP_DPblast	Cluster_14
Flicr	0.794372646513473	0.00420034041907722	0.004	0	1	preDP_DPblast	Cluster_14
Gm31749	0.762343019560929	0.00419815304842696	0.005	0	1	preDP_DPblast	Cluster_14
4731419I09Rik	0.762343019560929	0.0041974674159252	0.005	0	1	preDP_DPblast	Cluster_14
4930511M06Rik	0.762343019560929	0.0041958173148506	0.005	0	1	preDP_DPblast	Cluster_14
Gm36172	0.734497225851828	0.00419516696503669	0.006	0	1	preDP_DPblast	Cluster_14
Gm45615	0.762343019560929	0.00419346601452377	0.005	0	1	preDP_DPblast	Cluster_14
Gm15777	0.734497225851828	0.00419154642950801	0.006	0	1	preDP_DPblast	Cluster_14
Slc35d3	0.734497225851828	0.00419152890569559	0.006	0	1	preDP_DPblast	Cluster_14
Gm4724	0.762343019560929	0.00418811325225222	0.005	0	1	preDP_DPblast	Cluster_14
Spag16	0.734497225851828	0.00418635486866923	0.006	0	1	preDP_DPblast	Cluster_14
1700120B22Rik	0.794372646513473	0.00418458867479421	0.004	0	1	preDP_DPblast	Cluster_14
Gm57305	0.734497225851828	0.00417966566751201	0.006	0	1	preDP_DPblast	Cluster_14
Mfsd9	0.734497225851828	0.00417658246802944	0.006	0	1	preDP_DPblast	Cluster_14
Gm37202	0.794372646513473	0.00417465275393261	0.004	0	1	preDP_DPblast	Cluster_14
Gm56916	0.762343019560929	0.00417397205964823	0.005	0	1	preDP_DPblast	Cluster_14
Gm29542	0.734497225851828	0.0041730698388363	0.006	0	1	preDP_DPblast	Cluster_14
Gm12996	0.762343019560929	0.00416633871657476	0.005	0	1	preDP_DPblast	Cluster_14
Gm47754	0.709626420463461	0.00416146491035876	0.007	0	1	preDP_DPblast	Cluster_14
Gm31641	0.734497225851828	0.00416015369556705	0.006	0	1	preDP_DPblast	Cluster_14
Tmbim7	0.762343019560929	0.00415839839624646	0.005	0	1	preDP_DPblast	Cluster_14
Gm49607	0.734497225851828	0.00415462590646673	0.006	0	1	preDP_DPblast	Cluster_14
Serpinf1	0.762343019560929	0.00415424220458226	0.005	0	1	preDP_DPblast	Cluster_14
Gsto2	0.762343019560929	0.00415281539891793	0.005	0	1	preDP_DPblast	Cluster_14
Gm17088	0.762343019560929	0.00415219408922324	0.005	0	1	preDP_DPblast	Cluster_14
Gm56945	0.709626420463461	0.00414836684628136	0.007	0	1	preDP_DPblast	Cluster_14
B230217O12Rik	0.567820394461673	-0.0041422439054231	0.091	0.05	1	preDP_DPblast	Cluster_14
Podn	0.734497225851828	0.00413891407076339	0.006	0	1	preDP_DPblast	Cluster_14
Gm11175	0.734497225851828	0.00413356026830331	0.006	0	1	preDP_DPblast	Cluster_14
Tshb	0.734497225851828	0.00413046549814586	0.006	0	1	preDP_DPblast	Cluster_14
Stc1	0.762343019560929	0.00412414611018575	0.005	0	1	preDP_DPblast	Cluster_14
Eya1	0.794372646513473	0.0041225294831304	0.004	0	1	preDP_DPblast	Cluster_14
Poteg	0.762343019560929	0.00412034058552722	0.005	0	1	preDP_DPblast	Cluster_14
Nkain3	0.762343019560929	0.00411923885920598	0.005	0	1	preDP_DPblast	Cluster_14
Gm57214	0.762343019560929	0.00411579668677741	0.005	0	1	preDP_DPblast	Cluster_14
Gm44190	0.794372646513473	0.0040998356839186	0.004	0	1	preDP_DPblast	Cluster_14
Bok	0.734497225851828	0.00409770304751818	0.006	0	1	preDP_DPblast	Cluster_14
Tdo2	0.734497225851828	0.00409309948738651	0.006	0	1	preDP_DPblast	Cluster_14
Sh2d5	0.734497225851828	0.00408450010718941	0.006	0	1	preDP_DPblast	Cluster_14
Or51b4	0.734497225851828	0.00408312504505938	0.006	0	1	preDP_DPblast	Cluster_14
Plrg1	0.58216102458118	-0.00408244127496615	0.364	0.25	1	preDP_DPblast	Cluster_14
Gm41206	0.794372646513473	0.00408232521177076	0.004	0	1	preDP_DPblast	Cluster_14
Nctc1	0.734497225851828	0.0040784050725364	0.006	0	1	preDP_DPblast	Cluster_14
Pcdh11x	0.734497225851828	0.00407642547073672	0.006	0	1	preDP_DPblast	Cluster_14
B3galt1	0.83297698432302	0.00407227559208576	0.002	0	1	preDP_DPblast	Cluster_14
4921515G04Rik	0.922208667106981	0.00407193184373888	0.056	0.05	1	preDP_DPblast	Cluster_14
Mpv17l	0.94414025022493	-0.00407190390230663	0.11	0.1	1	preDP_DPblast	Cluster_14
Arr3	0.794372646513473	0.00406764287486408	0.004	0	1	preDP_DPblast	Cluster_14
Atp7b	0.762343019560929	0.00406549210434276	0.005	0	1	preDP_DPblast	Cluster_14
Gm57139	0.762343019560929	0.00406459915963541	0.005	0	1	preDP_DPblast	Cluster_14
Trav23	0.762343019560929	0.00406248017005977	0.005	0	1	preDP_DPblast	Cluster_14
Dynlt4	0.709626420463461	0.00406219891051979	0.007	0	1	preDP_DPblast	Cluster_14
Map2k3	0.557841683444918	0.00406213749030465	0.366	0.25	1	preDP_DPblast	Cluster_14
Lrrc66	0.734497225851828	0.00406024735197195	0.006	0	1	preDP_DPblast	Cluster_14
Gm56734	0.762343019560929	0.00405557373184004	0.005	0	1	preDP_DPblast	Cluster_14
Spock3	0.762343019560929	0.00405325427927835	0.005	0	1	preDP_DPblast	Cluster_14
D030047H15Rik	0.762343019560929	0.00405125831299791	0.005	0	1	preDP_DPblast	Cluster_14
Slc26a11	0.762343019560929	0.00404812556363425	0.005	0	1	preDP_DPblast	Cluster_14
Gm57165	0.794372646513473	0.00404743613990475	0.004	0	1	preDP_DPblast	Cluster_14
Gm572	0.762343019560929	0.00404593650058485	0.005	0	1	preDP_DPblast	Cluster_14
9230116L04Rik	0.762343019560929	0.00404528090624809	0.005	0	1	preDP_DPblast	Cluster_14
Gm41333	0.762343019560929	0.00404176736383327	0.005	0	1	preDP_DPblast	Cluster_14
Fgf1	0.83297698432302	0.00403885761049529	0.002	0	1	preDP_DPblast	Cluster_14
Gm16181	0.794372646513473	0.00403584213472128	0.004	0	1	preDP_DPblast	Cluster_14
Gm28809	0.762343019560929	0.0040350700177109	0.005	0	1	preDP_DPblast	Cluster_14
Gm17032	0.734497225851828	0.00403435360956302	0.006	0	1	preDP_DPblast	Cluster_14
Arhgap6	0.762343019560929	0.00402786745204855	0.005	0	1	preDP_DPblast	Cluster_14
Gm56752	0.762343019560929	0.00401976303716953	0.005	0	1	preDP_DPblast	Cluster_14
Gm20407	0.794372646513473	0.00401785952795199	0.004	0	1	preDP_DPblast	Cluster_14
Elapor1	0.794372646513473	0.0040103331594317	0.004	0	1	preDP_DPblast	Cluster_14
Htr1f	0.734497225851828	0.00401033202540051	0.006	0	1	preDP_DPblast	Cluster_14
Eif3e	0.804360662699796	0.00400792539873041	0.916	1	1	preDP_DPblast	Cluster_14
Rpl39l	0.794372646513473	0.00400771335903751	0.004	0	1	preDP_DPblast	Cluster_14
Shisa8	0.762343019560929	0.004007528738372	0.005	0	1	preDP_DPblast	Cluster_14
Sacs	0.412868277256856	0.00400163555961647	0.415	0.25	1	preDP_DPblast	Cluster_14
Hsd3b2	0.762343019560929	0.00400102234592311	0.005	0	1	preDP_DPblast	Cluster_14
Apol8	0.734497225851828	0.00400047957253198	0.006	0	1	preDP_DPblast	Cluster_14
Smpdl3b	0.709626420463461	0.00399541044173344	0.007	0	1	preDP_DPblast	Cluster_14
Plaur	0.762343019560929	0.0039942838255386	0.005	0	1	preDP_DPblast	Cluster_14
Slc45a3	0.794372646513473	0.00399423948888003	0.004	0	1	preDP_DPblast	Cluster_14
Zfp108	0.794372646513473	0.00398226386601713	0.004	0	1	preDP_DPblast	Cluster_14
Gm11592	0.794372646513473	0.00398144846116863	0.004	0	1	preDP_DPblast	Cluster_14
Cpne5	0.709626420463461	0.00398073590457286	0.007	0	1	preDP_DPblast	Cluster_14
Gm50048	0.762343019560929	0.00397308956383493	0.005	0	1	preDP_DPblast	Cluster_14
Gm45411	0.794372646513473	0.00396583808756211	0.004	0	1	preDP_DPblast	Cluster_14
Gm47552	0.734497225851828	0.00396188849613436	0.006	0	1	preDP_DPblast	Cluster_14
Cntnap5b	0.762343019560929	0.00396094120097566	0.005	0	1	preDP_DPblast	Cluster_14
Tymp	0.83297698432302	0.00396049325224329	0.002	0	1	preDP_DPblast	Cluster_14
Lrrc2	0.762343019560929	0.0039599855905959	0.005	0	1	preDP_DPblast	Cluster_14
Best1	0.734497225851828	0.00395997611077441	0.006	0	1	preDP_DPblast	Cluster_14
Ampd1	0.945782020082726	-0.00395200104022029	0.055	0.05	1	preDP_DPblast	Cluster_14
Gm32679	0.762343019560929	0.00395194656399771	0.005	0	1	preDP_DPblast	Cluster_14
4933411E02Rik	0.762343019560929	0.00395189403540727	0.005	0	1	preDP_DPblast	Cluster_14
Psors1c2	0.794372646513473	0.00395056964549766	0.004	0	1	preDP_DPblast	Cluster_14
Gm35551	0.794372646513473	0.00394953382425603	0.004	0	1	preDP_DPblast	Cluster_14
Zfp879	0.734497225851828	0.00394836412512371	0.006	0	1	preDP_DPblast	Cluster_14
Abhd1	0.734497225851828	0.00394722271629065	0.006	0	1	preDP_DPblast	Cluster_14
Gm56978	0.794372646513473	0.00394605227924322	0.004	0	1	preDP_DPblast	Cluster_14
Gm13782	0.734497225851828	0.00394551666750164	0.006	0	1	preDP_DPblast	Cluster_14
Gpr25	0.68701755504296	0.00394353886668965	0.008	0	1	preDP_DPblast	Cluster_14
Gm44226	0.794372646513473	0.00394267864163642	0.004	0	1	preDP_DPblast	Cluster_14
Agbl1	0.762343019560929	0.00394066698670492	0.005	0	1	preDP_DPblast	Cluster_14
Gm49484	0.794372646513473	0.00393919889275522	0.004	0	1	preDP_DPblast	Cluster_14
Cdc42ep2	0.734497225851828	0.00393916677833999	0.006	0	1	preDP_DPblast	Cluster_14
Zfp930	0.346681032271629	0.00393801127707399	0.193	0.1	1	preDP_DPblast	Cluster_14
A930028N01Rik	0.762343019560929	0.00392677953917529	0.005	0	1	preDP_DPblast	Cluster_14
Smagp	0.762343019560929	0.00392584263943161	0.005	0	1	preDP_DPblast	Cluster_14
Gm49548	0.734497225851828	0.00392509003169194	0.006	0	1	preDP_DPblast	Cluster_14
Art3	0.794372646513473	0.0039241782028451	0.004	0	1	preDP_DPblast	Cluster_14
Rnf125	0.41891462726187	-0.0039226994657707	0.249	0.15	1	preDP_DPblast	Cluster_14
Mrc1	0.83297698432302	0.00392117007718873	0.002	0	1	preDP_DPblast	Cluster_14
Zcchc18	0.762343019560929	0.00391318701168001	0.005	0	1	preDP_DPblast	Cluster_14
Gm1720	0.762343019560929	0.0039116066565527	0.005	0	1	preDP_DPblast	Cluster_14
Gm29112	0.734497225851828	0.0039108031018439	0.006	0	1	preDP_DPblast	Cluster_14
Ablim2	0.762343019560929	0.00390601708549169	0.005	0	1	preDP_DPblast	Cluster_14
Dusp9	0.709626420463461	0.00390527796374117	0.007	0	1	preDP_DPblast	Cluster_14
Gm16617	0.794372646513473	0.00390236601520622	0.004	0	1	preDP_DPblast	Cluster_14
Gbp10	0.762343019560929	0.0038942348407436	0.005	0	1	preDP_DPblast	Cluster_14
Cutal	0.762343019560929	0.00389219367288534	0.005	0	1	preDP_DPblast	Cluster_14
Fstl5	0.794372646513473	0.0038880560917628	0.004	0	1	preDP_DPblast	Cluster_14
Gm57370	0.762343019560929	0.00388630868086723	0.005	0	1	preDP_DPblast	Cluster_14
Gm49201	0.762343019560929	0.0038825153101223	0.005	0	1	preDP_DPblast	Cluster_14
Pid1	0.794372646513473	0.0038808808824894	0.004	0	1	preDP_DPblast	Cluster_14
Pcdhga10	0.762343019560929	0.00387817822920184	0.005	0	1	preDP_DPblast	Cluster_14
Gm47814	0.762343019560929	0.00387468501591906	0.005	0	1	preDP_DPblast	Cluster_14
Gm11496	0.762343019560929	0.00387061482694378	0.005	0	1	preDP_DPblast	Cluster_14
Cntnap5a	0.794372646513473	0.00386949305871879	0.004	0	1	preDP_DPblast	Cluster_14
Gm15559	0.668817716206748	-0.00386623055765839	0.079	0.05	1	preDP_DPblast	Cluster_14
Fhl1	0.794372646513473	0.00386113308988099	0.004	0	1	preDP_DPblast	Cluster_14
Gm37362	0.83297698432302	0.00386074531247165	0.002	0	1	preDP_DPblast	Cluster_14
Mtmr11	0.734497225851828	0.00386033746458326	0.006	0	1	preDP_DPblast	Cluster_14
4930412M03Rik	0.794372646513473	0.00385793738138059	0.004	0	1	preDP_DPblast	Cluster_14
Ninj2	0.762343019560929	0.00385752502137164	0.005	0	1	preDP_DPblast	Cluster_14
1700016L21Rik	0.794372646513473	0.00384750620035334	0.004	0	1	preDP_DPblast	Cluster_14
Gabrr2	0.734497225851828	0.00384741150623922	0.006	0	1	preDP_DPblast	Cluster_14
4933426K07Rik	0.794372646513473	0.00384507917698131	0.004	0	1	preDP_DPblast	Cluster_14
Gm2453	0.734497225851828	0.00384340162989142	0.006	0	1	preDP_DPblast	Cluster_14
Baat	0.794372646513473	0.00384264458897615	0.004	0	1	preDP_DPblast	Cluster_14
Or1i2	0.794372646513473	0.00383686321759174	0.004	0	1	preDP_DPblast	Cluster_14
1810012K16Rik	0.762343019560929	0.00383620899806248	0.005	0	1	preDP_DPblast	Cluster_14
Gm30082	0.762343019560929	0.00383209290441412	0.005	0	1	preDP_DPblast	Cluster_14
Gm19531	0.794372646513473	0.00382791197471951	0.004	0	1	preDP_DPblast	Cluster_14
Slc44a5	0.734497225851828	0.00382765390737067	0.006	0	1	preDP_DPblast	Cluster_14
Gm12207	0.794372646513473	0.00382658269036436	0.004	0	1	preDP_DPblast	Cluster_14
Cubn	0.762343019560929	0.00382514304101858	0.005	0	1	preDP_DPblast	Cluster_14
Slpi	0.794372646513473	0.00382376668923275	0.004	0	1	preDP_DPblast	Cluster_14
Gtpbp6	0.63183694999199	-0.00381445911429103	0.151	0.1	1	preDP_DPblast	Cluster_14
Gm19582	0.794372646513473	0.0038131588756787	0.004	0	1	preDP_DPblast	Cluster_14
Gm11532	0.794372646513473	0.00381208848069277	0.004	0	1	preDP_DPblast	Cluster_14
Tm4sf20	0.762343019560929	0.00380688463841827	0.005	0	1	preDP_DPblast	Cluster_14
Gm10575	0.794372646513473	0.00380189970167171	0.004	0	1	preDP_DPblast	Cluster_14
Slc35g2	0.734497225851828	0.00380074481623559	0.006	0	1	preDP_DPblast	Cluster_14
Gm34794	0.709626420463461	0.00380011806920662	0.007	0	1	preDP_DPblast	Cluster_14
Gm48984	0.734497225851828	0.0037973249053663	0.006	0	1	preDP_DPblast	Cluster_14
Gm30173	0.83297698432302	0.00379569621550947	0.002	0	1	preDP_DPblast	Cluster_14
Entpd1	0.762343019560929	0.0037950038333416	0.005	0	1	preDP_DPblast	Cluster_14
1700047M11Rik	0.83297698432302	0.00379331787000552	0.002	0	1	preDP_DPblast	Cluster_14
Ermap	0.734497225851828	0.00379277345560714	0.006	0	1	preDP_DPblast	Cluster_14
Gm44957	0.794372646513473	0.00378916470956641	0.004	0	1	preDP_DPblast	Cluster_14
4930453C13Rik	0.762343019560929	0.00378868308486341	0.005	0	1	preDP_DPblast	Cluster_14
P2rx5	0.734497225851828	0.00378792800535817	0.006	0	1	preDP_DPblast	Cluster_14
Tmigd3	0.734497225851828	0.00378366301040382	0.006	0	1	preDP_DPblast	Cluster_14
Armc12	0.794372646513473	0.00378350185033942	0.004	0	1	preDP_DPblast	Cluster_14
Spag17	0.762343019560929	0.00378229904286024	0.005	0	1	preDP_DPblast	Cluster_14
Asb2	0.794372646513473	0.00378084910856057	0.004	0	1	preDP_DPblast	Cluster_14
Tmem274	0.762343019560929	0.00377968153355256	0.005	0	1	preDP_DPblast	Cluster_14
Gm15943	0.762343019560929	0.00377861978779901	0.005	0	1	preDP_DPblast	Cluster_14
Qrfprl	0.794372646513473	0.0037779440164241	0.004	0	1	preDP_DPblast	Cluster_14
Mansc4	0.794372646513473	0.00377789197501403	0.004	0	1	preDP_DPblast	Cluster_14
6720407P12Rik	0.794372646513473	0.00377489143363687	0.004	0	1	preDP_DPblast	Cluster_14
Gtsf2	0.734497225851828	0.00377193496195338	0.006	0	1	preDP_DPblast	Cluster_14
Kif17	0.762343019560929	0.00377106443689309	0.005	0	1	preDP_DPblast	Cluster_14
Gzmk	0.794372646513473	0.00377021760204218	0.004	0	1	preDP_DPblast	Cluster_14
Adamts14	0.762343019560929	0.00376885856682563	0.005	0	1	preDP_DPblast	Cluster_14
Nfib	0.794372646513473	0.00376774507412261	0.004	0	1	preDP_DPblast	Cluster_14
Tbc1d2	0.83297698432302	0.00376701135596398	0.002	0	1	preDP_DPblast	Cluster_14
Mmrn2	0.794372646513473	0.00376375356109414	0.004	0	1	preDP_DPblast	Cluster_14
Gm36864	0.794372646513473	0.00376093563355617	0.004	0	1	preDP_DPblast	Cluster_14
Bdkrb1	0.794372646513473	0.00375873717630181	0.004	0	1	preDP_DPblast	Cluster_14
Gm11716	0.762343019560929	0.0037583571917575	0.005	0	1	preDP_DPblast	Cluster_14
Pcdhgb5	0.794372646513473	0.00375467930530696	0.004	0	1	preDP_DPblast	Cluster_14
Hp	0.762343019560929	0.00374904715602893	0.005	0	1	preDP_DPblast	Cluster_14
Gm37068	0.762343019560929	0.00374759978477924	0.005	0	1	preDP_DPblast	Cluster_14
Gm48342	0.734497225851828	0.0037469507973806	0.006	0	1	preDP_DPblast	Cluster_14
Myadml2os	0.794372646513473	0.00374692795457139	0.004	0	1	preDP_DPblast	Cluster_14
Pcsk1	0.762343019560929	0.00374545517895005	0.005	0	1	preDP_DPblast	Cluster_14
Eapp	0.160618171858738	0.00373862318653329	0.68	0.35	1	preDP_DPblast	Cluster_14
Gm57299	0.734497225851828	0.00373714864021629	0.006	0	1	preDP_DPblast	Cluster_14
Syt5	0.794372646513473	0.0037366888376218	0.004	0	1	preDP_DPblast	Cluster_14
Serp2	0.888747694860343	0.00373646705220997	0.058	0.05	1	preDP_DPblast	Cluster_14
Gm31615	0.762343019560929	0.00373642350717991	0.005	0	1	preDP_DPblast	Cluster_14
Rnd2	0.762343019560929	0.00373563048229246	0.005	0	1	preDP_DPblast	Cluster_14
A330069E16Rik	0.698902570207905	0.00373150670896097	0.076	0.05	1	preDP_DPblast	Cluster_14
Nectin2	0.83297698432302	0.00373027821106199	0.002	0	1	preDP_DPblast	Cluster_14
Gm28981	0.794372646513473	0.00372996410487019	0.004	0	1	preDP_DPblast	Cluster_14
Gm56882	0.794372646513473	0.00372119825814244	0.004	0	1	preDP_DPblast	Cluster_14
Pknox2	0.762343019560929	0.00371611867699809	0.005	0	1	preDP_DPblast	Cluster_14
Rem2	0.762343019560929	0.00371175955815957	0.005	0	1	preDP_DPblast	Cluster_14
Gm17206	0.794372646513473	0.00370835901361904	0.004	0	1	preDP_DPblast	Cluster_14
Gm30639	0.794372646513473	0.00370823502614947	0.004	0	1	preDP_DPblast	Cluster_14
Gm57366	0.794372646513473	0.00370535539026217	0.004	0	1	preDP_DPblast	Cluster_14
Gm5724	0.794372646513473	0.00370216408251905	0.004	0	1	preDP_DPblast	Cluster_14
Gm44836	0.762343019560929	0.00370126075169897	0.005	0	1	preDP_DPblast	Cluster_14
Myof	0.794372646513473	0.00369696818250231	0.004	0	1	preDP_DPblast	Cluster_14
Itpka	0.970473308972734	-0.00369600311171457	0.049	0.05	1	preDP_DPblast	Cluster_14
Gm56721	0.794372646513473	0.00369479472212416	0.004	0	1	preDP_DPblast	Cluster_14
Igsf10	0.762343019560929	0.00369190170110376	0.005	0	1	preDP_DPblast	Cluster_14
Myrip	0.762343019560929	0.00369166722551606	0.005	0	1	preDP_DPblast	Cluster_14
Papln	0.734497225851828	0.00369014278766191	0.006	0	1	preDP_DPblast	Cluster_14
Plut	0.884543699274684	0.00368901819967053	0.001	0	1	preDP_DPblast	Cluster_14
Gm57378	0.762343019560929	0.0036881331715462	0.005	0	1	preDP_DPblast	Cluster_14
4930473H19Rik	0.794372646513473	0.00368477609659136	0.004	0	1	preDP_DPblast	Cluster_14
4930580E04Rik	0.762343019560929	0.00368048160599558	0.005	0	1	preDP_DPblast	Cluster_14
Gm20522	0.762343019560929	0.00367964605899863	0.005	0	1	preDP_DPblast	Cluster_14
Tmtc1	0.794372646513473	0.00367924342799669	0.004	0	1	preDP_DPblast	Cluster_14
Shisa4	0.794372646513473	0.00367729986939135	0.004	0	1	preDP_DPblast	Cluster_14
Srpk3	0.794372646513473	0.00367596668505685	0.004	0	1	preDP_DPblast	Cluster_14
Tmem45a	0.83297698432302	0.00367578602692081	0.002	0	1	preDP_DPblast	Cluster_14
Csf1r	0.762343019560929	0.00367536138702368	0.005	0	1	preDP_DPblast	Cluster_14
F420014N23Rik	0.734497225851828	0.00367347667436103	0.006	0	1	preDP_DPblast	Cluster_14
Smpd3	0.734497225851828	0.00366967555601172	0.006	0	1	preDP_DPblast	Cluster_14
Gm49957	0.762343019560929	0.00366905055534533	0.005	0	1	preDP_DPblast	Cluster_14
St8sia2	0.884543699274684	0.00366747786799969	0.001	0	1	preDP_DPblast	Cluster_14
Gm43714	0.734497225851828	0.00366591670228578	0.006	0	1	preDP_DPblast	Cluster_14
Hsd17b2	0.794372646513473	0.00366554483432982	0.004	0	1	preDP_DPblast	Cluster_14
Fxyd2	0.734497225851828	0.00366542180309195	0.006	0	1	preDP_DPblast	Cluster_14
Fcgr2b	0.884543699274684	0.00366322649255002	0.001	0	1	preDP_DPblast	Cluster_14
Irs3	0.794372646513473	0.00366290126439945	0.004	0	1	preDP_DPblast	Cluster_14
Gm13562	0.734497225851828	0.00365487631102862	0.006	0	1	preDP_DPblast	Cluster_14
Cd63	0.794372646513473	0.00365413464315844	0.004	0	1	preDP_DPblast	Cluster_14
Actr3b	0.762343019560929	0.00365224545740478	0.005	0	1	preDP_DPblast	Cluster_14
Diras2	0.83297698432302	0.00365187112497469	0.002	0	1	preDP_DPblast	Cluster_14
Dmrta2	0.762343019560929	0.00364967081233185	0.005	0	1	preDP_DPblast	Cluster_14
Gm16036	0.794372646513473	0.00364180041836504	0.004	0	1	preDP_DPblast	Cluster_14
Robo1	0.794372646513473	0.00363895490483653	0.004	0	1	preDP_DPblast	Cluster_14
Jsrp1	0.762343019560929	0.00363471143798691	0.005	0	1	preDP_DPblast	Cluster_14
Thsd7a	0.794372646513473	0.00363421606824278	0.004	0	1	preDP_DPblast	Cluster_14
Hnf4aos	0.794372646513473	0.00363316894830762	0.004	0	1	preDP_DPblast	Cluster_14
Gm50145	0.762343019560929	0.00363095434846623	0.005	0	1	preDP_DPblast	Cluster_14
Gm30363	0.762343019560929	0.0036269578338134	0.005	0	1	preDP_DPblast	Cluster_14
Ttll9	0.734497225851828	0.00362611802053504	0.006	0	1	preDP_DPblast	Cluster_14
Ucma	0.794372646513473	0.00362542764095983	0.004	0	1	preDP_DPblast	Cluster_14
Trabd2b	0.794372646513473	0.00362516912374194	0.004	0	1	preDP_DPblast	Cluster_14
S1pr2	0.873653652549226	-0.00362494399161814	0.061	0.05	1	preDP_DPblast	Cluster_14
Gldc	0.762343019560929	0.00362217567391473	0.005	0	1	preDP_DPblast	Cluster_14
Scin	0.762343019560929	0.00362082390288335	0.005	0	1	preDP_DPblast	Cluster_14
4921515L22Rik	0.794372646513473	0.00361822962626773	0.004	0	1	preDP_DPblast	Cluster_14
Gm4827	0.794372646513473	0.0036104837849152	0.004	0	1	preDP_DPblast	Cluster_14
Nr1h3	0.762343019560929	0.00360966911715482	0.005	0	1	preDP_DPblast	Cluster_14
Gm26760	0.83297698432302	0.00360622120318865	0.002	0	1	preDP_DPblast	Cluster_14
Igfn1	0.83297698432302	0.00360600613622733	0.002	0	1	preDP_DPblast	Cluster_14
C330019F10Rik	0.762343019560929	0.00359943618682373	0.005	0	1	preDP_DPblast	Cluster_14
Erbb4	0.794372646513473	0.00359770764112554	0.004	0	1	preDP_DPblast	Cluster_14
Cfap61	0.762343019560929	0.00359629423926282	0.005	0	1	preDP_DPblast	Cluster_14
Loxl3	0.762343019560929	0.0035947447578631	0.005	0	1	preDP_DPblast	Cluster_14
Gm10433	0.794372646513473	0.00359086255284696	0.004	0	1	preDP_DPblast	Cluster_14
Gm36546	0.83297698432302	0.00358359518890696	0.002	0	1	preDP_DPblast	Cluster_14
Ufsp1	0.734497225851828	0.00358225677397208	0.006	0	1	preDP_DPblast	Cluster_14
Dapl1	0.83297698432302	0.00357649937926985	0.002	0	1	preDP_DPblast	Cluster_14
Rpl3l	0.83297698432302	0.0035755939172098	0.002	0	1	preDP_DPblast	Cluster_14
Gm27232	0.762343019560929	0.00357556275327306	0.005	0	1	preDP_DPblast	Cluster_14
Fundc2b	0.83297698432302	0.00357448753178351	0.002	0	1	preDP_DPblast	Cluster_14
