	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Spef1	0.321533645051954	-0.0170851796666054	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
2810432F15Rik	0.321533645051954	-0.0170599582049708	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Oscp1	0.742613502451676	0.0170583986812793	0.015	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Septin6	0.15734422680425	0.0170581685925129	0.507	0.733	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm48099	0.321533645051954	-0.0170580496455161	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Atpaf2	0.695854640333073	0.0170254337742536	0.09	0.111	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45670	0.321533645051954	-0.0170173868768269	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm15401	0.487702071653233	-0.0170088981693766	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp944	0.445083399004235	0.0170086336992628	0.134	0.193	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rb1cc1	0.15511735154169	0.0170035154037884	0.433	0.652	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm56841	0.321533645051954	-0.0169577860916483	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
ENSMUSG00000121481	0.321533645051954	-0.0169451414263671	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rab33a	0.321533645051954	-0.0169443754838818	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm28403	0.796269548284636	-0.0169356047406845	0.03	0.037	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pcdhgb6	0.321533645051954	-0.0169272238250117	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Nron	0.321533645051954	-0.0169029975430206	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pdlim4	0.321533645051954	-0.0169029975430206	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm32046	0.321533645051954	-0.0168874853439278	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
C86187	0.321533645051954	-0.0168496907757086	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lrrc71	0.487702071653233	-0.016848004075316	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Bach2os	0.487702071653233	-0.016848004075316	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm20878	0.487702071653233	-0.016848004075316	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57292	0.487702071653233	-0.016848004075316	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm7628	0.487702071653233	-0.016848004075316	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Xcr1	0.487702071653233	-0.016848004075316	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57347	0.487702071653233	-0.016848004075316	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gal3st4	0.321533645051954	-0.0168263325013825	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fam229b	0.990264652601271	0.0167762867083119	0.015	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm31504	0.349872944932718	-0.0167705416544051	0.045	0.081	1	Cluster_13	Monocyte_Macrophages_Dendritic
Syce1	0.487702071653233	-0.0167660622998846	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57249	0.321533645051954	-0.016761042480084	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm30074	0.612270033282963	0.0167509049241981	0.015	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm37634	0.612270033282963	0.0167371754955862	0.015	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm16156	0.321533645051954	-0.016728798871503	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mindy3	0.278260909064991	-0.0167002967908295	0.328	0.459	1	Cluster_13	Monocyte_Macrophages_Dendritic
A230107N01Rik	0.487702071653233	-0.0166901254164826	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Chad	0.321533645051954	-0.0166876548357068	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lgmn	0.321533645051954	-0.0166876548357068	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Card10	0.321533645051954	-0.0166876548357068	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm48250	0.62276963058643	0.0166598182967245	0.015	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm13307	0.487702071653233	-0.0166252125377872	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57065	0.487702071653233	-0.0166252125377872	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ppil6	0.487702071653233	-0.0166252125377872	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Map2k3os	0.487702071653233	-0.0166252125377872	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm7008	0.487702071653233	-0.0166252125377872	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm17111	0.487702071653233	-0.0166252125377872	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mslnl	0.487702071653233	-0.0166252125377872	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm17218	0.487702071653233	-0.0166252125377872	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Runx2os1	0.487702071653233	-0.0166252125377872	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zdhhc1	0.294248053875278	0.0166160506713446	0.015	0.044	1	Cluster_13	Monocyte_Macrophages_Dendritic
Bmp8b	0.990264652601271	0.0166013389794126	0.015	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
2310068J16Rik	0.321533645051954	-0.0165914183479291	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp964	0.321533645051954	-0.0165877060863583	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zscan12	0.827555589737974	0.0165811003506596	0.03	0.037	1	Cluster_13	Monocyte_Macrophages_Dendritic
Adssl1	0.726653097748189	-0.0165456272539854	0.015	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
4921515E04Rik	0.612270033282963	0.0165364291973316	0.015	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Stx19	0.990264652601271	0.0165266118160583	0.015	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cops8	0.117640248951438	0.0165152792102964	0.134	0.259	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm12802	0.990264652601271	0.0165114950580656	0.015	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm14019	0.487702071653233	-0.0164981633180256	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Enox1	0.487702071653233	-0.0164981633180256	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Plac1	0.487702071653233	-0.0164981633180256	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or6b13	0.543244697092861	0.0164534674238258	0.015	0.03	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm30726	0.487702071653233	-0.0164486451817794	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ms4a4a	0.487702071653233	-0.0164486451817794	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Amt	0.321533645051954	-0.0164339488726116	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mzf1	0.222398492926218	-0.0164336439160225	0	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Snupn	0.157154269893214	0.0164191877906409	0.075	0.156	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm30025	0.321533645051954	-0.0164129235243267	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
A530032D15Rik	0.487702071653233	-0.0163981651866138	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm10961	0.487702071653233	-0.0163981651866138	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm20692	0.487702071653233	-0.0163981651866138	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lcat	0.487702071653233	-0.0163981651866138	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm29562	0.487702071653233	-0.0163981651866138	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
4933406F09Rik	0.487702071653233	-0.0163981651866138	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm3752	0.487702071653233	-0.0163981651866138	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm2974	0.487702071653233	-0.0163981651866138	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm8108	0.487702071653233	-0.0163981651866138	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm10340	0.487702071653233	-0.0163981651866138	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Apoa2	0.321533645051954	-0.0163954800207033	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm56801	0.321533645051954	-0.0163954800207033	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ttc39a	0.321533645051954	-0.0163872914310157	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mest	1	-0.0163691118111957	0.015	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
AA465934	0.811847288907067	-0.0163568944739196	0.045	0.052	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp174	0.62276963058643	0.0163548468927506	0.015	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm56569	0.321533645051954	-0.0163532153829558	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Il7	0.487702071653233	-0.0163305066553274	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Frmd3	0.487702071653233	-0.0163305066553274	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tlr6	0.487702071653233	-0.0163305066553274	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm10399	0.487702071653233	-0.0163305066553274	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Misp3	0.487702071653233	-0.0163305066553274	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Txnl4b	0.487702071653233	-0.0163305066553274	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm47389	0.487702071653233	-0.0163305066553274	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Msrb3	0.487702071653233	-0.0163305066553274	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Havcr2	0.487702071653233	-0.0163305066553274	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm20443	0.487702071653233	-0.0163305066553274	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57409	0.536962761304864	-0.0163248869209991	0.015	0.03	1	Cluster_13	Monocyte_Macrophages_Dendritic
Utp4	0.0946838085341914	-0.0163061774296981	0.09	0.185	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp770	0.431978316751342	-0.0162962589227581	0.06	0.096	1	Cluster_13	Monocyte_Macrophages_Dendritic
9130204K15Rik	0.612270033282963	0.0162842796732089	0.015	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gch1	0.0295363906545293	-0.0162791444644135	0.075	0.207	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mkln1os	0.321533645051954	-0.0162388610681836	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm42463	0.612270033282963	0.0162130201870187	0.015	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cep131	0.990264652601271	0.016201090927651	0.015	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Prlr	0.487702071653233	-0.0161984875809734	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Il20ra	0.321533645051954	-0.0161935620283325	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm42439	0.321533645051954	-0.0161726329646372	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Or4d11	0.487702071653233	-0.0161588898543824	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Slc1a1	0.321533645051954	-0.0161353610710944	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm13938	0.487702071653233	-0.0161284055191216	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
1700124L16Rik	0.487702071653233	-0.0161284055191216	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp580	0.487702071653233	-0.0161284055191216	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rln3	0.487702071653233	-0.0161284055191216	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Cngb1	0.487702071653233	-0.0161284055191216	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm47648	0.487702071653233	-0.0161284055191216	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm48754	0.487702071653233	-0.0161284055191216	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm41442	0.487702071653233	-0.0161284055191216	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Grid2	0.321533645051954	-0.0161131003137027	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm45345	0.321533645051954	-0.0161086234593974	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm38293	0.321533645051954	-0.0161069857372292	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57059	0.321533645051954	-0.016102222121096	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fbxo46	0.150399885718899	0.0160784889430068	0.045	0.111	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm14009	0.321533645051954	-0.0160650268104057	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tmem69	0.734618971710871	-0.016061662732258	0.015	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mex3b	0.0600564257556997	0.0160561351845358	0.075	0.185	1	Cluster_13	Monocyte_Macrophages_Dendritic
B230216N24Rik	0.399119598735489	-0.0160487957828391	0.015	0.037	1	Cluster_13	Monocyte_Macrophages_Dendritic
1700066M21Rik	0.321533645051954	-0.016036131076273	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm11739	0.222398492926218	-0.016029213526053	0	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm16120	0.996532114111379	-0.0159906422899336	0.03	0.03	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm21057	0.62276963058643	0.015987684668666	0.015	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lsm11	0.139478111707896	-0.0159692690227726	0.03	0.089	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tm9sf3	0.233962665669607	-0.0159683279392711	0.493	0.756	1	Cluster_13	Monocyte_Macrophages_Dendritic
Col23a1	0.222398492926218	-0.0159618631665	0	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm50130	0.487702071653233	-0.0159597966047416	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Dennd11	0.153324092236759	-0.0159493920726398	0.075	0.156	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57430	0.487702071653233	-0.0159193794204321	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fndc11	0.487702071653233	-0.0159193794204321	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Chaer1	0.487702071653233	-0.0159193794204321	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm16251	0.487702071653233	-0.0159193794204321	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Lipc	0.487702071653233	-0.0159193794204321	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
B430219N15Rik	0.487702071653233	-0.0159193794204321	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
A230087F16Rik	0.487702071653233	-0.0159193794204321	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
1700001C19Rik	0.487702071653233	-0.0159193794204321	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm16226	0.487702071653233	-0.0159051633636149	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm16364	0.487702071653233	-0.0159051633636149	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm26688	0.487702071653233	-0.0159051633636149	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm56645	0.487702071653233	-0.0159051633636149	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tsx	0.487702071653233	-0.0159051633636149	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ighg2c	0.222398492926218	-0.0158922886937582	0	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rapgefl1	0.321533645051954	-0.015881311521731	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Klhl23	0.487766551878917	0.0158106430492771	0.03	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm10642	0.321533645051954	-0.015810598865325	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
1700113A16Rik	0.240517453621155	0.0157832731766176	0.045	0.096	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ampd3	0.321533645051954	-0.0157713741316252	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm57355	0.321533645051954	-0.0157713741316252	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pcgf6	0.371938941531098	0.0157375048553408	0.075	0.119	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pdk1	0.0368180347357605	0.0157282674405828	0.179	0.348	1	Cluster_13	Monocyte_Macrophages_Dendritic
9030025P20Rik	0.399119598735489	-0.0157195355232569	0.015	0.037	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm56771	0.487702071653233	-0.0157157020623536	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pafah2	0.990264652601271	0.0157129710099213	0.015	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930568A12Rik	0.321533645051954	-0.0157073429381791	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Sstr2	0.487702071653233	-0.0156972344632552	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rbmx2	0.0267072421756872	-0.0156925859134806	0.015	0.104	1	Cluster_13	Monocyte_Macrophages_Dendritic
Thoc1	0.0277831276485798	-0.0156805790821669	0.209	0.422	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ube2v2	0.0494532036369177	0.0156779310737284	0.269	0.511	1	Cluster_13	Monocyte_Macrophages_Dendritic
Serinc4	0.321533645051954	-0.0156737717027362	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hook2	0.536962761304864	-0.0156332556607977	0.015	0.03	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pou5f1	0.990264652601271	0.0156075280072288	0.015	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tuba8	0.321533645051954	-0.0156040159098011	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Fcrls	0.487702071653233	-0.0156009872849102	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ces2c	0.487702071653233	-0.0156009872849102	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm4129	0.487702071653233	-0.0156009872849102	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rnd2	0.487702071653233	-0.0156009872849102	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm56544	0.487702071653233	-0.0156009872849102	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rnf182	0.487702071653233	-0.0156009872849102	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Unc5a	0.487702071653233	-0.0156009872849102	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Robo2	0.487702071653233	-0.0156009872849102	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gstp2	0.487702071653233	-0.0156009872849102	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Sgf29	0.278532588354545	-0.0155957412800412	0.134	0.215	1	Cluster_13	Monocyte_Macrophages_Dendritic
Mfsd9	0.487702071653233	-0.0155827881521516	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm35137	0.487702071653233	-0.0155827881521516	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm13833	0.487702071653233	-0.0155827881521516	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Car7	0.487702071653233	-0.0155827881521516	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm48505	0.487702071653233	-0.0155827881521516	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Pnmt	0.487702071653233	-0.0155827881521516	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
5330416C01Rik	0.487702071653233	-0.0155827881521516	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
2810403G07Rik	0.487702071653233	-0.0155827881521516	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Maged1	0.487702071653233	-0.0155827881521516	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Nxt2	0.487702071653233	-0.0155827881521516	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Ptchd1	0.487702071653233	-0.0155827881521516	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Prkcg	0.321533645051954	-0.0155682752642973	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp821	0.284542002714448	-0.01556380465362	0.06	0.111	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm43566	0.321533645051954	-0.0155519715112432	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm56534	0.487702071653233	-0.0155363461050873	0	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Itga5	0.726653097748189	-0.0155356856978653	0.015	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
BC051537	1	-0.0155172123863117	0.015	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Apol8	0.321533645051954	-0.0154964326727642	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Zfp787	0.043531538512889	-0.0154763683718799	0.045	0.141	1	Cluster_13	Monocyte_Macrophages_Dendritic
1700047K16Rik	1	-0.0154626357366192	0.015	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Hus1	0.358924448129124	-0.0154615407014529	0.045	0.081	1	Cluster_13	Monocyte_Macrophages_Dendritic
H2ac18	0.474576758983788	0.0154429100275086	0.03	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gpn1	0.248421258103161	0.015403541033154	0.075	0.133	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm56697	0.222398492926218	-0.0153993317063245	0	0.022	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm56890	0.321533645051954	-0.0153968291559925	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Rnf126	0.270355922529018	0.0153804153287739	0.09	0.156	1	Cluster_13	Monocyte_Macrophages_Dendritic
Padi1	0.321533645051954	-0.0153681237980258	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm10638	0.321533645051954	-0.0153514474803377	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm11946	0.612270033282963	0.0153003592332664	0.015	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gosr2	0.102510042282695	0.0152968084719843	0.119	0.23	1	Cluster_13	Monocyte_Macrophages_Dendritic
Tbc1d2	0.321533645051954	-0.0152912823496334	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930471G03Rik	0.612270033282963	0.0152906677263201	0.015	0.007	1	Cluster_13	Monocyte_Macrophages_Dendritic
Usf1	0.0482559241833032	-0.0152676164074433	0.119	0.259	1	Cluster_13	Monocyte_Macrophages_Dendritic
4930502E09Rik	0.321533645051954	-0.0152365651091452	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm12167	0.790049722757595	-0.0152185920654164	0.03	0.037	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm49694	0.321533645051954	-0.0152170922021367	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
Gm47512	0.321533645051954	-0.0152144172263211	0	0.015	1	Cluster_13	Monocyte_Macrophages_Dendritic
