	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm14636	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tex13c3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rgn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Timp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Spaca5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ssxa1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930453H23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm6938	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Agtr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Slc6a14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm28269	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm28268	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Klhl13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tesl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm27192	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm5934	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm4297	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm5935	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm5169	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm1993	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
E330010L02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm5168	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm2012	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm2030	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Slx	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14525	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm6121	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm10230	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm2101	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm10058	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm2117	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm4836	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm10147	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm2165	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm10096	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm2200	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm3669	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm10488	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
E330016L19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14632	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm7437	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14974	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm10487	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f29	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Spin2f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Spin2e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f25	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm21637	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm5926	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f15	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Spin2g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Btbd35f8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14552	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm10486	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm2309	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14553	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14819	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm6268	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14569	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14549	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sowahd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox3a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox4a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox3a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox4a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox2c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox3c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox4c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox2d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox4d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox2e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox3e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox4e	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox2f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox3f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox4f	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox3g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox2g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox4g	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox3h	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox2h	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox7a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox7b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rhox13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Atp1b4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm7598	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14565	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
6030498E09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tex13d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tex13c1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Dcaf12l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Prr32	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930515L19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Actrt1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm29242	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Smarca1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gpr119	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fsip2l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14696	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14697	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Arhgap36	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or11q2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or5o1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Igsf1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or11n2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or5bh3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Magea14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gpc4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gpc3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
A630012P03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ccdc160	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm28730	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fam122c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Etd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4933416I08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rtl8c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
AW822252	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ct55	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700013H16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Zfp36l3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm15482	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm16405	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm16430	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Slxl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm773	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1600025M17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm2155	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Smim10l2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm2174	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm648	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Adgrg4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Brs3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Vgll1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tm9sf5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gpr101	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Zic3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Magea13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
F9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mcf2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm7073	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm715	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14661	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Sox3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14662	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14664	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cdr1os	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cdr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm4988	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ldoc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Magec2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4931400O07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tslrn1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm6760	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Magea9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Slitrk4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ctag2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930447F04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Slitrk2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700036O09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm1140	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14692	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4933436I01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fmr1nb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm6812	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14705	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700020N15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930567H17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mamld1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gpr50	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Prrg3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fate1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cnga2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Magea4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Magea10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gabra3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gabrq	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14684	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pnma5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pnma3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm20455	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pwwp4a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pwwp4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Xlr5b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Spin2d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Xlr3c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Xlr5c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm45015	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm18336	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm26726	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Zfp92	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Trex2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Bgn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Atp2b3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Dusp9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Plxnb3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56677	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Opn1mw	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tex28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ctag2l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or7r1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Or13ae2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pwwp4c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ctag2l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pwwp4d	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Smim9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm15384	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rab39b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm15063	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14715	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14707	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14717	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cldn34b3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cldn34b4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14742	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pbsn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14744	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
5430402E10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Obp1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm5938	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Obp1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14743	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930480E11Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fam47c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cfap47	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mageb16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tmem47	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930595M18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56681	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tsga8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fthl17a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14762	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Samt3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Nr0b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mageb4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm27000	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Dcaf8l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4932429P05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930415L06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mageb11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14773	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mageb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mageb6b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mageb6b2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700084M14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mageb5b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mageb5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mageb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Mageb18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm5941	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700003E24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
BC061195	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Arx	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
AU015836	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fam90a1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fam90a1b.1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gspt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Asb12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pfn5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700010D01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
F630028O10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Vsig4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gpr165	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pgr15l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Eda2r	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Stard8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14812	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14809	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14808	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Nalf2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Otud6a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Dgat2l6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Awat1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
P2ry4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Arr3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gdpd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14866	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14902	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tex11	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Slc7a3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gjb1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm56687	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm4779	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
8030474K03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm3858	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rtl5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cited1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Phka1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm3880	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm9112	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Dmrtc1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Dmrtc1c1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Dmrtc1c2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700031F05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Dmrtc1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700011M02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700018G05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm39529	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Nap1l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cdx4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm26952	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Zcchc13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
1700121L16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Magee2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cypt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fgf16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tlr13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fnd3c2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Fndc3c1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rtl3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tbx22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Wmp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm6377	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm44593	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pou3f4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cylc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Rps6ka6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Hdx	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm45194	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tex16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4933403O08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
2010106E10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pof1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14936	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ube2dnl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Ube2dnl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
4930555B12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cpxcr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
H2ab2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
H2ab1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm28579	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tgif2lx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Tgif2lx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14929	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pabpc5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Pcdh11x	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
H2ab3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Nap1l3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm17521	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Astx6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm17577	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm2411	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Astx2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
ENSMUSG00000121514	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm17412	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cldn34c2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm14950	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Gm17467	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
Cldn34c3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	SP
