	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm26844	1	0	0	0	1	preDP_DPblast	DPsel
Gm35514	1	0	0	0	1	preDP_DPblast	DPsel
A530095I07Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm35618	1	0	0	0	1	preDP_DPblast	DPsel
Gm48819	1	0	0	0	1	preDP_DPblast	DPsel
Ube2ql1	1	0	0	0	1	preDP_DPblast	DPsel
4930547H16Rik	1	0	0	0	1	preDP_DPblast	DPsel
4933416O17Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm3772	1	0	0	0	1	preDP_DPblast	DPsel
AU017674	1	0	0	0	1	preDP_DPblast	DPsel
4930520P13Rik	1	0	0	0	1	preDP_DPblast	DPsel
1700100L14Rik	1	0	0	0	1	preDP_DPblast	DPsel
D030007L05Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm36377	1	0	0	0	1	preDP_DPblast	DPsel
Gm36426	1	0	0	0	1	preDP_DPblast	DPsel
Gm36607	1	0	0	0	1	preDP_DPblast	DPsel
Adamts16	1	0	0	0	1	preDP_DPblast	DPsel
Gm36529	1	0	0	0	1	preDP_DPblast	DPsel
8030423J24Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm40999	1	0	0	0	1	preDP_DPblast	DPsel
Irx1	1	0	0	0	1	preDP_DPblast	DPsel
Gm20554	1	0	0	0	1	preDP_DPblast	DPsel
Irx2	1	0	0	0	1	preDP_DPblast	DPsel
Gm47902	1	0	0	0	1	preDP_DPblast	DPsel
D730050B12Rik	1	0	0	0	1	preDP_DPblast	DPsel
Irx4	1	0	0	0	1	preDP_DPblast	DPsel
Eprn	1	0	0	0	1	preDP_DPblast	DPsel
Slc6a3	1	0	0	0	1	preDP_DPblast	DPsel
Slc6a18	1	0	0	0	1	preDP_DPblast	DPsel
Zdhhc11	1	0	0	0	1	preDP_DPblast	DPsel
Ahrr	1	0	0	0	1	preDP_DPblast	DPsel
1700037F03Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm48302	1	0	0	0	1	preDP_DPblast	DPsel
Gpr150	1	0	0	0	1	preDP_DPblast	DPsel
Nr2f1	1	0	0	0	1	preDP_DPblast	DPsel
Gm48399	1	0	0	0	1	preDP_DPblast	DPsel
Gm31946	1	0	0	0	1	preDP_DPblast	DPsel
Gm32067	1	0	0	0	1	preDP_DPblast	DPsel
Gm48402	1	0	0	0	1	preDP_DPblast	DPsel
Gm29318	1	0	0	0	1	preDP_DPblast	DPsel
5430425K12Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm4211	1	0	0	0	1	preDP_DPblast	DPsel
Gm49375	1	0	0	0	1	preDP_DPblast	DPsel
2310067P03Rik	1	0	0	0	1	preDP_DPblast	DPsel
C130071C03Rik	1	0	0	0	1	preDP_DPblast	DPsel
2810049E08Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm4241	1	0	0	0	1	preDP_DPblast	DPsel
Gm17750	1	0	0	0	1	preDP_DPblast	DPsel
Gm56564	1	0	0	0	1	preDP_DPblast	DPsel
Gm34585	1	0	0	0	1	preDP_DPblast	DPsel
Hapln1	1	0	0	0	1	preDP_DPblast	DPsel
Gm29680	1	0	0	0	1	preDP_DPblast	DPsel
Gm47520	1	0	0	0	1	preDP_DPblast	DPsel
Atp6ap1l	1	0	0	0	1	preDP_DPblast	DPsel
Gm47381	1	0	0	0	1	preDP_DPblast	DPsel
Gm29540	1	0	0	0	1	preDP_DPblast	DPsel
Acot12	1	0	0	0	1	preDP_DPblast	DPsel
1700119I11Rik	1	0	0	0	1	preDP_DPblast	DPsel
C030017D09Rik	1	0	0	0	1	preDP_DPblast	DPsel
Spz1	1	0	0	0	1	preDP_DPblast	DPsel
Thbs4	1	0	0	0	1	preDP_DPblast	DPsel
Bhmt	1	0	0	0	1	preDP_DPblast	DPsel
Gm15622	1	0	0	0	1	preDP_DPblast	DPsel
Dmgdh	1	0	0	0	1	preDP_DPblast	DPsel
AW495222	1	0	0	0	1	preDP_DPblast	DPsel
Gm47210	1	0	0	0	1	preDP_DPblast	DPsel
Gm15907	1	0	0	0	1	preDP_DPblast	DPsel
Gm32089	1	0	0	0	1	preDP_DPblast	DPsel
Gm48102	1	0	0	0	1	preDP_DPblast	DPsel
Gm48287	1	0	0	0	1	preDP_DPblast	DPsel
Gm32305	1	0	0	0	1	preDP_DPblast	DPsel
Gm32351	1	0	0	0	1	preDP_DPblast	DPsel
Otp	1	0	0	0	1	preDP_DPblast	DPsel
Gm16243	1	0	0	0	1	preDP_DPblast	DPsel
Crhbp	1	0	0	0	1	preDP_DPblast	DPsel
S100z	1	0	0	0	1	preDP_DPblast	DPsel
Gm48730	1	0	0	0	1	preDP_DPblast	DPsel
Gm29543	1	0	0	0	1	preDP_DPblast	DPsel
Gm48133	1	0	0	0	1	preDP_DPblast	DPsel
Gm48597	1	0	0	0	1	preDP_DPblast	DPsel
1700029F12Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm33447	1	0	0	0	1	preDP_DPblast	DPsel
Gm2379	1	0	0	0	1	preDP_DPblast	DPsel
Gm41030	1	0	0	0	1	preDP_DPblast	DPsel
Gm5086	1	0	0	0	1	preDP_DPblast	DPsel
5330416C01Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm34388	1	0	0	0	1	preDP_DPblast	DPsel
Arhgef28	1	0	0	0	1	preDP_DPblast	DPsel
Foxd1	1	0	0	0	1	preDP_DPblast	DPsel
2310005E17Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm29501	1	0	0	0	1	preDP_DPblast	DPsel
Gm41032	1	0	0	0	1	preDP_DPblast	DPsel
Gm48050	1	0	0	0	1	preDP_DPblast	DPsel
Tmem174	1	0	0	0	1	preDP_DPblast	DPsel
Tmem171	1	0	0	0	1	preDP_DPblast	DPsel
H2bl1	1	0	0	0	1	preDP_DPblast	DPsel
Gm35279	1	0	0	0	1	preDP_DPblast	DPsel
A930014D07Rik	1	0	0	0	1	preDP_DPblast	DPsel
2310020H05Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm807	1	0	0	0	1	preDP_DPblast	DPsel
Zfp366	1	0	0	0	1	preDP_DPblast	DPsel
Gm26559	1	0	0	0	1	preDP_DPblast	DPsel
Gm56580	1	0	0	0	1	preDP_DPblast	DPsel
Cartpt	1	0	0	0	1	preDP_DPblast	DPsel
Naip5	1	0	0	0	1	preDP_DPblast	DPsel
Gm56585	1	0	0	0	1	preDP_DPblast	DPsel
Naip1	1	0	0	0	1	preDP_DPblast	DPsel
Ocln	1	0	0	0	1	preDP_DPblast	DPsel
Gm29502	1	0	0	0	1	preDP_DPblast	DPsel
5930438M14Rik	1	0	0	0	1	preDP_DPblast	DPsel
4932411K12Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm41043	1	0	0	0	1	preDP_DPblast	DPsel
Gm47533	1	0	0	0	1	preDP_DPblast	DPsel
Gm29341	1	0	0	0	1	preDP_DPblast	DPsel
Gm47007	1	0	0	0	1	preDP_DPblast	DPsel
Gm56583	1	0	0	0	1	preDP_DPblast	DPsel
Gm36703	1	0	0	0	1	preDP_DPblast	DPsel
Cd180	1	0	0	0	1	preDP_DPblast	DPsel
Gm17160	1	0	0	0	1	preDP_DPblast	DPsel
Gm30551	1	0	0	0	1	preDP_DPblast	DPsel
Gm47849	1	0	0	0	1	preDP_DPblast	DPsel
Gm47851	1	0	0	0	1	preDP_DPblast	DPsel
Nt5el	1	0	0	0	1	preDP_DPblast	DPsel
Htr1a	1	0	0	0	1	preDP_DPblast	DPsel
Gm10739	1	0	0	0	1	preDP_DPblast	DPsel
Gm30411	1	0	0	0	1	preDP_DPblast	DPsel
Gm48684	1	0	0	0	1	preDP_DPblast	DPsel
AI197445	1	0	0	0	1	preDP_DPblast	DPsel
Gm32090	1	0	0	0	1	preDP_DPblast	DPsel
1700006H21Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gapt	1	0	0	0	1	preDP_DPblast	DPsel
Gm33045	1	0	0	0	1	preDP_DPblast	DPsel
Gm33172	1	0	0	0	1	preDP_DPblast	DPsel
4930526H09Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm38397	1	0	0	0	1	preDP_DPblast	DPsel
Actbl2	1	0	0	0	1	preDP_DPblast	DPsel
Gm6270	1	0	0	0	1	preDP_DPblast	DPsel
Gm15290	1	0	0	0	1	preDP_DPblast	DPsel
Gm15288	1	0	0	0	1	preDP_DPblast	DPsel
Gm15325	1	0	0	0	1	preDP_DPblast	DPsel
Gm15324	1	0	0	0	1	preDP_DPblast	DPsel
Gm15322	1	0	0	0	1	preDP_DPblast	DPsel
Gm15323	1	0	0	0	1	preDP_DPblast	DPsel
Gm48802	1	0	0	0	1	preDP_DPblast	DPsel
Gm56574	1	0	0	0	1	preDP_DPblast	DPsel
Ddx4	1	0	0	0	1	preDP_DPblast	DPsel
Gm47850	1	0	0	0	1	preDP_DPblast	DPsel
Gpx8	1	0	0	0	1	preDP_DPblast	DPsel
4930563N14Rik	1	0	0	0	1	preDP_DPblast	DPsel
1700084D21Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm41071	1	0	0	0	1	preDP_DPblast	DPsel
4921509O07Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm34471	1	0	0	0	1	preDP_DPblast	DPsel
Hspb3	1	0	0	0	1	preDP_DPblast	DPsel
Gm34586	1	0	0	0	1	preDP_DPblast	DPsel
Fst	1	0	0	0	1	preDP_DPblast	DPsel
Gm47040	1	0	0	0	1	preDP_DPblast	DPsel
4930467J12Rik	1	0	0	0	1	preDP_DPblast	DPsel
4930544M13Rik	1	0	0	0	1	preDP_DPblast	DPsel
Isl1	1	0	0	0	1	preDP_DPblast	DPsel
Gm47913	1	0	0	0	1	preDP_DPblast	DPsel
4930435F18Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm6416	1	0	0	0	1	preDP_DPblast	DPsel
1700003P14Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm10732	1	0	0	0	1	preDP_DPblast	DPsel
Gm16263	1	0	0	0	1	preDP_DPblast	DPsel
Gm47336	1	0	0	0	1	preDP_DPblast	DPsel
Nnt.1	1	0	0	0	1	preDP_DPblast	DPsel
AF067063	1	0	0	0	1	preDP_DPblast	DPsel
D13Ertd608e	1	0	0	0	1	preDP_DPblast	DPsel
Tcstv1	1	0	0	0	1	preDP_DPblast	DPsel
B020031M17Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm36079	1	0	0	0	1	preDP_DPblast	DPsel
Gm20767	1	0	0	0	1	preDP_DPblast	DPsel
Gm21818	1	0	0	0	1	preDP_DPblast	DPsel
Gm21762	1	0	0	0	1	preDP_DPblast	DPsel
Gm21731	1	0	0	0	1	preDP_DPblast	DPsel
AF067061	1	0	0	0	1	preDP_DPblast	DPsel
Tcstv3	1	0	0	0	1	preDP_DPblast	DPsel
Gm48162	1	0	0	0	1	preDP_DPblast	DPsel
Gm31577	1	0	0	0	1	preDP_DPblast	DPsel
Gm47758	1	0	0	0	1	preDP_DPblast	DPsel
Or2t35	1	0	0	0	1	preDP_DPblast	DPsel
Or2t1	1	0	0	0	1	preDP_DPblast	DPsel
Or2t6	1	0	0	0	1	preDP_DPblast	DPsel
Cdhr18	1	0	0	0	1	preDP_DPblast	DPsel
Sntn	1	0	0	0	1	preDP_DPblast	DPsel
Synpr	1	0	0	0	1	preDP_DPblast	DPsel
Gm48526	1	0	0	0	1	preDP_DPblast	DPsel
Gm48239	1	0	0	0	1	preDP_DPblast	DPsel
Gm48595	1	0	0	0	1	preDP_DPblast	DPsel
Gm48594	1	0	0	0	1	preDP_DPblast	DPsel
Fhitos	1	0	0	0	1	preDP_DPblast	DPsel
Gm48371	1	0	0	0	1	preDP_DPblast	DPsel
Gm48370	1	0	0	0	1	preDP_DPblast	DPsel
4930455B14Rik	1	0	0	0	1	preDP_DPblast	DPsel
Fam3d	1	0	0	0	1	preDP_DPblast	DPsel
2610318M16Rik	1	0	0	0	1	preDP_DPblast	DPsel
Fam107a	1	0	0	0	1	preDP_DPblast	DPsel
Gm10338	1	0	0	0	1	preDP_DPblast	DPsel
4930521O11Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm5797	1	0	0	0	1	preDP_DPblast	DPsel
Gm16434	1	0	0	0	1	preDP_DPblast	DPsel
Gm6676	1	0	0	0	1	preDP_DPblast	DPsel
Gm3685	1	0	0	0	1	preDP_DPblast	DPsel
Gm3642	1	0	0	0	1	preDP_DPblast	DPsel
Gm3629	1	0	0	0	1	preDP_DPblast	DPsel
Gm26630	1	0	0	0	1	preDP_DPblast	DPsel
Gm3594	1	0	0	0	1	preDP_DPblast	DPsel
Gm16440	1	0	0	0	1	preDP_DPblast	DPsel
Gm21103	1	0	0	0	1	preDP_DPblast	DPsel
Gm21560	1	0	0	0	1	preDP_DPblast	DPsel
Gm3476	1	0	0	0	1	preDP_DPblast	DPsel
Gm8206	1	0	0	0	1	preDP_DPblast	DPsel
Gm3453	1	0	0	0	1	preDP_DPblast	DPsel
Gm3424	1	0	0	0	1	preDP_DPblast	DPsel
Gm3383	1	0	0	0	1	preDP_DPblast	DPsel
Gm3373	1	0	0	0	1	preDP_DPblast	DPsel
Gm9603	1	0	0	0	1	preDP_DPblast	DPsel
Gm26893	1	0	0	0	1	preDP_DPblast	DPsel
Gm8246	1	0	0	0	1	preDP_DPblast	DPsel
Gm3194	1	0	0	0	1	preDP_DPblast	DPsel
Gm3542	1	0	0	0	1	preDP_DPblast	DPsel
Gm26552	1	0	0	0	1	preDP_DPblast	DPsel
Gm3317	1	0	0	0	1	preDP_DPblast	DPsel
Gm8279	1	0	0	0	1	preDP_DPblast	DPsel
Gm8297	1	0	0	0	1	preDP_DPblast	DPsel
Gm26650	1	0	0	0	1	preDP_DPblast	DPsel
Gm3269	1	0	0	0	1	preDP_DPblast	DPsel
Gm9602	1	0	0	0	1	preDP_DPblast	DPsel
Gm7876	1	0	0	0	1	preDP_DPblast	DPsel
Gm8159	1	0	0	0	1	preDP_DPblast	DPsel
Gm3047	1	0	0	0	1	preDP_DPblast	DPsel
Gm3173	1	0	0	0	1	preDP_DPblast	DPsel
Gm3182	1	0	0	0	1	preDP_DPblast	DPsel
Gm3164	1	0	0	0	1	preDP_DPblast	DPsel
Gm3159	1	0	0	0	1	preDP_DPblast	DPsel
Gm3149	1	0	0	0	1	preDP_DPblast	DPsel
Gm2974	1	0	0	0	1	preDP_DPblast	DPsel
Gm3127	1	0	0	0	1	preDP_DPblast	DPsel
Gm3099	1	0	0	0	1	preDP_DPblast	DPsel
Gm3029	1	0	0	0	1	preDP_DPblast	DPsel
Gm2916	1	0	0	0	1	preDP_DPblast	DPsel
Gm26886	1	0	0	0	1	preDP_DPblast	DPsel
Gm3043	1	0	0	0	1	preDP_DPblast	DPsel
Gm3020	1	0	0	0	1	preDP_DPblast	DPsel
Gm3012	1	0	0	0	1	preDP_DPblast	DPsel
Gm3005	1	0	0	0	1	preDP_DPblast	DPsel
Gm10408	1	0	0	0	1	preDP_DPblast	DPsel
Gm10409	1	0	0	0	1	preDP_DPblast	DPsel
Gm10413	1	0	0	0	1	preDP_DPblast	DPsel
Gm2956	1	0	0	0	1	preDP_DPblast	DPsel
1700110I01Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm17188	1	0	0	0	1	preDP_DPblast	DPsel
Gm5795	1	0	0	0	1	preDP_DPblast	DPsel
Gm10340	1	0	0	0	1	preDP_DPblast	DPsel
Gm2888	1	0	0	0	1	preDP_DPblast	DPsel
Gm48105	1	0	0	0	1	preDP_DPblast	DPsel
Gm2244	1	0	0	0	1	preDP_DPblast	DPsel
Gm5458	1	0	0	0	1	preDP_DPblast	DPsel
Gm41102	1	0	0	0	1	preDP_DPblast	DPsel
4930469B13Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm29899	1	0	0	0	1	preDP_DPblast	DPsel
Nid2	1	0	0	0	1	preDP_DPblast	DPsel
D14Ertd670e	1	0	0	0	1	preDP_DPblast	DPsel
Gm48395	1	0	0	0	1	preDP_DPblast	DPsel
Kcnk16	1	0	0	0	1	preDP_DPblast	DPsel
7330404K18Rik	1	0	0	0	1	preDP_DPblast	DPsel
Dusp13	1	0	0	0	1	preDP_DPblast	DPsel
Gm15935	1	0	0	0	1	preDP_DPblast	DPsel
Zfp503	1	0	0	0	1	preDP_DPblast	DPsel
Gm7480	1	0	0	0	1	preDP_DPblast	DPsel
4930405A10Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm47601	1	0	0	0	1	preDP_DPblast	DPsel
Gm10248	1	0	0	0	1	preDP_DPblast	DPsel
Kcnma1	1	0	0	0	1	preDP_DPblast	DPsel
Gm29626	1	0	0	0	1	preDP_DPblast	DPsel
4930519K11Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm52992	1	0	0	0	1	preDP_DPblast	DPsel
Dlg5	1	0	0	0	1	preDP_DPblast	DPsel
Gm17105	1	0	0	0	1	preDP_DPblast	DPsel
E330034G19Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm47774	1	0	0	0	1	preDP_DPblast	DPsel
4930542C16Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm47906	1	0	0	0	1	preDP_DPblast	DPsel
Gm10398	1	0	0	0	1	preDP_DPblast	DPsel
Gm38408	1	0	0	0	1	preDP_DPblast	DPsel
Gm32123	1	0	0	0	1	preDP_DPblast	DPsel
Gm32224	1	0	0	0	1	preDP_DPblast	DPsel
4930572O13Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm47921	1	0	0	0	1	preDP_DPblast	DPsel
Plac9	1	0	0	0	1	preDP_DPblast	DPsel
Cphx1	1	0	0	0	1	preDP_DPblast	DPsel
Gm34059	1	0	0	0	1	preDP_DPblast	DPsel
Slmapos2	1	0	0	0	1	preDP_DPblast	DPsel
Erc2	1	0	0	0	1	preDP_DPblast	DPsel
Gm45645	1	0	0	0	1	preDP_DPblast	DPsel
Wnt5a	1	0	0	0	1	preDP_DPblast	DPsel
Gm2670	1	0	0	0	1	preDP_DPblast	DPsel
Gm35164	1	0	0	0	1	preDP_DPblast	DPsel
Gm35217	1	0	0	0	1	preDP_DPblast	DPsel
Cacna2d3	1	0	0	0	1	preDP_DPblast	DPsel
Lrtm1	1	0	0	0	1	preDP_DPblast	DPsel
Gm48006	1	0	0	0	1	preDP_DPblast	DPsel
Gm48003	1	0	0	0	1	preDP_DPblast	DPsel
Gm48058	1	0	0	0	1	preDP_DPblast	DPsel
Gm41118	1	0	0	0	1	preDP_DPblast	DPsel
Gm35281	1	0	0	0	1	preDP_DPblast	DPsel
Gm52147	1	0	0	0	1	preDP_DPblast	DPsel
Gm56751	1	0	0	0	1	preDP_DPblast	DPsel
Itih4	1	0	0	0	1	preDP_DPblast	DPsel
Itih3	1	0	0	0	1	preDP_DPblast	DPsel
Itih1	1	0	0	0	1	preDP_DPblast	DPsel
Sema3g	1	0	0	0	1	preDP_DPblast	DPsel
Gm35823	1	0	0	0	1	preDP_DPblast	DPsel
Gm49217	1	0	0	0	1	preDP_DPblast	DPsel
Gm49791	1	0	0	0	1	preDP_DPblast	DPsel
D830044D21Rik	1	0	0	0	1	preDP_DPblast	DPsel
4930425P05Rik	1	0	0	0	1	preDP_DPblast	DPsel
Msmb	1	0	0	0	1	preDP_DPblast	DPsel
1700024G13Rik	1	0	0	0	1	preDP_DPblast	DPsel
Slc18a3	1	0	0	0	1	preDP_DPblast	DPsel
Gm2990	1	0	0	0	1	preDP_DPblast	DPsel
Drgx	1	0	0	0	1	preDP_DPblast	DPsel
3425401B19Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm28651	1	0	0	0	1	preDP_DPblast	DPsel
Tmem273	1	0	0	0	1	preDP_DPblast	DPsel
Fam170b	1	0	0	0	1	preDP_DPblast	DPsel
Vstm4	1	0	0	0	1	preDP_DPblast	DPsel
Lrrc18	1	0	0	0	1	preDP_DPblast	DPsel
Gm49030	1	0	0	0	1	preDP_DPblast	DPsel
Frmpd2	1	0	0	0	1	preDP_DPblast	DPsel
Ptpn20	1	0	0	0	1	preDP_DPblast	DPsel
Gm49108	1	0	0	0	1	preDP_DPblast	DPsel
4930503F20Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gdf10	1	0	0	0	1	preDP_DPblast	DPsel
Gdf2	1	0	0	0	1	preDP_DPblast	DPsel
Rbp3	1	0	0	0	1	preDP_DPblast	DPsel
Zfp488	1	0	0	0	1	preDP_DPblast	DPsel
Gm30083	1	0	0	0	1	preDP_DPblast	DPsel
Gm5460	1	0	0	0	1	preDP_DPblast	DPsel
A630023A22Rik	1	0	0	0	1	preDP_DPblast	DPsel
Antxrl	1	0	0	0	1	preDP_DPblast	DPsel
Anxa8	1	0	0	0	1	preDP_DPblast	DPsel
Gm30556	1	0	0	0	1	preDP_DPblast	DPsel
Npy4r	1	0	0	0	1	preDP_DPblast	DPsel
Gprin2	1	0	0	0	1	preDP_DPblast	DPsel
Fam25c	1	0	0	0	1	preDP_DPblast	DPsel
Sncg	1	0	0	0	1	preDP_DPblast	DPsel
9230112D13Rik	1	0	0	0	1	preDP_DPblast	DPsel
Opn4	1	0	0	0	1	preDP_DPblast	DPsel
Gm49012	1	0	0	0	1	preDP_DPblast	DPsel
Gm30969	1	0	0	0	1	preDP_DPblast	DPsel
4930596D02Rik	1	0	0	0	1	preDP_DPblast	DPsel
4930474N05Rik	1	0	0	0	1	preDP_DPblast	DPsel
Rgr	1	0	0	0	1	preDP_DPblast	DPsel
Lrit1	1	0	0	0	1	preDP_DPblast	DPsel
Lrit2	1	0	0	0	1	preDP_DPblast	DPsel
Cdhr1	1	0	0	0	1	preDP_DPblast	DPsel
Gm31393	1	0	0	0	1	preDP_DPblast	DPsel
Gm31456	1	0	0	0	1	preDP_DPblast	DPsel
Nrg3	1	0	0	0	1	preDP_DPblast	DPsel
Gm20641	1	0	0	0	1	preDP_DPblast	DPsel
Nrg3os	1	0	0	0	1	preDP_DPblast	DPsel
Gm20642	1	0	0	0	1	preDP_DPblast	DPsel
Dydc2	1	0	0	0	1	preDP_DPblast	DPsel
Gm47547	1	0	0	0	1	preDP_DPblast	DPsel
Dydc1	1	0	0	0	1	preDP_DPblast	DPsel
Mat1a	1	0	0	0	1	preDP_DPblast	DPsel
Sftpa1	1	0	0	0	1	preDP_DPblast	DPsel
Mbl1	1	0	0	0	1	preDP_DPblast	DPsel
Sftpd	1	0	0	0	1	preDP_DPblast	DPsel
Gm5798	1	0	0	0	1	preDP_DPblast	DPsel
Gm3486	1	0	0	0	1	preDP_DPblast	DPsel
1700049E17Rik2	1	0	0	0	1	preDP_DPblast	DPsel
Gm3676	1	0	0	0	1	preDP_DPblast	DPsel
Gm47189	1	0	0	0	1	preDP_DPblast	DPsel
1700049E17Rik1	1	0	0	0	1	preDP_DPblast	DPsel
1700024B05Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm3543	1	0	0	0	1	preDP_DPblast	DPsel
Gm3573	1	0	0	0	1	preDP_DPblast	DPsel
Gm17026	1	0	0	0	1	preDP_DPblast	DPsel
Gm8011	1	0	0	0	1	preDP_DPblast	DPsel
Gm8024	1	0	0	0	1	preDP_DPblast	DPsel
Gm10377	1	0	0	0	1	preDP_DPblast	DPsel
Gm10376	1	0	0	0	1	preDP_DPblast	DPsel
Gm8094	1	0	0	0	1	preDP_DPblast	DPsel
Gm8104	1	0	0	0	1	preDP_DPblast	DPsel
Gm49135	1	0	0	0	1	preDP_DPblast	DPsel
Gm7233	1	0	0	0	1	preDP_DPblast	DPsel
Gm8122	1	0	0	0	1	preDP_DPblast	DPsel
ENSMUSG00000121404	1	0	0	0	1	preDP_DPblast	DPsel
Gm8126	1	0	0	0	1	preDP_DPblast	DPsel
Gm8127	1	0	0	0	1	preDP_DPblast	DPsel
1700001F09Rik	1	0	0	0	1	preDP_DPblast	DPsel
ENSMUSG00000121405	1	0	0	0	1	preDP_DPblast	DPsel
Gm10375	1	0	0	0	1	preDP_DPblast	DPsel
Gm21154	1	0	0	0	1	preDP_DPblast	DPsel
Gm6526	1	0	0	0	1	preDP_DPblast	DPsel
Gm49965	1	0	0	0	1	preDP_DPblast	DPsel
Gm41138	1	0	0	0	1	preDP_DPblast	DPsel
Gm49083	1	0	0	0	1	preDP_DPblast	DPsel
ENSMUSG00000121406	1	0	0	0	1	preDP_DPblast	DPsel
Ear10	1	0	0	0	1	preDP_DPblast	DPsel
Ang5	1	0	0	0	1	preDP_DPblast	DPsel
Gm49087	1	0	0	0	1	preDP_DPblast	DPsel
Ang6	1	0	0	0	1	preDP_DPblast	DPsel
Gm3287	1	0	0	0	1	preDP_DPblast	DPsel
Gm49099	1	0	0	0	1	preDP_DPblast	DPsel
Gm49101	1	0	0	0	1	preDP_DPblast	DPsel
Ear2	1	0	0	0	1	preDP_DPblast	DPsel
4930503E14Rik	1	0	0	0	1	preDP_DPblast	DPsel
1700047E10Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm8220	1	0	0	0	1	preDP_DPblast	DPsel
Gm5930	1	0	0	0	1	preDP_DPblast	DPsel
Gm8229	1	0	0	0	1	preDP_DPblast	DPsel
Gm3371	1	0	0	0	1	preDP_DPblast	DPsel
Gm49779	1	0	0	0	1	preDP_DPblast	DPsel
BC061237	1	0	0	0	1	preDP_DPblast	DPsel
Gm8247	1	0	0	0	1	preDP_DPblast	DPsel
ENSMUSG00000121410	1	0	0	0	1	preDP_DPblast	DPsel
Gm8257	1	0	0	0	1	preDP_DPblast	DPsel
Gm8267	1	0	0	0	1	preDP_DPblast	DPsel
Gm34060	1	0	0	0	1	preDP_DPblast	DPsel
Gm49145	1	0	0	0	1	preDP_DPblast	DPsel
Ptgdr	1	0	0	0	1	preDP_DPblast	DPsel
Gm49180	1	0	0	0	1	preDP_DPblast	DPsel
Gm34250	1	0	0	0	1	preDP_DPblast	DPsel
Fermt2	1	0	0	0	1	preDP_DPblast	DPsel
Gm41144	1	0	0	0	1	preDP_DPblast	DPsel
Gm49123	1	0	0	0	1	preDP_DPblast	DPsel
Gm49124	1	0	0	0	1	preDP_DPblast	DPsel
A530076I17Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm15218	1	0	0	0	1	preDP_DPblast	DPsel
Gm49192	1	0	0	0	1	preDP_DPblast	DPsel
Gm34499	1	0	0	0	1	preDP_DPblast	DPsel
Gm15217	1	0	0	0	1	preDP_DPblast	DPsel
Bmp4	1	0	0	0	1	preDP_DPblast	DPsel
Gm15222	1	0	0	0	1	preDP_DPblast	DPsel
Gm15221	1	0	0	0	1	preDP_DPblast	DPsel
Gm48910	1	0	0	0	1	preDP_DPblast	DPsel
Gm48911	1	0	0	0	1	preDP_DPblast	DPsel
Gm34756	1	0	0	0	1	preDP_DPblast	DPsel
Gm48912	1	0	0	0	1	preDP_DPblast	DPsel
E130120K24Rik	1	0	0	0	1	preDP_DPblast	DPsel
Rubie	1	0	0	0	1	preDP_DPblast	DPsel
4933425B07Rik	1	0	0	0	1	preDP_DPblast	DPsel
D330046F09Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm48917	1	0	0	0	1	preDP_DPblast	DPsel
Gm48924	1	0	0	0	1	preDP_DPblast	DPsel
Gm15562	1	0	0	0	1	preDP_DPblast	DPsel
Gm49150	1	0	0	0	1	preDP_DPblast	DPsel
Gm48975	1	0	0	0	1	preDP_DPblast	DPsel
Gm49004	1	0	0	0	1	preDP_DPblast	DPsel
4930538L07Rik	1	0	0	0	1	preDP_DPblast	DPsel
Gm41148	1	0	0	0	1	preDP_DPblast	DPsel
Gm49302	1	0	0	0	1	preDP_DPblast	DPsel
Gm35360	1	0	0	0	1	preDP_DPblast	DPsel
