	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Rfc3	0.00102681327789487	-0.0425722688064758	0.038	0.067	1	DPre	SP
Neurl4	0.813561038370141	0.0425709225494768	0.08	0.079	1	DPre	SP
Zfp597	0.0594383923756111	-0.0425625454102935	0.08	0.104	1	DPre	SP
Sympk	0.0623336011891977	-0.0425148431530424	0.149	0.182	1	DPre	SP
Cenpq	0.897935536594237	0.0425021507065009	0.187	0.198	1	DPre	SP
Cstpp1	0.717941404495596	0.0424902605415893	0.081	0.088	1	DPre	SP
Hic2	0.0163722209069308	-0.0424745376528855	0.039	0.06	1	DPre	SP
Ccnq	0.0329072937008967	-0.0424477714980376	0.101	0.133	1	DPre	SP
Jade2	0.016130308963371	-0.0424421682887148	0.119	0.158	1	DPre	SP
Rxrb	0.894602151387212	0.0424397414124598	0.103	0.109	1	DPre	SP
Adck5	0.00242046630128276	-0.0424326632745511	0.033	0.059	1	DPre	SP
Dok1	0.744734309897405	0.0424222533852621	0.046	0.044	1	DPre	SP
Cyria	0.0235658860799422	-0.0424109816796653	0.082	0.111	1	DPre	SP
Eml2	0.00349779616414992	-0.0423775533230384	0.021	0.041	1	DPre	SP
Fdft1	0.00802578136326612	-0.0423759058707956	0.04	0.065	1	DPre	SP
Rab35	0.00265485777883813	-0.0423633081100727	0.184	0.251	1	DPre	SP
Gm1043	0.0816107861911815	0.0423618241384724	0.033	0.021	1	DPre	SP
Recql	0.614530479814124	0.0423398160293756	0.142	0.155	1	DPre	SP
Trappc2	0.727834834909028	0.0423387429986164	0.049	0.047	1	DPre	SP
Htra2	0.00194150079260044	-0.0423284606166595	0.032	0.057	1	DPre	SP
Idua	0.00372719913153162	-0.0423254576770882	0.014	0.031	1	DPre	SP
Chml	0.337402323825177	0.0423187890065594	0.041	0.034	1	DPre	SP
Baiap3	0.0251722192625567	0.0423013659521141	0.02	0.007	1	DPre	SP
Impg2	0.190123352937776	0.0422733219273099	0.033	0.023	1	DPre	SP
Pdcd10	0.0602327493448076	-0.0422649144102629	0.563	0.636	1	DPre	SP
2510039O18Rik	0.019908762413718	-0.0422571263701658	0.156	0.201	1	DPre	SP
Camsap1	0.0807955957003329	-0.0422559145449742	0.13	0.16	1	DPre	SP
Mtmr3	0.836172151833869	0.0422488230074451	0.548	0.587	1	DPre	SP
Ube2c	0.260625128544961	0.0422438498368827	0.038	0.029	1	DPre	SP
Eng	0.000221406742070937	-0.0422388938687295	0.01	0.028	1	DPre	SP
0610009E02Rik	0.129854017413052	0.0422231042623736	0.031	0.021	1	DPre	SP
Gm43434	0.916497163105632	0.0422203742342128	0.044	0.044	1	DPre	SP
Inip	0.0342209212333823	-0.0422194749394834	0.145	0.185	1	DPre	SP
Pomgnt2	0.0905756944990524	0.0422131525135492	0.016	0.007	1	DPre	SP
Col27a1	0.275515800236537	0.0422084120323424	0.041	0.032	1	DPre	SP
Ebp	0.878471781619025	0.0422061547212351	0.157	0.169	1	DPre	SP
Zfp839	0.0936470778671686	0.0421758619684464	0.022	0.012	1	DPre	SP
Etfa	0.357070581724548	0.0421730780182816	0.232	0.267	1	DPre	SP
Gm4631	0.150104370873449	0.0421659912505559	0.053	0.04	1	DPre	SP
Gm15672	0.10739316889376	0.0421558457459795	0.023	0.013	1	DPre	SP
Tnfrsf12a	9.53757940548684e-05	-0.0421406319384353	0.008	0.026	1	DPre	SP
Stub1	0.0461624775120489	-0.0421277784044209	0.179	0.221	1	DPre	SP
Pigg	0.332457935538777	0.0421274235192806	0.03	0.023	1	DPre	SP
Ankrd49	0.00473204538813068	-0.0421075447172001	0.073	0.109	1	DPre	SP
Aktip	0.229753259939666	-0.0421046974132034	0.108	0.126	1	DPre	SP
Mcrs1	0.731711171254339	0.0420991132799661	0.148	0.158	1	DPre	SP
Mfap3	0.364432425970687	0.0420960191195302	0.147	0.169	1	DPre	SP
Mrtfb	0.0558977176103554	-0.0420917119585489	0.177	0.216	1	DPre	SP
Arl13b	0.532540219211265	0.0420900204735203	0.079	0.073	1	DPre	SP
Esrp2	0.0284947613306078	0.0420668718215322	0.017	0.006	1	DPre	SP
Sigmar1	0.00597184823569379	-0.0420622417528028	0.044	0.07	1	DPre	SP
Osbpl3	0.000337071106413578	-0.0420611476148816	0.014	0.035	1	DPre	SP
Eif1ad	0.0339046149607617	-0.0420602395767534	0.151	0.192	1	DPre	SP
Plekhg5	0.115913458808855	-0.0420563387060474	0.021	0.031	1	DPre	SP
Mplkip	0.0663878689173873	-0.0420543651619063	0.415	0.485	1	DPre	SP
Chpf2	0.202823360684334	0.0420475817754392	0.043	0.032	1	DPre	SP
Traf3ip1	0.00489835790057941	-0.0420232652751373	0.04	0.066	1	DPre	SP
Gm47096	0.462849583810128	0.0420066898008817	0.046	0.04	1	DPre	SP
Rfx2	0.21851566928033	0.042003651024529	0.037	0.028	1	DPre	SP
Dcakd	0.131351214429141	-0.0419886740650072	0.094	0.114	1	DPre	SP
Ephb2	0.00556440351190604	-0.0419653588847343	0.026	0.047	1	DPre	SP
Ipo13	0.0553773305336458	-0.0419466437014453	0.027	0.041	1	DPre	SP
Ap4e1	0.529696088247421	0.0419439683698687	0.142	0.158	1	DPre	SP
Mipep	0.000636691343202658	-0.0419363303525855	0.027	0.053	1	DPre	SP
Lsm8	0.955743323790304	0.0419166753737936	0.368	0.39	1	DPre	SP
Pde5a	0.554965666044185	0.041915737784477	0.043	0.038	1	DPre	SP
Rabepk	0.926252993009443	0.041911757042056	0.051	0.051	1	DPre	SP
Hilpda	0.76805357058723	0.041898597604497	0.083	0.089	1	DPre	SP
Fam118a	0.000935088330960309	-0.0418911023953118	0.018	0.04	1	DPre	SP
Gm15834	0.0236624590659787	-0.0418728074795116	0.015	0.028	1	DPre	SP
Ndst1	0.956985148906162	0.0418507788595752	0.104	0.106	1	DPre	SP
Tbx6	0.104793874270796	0.0418407861434847	0.023	0.013	1	DPre	SP
Hmga1	0.00754931051862866	-0.0418190044575138	0.046	0.072	1	DPre	SP
Acot8	0.807328031757528	0.0418052592009681	0.131	0.139	1	DPre	SP
Coq10a	0.525766126246761	0.0417998461835441	0.052	0.047	1	DPre	SP
Gm12655	0.352885018949004	0.0417885289719816	0.033	0.026	1	DPre	SP
Btbd19	0.0016194457130953	-0.0417874311242228	0.016	0.035	1	DPre	SP
Eif2ak4	0.460608870169748	0.0417794614685917	0.05	0.044	1	DPre	SP
Wdr89	0.00802564507769251	-0.0417655603783227	0.109	0.15	1	DPre	SP
Ciao2a	0.151916489152527	-0.0417572612796429	0.299	0.346	1	DPre	SP
Psd4	0.0327991218797555	-0.0417269430447271	0.274	0.34	1	DPre	SP
Hp1bp3	0.865413910160692	0.0417132148303565	0.569	0.613	1	DPre	SP
Gmppb	0.00473967368596271	-0.041703766344151	0.03	0.053	1	DPre	SP
Snx6	0.909061305854687	0.0416962301688122	0.46	0.501	1	DPre	SP
Gapvd1	0.423207460116285	0.0416932683473987	0.44	0.503	1	DPre	SP
Rgs19	0.0226342929904356	-0.0416857016265337	0.132	0.173	1	DPre	SP
Tha1	0.0231839415679099	0.0416780870160001	0.015	0.004	1	DPre	SP
Pgap1	0.19012755112937	-0.0416780773028229	0.036	0.047	1	DPre	SP
Ugdh	0.0137621781773409	-0.0416368781819916	0.084	0.117	1	DPre	SP
Arfgef1	0.0491634631156484	-0.0416359300924054	0.42	0.49	1	DPre	SP
Gm16189	0.0495692043928395	-0.0416273773280668	0.019	0.031	1	DPre	SP
Slc39a11	0.6287566190917	0.0416144203488432	0.069	0.076	1	DPre	SP
Zfp638	0.960424409880974	0.041593169260332	0.582	0.625	1	DPre	SP
Mcoln2	0.0232886651003614	0.0415749184693741	0.015	0.004	1	DPre	SP
Sephs2	0.00705203938443405	-0.0415681563905267	0.123	0.169	1	DPre	SP
Grk6	0.0348351912069811	-0.0415633693366919	0.247	0.304	1	DPre	SP
Map3k4	0.0746565793143943	-0.0415356227996238	0.091	0.114	1	DPre	SP
Fam210b	0.27798763223456	0.0415355778166088	0.023	0.016	1	DPre	SP
H2-Q4	0.0521298001917344	-0.0415152969749032	0.16	0.196	1	DPre	SP
Gm56686	0.86925564862299	0.0415063134542651	0.047	0.047	1	DPre	SP
Gm57404	0.153799529144789	0.041502609078195	0.023	0.015	1	DPre	SP
Entr1	0.0682426371774082	-0.0414963443562185	0.257	0.305	1	DPre	SP
Gm50469	0.00019383760494933	-0.0414710122824494	0.005	0.019	1	DPre	SP
Msantd2	0.777932492014322	0.04140778231089	0.184	0.183	1	DPre	SP
Mphosph6	0.101479180928466	-0.0413780965809995	0.074	0.094	1	DPre	SP
1700123O20Rik	0.0276998306612909	-0.0413755113526577	0.205	0.257	1	DPre	SP
Ipmk	0.761581275941475	0.0413580642640403	0.068	0.066	1	DPre	SP
Sema4g	0.000601014852974948	-0.0413529680444011	0.006	0.021	1	DPre	SP
Gm42941	0.0815038800324458	0.0413430421426726	0.02	0.01	1	DPre	SP
H2bc9	0.0693958144784182	0.0413411909917085	0.023	0.012	1	DPre	SP
Gm17494	0.867377377736454	0.0413381904570804	0.046	0.045	1	DPre	SP
Gpat4	0.0537727857305409	-0.0413304572811625	0.14	0.174	1	DPre	SP
Slc25a39	0.00122908456483106	-0.0412871320938485	0.049	0.082	1	DPre	SP
Sumf1	0.841598716776805	0.041263286286485	0.048	0.047	1	DPre	SP
Tpm1	0.837637244582522	0.0412508265455325	0.204	0.217	1	DPre	SP
Ttc4	0.0515984771407466	-0.0412427290475859	0.148	0.183	1	DPre	SP
Letm1	0.0228117332296056	-0.0412179951023187	0.131	0.172	1	DPre	SP
Slc20a1	0.0116655833369973	-0.0412144005629617	0.11	0.151	1	DPre	SP
Vps16	0.929989099212459	0.0411815702442703	0.119	0.125	1	DPre	SP
Katnal1	0.435544574293157	0.04116424027553	0.043	0.037	1	DPre	SP
Tbcd	0.237166701101962	0.0411451658427758	0.242	0.282	1	DPre	SP
Gm11690	0.0135180080558139	0.0411394523052205	0.012	0.001	1	DPre	SP
Tuba1c	0.000325183235640995	-0.0411326685599509	0.031	0.06	1	DPre	SP
Usp49	0.187935640955169	-0.0411260608764947	0.068	0.084	1	DPre	SP
Zfp236	0.00952465409651343	-0.0411147374327936	0.243	0.306	1	DPre	SP
2310039H08Rik	0.770875491630991	0.0410975501712657	0.083	0.089	1	DPre	SP
Agfg1	0.0805357490831896	-0.041097083423689	0.297	0.355	1	DPre	SP
Rnf215	0.00674175838160715	-0.0410966241867818	0.036	0.06	1	DPre	SP
Usp37	0.0526103643825029	-0.0410807201641752	0.243	0.295	1	DPre	SP
Ccdc137	0.0240466267895421	-0.0410694810332753	0.056	0.081	1	DPre	SP
Cd9	0.0044345316314659	-0.0410530589168977	0.014	0.029	1	DPre	SP
Cox15	0.735625610593639	0.0410530140574054	0.068	0.066	1	DPre	SP
E130215H24Rik	0.221463358833824	0.0410494650501227	0.036	0.026	1	DPre	SP
Nsdhl	0.540953773925308	0.0410286420475384	0.061	0.056	1	DPre	SP
Mtif2	0.784072699586711	0.0410275392393264	0.214	0.229	1	DPre	SP
Pgm3	0.0609353380388764	-0.0410229529933063	0.024	0.037	1	DPre	SP
Rtn4ip1	0.00237958071697853	-0.0410223667400171	0.024	0.045	1	DPre	SP
Alkbh2	0.00821059415390706	-0.0410204769892563	0.029	0.05	1	DPre	SP
Ndufaf8	0.00779599935124405	-0.0410019048950295	0.147	0.196	1	DPre	SP
Them4	0.494986731446717	0.0409971648136764	0.044	0.038	1	DPre	SP
Xist	0.338635665213932	0.0409877141079433	0.913	0.893	1	DPre	SP
Gm19466	0.216265120308854	0.0409707070314966	0.026	0.018	1	DPre	SP
Tfam	0.0374472449163797	-0.0409663072727895	0.212	0.261	1	DPre	SP
Coa5	0.00913284515312932	-0.0409592988380034	0.077	0.111	1	DPre	SP
Me3	0.108556482150208	0.0409474987099546	0.011	0.004	1	DPre	SP
Orc3	0.67112511824497	0.0409226023103763	0.273	0.301	1	DPre	SP
Tedc1	0.0162565595687335	0.0409203087032118	0.014	0.003	1	DPre	SP
Peli2	0.148636448552018	0.0409187332489586	0.016	0.009	1	DPre	SP
Gm26779	0.105623542219279	0.0409105840262151	0.025	0.015	1	DPre	SP
Zfp930	0.611583642233916	0.0409007948013784	0.074	0.082	1	DPre	SP
Alkbh1	0.0184704583287295	-0.0408913202169431	0.177	0.226	1	DPre	SP
Ccar2	0.0314783806243339	-0.0408851749776168	0.097	0.129	1	DPre	SP
Saysd1	0.652561799708521	0.0408809597759002	0.123	0.135	1	DPre	SP
Mvk	0.118721892882436	0.0408693115367584	0.026	0.016	1	DPre	SP
Oxnad1	0.591974287947935	0.0408659437209659	0.036	0.032	1	DPre	SP
Miip	0.868976675813336	0.0408590457808616	0.103	0.109	1	DPre	SP
Yy1	0.649881388841481	0.0408504133599916	0.617	0.664	1	DPre	SP
Gm57463	0.459353228564155	0.040842016693018	0.085	0.078	1	DPre	SP
Fh1	0.899341328597095	0.0408420073167799	0.09	0.095	1	DPre	SP
Chek2	0.0311654661157494	-0.0408082310197579	0.036	0.054	1	DPre	SP
Rhd	0.0817302545286312	0.0407886873418394	0.02	0.01	1	DPre	SP
Det1	0.0129689196128337	-0.0407872666791551	0.046	0.07	1	DPre	SP
Nars2	0.0136974839901529	-0.040772283916262	0.075	0.106	1	DPre	SP
Ube2o	0.0449616019412362	-0.0407635800061157	0.048	0.067	1	DPre	SP
Gid8	0.0215776482213936	-0.0407563865733203	0.139	0.182	1	DPre	SP
Gm43445	0.000253482478341324	-0.0407482251604869	0.009	0.026	1	DPre	SP
H2ac20	0.0691433641060183	-0.0407396730807723	0.12	0.151	1	DPre	SP
Clpb	0.0165543131271996	-0.0407235913805534	0.068	0.097	1	DPre	SP
Tpcn2	0.818569705593768	0.0406998665790705	0.037	0.04	1	DPre	SP
Man2a2	0.091503138521318	-0.0406780364795814	0.1	0.125	1	DPre	SP
Virma	0.825565247244265	0.0406573961803334	0.349	0.377	1	DPre	SP
B130055M24Rik	0.746478032928066	0.0406554523017321	0.058	0.056	1	DPre	SP
Blzf1	0.900046509226249	0.0406099493780591	0.078	0.078	1	DPre	SP
5830448L01Rik	0.370275038237888	0.0406018937039741	0.044	0.037	1	DPre	SP
Nomo1	0.000899318045991838	-0.0405934826070695	0.06	0.098	1	DPre	SP
AA467197	0.0301194323846988	0.0405881356216434	0.015	0.004	1	DPre	SP
4930509H03Rik	0.727128774735648	0.0405847184252036	0.052	0.05	1	DPre	SP
Ngrn	0.968708380863896	0.0405833399617734	0.164	0.173	1	DPre	SP
Rnps1	0.0381860518960238	-0.0405752794559072	0.268	0.326	1	DPre	SP
Dnajb5	0.00094998814271507	-0.0405671914562428	0.012	0.029	1	DPre	SP
Paqr7	0.000346883154663988	-0.0405542435506034	0.01	0.028	1	DPre	SP
Gm47827	0.291100808004026	0.0405495733696374	0.034	0.026	1	DPre	SP
Rfxank	0.986444991970356	0.0405463260889767	0.077	0.079	1	DPre	SP
Pex2	0.0949073368669653	-0.0405363859781347	0.131	0.158	1	DPre	SP
Tnfrsf18	0.792492619664537	0.0405341334142361	0.132	0.133	1	DPre	SP
Cemip2	0.0160950090621578	0.0405189353536385	0.014	0.003	1	DPre	SP
Tmem64	0.25528913567974	0.0405108277898429	0.035	0.026	1	DPre	SP
Ube2j1	0.0198335785464429	-0.0404996516419471	0.213	0.268	1	DPre	SP
Ewsr1	0.605293085954836	0.0404973824795831	0.57	0.617	1	DPre	SP
Sfxn3	0.00237380544872338	-0.0404893921392761	0.047	0.078	1	DPre	SP
BC051226	0.500475976374721	0.0404761345663283	0.078	0.072	1	DPre	SP
Gm42902	0.0635030814552719	0.0404562086455421	0.017	0.007	1	DPre	SP
Mrps21	0.236560312051539	-0.0404542745105403	0.481	0.547	1	DPre	SP
Zeb1	0.00293057446384961	0.0404470814271316	0.85	0.818	1	DPre	SP
Tmed4	0.710869933550592	0.0404010829593026	0.118	0.129	1	DPre	SP
Farsb	0.0068490221162659	-0.0403923563584185	0.181	0.236	1	DPre	SP
Xpnpep2	0.00783235826245649	0.0403898902841107	0.013	0.001	1	DPre	SP
Rxfp1	0.0157113845791133	0.0403863464039721	0.012	0.001	1	DPre	SP
Jkamp	0.477698504979276	0.0403830079234244	0.134	0.151	1	DPre	SP
Snrpa	0.0693634001988344	-0.0403683313581639	0.21	0.255	1	DPre	SP
Rbm22	0.639619384215299	0.040348232924714	0.279	0.311	1	DPre	SP
Scyl1	0.00920474246483005	-0.0403215625975021	0.047	0.073	1	DPre	SP
C030013E06Rik	0.55762747806715	0.0403198735064131	0.068	0.063	1	DPre	SP
Cdk2	0.961355309554134	0.0403153735196521	0.12	0.123	1	DPre	SP
Bag4	0.88238880047932	0.0402972711855927	0.108	0.109	1	DPre	SP
Adgrl1	0.0112574828611419	-0.0402862606003782	0.1	0.138	1	DPre	SP
Prrg4	0.198704482691725	0.0402499852175057	0.024	0.016	1	DPre	SP
Aaas	0.227929566428327	0.040226566356204	0.059	0.047	1	DPre	SP
Socs4	0.814008126271923	0.0402209719082359	0.27	0.279	1	DPre	SP
Smim19	0.950292370458631	0.0402150408777946	0.076	0.079	1	DPre	SP
Ccdc58	0.00743811716575421	-0.0402076984986724	0.134	0.182	1	DPre	SP
Ccni	0.940687066886831	0.0401980534199462	0.348	0.372	1	DPre	SP
Rab5if	0.104042880461365	-0.0401949941166322	0.396	0.466	1	DPre	SP
Tbc1d13	0.91082088469282	0.0401936033612335	0.082	0.085	1	DPre	SP
A430090L17Rik	0.835040001397784	0.0401885519416045	0.079	0.078	1	DPre	SP
Gm57321	0.55731345590274	0.0401870572159623	0.052	0.047	1	DPre	SP
Gm20939	0.0125025780157539	0.0401768964924781	0.015	0.003	1	DPre	SP
Tor2a	0.813147152362164	0.0401744692044652	0.191	0.204	1	DPre	SP
Tmod1	0.00316399316801258	-0.0401628556606077	0.015	0.032	1	DPre	SP
Cmtr1	0.67999998085103	0.0401546290329655	0.111	0.12	1	DPre	SP
Fancg	0.116494715840392	0.0401465181263584	0.023	0.013	1	DPre	SP
Dennd10	0.478436214912564	0.0401460752787255	0.124	0.141	1	DPre	SP
Gm43260	0.442683222163242	0.0401447938584721	0.049	0.043	1	DPre	SP
Rhot2	0.0379161460149222	-0.0401193440805246	0.067	0.091	1	DPre	SP
Hsh2d	0.0061124643464678	-0.0401102609351528	0.019	0.037	1	DPre	SP
Cited2	0.670649835746713	0.0400872798455021	0.205	0.221	1	DPre	SP
Rnf2	0.0863534726731343	-0.0400803077333546	0.31	0.365	1	DPre	SP
Tef	0.319971453165633	0.0400748462495503	0.032	0.025	1	DPre	SP
Zfp275	0.0104067417643187	-0.0400666711646869	0.036	0.059	1	DPre	SP
Ddah2	0.0162872588885162	-0.0400560734858408	0.038	0.059	1	DPre	SP
Xrcc1	0.488982453967586	0.0400427179390207	0.068	0.062	1	DPre	SP
Gna13	0.0523131364820297	-0.0400339852497832	0.324	0.391	1	DPre	SP
Nprl3	0.715766588564209	0.04001090707841	0.058	0.056	1	DPre	SP
1700123M08Rik	0.000260472193735741	-0.0400099133854689	0.012	0.031	1	DPre	SP
Snrnp35	0.569918268165565	0.0399904658383347	0.07	0.079	1	DPre	SP
Mettl21a	0.0135243580756701	-0.0399799438556124	0.019	0.035	1	DPre	SP
H4c18	0.16737237457856	0.0399682664346507	0.023	0.015	1	DPre	SP
E230016M11Rik	0.222015571124495	0.0399609307411195	0.02	0.013	1	DPre	SP
Dcaf11	0.0132981873614838	-0.0399551772023559	0.06	0.088	1	DPre	SP
Pgrmc2	0.217859208812426	-0.0399388326873245	0.106	0.126	1	DPre	SP
Wbp11	0.103410878182338	-0.0399314870014933	0.331	0.391	1	DPre	SP
D530033B14Rik	0.548509759118393	0.0399196821730155	0.024	0.021	1	DPre	SP
H2-DMa	0.0606529112013122	-0.0399080769491356	0.068	0.089	1	DPre	SP
H4c17	0.0601316972213962	0.0398698929742085	0.021	0.01	1	DPre	SP
Mcfd2	0.72429239521568	0.0398593947493495	0.054	0.051	1	DPre	SP
Rtp4	0.961122728419392	0.0398509433835048	0.034	0.034	1	DPre	SP
Morc3	0.143674718137633	-0.039849652445502	0.297	0.348	1	DPre	SP
Nfatc2	0.0438512449243942	-0.039842795711917	0.068	0.091	1	DPre	SP
Atp11c	0.131266323074839	-0.0398424485447491	0.362	0.412	1	DPre	SP
Gm20652	5.32420703719428e-05	-0.0398363849791382	0.005	0.021	1	DPre	SP
Ikbkb	0.118826421013976	-0.0398277031056699	0.269	0.317	1	DPre	SP
Aplp2	0.815223639516307	0.0398168460230264	0.182	0.183	1	DPre	SP
Sdf4	0.150750553500044	-0.0398022504248541	0.361	0.409	1	DPre	SP
Slc25a18	0.141540807094688	0.0397992726813476	0.024	0.015	1	DPre	SP
Rbsn	0.822919784756024	0.0397912749965472	0.064	0.063	1	DPre	SP
Raver1	0.0149028314028114	-0.0397850243549147	0.193	0.246	1	DPre	SP
Map2k7	0.918493321001049	0.0397666340674942	0.132	0.135	1	DPre	SP
Bltp1	0.468308579087289	-0.0397529994579102	0.711	0.758	1	DPre	SP
Impact	0.139299201288669	-0.0397093908585175	0.162	0.191	1	DPre	SP
Gm26877	0.000690680928781203	-0.0397007035902979	0.015	0.035	1	DPre	SP
Coil	0.0082232616119148	-0.039685999586463	0.069	0.101	1	DPre	SP
Fbrsl1	0.944240785533345	0.0396788757055688	0.172	0.18	1	DPre	SP
Cwc27	0.0370895263162792	-0.0396766135197075	0.274	0.33	1	DPre	SP
Star	0.277776252990635	0.0396552181322987	0.033	0.025	1	DPre	SP
Hsd17b8	0.0601353375332622	-0.0396550809990887	0.054	0.073	1	DPre	SP
Flt3l	0.00276205343378884	-0.0396282397918431	0.017	0.035	1	DPre	SP
Zfp287	0.101199613091753	-0.0395948448033671	0.017	0.026	1	DPre	SP
Wdr6	0.643652724410879	0.039559011069816	0.146	0.16	1	DPre	SP
Capn5	0.0193779298365803	0.0395440622910433	0.018	0.006	1	DPre	SP
Klhl10	0.000197976148098838	-0.039539499805198	0.005	0.019	1	DPre	SP
Cndp2	0.0112096919101294	-0.0395382083079124	0.047	0.072	1	DPre	SP
Napepld	0.0647696728719584	0.0395290793332805	0.023	0.012	1	DPre	SP
Casp9	0.30665222946086	0.0395198906612924	0.031	0.023	1	DPre	SP
Drc1	0.0392709650843686	0.0395156949350151	0.014	0.004	1	DPre	SP
Arcn1	0.76587219982303	0.0395115990150343	0.356	0.39	1	DPre	SP
Gfm2	0.245033773193594	0.0394940960436949	0.155	0.182	1	DPre	SP
G6pdx	0.0198533587083647	-0.0394785607218507	0.044	0.066	1	DPre	SP
1700010K24Rik	0.336347745185787	0.0394553094256888	0.025	0.019	1	DPre	SP
Tmem65	0.11187564808024	0.0394383655126082	0.094	0.119	1	DPre	SP
Lrrc45	0.298121364838427	0.0394261097572521	0.039	0.031	1	DPre	SP
Elp2	0.0053319926292164	-0.0393978291190328	0.127	0.173	1	DPre	SP
Ubp1	0.100471958270023	-0.0393681301376603	0.235	0.274	1	DPre	SP
Tbck	0.7761683409089	0.039355914625226	0.232	0.249	1	DPre	SP
Gm48683	0.132618265522115	0.0393492310462036	0.017	0.009	1	DPre	SP
Xpo4	0.0338588869680092	-0.039342788871803	0.2	0.248	1	DPre	SP
Klhl12	0.907746578304377	0.0393417919957033	0.124	0.129	1	DPre	SP
Nup88	0.0790452733011662	-0.039332946988565	0.14	0.173	1	DPre	SP
Lysmd1	0.12699116840446	-0.0393301317113773	0.058	0.073	1	DPre	SP
Dock4	0.000265824383380937	-0.0393238331828122	0.012	0.031	1	DPre	SP
Anapc2	0.865520557089507	0.0393230685415372	0.12	0.128	1	DPre	SP
Zfp7	0.00508723281846386	-0.0392959376077153	0.082	0.12	1	DPre	SP
Hcfc1	0.0196093290947305	-0.0392897252625913	0.259	0.321	1	DPre	SP
Rabl3	0.589845887458715	0.0392720401016569	0.035	0.031	1	DPre	SP
Arrb1	0.013533651393681	-0.0392130439307563	0.036	0.057	1	DPre	SP
Qrsl1	0.0014564766963164	-0.0391998310074005	0.045	0.076	1	DPre	SP
Vac14	0.476408434584588	0.039197629196739	0.095	0.107	1	DPre	SP
Metrn	0.00699754861452477	-0.039193258205025	0.05	0.078	1	DPre	SP
Trappc14	0.0191680111855384	-0.0391866179509001	0.033	0.053	1	DPre	SP
Kif7	0.00972984151625695	-0.0391829272008401	0.022	0.04	1	DPre	SP
Men1	0.742598059214422	0.0391669692749471	0.091	0.098	1	DPre	SP
Pus7l	0.00020593250604259	-0.0391600433971454	0.018	0.043	1	DPre	SP
Plekha4	0.116122488117022	0.0391547586148364	0.021	0.012	1	DPre	SP
Cep131	0.02115697486589	0.0391368155613723	0.013	0.003	1	DPre	SP
Ahi1	0.0300582497244748	-0.0391255286550832	0.158	0.201	1	DPre	SP
Donson	0.0134854031843721	-0.0390843442724869	0.043	0.066	1	DPre	SP
Gm37233	0.610128967002245	0.0390782147180619	0.037	0.034	1	DPre	SP
Mastl	0.482633105517354	0.0390753997848619	0.036	0.031	1	DPre	SP
Dglucy	0.495411626199076	0.0390752532777142	0.022	0.018	1	DPre	SP
Dnajc21	0.0100434050039044	-0.0390525450185366	0.147	0.195	1	DPre	SP
Cox18	0.480503878825503	0.0390400566588335	0.065	0.059	1	DPre	SP
Sumo3	0.0780172654435226	-0.0390350548114454	0.161	0.195	1	DPre	SP
Gipc1	0.996669110016574	0.0390101125479341	0.098	0.101	1	DPre	SP
Thap11	0.970301737675327	0.0389821237439353	0.082	0.084	1	DPre	SP
Fam43a	0.0652875806851472	0.0389764326775288	0.015	0.006	1	DPre	SP
Zfp868	0.633243037276485	0.0389663034650624	0.108	0.119	1	DPre	SP
Sfxn4	0.0712048029811943	0.0389632098850156	0.023	0.012	1	DPre	SP
Ndufs3	0.0648975862356298	-0.0389574239098811	0.305	0.365	1	DPre	SP
Gm11696	0.295705126058234	0.0389533012721581	0.029	0.022	1	DPre	SP
Gm57450	0.692274405029671	0.0389423058161297	0.063	0.06	1	DPre	SP
Arhgap31	0.917777348968184	0.0389422319264423	0.239	0.251	1	DPre	SP
Ociad1	0.484714139102087	0.0389328873833457	0.293	0.331	1	DPre	SP
Gm17546	0.430903723585958	0.0388941839365191	0.037	0.031	1	DPre	SP
Abtb3	0.38347609664285	-0.0388906655833005	0.138	0.154	1	DPre	SP
Use1	0.77002669014767	0.0388808439020343	0.282	0.302	1	DPre	SP
Wtap	0.892291421907778	0.0388693272070564	0.449	0.496	1	DPre	SP
Ptp4a3	0.51028558141958	0.0388689634304062	0.278	0.311	1	DPre	SP
Tmem154	0.679230232628429	0.0388504603004697	0.114	0.11	1	DPre	SP
Dzip3	0.344246030312561	0.0388499445381496	0.129	0.148	1	DPre	SP
Xdh	0.000177260756083514	-0.0388094166028734	0.008	0.025	1	DPre	SP
Wdr70	0.168754594420306	-0.0388092037958583	0.351	0.4	1	DPre	SP
Snai1	0.00741772285200005	0.0388071535289213	0.01	0	1	DPre	SP
Ggps1	0.929345150976491	0.0388053726120573	0.274	0.293	1	DPre	SP
1600010M07Rik	0.990508746697643	0.0388008606125672	0.145	0.151	1	DPre	SP
Sec31a	0.00755804616767853	-0.0387992667749834	0.191	0.254	1	DPre	SP
Mfge8	0.0268173477930976	-0.0387880483800967	0.031	0.048	1	DPre	SP
Akap1	0.779866547954021	0.0387809894870849	0.031	0.029	1	DPre	SP
Tet1	0.819197174147442	0.0387701416715444	0.117	0.125	1	DPre	SP
