	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
Vmn1r30	1	0	0	0	1
Gm35077	1	0	0	0	1
Vmn1r31	1	0	0	0	1
Gm56984	1	0	0	0	1
Nap1l5	1	0	0	0	1
Gm45060	1	0	0	0	1
BB365896	1	0	0	0	1
A530053G22Rik	1	0	0	0	1
Gm44410	1	0	0	0	1
Gm35386	1	0	0	0	1
Snca	1	0	0	0	1
Mmrn1	1	0	0	0	1
Gm43893	1	0	0	0	1
Gm43894	1	0	0	0	1
A730020E08Rik	1	0	0	0	1
ENSMUSG00000121379	1	0	0	0	1
9330118I20Rik	1	0	0	0	1
Grid2	1	0	0	0	1
Gm44071	1	0	0	0	1
Gm44072	1	0	0	0	1
Atoh1	1	0	0	0	1
Tnip3	1	0	0	0	1
Ndnf	1	0	0	0	1
4930544G11Rik	1	0	0	0	1
2610300M13Rik	1	0	0	0	1
Vmn1r33	1	0	0	0	1
Vmn1r34	1	0	0	0	1
Vmn1r35	1	0	0	0	1
Vmn1r36	1	0	0	0	1
Vmn1r37	1	0	0	0	1
ENSMUSG00000121381	1	0	0	0	1
Vmn1r38	1	0	0	0	1
Vmn1r39	1	0	0	0	1
4930597O21Rik	1	0	0	0	1
A430010J10Rik	1	0	0	0	1
Il23r	1	0	0	0	1
Gm42889	1	0	0	0	1
Igkv2-137	1	0	0	0	1
Igkv1-136	1	0	0	0	1
Igkv1-135	1	0	0	0	1
Igkv14-134-1	1	0	0	0	1
Igkv17-134	1	0	0	0	1
Igkv1-133	1	0	0	0	1
Gm43284	1	0	0	0	1
Igkv1-132	1	0	0	0	1
Igkv1-131	1	0	0	0	1
Igkv14-130	1	0	0	0	1
Igkv9-129	1	0	0	0	1
Igkv9-128	1	0	0	0	1
Igkv17-127	1	0	0	0	1
Igkv14-126-1	1	0	0	0	1
Igkv14-126	1	0	0	0	1
Igkv11-125	1	0	0	0	1
Igkv9-124	1	0	0	0	1
Igkv9-123	1	0	0	0	1
Igkv1-122	1	0	0	0	1
Igkv17-121	1	0	0	0	1
Igkv9-120	1	0	0	0	1
Igkv9-119	1	0	0	0	1
Igkv14-118-2	1	0	0	0	1
Igkv14-118-1	1	0	0	0	1
Gm43739	1	0	0	0	1
Igkv11-118	1	0	0	0	1
Igkv1-117	1	0	0	0	1
Igkv2-116	1	0	0	0	1
Igkv1-115	1	0	0	0	1
Igkv11-114	1	0	0	0	1
Igkv2-113	1	0	0	0	1
Igkv2-112	1	0	0	0	1
Igkv14-111	1	0	0	0	1
Igkv2-109	1	0	0	0	1
Igkv1-108	1	0	0	0	1
Igkv2-107	1	0	0	0	1
Igkv11-106	1	0	0	0	1
Igkv2-105	1	0	0	0	1
Igkv16-104	1	0	0	0	1
Igkv15-103	1	0	0	0	1
Igkv15-102	1	0	0	0	1
Igkv20-101-2	1	0	0	0	1
Igkv15-101-1	1	0	0	0	1
Igkv15-101	1	0	0	0	1
Igkv14-100	1	0	0	0	1
Igkv1-99	1	0	0	0	1
Igkv12-98	1	0	0	0	1
Igkv15-97	1	0	0	0	1
Igkv10-96	1	0	0	0	1
Igkv2-95-2	1	0	0	0	1
Igkv2-95-1	1	0	0	0	1
Igkv10-95	1	0	0	0	1
Igkv10-94	1	0	0	0	1
Igkv2-93-1	1	0	0	0	1
Igkv19-93	1	0	0	0	1
Igkv4-92	1	0	0	0	1
Gm42925	1	0	0	0	1
Igkv4-91	1	0	0	0	1
Igkv4-90	1	0	0	0	1
Gm42924	1	0	0	0	1
Igkv12-89	1	0	0	0	1
Igkv1-88	1	0	0	0	1
Gm42539	1	0	0	0	1
Gm42543	1	0	0	0	1
Gm42542	1	0	0	0	1
Igkv13-87	1	0	0	0	1
Igkv4-86	1	0	0	0	1
Igkv13-85	1	0	0	0	1
Igkv13-84	1	0	0	0	1
Igkv4-83	1	0	0	0	1
Igkv13-82	1	0	0	0	1
Igkv4-81	1	0	0	0	1
Igkv13-80-1	1	0	0	0	1
Igkv4-80	1	0	0	0	1
Igkv4-79	1	0	0	0	1
Igkv13-78-1	1	0	0	0	1
Igkv4-78	1	0	0	0	1
Gm43583	1	0	0	0	1
Igkv4-77	1	0	0	0	1
Igkv13-76	1	0	0	0	1
Igkv4-75	1	0	0	0	1
Igkv13-74-1	1	0	0	0	1
Igkv4-74	1	0	0	0	1
Igkv13-73-1	1	0	0	0	1
Igkv4-73	1	0	0	0	1
Igkv4-72	1	0	0	0	1
Igkv13-71-1	1	0	0	0	1
Igkv4-71	1	0	0	0	1
Igkv4-70	1	0	0	0	1
Igkv4-69	1	0	0	0	1
Igkv4-68	1	0	0	0	1
Igkv12-67	1	0	0	0	1
Rprl1	1	0	0	0	1
Igkv12-66	1	0	0	0	1
Igkv4-65	1	0	0	0	1
Igkv13-64	1	0	0	0	1
Igkv4-63	1	0	0	0	1
Igkv13-62-1	1	0	0	0	1
Igkv4-62	1	0	0	0	1
Igkv13-61-1	1	0	0	0	1
Igkv4-61	1	0	0	0	1
Igkv4-59	1	0	0	0	1
Igkv4-60	1	0	0	0	1
Igkv4-58	1	0	0	0	1
Igkv13-57-2	1	0	0	0	1
Igkv4-57-1	1	0	0	0	1
Igkv13-57-1	1	0	0	0	1
Igkv4-57	1	0	0	0	1
Igkv13-56-1	1	0	0	0	1
Igkv4-56	1	0	0	0	1
Igkv13-55-1	1	0	0	0	1
Igkv4-55	1	0	0	0	1
Igkv13-54-1	1	0	0	0	1
Igkv4-54	1	0	0	0	1
Igkv4-53	1	0	0	0	1
Gm42606	1	0	0	0	1
Igkv4-51	1	0	0	0	1
Gm42958	1	0	0	0	1
Igkv4-50	1	0	0	0	1
Igkv12-49	1	0	0	0	1
Igkv5-48	1	0	0	0	1
Igkv12-47	1	0	0	0	1
Igkv12-46	1	0	0	0	1
Igkv5-45	1	0	0	0	1
Igkv12-44	1	0	0	0	1
Igkv5-43	1	0	0	0	1
Igkv12-42	1	0	0	0	1
Igkv12-41	1	0	0	0	1
Igkv5-40-1	1	0	0	0	1
Igkv12-40	1	0	0	0	1
Igkv5-39	1	0	0	0	1
Gm43220	1	0	0	0	1
Igkv12-38	1	0	0	0	1
Igkv5-37	1	0	0	0	1
Igkv18-36	1	0	0	0	1
Igkv1-35	1	0	0	0	1
Gm43586	1	0	0	0	1
Igkv8-34	1	0	0	0	1
Igkv7-33	1	0	0	0	1
Igkv6-32	1	0	0	0	1
Igkv8-31	1	0	0	0	1
Igkv8-30	1	0	0	0	1
Igkv6-29	1	0	0	0	1
Igkv8-28	1	0	0	0	1
Igkv8-27	1	0	0	0	1
Igkv8-26	1	0	0	0	1
Igkv6-25	1	0	0	0	1
Igkv8-24	1	0	0	0	1
Gm43218	1	0	0	0	1
Igkv6-23	1	0	0	0	1
Igkv8-22	1	0	0	0	1
Igkv8-21	1	0	0	0	1
Igkv6-20	1	0	0	0	1
Igkv8-19	1	0	0	0	1
Igkv8-18	1	0	0	0	1
Gm56940	1	0	0	0	1
Igkv6-17	1	0	0	0	1
Igkv8-16	1	0	0	0	1
Gm42667	1	0	0	0	1
Igkv6-15	1	0	0	0	1
Gm10360	1	0	0	0	1
Igkv6-14	1	0	0	0	1
Igkv6-13	1	0	0	0	1
Gm42720	1	0	0	0	1
Igkv3-12-1	1	0	0	0	1
Igkv3-12	1	0	0	0	1
Igkv3-11	1	0	0	0	1
Igkv3-10	1	0	0	0	1
Igkv3-9	1	0	0	0	1
Igkv3-8	1	0	0	0	1
Igkv3-7	1	0	0	0	1
Igkv3-6	1	0	0	0	1
Igkv3-5	1	0	0	0	1
Igkv3-4	1	0	0	0	1
Igkv3-3	1	0	0	0	1
Igkv3-2	1	0	0	0	1
Igkv3-1	1	0	0	0	1
Gm46961	1	0	0	0	1
Gm30211	1	0	0	0	1
Igkj1	1	0	0	0	1
Igkj2	1	0	0	0	1
Igkj3	1	0	0	0	1
Igkj4	1	0	0	0	1
Igkj5	1	0	0	0	1
Tex37	1	0	0	0	1
Foxi3	1	0	0	0	1
Gm44427	1	0	0	0	1
Fabp1	1	0	0	0	1
Gm44172	1	0	0	0	1
1700040L08Rik	1	0	0	0	1
Gm26628	1	0	0	0	1
9130221F21Rik	1	0	0	0	1
4933431G14Rik	1	0	0	0	1
Gm38832	1	0	0	0	1
Atoh8	1	0	0	0	1
Sh2d6	1	0	0	0	1
Gm15401	1	0	0	0	1
Gm15402	1	0	0	0	1
Gm26640	1	0	0	0	1
Gm20560	1	0	0	0	1
1700065L07Rik	1	0	0	0	1
Jkampl	1	0	0	0	1
Gm31747	1	0	0	0	1
Gm44113	1	0	0	0	1
Gm44166	1	0	0	0	1
Ctnna2	1	0	0	0	1
Lrrtm1	1	0	0	0	1
Reg3b	1	0	0	0	1
Reg3d	1	0	0	0	1
Reg3a	1	0	0	0	1
Reg2	1	0	0	0	1
Reg1	1	0	0	0	1
Reg3g	1	0	0	0	1
Gm29005	1	0	0	0	1
Gm20362	1	0	0	0	1
Gm44271	1	0	0	0	1
Gm20594	1	0	0	0	1
Gm4409	1	0	0	0	1
Gm38839	1	0	0	0	1
1700009C05Rik	1	0	0	0	1
Gm20383	1	0	0	0	1
Gm44202	1	0	0	0	1
Eva1a	1	0	0	0	1
Gm15864	1	0	0	0	1
Tacr1	1	0	0	0	1
Gm17034	1	0	0	0	1
Gm38843	1	0	0	0	1
Gm32591	1	0	0	0	1
2310069B03Rik	1	0	0	0	1
Gm45145	1	0	0	0	1
Gm56974	1	0	0	0	1
Tlx2	1	0	0	0	1
Wdr54	1	0	0	0	1
1700003E16Rik	1	0	0	0	1
Gm15624	1	0	0	0	1
Gm21284	1	0	0	0	1
Cd207	1	0	0	0	1
Vax2os	1	0	0	0	1
Vax2	1	0	0	0	1
Gm33024	1	0	0	0	1
Gm15475	1	0	0	0	1
Gm10445	1	0	0	0	1
4930504D19Rik	1	0	0	0	1
Cyp26b1	1	0	0	0	1
Emx1	1	0	0	0	1
Noto	1	0	0	0	1
Fbxo41	1	0	0	0	1
Alms1-ps2	1	0	0	0	1
Nat8f6	1	0	0	0	1
Nat8f5	1	0	0	0	1
Nat8	1	0	0	0	1
Nat8f2	1	0	0	0	1
Figla	1	0	0	0	1
Add2	1	0	0	0	1
Gm44089	1	0	0	0	1
Tgfa	1	0	0	0	1
Gm43936	1	0	0	0	1
Gm44386	1	0	0	0	1
Asprv1	1	0	0	0	1
Gm44418	1	0	0	0	1
Gkn1	1	0	0	0	1
Gkn2	1	0	0	0	1
Gkn3	1	0	0	0	1
Prokr1	1	0	0	0	1
Gm34312	1	0	0	0	1
ENSMUSG00000121511	1	0	0	0	1
Cfap92	1	0	0	0	1
Gm44210	1	0	0	0	1
Efcc1	1	0	0	0	1
Gm43904	1	0	0	0	1
Gp9	1	0	0	0	1
Gm56927	1	0	0	0	1
Gm56930	1	0	0	0	1
Gm38708	1	0	0	0	1
Gata2	1	0	0	0	1
1700031F10Rik	1	0	0	0	1
Gm44170	1	0	0	0	1
Gm26588	1	0	0	0	1
Gm15612	1	0	0	0	1
Gm1965	1	0	0	0	1
Gm6507	1	0	0	0	1
Gm839	1	0	0	0	1
Gm44204	1	0	0	0	1
4930512J16Rik	1	0	0	0	1
Gm26811	1	0	0	0	1
Vmn1r40	1	0	0	0	1
Vmn1r41	1	0	0	0	1
ENSMUSG00000121325	1	0	0	0	1
Vmn1r42	1	0	0	0	1
Vmn1r43	1	0	0	0	1
Vmn1r44	1	0	0	0	1
Vmn1r45	1	0	0	0	1
Vmn1r46	1	0	0	0	1
Vmn1r47	1	0	0	0	1
Vmn1r48	1	0	0	0	1
Vmn1r49	1	0	0	0	1
Vmn1r50	1	0	0	0	1
Vmn1r51	1	0	0	0	1
ENSMUSG00000121331	1	0	0	0	1
Vmn1r52	1	0	0	0	1
V1ra8	1	0	0	0	1
Vmn1r53	1	0	0	0	1
Vmn1r54	1	0	0	0	1
BC048671	1	0	0	0	1
Chst13	1	0	0	0	1
Uroc1	1	0	0	0	1
Gm44117	1	0	0	0	1
Klf15	1	0	0	0	1
Gm44421	1	0	0	0	1
Gm45901	1	0	0	0	1
Gm57001	1	0	0	0	1
Gm44123	1	0	0	0	1
Gm44105	1	0	0	0	1
Gm44278	1	0	0	0	1
Gm14573	1	0	0	0	1
Wnt7a	1	0	0	0	1
Gm45218	1	0	0	0	1
Grip2	1	0	0	0	1
Fgd5	1	0	0	0	1
4930466I24Rik	1	0	0	0	1
Trh	1	0	0	0	1
Prickle2	1	0	0	0	1
Adamts9	1	0	0	0	1
A730049H05Rik	1	0	0	0	1
Gm15737	1	0	0	0	1
9530026P05Rik	1	0	0	0	1
4930511E03Rik	1	0	0	0	1
Kbtbd8os	1	0	0	0	1
AY512915	1	0	0	0	1
Tafa1	1	0	0	0	1
Nup50l	1	0	0	0	1
Lmod3	1	0	0	0	1
Gm32191	1	0	0	0	1
Gm32592	1	0	0	0	1
Mdfic2	1	0	0	0	1
Gm44196	1	0	0	0	1
4930595L18Rik	1	0	0	0	1
Gpr27	1	0	0	0	1
Prok2	1	0	0	0	1
Gm26748	1	0	0	0	1
Gm43067	1	0	0	0	1
Gm44442	1	0	0	0	1
Gm44107	1	0	0	0	1
1700049E22Rik	1	0	0	0	1
Gm56929	1	0	0	0	1
Gxylt2	1	0	0	0	1
Gm43950	1	0	0	0	1
Gm43948	1	0	0	0	1
Gm26911	1	0	0	0	1
Gm33934	1	0	0	0	1
Gm44169	1	0	0	0	1
Gm9871	1	0	0	0	1
Gm44176	1	0	0	0	1
4930587E11Rik	1	0	0	0	1
Gm19757	1	0	0	0	1
Gm15631	1	0	0	0	1
Gm34933	1	0	0	0	1
Lrrn1	1	0	0	0	1
4933431M02Rik	1	0	0	0	1
0610040F04Rik	1	0	0	0	1
Gm17055	1	0	0	0	1
4833447P13Rik	1	0	0	0	1
Gm56989	1	0	0	0	1
Gm20387	1	0	0	0	1
1700054K19Rik	1	0	0	0	1
Lmcd1	1	0	0	0	1
5031434C07Rik	1	0	0	0	1
Ssu2	1	0	0	0	1
Cav3	1	0	0	0	1
Oxtr	1	0	0	0	1
Gm44081	1	0	0	0	1
Cidec	1	0	0	0	1
Gm57002	1	0	0	0	1
Fancd2os	1	0	0	0	1
Gm44200	1	0	0	0	1
1700015O11Rik	1	0	0	0	1
Gm43964	1	0	0	0	1
ENSMUSG00000121578	1	0	0	0	1
Atp2b2	1	0	0	0	1
Gm44167	1	0	0	0	1
Gm15082	1	0	0	0	1
Gm15083	1	0	0	0	1
Slc6a1	1	0	0	0	1
Gm38875	1	0	0	0	1
Hrh1	1	0	0	0	1
Gm17733	1	0	0	0	1
Timp4	1	0	0	0	1
Gm56932	1	0	0	0	1
Tmem40	1	0	0	0	1
Rho	1	0	0	0	1
H1f8	1	0	0	0	1
Alox5	1	0	0	0	1
Or13a1	1	0	0	0	1
Or6d13	1	0	0	0	1
Eif4a3l2	1	0	0	0	1
Or6d14	1	0	0	0	1
Or6d15	1	0	0	0	1
Rassf4	1	0	0	0	1
Depp1	1	0	0	0	1
Tmem72	1	0	0	0	1
D030044L04Rik	1	0	0	0	1
Cxcl12	1	0	0	0	1
Gm4640	1	0	0	0	1
6820426E19Rik	1	0	0	0	1
Gm9946	1	0	0	0	1
Gm45083	1	0	0	0	1
Gm7292	1	0	0	0	1
Gm29509	1	0	0	0	1
Rasgef1a	1	0	0	0	1
Ret	1	0	0	0	1
1700069P05Rik	1	0	0	0	1
Gm30557	1	0	0	0	1
Gm30498	1	0	0	0	1
4930540M05Rik	1	0	0	0	1
B4galnt3	1	0	0	0	1
Tmem121b	1	0	0	0	1
Gm20692	1	0	0	0	1
1700072O05Rik	1	0	0	0	1
Gm56987	1	0	0	0	1
Gm30842	1	0	0	0	1
Slc6a12	1	0	0	0	1
Iqsec3	1	0	0	0	1
A2m	1	0	0	0	1
Gm7298	1	0	0	0	1
ENSMUSG00000121497	1	0	0	0	1
ENSMUSG00000121283	1	0	0	0	1
Klrg1	1	0	0	0	1
1700063H04Rik	1	0	0	0	1
Mfap5	1	0	0	0	1
Aicda	1	0	0	0	1
Gm16556	1	0	0	0	1
Gdf3	1	0	0	0	1
Dppa3	1	0	0	0	1
Nanog	1	0	0	0	1
Clec4a4	1	0	0	0	1
Clec4b1	1	0	0	0	1
Clec4a2	1	0	0	0	1
Clec4b2	1	0	0	0	1
Clec4d	1	0	0	0	1
Clec4e	1	0	0	0	1
Vmn2r19	1	0	0	0	1
Vmn2r20	1	0	0	0	1
Vmn2r21	1	0	0	0	1
Vmn2r22	1	0	0	0	1
Vmn2r23	1	0	0	0	1
Vmn2r24	1	0	0	0	1
Vmn2r25	1	0	0	0	1
ENSMUSG00000121304	1	0	0	0	1
Vmn2r26	1	0	0	0	1
ENSMUSG00000121305	1	0	0	0	1
Vmn2r27	1	0	0	0	1
Gm43971	1	0	0	0	1
1700013D24Rik	1	0	0	0	1
1700027F06Rik	1	0	0	0	1
Gm44006	1	0	0	0	1
Gm56979	1	0	0	0	1
Gm44096	1	0	0	0	1
C1rl	1	0	0	0	1
C1ra	1	0	0	0	1
C1s1	1	0	0	0	1
Gm16567	1	0	0	0	1
C1rb	1	0	0	0	1
C1s2	1	0	0	0	1
Eno2	1	0	0	0	1
Pianp	1	0	0	0	1
Gm28967	1	0	0	0	1
Gm53066	1	0	0	0	1
Gm26728	1	0	0	0	1
Vwf	1	0	0	0	1
Ano2	1	0	0	0	1
Ntf3	1	0	0	0	1
Gm10415	1	0	0	0	1
Gm29009	1	0	0	0	1
Kcna5	1	0	0	0	1
Gm45869	1	0	0	0	1
Gm56971	1	0	0	0	1
Kcna1	1	0	0	0	1
Kcna6	1	0	0	0	1
Gm26673	1	0	0	0	1
1700018A23Rik	1	0	0	0	1
Akap3	1	0	0	0	1
Gm56978	1	0	0	0	1
Fgf6	1	0	0	0	1
Gm43126	1	0	0	0	1
9330179D12Rik	1	0	0	0	1
Gm56941	1	0	0	0	1
Gm43635	1	0	0	0	1
Gm38404	1	0	0	0	1
Gm43634	1	0	0	0	1
Prmt8	1	0	0	0	1
Gm42738	1	0	0	0	1
Gm38901	1	0	0	0	1
Tspan11	1	0	0	0	1
Gm15870	1	0	0	0	1
Tead4	1	0	0	0	1
A2ml1	1	0	0	0	1
Gm44009	1	0	0	0	1
Klrb1a	1	0	0	0	1
Clec2h	1	0	0	0	1
Klrb1b	1	0	0	0	1
Clec2g	1	0	0	0	1
Clec2f	1	0	0	0	1
Gm44000	1	0	0	0	1
Clec2e	1	0	0	0	1
ENSMUSG00000121354	1	0	0	0	1
Clec12b	1	0	0	0	1
Clec1b	1	0	0	0	1
Clec9a	1	0	0	0	1
Gm43914	1	0	0	0	1
Clec1a	1	0	0	0	1
Olr1	1	0	0	0	1
Tmem52b	1	0	0	0	1
Klrd1	1	0	0	0	1
Klrc3	1	0	0	0	1
Klrc2	1	0	0	0	1
Klrc1	1	0	0	0	1
Klri1	1	0	0	0	1
Klri2	1	0	0	0	1
Klrh1	1	0	0	0	1
Klra17	1	0	0	0	1
Klra5	1	0	0	0	1
Klra4	1	0	0	0	1
Klra8	1	0	0	0	1
ENSMUSG00000121359	1	0	0	0	1
Klra7	1	0	0	0	1
Klra10	1	0	0	0	1
ENSMUSG00000121360	1	0	0	0	1
Klra3	1	0	0	0	1
Klra1	1	0	0	0	1
Gm6600	1	0	0	0	1
ENSMUSG00000121362	1	0	0	0	1
ENSMUSG00000121363	1	0	0	0	1
ENSMUSG00000121364	1	0	0	0	1
ENSMUSG00000121365	1	0	0	0	1
Klra2	1	0	0	0	1
Gm6619	1	0	0	0	1
5430401F13Rik	1	0	0	0	1
ENSMUSG00000121366	1	0	0	0	1
Tas2r130	1	0	0	0	1
Tas2r107	1	0	0	0	1
Tas2r106	1	0	0	0	1
Tas2r104	1	0	0	0	1
Tas2r105	1	0	0	0	1
Tas2r114	1	0	0	0	1
Gm43974	1	0	0	0	1
Prb1	1	0	0	0	1
Prpmp5	1	0	0	0	1
Gm8882	1	0	0	0	1
Prh1	1	0	0	0	1
Prp2	1	0	0	0	1
Tas2r120	1	0	0	0	1
Tas2r121	1	0	0	0	1
Tas2r122	1	0	0	0	1
Tas2r115	1	0	0	0	1
Tas2r124	1	0	0	0	1
Tas2r102	1	0	0	0	1
Tas2r136	1	0	0	0	1
Tas2r117	1	0	0	0	1
Tas2r123	1	0	0	0	1
Tas2r116	1	0	0	0	1
Tas2r110	1	0	0	0	1
Tas2r113	1	0	0	0	1
Tas2r125	1	0	0	0	1
Tas2r129	1	0	0	0	1
Tas2r131	1	0	0	0	1
Tas2r109	1	0	0	0	1
Tas2r103	1	0	0	0	1
Tas2r140	1	0	0	0	1
5530400C23Rik	1	0	0	0	1
Gm5885	1	0	0	0	1
Gm5886	1	0	0	0	1
Kap	1	0	0	0	1
Gm44448	1	0	0	0	1
Gm38910	1	0	0	0	1
Gm44017	1	0	0	0	1
Gm36328	1	0	0	0	1
Gprc5a	1	0	0	0	1
Gprc5d	1	0	0	0	1
Gm19434	1	0	0	0	1
Gm56924	1	0	0	0	1
Pbp2	1	0	0	0	1
Gm36582	1	0	0	0	1
4930425L21Rik	1	0	0	0	1
Grin2b	1	0	0	0	1
Gm14329	1	0	0	0	1
Gm14330	1	0	0	0	1
Gm26653	1	0	0	0	1
Eif4a3l1	1	0	0	0	1
E330021D16Rik	1	0	0	0	1
Mgp	1	0	0	0	1
Rerg	1	0	0	0	1
Ptpro	1	0	0	0	1
Gm44258	1	0	0	0	1
Slc15a5	1	0	0	0	1
Mgst1	1	0	0	0	1
Lmo3	1	0	0	0	1
A830011K09Rik	1	0	0	0	1
Gm30332	1	0	0	0	1
B230110G15Rik	1	0	0	0	1
Igbp1b	1	0	0	0	1
4922502N22Rik	1	0	0	0	1
Rergl	1	0	0	0	1
4930404I20Rik	1	0	0	0	1
Pik3c2g	1	0	0	0	1
Plcz1	1	0	0	0	1
Capza3	1	0	0	0	1
Gm30524	1	0	0	0	1
Gm28523	1	0	0	0	1
Slco1c1	1	0	0	0	1
Slco1b2	1	0	0	0	1
Slco1a4	1	0	0	0	1
Gm30784	1	0	0	0	1
Slco1a1	1	0	0	0	1
Gm6614	1	0	0	0	1
Slco1a6	1	0	0	0	1
Gm20400	1	0	0	0	1
Slco1a5	1	0	0	0	1
Iapp	1	0	0	0	1
Kcnj8	1	0	0	0	1
Abcc9	1	0	0	0	1
5330439B14Rik	1	0	0	0	1
Sult6b2	1	0	0	0	1
A930014E10Rik	1	0	0	0	1
4930434O05Rik	1	0	0	0	1
4930579D09Rik	1	0	0	0	1
1700060C16Rik	1	0	0	0	1
Sox5os1	1	0	0	0	1
Sox5it	1	0	0	0	1
Sox5os5	1	0	0	0	1
Gm56933	1	0	0	0	1
Lmntd1	1	0	0	0	1
Gm15499	1	0	0	0	1
Tuba3b	1	0	0	0	1
Bhlhe41	1	0	0	0	1
Sspnos	1	0	0	0	1
Gm32914	1	0	0	0	1
Smco2	1	0	0	0	1
1700034J05Rik	1	0	0	0	1
Gm44085	1	0	0	0	1
E330012B07Rik	1	0	0	0	1
Gm15767	1	0	0	0	1
Pthlh	1	0	0	0	1
1700049E15Rik	1	0	0	0	1
Gm15762	1	0	0	0	1
Far2os2	1	0	0	0	1
Far2os1	1	0	0	0	1
Gm44020	1	0	0	0	1
Gm6313	1	0	0	0	1
4930528G23Rik	1	0	0	0	1
Gm44115	1	0	0	0	1
1700003I16Rik	1	0	0	0	1
Speer9-ps1	1	0	0	0	1
AU018091	1	0	0	0	1
Nlrp12	1	0	0	0	1
Gm57250	1	0	0	0	1
Myadm	1	0	0	0	1
Prkcg	1	0	0	0	1
Cacng7	1	0	0	0	1
Gm44257	1	0	0	0	1
Cacng8	1	0	0	0	1
Gm44151	1	0	0	0	1
3300002P13Rik	1	0	0	0	1
Cacng6	1	0	0	0	1
Gm35037	1	0	0	0	1
Tarm1	1	0	0	0	1
Oscar	1	0	0	0	1
Pira1	1	0	0	0	1
Pira13	1	0	0	0	1
Pira2	1	0	0	0	1
Pira12	1	0	0	0	1
Lilra6	1	0	0	0	1
Gm44581	1	0	0	0	1
1700095K22Rik	1	0	0	0	1
Ttyh1	1	0	0	0	1
D030047H15Rik	1	0	0	0	1
Lilra5	1	0	0	0	1
Ncr1	1	0	0	0	1
Gp6	1	0	0	0	1
Ptprh	1	0	0	0	1
Brsk1	1	0	0	0	1
Garin5b	1	0	0	0	1
Tmem190	1	0	0	0	1
Shisa7	1	0	0	0	1
Gm36210	1	0	0	0	1
Gm44983	1	0	0	0	1
Sbk3	1	0	0	0	1
Gm57233	1	0	0	0	1
Gm57217	1	0	0	0	1
Rfpl4	1	0	0	0	1
Rasl2-9	1	0	0	0	1
Vmn1r55	1	0	0	0	1
Vmn1r56	1	0	0	0	1
Vmn1r57	1	0	0	0	1
Nlrp2	1	0	0	0	1
Gm5065	1	0	0	0	1
Vmn1r58	1	0	0	0	1
Vmn1r59	1	0	0	0	1
Vmn2r28	1	0	0	0	1
Vmn1r60	1	0	0	0	1
Vmn1r61	1	0	0	0	1
Vmn1r62	1	0	0	0	1
Vmn1r63	1	0	0	0	1
Vmn1r64	1	0	0	0	1
Vmn1r65	1	0	0	0	1
4933402C05Rik	1	0	0	0	1
Gm44733	1	0	0	0	1
Nlrp4c	1	0	0	0	1
Galp	1	0	0	0	1
Zscan5b	1	0	0	0	1
Epp13	1	0	0	0	1
Gm38944	1	0	0	0	1
Gm16306	1	0	0	0	1
Or2bd2	1	0	0	0	1
Or6z3	1	0	0	0	1
Or6z5	1	0	0	0	1
Or6z7	1	0	0	0	1
Or6z6	1	0	0	0	1
Or6z1	1	0	0	0	1
Or10am5	1	0	0	0	1
Or5bw2	1	0	0	0	1
Zim2	1	0	0	0	1
Zim1	1	0	0	0	1
Peg3	1	0	0	0	1
Usp29	1	0	0	0	1
Zfp264	1	0	0	0	1
Aurkc	1	0	0	0	1
Gm45631	1	0	0	0	1
Vmn2r30	1	0	0	0	1
Vmn2r31	1	0	0	0	1
Vmn2r32	1	0	0	0	1
Vmn2r33	1	0	0	0	1
Vmn2r34	1	0	0	0	1
Vmn2r35	1	0	0	0	1
Vmn2r36	1	0	0	0	1
ENSMUSG00000121384	1	0	0	0	1
Vmn2r41	1	0	0	0	1
Vmn2r42	1	0	0	0	1
Vmn2r43	1	0	0	0	1
ENSMUSG00000121385	1	0	0	0	1
Vmn2r44	1	0	0	0	1
Vmn2r45	1	0	0	0	1
ENSMUSG00000121386	1	0	0	0	1
Vmn2r40	1	0	0	0	1
Vmn2r39	1	0	0	0	1
Vmn2r38	1	0	0	0	1
Vmn2r37	1	0	0	0	1
Vmn2r47	1	0	0	0	1
Vmn2r48	1	0	0	0	1
Vmn2r49	1	0	0	0	1
Vmn2r50	1	0	0	0	1
Vmn2r51	1	0	0	0	1
Vmn2r52	1	0	0	0	1
Vmn1r66	1	0	0	0	1
ENSMUSG00000121388	1	0	0	0	1
Vmn1r67	1	0	0	0	1
Vmn1r68	1	0	0	0	1
Vmn1r69	1	0	0	0	1
Vmn1r70	1	0	0	0	1
Nlrp4b	1	0	0	0	1
Gm45379	1	0	0	0	1
Vmn1r71	1	0	0	0	1
Zscan4b	1	0	0	0	1
ENSMUSG00000121391	1	0	0	0	1
Zscan4c	1	0	0	0	1
Zscan4-ps1	1	0	0	0	1
Zscan4d	1	0	0	0	1
Zscan4e	1	0	0	0	1
ENSMUSG00000121392	1	0	0	0	1
Zscan4f	1	0	0	0	1
Zscan4-ps2	1	0	0	0	1
Zscan4-ps3	1	0	0	0	1
Vmn1r72	1	0	0	0	1
Vmn1r73	1	0	0	0	1
Vmn1r74	1	0	0	0	1
Vmn1r75	1	0	0	0	1
Vmn1r76	1	0	0	0	1
Vmn1r77	1	0	0	0	1
Vmn1r78	1	0	0	0	1
Vmn1r79	1	0	0	0	1
Vmn1r80	1	0	0	0	1
