	p_val	avg_log2FC	pct.1	pct.2	p_val_adj
D130017N08Rik	0.408529925754039	-0.0386406841599329	0.019	0.039	1
Slc36a4	0.165977259062707	0.0386357748251059	0.087	0.039	1
Taf6	0.326992353799728	-0.038624992271047	0.135	0.194	1
Rgcc	0.688672662948337	-0.0386177346348233	0.24	0.262	1
Cox18	0.993069224338239	0.0386104552663766	0.173	0.184	1
Zfp472	0.459540549733267	-0.0385815845783786	0.154	0.194	1
Erlin2	0.645853705095008	0.0385475395147431	0.106	0.087	1
Mpz	0.156290489869601	-0.0385378866748237	0	0.019	1
Gps1	0.289308187482522	-0.0385322142818123	0.154	0.223	1
Arfip1	0.463955636588337	0.0384993519884903	0.356	0.301	1
Trpc1	0.304524590426427	-0.0384799968493564	0.01	0.029	1
Tecpr1	0.914967505746976	-0.0384604677645437	0.5	0.553	1
Map2k1	0.685137351939342	-0.0384421027323594	0.24	0.272	1
Mtcp1	0.204947322464211	0.038435241210754	0.096	0.049	1
Dyrk1b	0.549307533175081	-0.0384135304489802	0.048	0.068	1
Gm29585	0.308658842933974	-0.0384102746787852	0.029	0.058	1
Alad	0.93808149535777	0.038408609123385	0.077	0.078	1
Cmpk2	0.259961849452737	0.0384062071207185	0.048	0.019	1
Pld2	0.563696794792557	0.0383929682943457	0.019	0.01	1
Sap30	0.153263714641934	-0.0383899006205541	0.019	0.058	1
Tmem159	0.501919778435311	-0.0383888777871007	0.038	0.058	1
Tmem220	1	0.0383796414912029	0.019	0.019	1
Dync2i2	1	0.0383656279235668	0.01	0.01	1
Pi4ka	0.709480346548119	-0.0383580212606386	0.442	0.495	1
Ankrd6	0.459233814654584	-0.0383438562859025	0.029	0.049	1
Zfp677	0.428033434193003	-0.0383406847890865	0.058	0.087	1
Sbsn	0.0812832130589509	-0.0383362724765199	0	0.029	1
Scaf1	0.740110996673584	-0.0383332547905709	0.183	0.204	1
2010016I18Rik	0.458494907103232	-0.0383260182373401	0.192	0.243	1
Gm17092	0.249148518541874	-0.0383210564860779	0.019	0.049	1
Ino80b	0.530861859957005	0.0383199689965434	0.24	0.204	1
Taf10	0.734209383027019	0.0383168646221455	0.74	0.738	1
Prps1l3	0.788951155017187	0.0383110305508754	0.135	0.126	1
Prps2	0.949900403743884	0.0383007110405129	0.317	0.33	1
Gstz1	0.717166351022327	0.038295516396674	0.096	0.117	1
Ikzf3	0.425926995373442	0.0382950998277565	0.769	0.738	1
Gm57147	0.170681800018603	-0.0382940003154592	0.01	0.039	1
1700085D22Rik	0.636581068974248	-0.0382907608978377	0.077	0.097	1
Itga11	0.324369327844641	0.0382868095760449	0.01	0	1
Tspan13	0.553571433198614	0.0382864918355261	0.327	0.291	1
Esco2	0.156290489869601	-0.0382829356650722	0	0.019	1
Hdac6	0.386265283214792	-0.0382810716002925	0.019	0.039	1
Cenpj	0.23657186722232	-0.0382784703696119	0.125	0.194	1
Tex29	0.160330367166238	0.038274165238202	0.019	0	1
Acad8	0.607462076114019	0.0382717227124464	0.087	0.068	1
Serp1	0.650512737427313	0.0382436759413998	0.279	0.33	1
4930599N23Rik	0.378546839760395	0.0382288733370604	0.115	0.078	1
Clec4e	0.324369327844641	0.0382217525069519	0.01	0	1
Lrrn3	0.323226660859754	0.0382144636437811	0.029	0.01	1
Slc39a6	0.97557608824402	0.0382090694343269	0.183	0.194	1
Gm11529	0.17900087973086	-0.038207425031592	0.01	0.039	1
Ado	0.630083294456385	-0.0382071116798808	0.154	0.184	1
Irf8	0.307321386393093	-0.0381978583734895	0.087	0.136	1
Rarres1	1	0.038197597579606	0.01	0.01	1
Gm1604b	0.399533820097287	-0.0381936691914392	0.019	0.039	1
Pik3r2	0.0842624738052855	0.0381915041855157	0.029	0	1
Wdr82	0.444099558662963	-0.0381898749673536	0.375	0.456	1
Fam193a	0.485494395835799	0.0381757469461057	0.587	0.534	1
Arhgef6	0.547192505047676	0.0381335641385041	0.615	0.602	1
Gm47523	1	0.0381331205840648	0.01	0.01	1
Slc7a5	0.702488140072997	-0.0381275951816011	0.125	0.107	1
Qars	0.895544714986543	0.0381244454181856	0.163	0.165	1
Rab12	0.468959989454341	-0.0381197077163233	0.221	0.272	1
Tcf4	0.459792157701169	-0.0381145789131765	0.144	0.184	1
Zfta	0.173422022616046	-0.0381113367858985	0.01	0.039	1
Khk	0.702706412732158	0.038107466242484	0.038	0.029	1
Taf7	0.772371711546683	-0.0380868574265845	0.26	0.282	1
9930021J03Rik	0.965610228599318	0.038079747445122	0.452	0.456	1
Setd7	0.349753243126318	-0.0380747113840264	0.365	0.437	1
Cacna1s	0.160330367166238	0.0380613705443025	0.019	0	1
Mtpap	0.288891292490066	-0.0380484950321306	0.212	0.301	1
Wwc2	0.250601290533857	-0.0380398158868998	0.038	0.078	1
Map4k4	0.706513964978172	0.0380230297713431	0.596	0.631	1
Gm13748	0.99453565704038	-0.0380198586404205	0.01	0.01	1
Adamts14	0.99453565704038	-0.0380198586404205	0.01	0.01	1
Gm10125	0.350129241254771	-0.0380040674150991	0.038	0.068	1
Gm26935	0.0812832130589509	-0.0379912337726559	0	0.029	1
Zfp932	0.95267257845493	0.0379898067557936	0.163	0.165	1
Sfxn1	0.591916072660003	-0.037977184395888	0.337	0.379	1
Thg1l	0.513928154297226	-0.0379611302248316	0.038	0.058	1
Pwwp3a	0.280098459288274	-0.0379593653670346	0.212	0.291	1
Gnl3	0.593116984721637	0.0379556359302203	0.423	0.379	1
Stx2	0.317390506362464	-0.0379521216357434	0.058	0.097	1
Senp3	0.827031323415609	0.0379419234456467	0.163	0.155	1
mt-Co3	0.332593752435276	0.0379233704166095	1	1	1
Ccdc191	0.965979123299034	0.0379207416521852	0.163	0.175	1
Gm49763	0.0812832130589509	-0.0379173815404484	0	0.029	1
Mocos	0.323226660859754	0.0379160165811533	0.029	0.01	1
Nup210l	0.686431206649541	0.0378941834365865	0.154	0.136	1
Rab6a	0.934956142740002	-0.0378941396494527	0.327	0.34	1
Gm16122	0.156290489869601	-0.0378754068916957	0	0.019	1
Cpsf2	0.973285992627753	0.0378733738455223	0.221	0.223	1
Mrps7	0.685544893154738	0.0378716310380434	0.202	0.252	1
Gm45890	0.313783956881713	0.037864135867485	0.029	0.01	1
Amdhd2	0.542326893758134	0.0378484799193744	0.077	0.107	1
Kdm1b	0.41879125351427	0.0378480738743645	0.077	0.049	1
Gm57176	0.727762024073137	0.0378455349261597	0.048	0.039	1
Ubiad1	0.212717614193947	-0.037842584507977	0.029	0.068	1
Gm29170	0.680842380378279	0.0378181341264356	0.038	0.029	1
Lyz2	0.160330367166238	0.0378127635046999	0.019	0	1
Flad1	0.508615856737431	0.0378099291365516	0.173	0.146	1
C430049B03Rik	0.160330367166238	0.037809927115838	0.019	0	1
Cdca8	0.156290489869601	-0.0378047321848398	0	0.019	1
Pik3c2b	0.160330367166238	0.0377751231245592	0.019	0	1
Lrrc40	0.809346053657273	-0.0377691792929687	0.077	0.087	1
Trim32	1	0.0377683953972828	0.01	0.01	1
9130004C02Rik	0.467709852655292	0.0377683244705504	0.048	0.029	1
Sp3os	0.724004167317416	-0.0377477587980203	0.163	0.184	1
Fto	0.651471242616877	-0.0377396921797841	0.51	0.573	1
Setd2	0.485010258270243	0.0377289409765074	0.587	0.573	1
Rad54b	0.156290489869601	-0.0377262715233676	0	0.019	1
H2bc8	0.459233814654584	-0.0377202191884759	0.029	0.049	1
F2rl3	0.459233814654584	0.0377129936462604	0.048	0.029	1
Zfp202	0.404016886622564	-0.0377090942558785	0.019	0.039	1
Wdr25	0.6343743950647	-0.0376954697085249	0.019	0.029	1
Slc16a3	0.304524590426427	-0.0376926602541672	0.01	0.029	1
Gspt1	0.728246343837003	0.0376784415022258	0.625	0.612	1
1700019J19Rik	0.318482389517646	0.037677914330816	0.029	0.01	1
Or5p58	0.156290489869601	-0.0376691824503423	0	0.019	1
Itgad	0.318482389517646	-0.0376688600991533	0.01	0.029	1
Mettl3	0.822451808385875	0.0376567626228078	0.221	0.243	1
Gm32250	0.700809405764403	-0.0376385852626782	0.038	0.049	1
Mcts2	0.0812832130589509	-0.0376335839608546	0	0.029	1
Rdh14	0.724527822624771	0.0376266437151144	0.202	0.243	1
Tut4	0.286741267670578	-0.0376242519680241	0.769	0.854	1
Trgv1	0.980595100144974	0.0376089123951931	0.038	0.039	1
Ablim2	0.309131360781321	-0.03760169291217	0.01	0.029	1
Zfp580	0.17900087973086	-0.0375992572914683	0.01	0.039	1
Gm47469	0.312563273240493	-0.0375912065468407	0.058	0.097	1
Gm31323	0.505906001787304	-0.0375811138428536	0.038	0.058	1
Zswim4	0.316527053437396	0.037571759460981	0.058	0.029	1
Egln3	0.263110173199433	0.0375694172617584	0.048	0.019	1
Polr3k	0.871544667506401	0.0375595459537377	0.269	0.272	1
Gm14377	0.0842624738052855	0.0375488138144878	0.029	0	1
Gm12227	0.471980164614092	0.037544846546494	0.048	0.029	1
Tmem65	0.64179237926865	0.0375264863998106	0.25	0.233	1
Gm56673	0.0842624738052855	0.0375159329876111	0.029	0	1
Plekhf2	0.652647761023302	0.0374962303624846	0.115	0.146	1
Ppig	0.848483015957366	0.0374899788663201	0.654	0.641	1
Ppil1	0.147970642907098	-0.0374798689641916	0.163	0.252	1
Plekha1	0.855129675648514	0.0374694178347001	0.25	0.243	1
Capsl	0.173422022616046	-0.0374680585531612	0.01	0.039	1
Ube2d-ps	0.416661540040577	-0.0374553944270206	0.106	0.146	1
Sfxn3	0.644297047685626	-0.0374481764050014	0.135	0.165	1
Sos2	0.385367567042208	-0.0374357935390068	0.365	0.447	1
Tnrc6a	0.498142192061741	0.0374164235165306	0.74	0.689	1
Slain1os	1	0.0374158537516004	0.01	0.01	1
4930517O19Rik	0.964968644716339	-0.0374138048354141	0.029	0.029	1
Foxp4	0.403569133756096	-0.0373781115007815	0.144	0.194	1
Kbtbd7	0.176194989979233	-0.0373709676590139	0.01	0.039	1
E330032C10Rik	0.160330367166238	0.037355350367057	0.019	0	1
Bag3	0.509908822977737	-0.0373248552112424	0.038	0.058	1
Oaf	0.324369327844641	0.037314380971993	0.01	0	1
Gm47941	0.160330367166238	0.0372849077638401	0.019	0	1
Mir133a-1hg	0.705457246863928	0.0372558383272383	0.029	0.039	1
Pheta1	0.156290489869601	-0.03724237765046	0	0.019	1
Msl3	0.94847711618528	0.0372383789047155	0.25	0.272	1
Zbtb1	0.833840351417954	-0.0372238210880806	0.442	0.456	1
Zfp710	0.613760668211728	0.0372221570911104	0.183	0.155	1
Gm39318	0.156290489869601	-0.0372090801749416	0	0.019	1
Atg4d	0.916976881422297	0.0372016779068839	0.144	0.146	1
Nsun2	0.501751458164534	0.0371777595385617	0.221	0.291	1
Gm49492	0.313783956881713	0.0371764026837526	0.029	0.01	1
Tmem205	0.156290489869601	-0.0371723920070517	0	0.019	1
Vps45	0.652061379402971	0.0371674274553596	0.144	0.126	1
Acvrl1	0.160330367166238	0.0370923384961397	0.019	0	1
Sdha	0.989228659470154	0.0370903253572276	0.519	0.534	1
Gm47689	0.318116352119824	-0.0370898607489948	0.029	0.058	1
Brf2	0.942899097499914	-0.0370837298949767	0.058	0.058	1
Gm9484	0.160330367166238	0.0370719154129416	0.019	0	1
Gm973	0.563696794792557	0.0370380810405329	0.019	0.01	1
Myg1	0.823972875199676	0.0370265017959631	0.154	0.146	1
Gm42567	0.996117309039684	0.0370082748773746	0.019	0.019	1
Sdc1	1	0.0370062427965014	0.01	0.01	1
Gm11831	0.324369327844641	0.0369983821161304	0.01	0	1
ENSMUSG00000121434	0.984072595344823	0.0369893338843245	0.029	0.029	1
Kctd21	0.156290489869601	-0.036973524511679	0	0.019	1
Taf11	0.549935170148639	-0.0369562681099985	0.212	0.252	1
Utp14b	0.404016886622564	-0.0369329622011771	0.019	0.039	1
Brd8	0.800089589671807	-0.036930724543737	0.365	0.388	1
Cnpy4	0.313364113324673	0.0369279376276962	0.058	0.029	1
Tob1	0.839185105368883	-0.0369107968273645	0.202	0.214	1
4732419C18Rik	0.0812832130589509	-0.0368944125825126	0	0.029	1
Dpp3	0.370675196638844	-0.0368595616135571	0.173	0.243	1
Kdm3b	0.389736833324753	-0.0368333701072466	0.413	0.505	1
AU041133	0.827348237964415	-0.0368301019120504	0.125	0.136	1
Atp5c1	0.73143329839798	0.0368154801303961	0.721	0.748	1
Tmem208	0.906592341321023	0.0368128328168102	0.442	0.485	1
Gm38882	0.772156373510018	-0.0368113425624359	0.058	0.049	1
Wdr95	0.334942221749276	-0.0368108780970912	0.154	0.204	1
Dimt1	0.923802106089809	0.0368002483590041	0.135	0.136	1
Tbx3	0.319648389303037	-0.0367743389189474	0	0.01	1
Capn13	0.319648389303037	-0.0367743389189474	0	0.01	1
Esd	0.45866525656552	0.0367741517588869	0.548	0.544	1
Gas2l1	0.319648389303037	-0.0367662944073121	0	0.01	1
Tmem120a	0.765048987618842	0.0367623058541634	0.096	0.087	1
Ap1s2	0.591198126650811	-0.0367127868705195	0.24	0.194	1
Kif7	0.156290489869601	-0.0367127809892012	0	0.019	1
Cdh3	0.319648389303037	-0.0367104821404612	0	0.01	1
Cpeb4	0.521377136932266	-0.0366870930236597	0.154	0.194	1
ENSMUSG00000121502	0.459233814654584	-0.0366864434311153	0.029	0.049	1
Rhog	0.930161076257992	0.036685502092251	0.375	0.388	1
Ppcdc	0.846812544962742	0.0366716513450637	0.231	0.252	1
Hibch	0.913257818284143	0.0366683685597458	0.26	0.252	1
Ap3m2	0.967769528160691	-0.0366672044211498	0.173	0.175	1
Jade1	0.661606247800252	0.0366666383844581	0.212	0.194	1
Ggt7	0.313783956881713	-0.0366224199806568	0.01	0.029	1
Sfr1	0.343510674459635	0.0365943480316346	0.49	0.417	1
Dnajc24	0.364777758110637	-0.0365810435901112	0.192	0.262	1
Elp2	0.448779800194235	0.0365540509798256	0.192	0.252	1
Gm35315	0.311790471559166	-0.0365531931892666	0.029	0.058	1
Gm10655	0.160330367166238	0.0365524079738888	0.019	0	1
Bcr	0.448709458392523	-0.0365479002721299	0.077	0.107	1
Rnf113a2	0.772521119217919	-0.0365387577023474	0.115	0.126	1
Usp3	0.902896021421158	-0.0365300361042329	0.635	0.68	1
Cdk1	0.0907870864596409	-0.036522312602678	0.019	0.068	1
Gm32633	0.6343743950647	-0.0365174329006508	0.019	0.029	1
Fiz1	0.878497903822188	0.0365161274187184	0.154	0.175	1
Gm33056	0.156290489869601	-0.0365107503198554	0	0.019	1
E430002N23Rik	0.18616077852575	0.0365054293513446	0.038	0.01	1
BC049715	0.105871210321791	0.0364996966888258	0.048	0.01	1
Rab3d	0.428033434193003	-0.0364923370793162	0.058	0.087	1
Dcbld2	0.763581874264647	-0.036480960521361	0.058	0.068	1
Tgfa	0.803684941402899	0.0364761844101421	0.087	0.078	1
Gm57078	0.309131360781321	-0.0364649280441409	0.01	0.029	1
Smim13	0.869821940134005	-0.0364609632115904	0.106	0.097	1
Ptpn12	0.750876249185274	-0.036460449765497	0.394	0.427	1
Picalm	0.603418456461139	0.0364518586656504	0.712	0.738	1
Rps25	0.564120281685308	0.036427904682875	0.962	0.942	1
Traf1	0.871470955250183	0.0364253857142991	0.356	0.369	1
Naa30	0.814127546498976	-0.0364244641332412	0.192	0.204	1
Dnajb5	0.180416225209058	0.036423760972622	0.038	0.01	1
Tbcel	0.210028301571268	-0.0363949166530259	0.192	0.282	1
Armcx1	0.0812832130589509	-0.0363794715008075	0	0.029	1
Nipal3	0.961433443790453	0.0363649878887016	0.192	0.204	1
Ndufv3	0.502077163303368	-0.0363623626203158	0.519	0.621	1
Chic2	0.557596879859744	0.0363498474115624	0.558	0.66	1
Axdnd1	0.176194989979233	-0.0363374034478063	0.01	0.039	1
1810059H22Rik	0.404016886622564	0.0363341674080863	0.038	0.019	1
Pura	0.566310093628883	-0.0363317213889225	0.625	0.709	1
Rps6kc1	0.765687096099911	0.0363310166071115	0.067	0.058	1
Gm50254	0.0842624738052855	0.0363290861144576	0.029	0	1
Rnft1	0.77968090302804	-0.0363075221469377	0.231	0.252	1
Niban1	0.890864066910507	0.0362967573354953	0.519	0.544	1
Gm56992	0.160330367166238	0.0362865656872258	0.019	0	1
4930473H19Rik	0.160330367166238	0.036267124306412	0.019	0	1
Cwf19l2	0.997910153594416	-0.0362650618415791	0.394	0.408	1
Plekhg3	0.82991881974233	0.0362563342712493	0.115	0.107	1
D130009I18Rik	0.467709852655292	-0.0362414246162235	0.029	0.049	1
Kdsr	0.729719775000871	-0.0362282377694683	0.202	0.223	1
Gm44066	0.255288425332884	-0.0362236582928205	0.019	0.049	1
Gm26822	0.170681800018603	-0.036219343563079	0.01	0.039	1
Mgat2	1	0.0362170370313587	0.413	0.427	1
Kpna3	0.803887204595867	0.0362169306339104	0.385	0.379	1
Mrpl20	0.261143021135344	0.0361993837702105	0.519	0.466	1
Lct	0.156290489869601	-0.0361848120747292	0	0.019	1
Herpud1	0.633286429102942	-0.0361707453223821	0.365	0.34	1
Larp4b	0.468883700346793	-0.0361443987590508	0.529	0.602	1
Kif22	0.720376183836512	-0.0361311100095681	0.038	0.049	1
Hook1	0.864897584997887	0.0361264533383697	0.106	0.117	1
Pgd	0.385729744548244	-0.0361247855845331	0.183	0.233	1
Atxn7l1os1	0.170681800018603	-0.036122073581937	0.01	0.039	1
Rapsn	0.170681800018603	-0.0361064236319364	0.01	0.039	1
Ccnj	0.336256165118355	-0.0360882912564304	0.067	0.107	1
Clec2i	0.907879500852025	0.0360781627511736	0.25	0.272	1
Hps4	0.757805374151466	0.0360737543480694	0.115	0.136	1
Znhit6	0.382559254362859	-0.0360676856410865	0.192	0.243	1
Gpr179	0.156290489869601	-0.0360557949275897	0	0.019	1
Entpd1	0.80511697204044	0.0360528039870582	0.346	0.379	1
Tmem67	0.323226660859754	0.0360469079079311	0.029	0.01	1
Gm57238	0.404016886622564	-0.0360452946368392	0.019	0.039	1
Tns3	0.304524590426427	-0.0360369527103017	0.01	0.029	1
Gm35520	0.552394710270567	-0.0360359602367302	0.01	0.019	1
Cdc25b	0.820982972740505	-0.0360333936977032	0.212	0.194	1
Uqcc4	0.927346190582031	0.0360275049627404	0.231	0.252	1
Vwa3b	0.313783956881713	-0.0360249864403457	0.01	0.029	1
Scamp1	0.160330367166238	0.0360158382909292	0.019	0	1
Ldlrap1	0.588974137292145	0.0360058688548638	0.25	0.223	1
Slc31a1	0.768523958886675	-0.0360018299894164	0.067	0.078	1
Ano8	0.70821193639222	0.0360004063577263	0.038	0.029	1
Myl10	0.99453565704038	-0.0359985521115526	0.01	0.01	1
Cnot3	0.899017454460008	0.0359912192536593	0.413	0.456	1
Zfp709	0.633254726777661	0.0359854680194206	0.058	0.078	1
Anp32b	0.959905005061301	0.0359631719598863	0.74	0.767	1
Slc31a2	0.480584881918231	0.0359548997912132	0.048	0.029	1
Gla	0.501919778435311	-0.035953406646733	0.038	0.058	1
Klf4	0.640605266192539	-0.035953242494659	0.019	0.029	1
Uba1	0.500726302979126	0.0359255203450044	0.462	0.447	1
Gm47460	0.42224796368381	0.0359214222476511	0.038	0.019	1
Gm29394	0.640605266192539	-0.0359172780187876	0.019	0.029	1
Gm44702	0.323226660859754	0.0359131303997667	0.029	0.01	1
Plk3	0.593192074125074	0.0359128758860294	0.096	0.078	1
Plekho1	0.367321230446448	0.0358855019749001	0.067	0.039	1
Mgat1	0.971278561148169	0.0358779639019983	0.202	0.214	1
Tusc2	0.784818847593492	0.0358725507968355	0.144	0.136	1
Cog6	0.915313033701436	0.0358601208180764	0.106	0.117	1
Rpain	0.976641881672099	0.035856012769211	0.135	0.136	1
1700112D23Rik	0.156290489869601	-0.0358550562164769	0	0.019	1
4930500G05Rik	0.413072848190065	0.0358535968564473	0.038	0.019	1
Dcdc2b	0.156290489869601	-0.0358297294073232	0	0.019	1
1700037H04Rik	0.629712512069788	0.0358085830107075	0.144	0.126	1
Gm43126	0.967803736245112	-0.035797592602288	0.087	0.087	1
A630001G21Rik	0.784191859402011	0.0357970683313156	0.269	0.301	1
Cinp	0.654877630546706	-0.0357906381272999	0.125	0.146	1
Gm56596	0.656292902803614	0.0357899083196642	0.029	0.019	1
Ube2m	0.958535830976345	-0.0357802465481204	0.452	0.456	1
Rhof	0.358140044222936	0.0357794294588442	0.413	0.35	1
Haspin	0.92323499207503	0.0357458821343934	0.115	0.126	1
Zfp26	0.894303669430103	-0.0357417554398105	0.221	0.233	1
Glod4	0.746622153881036	-0.0357363157670105	0.25	0.272	1
Ctdspl	0.0812832130589509	-0.0357349666877365	0	0.029	1
1700105P06Rik	0.156290489869601	-0.0357295389363331	0	0.019	1
Ddx5	0.329131444641917	-0.0357097520391245	1	0.99	1
Zfp444	0.802218885986767	-0.0357062695698142	0.144	0.155	1
9330133O14Rik	0.311790471559166	-0.0356817344510387	0.029	0.058	1
Skap1	0.616993239260913	0.0356767234262731	1	0.99	1
Fbxo5	0.799596158243874	0.0356616606370414	0.067	0.058	1
Galns	0.548659138108635	-0.0356574206686771	0.058	0.078	1
Mtrr	0.212717614193947	0.0356518180869689	0.067	0.029	1
Zbtb24	0.808160838541637	0.0356379952719081	0.154	0.175	1
Sele	0.156290489869601	-0.035628005712843	0	0.019	1
Gm49761	0.156290489869601	-0.035628005712843	0	0.019	1
Gm43017	0.413072848190065	0.0356161707095913	0.038	0.019	1
Slc52a2	0.487044775268403	0.0356142576824097	0.106	0.078	1
Pip5k1a	0.452666583047003	0.0356115784877127	0.327	0.398	1
Abcb6	0.160330367166238	0.0356037101056437	0.019	0	1
Fbxo17	0.774448273149049	0.0356008590647604	0.077	0.068	1
Tmem51	0.996117309039684	0.0355952324178318	0.019	0.019	1
Vamp9	0.160330367166238	0.0355858741435283	0.019	0	1
Cog1	0.742519653700506	0.0355849927066537	0.115	0.136	1
Agap1	0.563696794792557	0.0355793587414883	0.019	0.01	1
Cops3	1	0.0355759529116526	0.269	0.291	1
Nphp1	0.160330367166238	0.0355680370710966	0.019	0	1
Arl5a	0.151706583447801	-0.0355578624089393	0.202	0.301	1
L3hypdh	0.156290489869601	-0.0355576501415269	0	0.019	1
Zfp772	0.563696794792557	0.0355569364381958	0.019	0.01	1
Znhit3	0.815026290479909	-0.035542188982257	0.106	0.117	1
Pds5a	0.934410952699638	-0.0355395936459681	0.615	0.631	1
Csrnp1	0.772472023069048	-0.0355345307363128	0.067	0.078	1
Gm56513	0.563696794792557	0.0355318962222888	0.019	0.01	1
Exoc5	0.385324295537233	-0.0355309716873433	0.394	0.495	1
Bnip3	0.350129241254771	-0.0355301859402544	0.038	0.068	1
Zmym3	0.758488646591734	0.0355152254383718	0.058	0.049	1
Rragd	0.194941910876572	-0.0355142327887828	0.029	0.068	1
Rbms3	0.156290489869601	-0.0354935370301124	0	0.019	1
Gm42868	0.160330367166238	0.035487985519433	0.019	0	1
Mrps33	0.480635431790053	-0.0354785940241759	0.442	0.515	1
Pcnp	0.99033626905226	-0.0354559342489025	0.558	0.573	1
Trp53bp1	0.72241679398102	-0.035451719704134	0.202	0.223	1
Traf4	0.894732526480972	-0.0354504314579285	0.106	0.107	1
6330408M09Rik	0.176194989979233	-0.03544968456804	0.01	0.039	1
Gm56781	0.160330367166238	0.0354491883555579	0.019	0	1
2010308F09Rik	0.156290489869601	-0.0354431278081041	0	0.019	1
Dcp1b	0.715583354680677	-0.0354286598084415	0.221	0.252	1
Gale	0.199280216279877	-0.0354272065727035	0.029	0.068	1
Gm48900	0.0842624738052855	0.0354194545545654	0.029	0	1
Gm56883	0.156290489869601	-0.0354114249583899	0	0.019	1
Spice1	0.754129870086306	0.0354092140522233	0.163	0.155	1
Gm12655	0.526084307168101	0.03540871575823	0.058	0.039	1
Mif	0.83013173312462	0.0354068352033516	0.663	0.709	1
Rnf26	0.455028277923759	-0.0354060005489011	0.029	0.049	1
Eya1	0.319648389303037	-0.0354032508224664	0	0.01	1
Gm35585	0.319648389303037	-0.0354032508224664	0	0.01	1
Hddc3	0.319648389303037	-0.0354032508224664	0	0.01	1
Gm9917	0.319648389303037	-0.0354032508224664	0	0.01	1
Cntd1	0.319648389303037	-0.0354032508224664	0	0.01	1
Trgj1	0.319648389303037	-0.0354032508224664	0	0.01	1
4930525G20Rik	0.319648389303037	-0.0354032508224664	0	0.01	1
