	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4930413E15Rik	1	0	0	0	1	DPsel	SP
1700081H04Rik	1	0	0	0	1	DPsel	SP
Gm7538	1	0	0	0	1	DPsel	SP
Gm57254	1	0	0	0	1	DPsel	SP
Gm31314	1	0	0	0	1	DPsel	SP
Gm16063	1	0	0	0	1	DPsel	SP
Gm16064	1	0	0	0	1	DPsel	SP
Gm57296	1	0	0	0	1	DPsel	SP
Tbx3	1	0	0	0	1	DPsel	SP
Tbx3os2	1	0	0	0	1	DPsel	SP
Gm57290	1	0	0	0	1	DPsel	SP
1700021F13Rik	1	0	0	0	1	DPsel	SP
Gm43050	1	0	0	0	1	DPsel	SP
Tbx5	1	0	0	0	1	DPsel	SP
Gm43269	1	0	0	0	1	DPsel	SP
Gm38554	1	0	0	0	1	DPsel	SP
Gm42654	1	0	0	0	1	DPsel	SP
Gm27199	1	0	0	0	1	DPsel	SP
Gm57311	1	0	0	0	1	DPsel	SP
Sdsl	1	0	0	0	1	DPsel	SP
Sds	1	0	0	0	1	DPsel	SP
Gm15690	1	0	0	0	1	DPsel	SP
Gm15749	1	0	0	0	1	DPsel	SP
Oas1e	1	0	0	0	1	DPsel	SP
Oas1f	1	0	0	0	1	DPsel	SP
Oas1h	1	0	0	0	1	DPsel	SP
Oas1g	1	0	0	0	1	DPsel	SP
Oas1d	1	0	0	0	1	DPsel	SP
Rph3a	1	0	0	0	1	DPsel	SP
Adam1b	1	0	0	0	1	DPsel	SP
ENSMUSG00000121598	1	0	0	0	1	DPsel	SP
1700008B11Rik	1	0	0	0	1	DPsel	SP
Gm3970	1	0	0	0	1	DPsel	SP
Gm15637	1	0	0	0	1	DPsel	SP
Gm57283	1	0	0	0	1	DPsel	SP
Myl2	1	0	0	0	1	DPsel	SP
Gm57265	1	0	0	0	1	DPsel	SP
Gm43301	1	0	0	0	1	DPsel	SP
Hpd	1	0	0	0	1	DPsel	SP
Gm43409	1	0	0	0	1	DPsel	SP
Il31	1	0	0	0	1	DPsel	SP
Lrrc43	1	0	0	0	1	DPsel	SP
B3gnt4	1	0	0	0	1	DPsel	SP
Hcar2	1	0	0	0	1	DPsel	SP
Hcar1	1	0	0	0	1	DPsel	SP
Gm43777	1	0	0	0	1	DPsel	SP
Gm42839	1	0	0	0	1	DPsel	SP
Gm32585	1	0	0	0	1	DPsel	SP
Gm40323	1	0	0	0	1	DPsel	SP
Gm10382	1	0	0	0	1	DPsel	SP
Gm57312	1	0	0	0	1	DPsel	SP
1700048F04Rik	1	0	0	0	1	DPsel	SP
Gm42945	1	0	0	0	1	DPsel	SP
Gm42952	1	0	0	0	1	DPsel	SP
Gm40330	1	0	0	0	1	DPsel	SP
1700081B01Rik	1	0	0	0	1	DPsel	SP
Gm33347	1	0	0	0	1	DPsel	SP
Gm42953	1	0	0	0	1	DPsel	SP
Gm40331	1	0	0	0	1	DPsel	SP
4933438B17Rik	1	0	0	0	1	DPsel	SP
Gm43475	1	0	0	0	1	DPsel	SP
4930572K03Rik	1	0	0	0	1	DPsel	SP
Gm43476	1	0	0	0	1	DPsel	SP
Tmem132cos	1	0	0	0	1	DPsel	SP
Gm42980	1	0	0	0	1	DPsel	SP
Tmem132d	1	0	0	0	1	DPsel	SP
Gm42817	1	0	0	0	1	DPsel	SP
Gm42495	1	0	0	0	1	DPsel	SP
Gm42500	1	0	0	0	1	DPsel	SP
4930573I07Rik	1	0	0	0	1	DPsel	SP
Fzd10os	1	0	0	0	1	DPsel	SP
Gm57274	1	0	0	0	1	DPsel	SP
Piwil1	1	0	0	0	1	DPsel	SP
Rimbp2	1	0	0	0	1	DPsel	SP
Gm42875	1	0	0	0	1	DPsel	SP
Gm42871	1	0	0	0	1	DPsel	SP
Gm43001	1	0	0	0	1	DPsel	SP
Septin14	1	0	0	0	1	DPsel	SP
A330070K13Rik	1	0	0	0	1	DPsel	SP
Gm43166	1	0	0	0	1	DPsel	SP
Gm29681	1	0	0	0	1	DPsel	SP
4930563F08Rik	1	0	0	0	1	DPsel	SP
Gm28616	1	0	0	0	1	DPsel	SP
Gm42626	1	0	0	0	1	DPsel	SP
Gm36667	1	0	0	0	1	DPsel	SP
Gm42882	1	0	0	0	1	DPsel	SP
Syna	1	0	0	0	1	DPsel	SP
Eln	1	0	0	0	1	DPsel	SP
Gm30003	1	0	0	0	1	DPsel	SP
Tmem270	1	0	0	0	1	DPsel	SP
4933439J24Rik	1	0	0	0	1	DPsel	SP
Cldn3	1	0	0	0	1	DPsel	SP
Wbscr25	1	0	0	0	1	DPsel	SP
Mlxipl	1	0	0	0	1	DPsel	SP
Gm43500	1	0	0	0	1	DPsel	SP
Fzd9	1	0	0	0	1	DPsel	SP
Fkbp6	1	0	0	0	1	DPsel	SP
Trim50	1	0	0	0	1	DPsel	SP
Ccl26	1	0	0	0	1	DPsel	SP
Ccl24	1	0	0	0	1	DPsel	SP
Gm43091	1	0	0	0	1	DPsel	SP
Srrm3	1	0	0	0	1	DPsel	SP
Srrm3os	1	0	0	0	1	DPsel	SP
Hspb1	1	0	0	0	1	DPsel	SP
Zp3	1	0	0	0	1	DPsel	SP
Upk3b	1	0	0	0	1	DPsel	SP
Upk3bl	1	0	0	0	1	DPsel	SP
Gm15701	1	0	0	0	1	DPsel	SP
Cldn15	1	0	0	0	1	DPsel	SP
Gm57316	1	0	0	0	1	DPsel	SP
Gm57281	1	0	0	0	1	DPsel	SP
Serpine1	1	0	0	0	1	DPsel	SP
Muc3	1	0	0	0	1	DPsel	SP
Gm40348	1	0	0	0	1	DPsel	SP
Gm31160	1	0	0	0	1	DPsel	SP
Gm42456	1	0	0	0	1	DPsel	SP
Ephb4	1	0	0	0	1	DPsel	SP
Zan	1	0	0	0	1	DPsel	SP
Actl6b	1	0	0	0	1	DPsel	SP
Tfr2	1	0	0	0	1	DPsel	SP
ENSMUSG00000121581	1	0	0	0	1	DPsel	SP
Pilra	1	0	0	0	1	DPsel	SP
Pilrb1	1	0	0	0	1	DPsel	SP
Gm36551	1	0	0	0	1	DPsel	SP
Pilrb2	1	0	0	0	1	DPsel	SP
Gm43495	1	0	0	0	1	DPsel	SP
Gm57266	1	0	0	0	1	DPsel	SP
Cyp3a13	1	0	0	0	1	DPsel	SP
Gjc3	1	0	0	0	1	DPsel	SP
Azgp1	1	0	0	0	1	DPsel	SP
Smok3a	1	0	0	0	1	DPsel	SP
Smok3b	1	0	0	0	1	DPsel	SP
Smok3c	1	0	0	0	1	DPsel	SP
Gm57302	1	0	0	0	1	DPsel	SP
ENSMUSG00000121451	1	0	0	0	1	DPsel	SP
Gm43645	1	0	0	0	1	DPsel	SP
Pvrig	1	0	0	0	1	DPsel	SP
1700123K08Rik	1	0	0	0	1	DPsel	SP
Fam20c	1	0	0	0	1	DPsel	SP
Foxl3	1	0	0	0	1	DPsel	SP
Pdgfa	1	0	0	0	1	DPsel	SP
6330403L08Rik	1	0	0	0	1	DPsel	SP
Cyp2w1	1	0	0	0	1	DPsel	SP
Gper1	1	0	0	0	1	DPsel	SP
4930500L23Rik	1	0	0	0	1	DPsel	SP
Uncx	1	0	0	0	1	DPsel	SP
Tmem184a	1	0	0	0	1	DPsel	SP
Gm42423	1	0	0	0	1	DPsel	SP
Gm42808	1	0	0	0	1	DPsel	SP
Gm30866	1	0	0	0	1	DPsel	SP
Gm16035	1	0	0	0	1	DPsel	SP
Gm54310	1	0	0	0	1	DPsel	SP
Radil	1	0	0	0	1	DPsel	SP
Papolb	1	0	0	0	1	DPsel	SP
Mmd2	1	0	0	0	1	DPsel	SP
Slc29a4	1	0	0	0	1	DPsel	SP
Gm57301	1	0	0	0	1	DPsel	SP
Gm57270	1	0	0	0	1	DPsel	SP
Gm57253	1	0	0	0	1	DPsel	SP
Gm57282	1	0	0	0	1	DPsel	SP
Gm57258	1	0	0	0	1	DPsel	SP
Gm57309	1	0	0	0	1	DPsel	SP
Fscn1	1	0	0	0	1	DPsel	SP
Gm57303	1	0	0	0	1	DPsel	SP
Or10ah1-ps1	1	0	0	0	1	DPsel	SP
Rbakdn	1	0	0	0	1	DPsel	SP
Spdye4b	1	0	0	0	1	DPsel	SP
Spdye4a	1	0	0	0	1	DPsel	SP
4930448H16Rik	1	0	0	0	1	DPsel	SP
BC030343	1	0	0	0	1	DPsel	SP
Gm43397	1	0	0	0	1	DPsel	SP
Grid2ip	1	0	0	0	1	DPsel	SP
Ocm	1	0	0	0	1	DPsel	SP
Dmrt1i	1	0	0	0	1	DPsel	SP
Nptx2	1	0	0	0	1	DPsel	SP
Kpna7	1	0	0	0	1	DPsel	SP
Gm4871	1	0	0	0	1	DPsel	SP
Gm43562	1	0	0	0	1	DPsel	SP
1700018F24Rik	1	0	0	0	1	DPsel	SP
Cyp3a57	1	0	0	0	1	DPsel	SP
Cyp3a16	1	0	0	0	1	DPsel	SP
Cyp3a41b	1	0	0	0	1	DPsel	SP
Cyp3a41a	1	0	0	0	1	DPsel	SP
Cyp3a44	1	0	0	0	1	DPsel	SP
Cyp3a11	1	0	0	0	1	DPsel	SP
Cyp3a25	1	0	0	0	1	DPsel	SP
Cyp3a59	1	0	0	0	1	DPsel	SP
Gm5565	1	0	0	0	1	DPsel	SP
Gm6309	1	0	0	0	1	DPsel	SP
1700001J03Rik	1	0	0	0	1	DPsel	SP
Wasf3	1	0	0	0	1	DPsel	SP
Gm6408	1	0	0	0	1	DPsel	SP
Gm6370	1	0	0	0	1	DPsel	SP
4930449I24Rik	1	0	0	0	1	DPsel	SP
Gm3402	1	0	0	0	1	DPsel	SP
Gm3404	1	0	0	0	1	DPsel	SP
Gm3409	1	0	0	0	1	DPsel	SP
Gm3415	1	0	0	0	1	DPsel	SP
Gpr12	1	0	0	0	1	DPsel	SP
Gm34333	1	0	0	0	1	DPsel	SP
Gm57259	1	0	0	0	1	DPsel	SP
4930573C15Rik	1	0	0	0	1	DPsel	SP
1700041I07Rik	1	0	0	0	1	DPsel	SP
Rasl11a	1	0	0	0	1	DPsel	SP
Gm10858	1	0	0	0	1	DPsel	SP
Gsx1	1	0	0	0	1	DPsel	SP
Plut	1	0	0	0	1	DPsel	SP
Pdx1	1	0	0	0	1	DPsel	SP
Gm27033	1	0	0	0	1	DPsel	SP
Cdx2	1	0	0	0	1	DPsel	SP
Urad	1	0	0	0	1	DPsel	SP
Gm26597	1	0	0	0	1	DPsel	SP
Gm43156	1	0	0	0	1	DPsel	SP
Gm15721	1	0	0	0	1	DPsel	SP
Gm36186	1	0	0	0	1	DPsel	SP
4930505K14Rik	1	0	0	0	1	DPsel	SP
Gm15407	1	0	0	0	1	DPsel	SP
Gm15410	1	0	0	0	1	DPsel	SP
8430423G03Rik	1	0	0	0	1	DPsel	SP
Gm42791	1	0	0	0	1	DPsel	SP
Gm42787	1	0	0	0	1	DPsel	SP
Gm57255	1	0	0	0	1	DPsel	SP
Gm19719	1	0	0	0	1	DPsel	SP
4933425D22Rik	1	0	0	0	1	DPsel	SP
Gm20005	1	0	0	0	1	DPsel	SP
4930500F04Rik	1	0	0	0	1	DPsel	SP
Gm43450	1	0	0	0	1	DPsel	SP
Gm43452	1	0	0	0	1	DPsel	SP
Gm36241	1	0	0	0	1	DPsel	SP
Rxfp2	1	0	0	0	1	DPsel	SP
Gm42558	1	0	0	0	1	DPsel	SP
Gm42557	1	0	0	0	1	DPsel	SP
Gm5	1	0	0	0	1	DPsel	SP
Gm43298	1	0	0	0	1	DPsel	SP
Kl	1	0	0	0	1	DPsel	SP
Stard13	1	0	0	0	1	DPsel	SP
5430435K18Rik	1	0	0	0	1	DPsel	SP
Vmn2r18	1	0	0	0	1	DPsel	SP
Vmn1r261	1	0	0	0	1	DPsel	SP
Hepacam2	1	0	0	0	1	DPsel	SP
Calcr	1	0	0	0	1	DPsel	SP
Gm33576	1	0	0	0	1	DPsel	SP
Gngt1	1	0	0	0	1	DPsel	SP
Gng11	1	0	0	0	1	DPsel	SP
4930528H21Rik	1	0	0	0	1	DPsel	SP
Col1a2	1	0	0	0	1	DPsel	SP
Gm20714	1	0	0	0	1	DPsel	SP
Pon1	1	0	0	0	1	DPsel	SP
Pdk4	1	0	0	0	1	DPsel	SP
Gm34470	1	0	0	0	1	DPsel	SP
Dync1i1	1	0	0	0	1	DPsel	SP
1700019G24Rik	1	0	0	0	1	DPsel	SP
Gm20619	1	0	0	0	1	DPsel	SP
Gm20617	1	0	0	0	1	DPsel	SP
Gm20685	1	0	0	0	1	DPsel	SP
Gm20618	1	0	0	0	1	DPsel	SP
Dlx6os1	1	0	0	0	1	DPsel	SP
Dlx6	1	0	0	0	1	DPsel	SP
Dlx5	1	0	0	0	1	DPsel	SP
Gm26774	1	0	0	0	1	DPsel	SP
Gm19272	1	0	0	0	1	DPsel	SP
Tac1	1	0	0	0	1	DPsel	SP
Asns	1	0	0	0	1	DPsel	SP
1700012J15Rik	1	0	0	0	1	DPsel	SP
Col28a1	1	0	0	0	1	DPsel	SP
Nxph1	1	0	0	0	1	DPsel	SP
Gm35822	1	0	0	0	1	DPsel	SP
AA545190	1	0	0	0	1	DPsel	SP
Gm44129	1	0	0	0	1	DPsel	SP
Vwde	1	0	0	0	1	DPsel	SP
1700016P04Rik	1	0	0	0	1	DPsel	SP
Gpr85	1	0	0	0	1	DPsel	SP
Ppp1r3a	1	0	0	0	1	DPsel	SP
Foxp2	1	0	0	0	1	DPsel	SP
Gm36406	1	0	0	0	1	DPsel	SP
Gm36503	1	0	0	0	1	DPsel	SP
Gm36669	1	0	0	0	1	DPsel	SP
Tfec	1	0	0	0	1	DPsel	SP
D830026I12Rik	1	0	0	0	1	DPsel	SP
Gm15581	1	0	0	0	1	DPsel	SP
Cav2	1	0	0	0	1	DPsel	SP
Cav1	1	0	0	0	1	DPsel	SP
Gm29591	1	0	0	0	1	DPsel	SP
Met	1	0	0	0	1	DPsel	SP
Wnt2	1	0	0	0	1	DPsel	SP
Asz1	1	0	0	0	1	DPsel	SP
Gm15592	1	0	0	0	1	DPsel	SP
Cttnbp2	1	0	0	0	1	DPsel	SP
Gm15594	1	0	0	0	1	DPsel	SP
Ankrd7	1	0	0	0	1	DPsel	SP
Kcnd2	1	0	0	0	1	DPsel	SP
Tspan12	1	0	0	0	1	DPsel	SP
Gm30270	1	0	0	0	1	DPsel	SP
Gm3289	1	0	0	0	1	DPsel	SP
Cped1	1	0	0	0	1	DPsel	SP
Ptprz1	1	0	0	0	1	DPsel	SP
Aass	1	0	0	0	1	DPsel	SP
Fezf1	1	0	0	0	1	DPsel	SP
Gm56925	1	0	0	0	1	DPsel	SP
Cadps2	1	0	0	0	1	DPsel	SP
Rnf133	1	0	0	0	1	DPsel	SP
Rnf148	1	0	0	0	1	DPsel	SP
Tas2r118	1	0	0	0	1	DPsel	SP
Slc13a1	1	0	0	0	1	DPsel	SP
Hyal6	1	0	0	0	1	DPsel	SP
Hyal4	1	0	0	0	1	DPsel	SP
Spam1	1	0	0	0	1	DPsel	SP
Hyal5	1	0	0	0	1	DPsel	SP
Tmem229a	1	0	0	0	1	DPsel	SP
Gpr37	1	0	0	0	1	DPsel	SP
Gm20756	1	0	0	0	1	DPsel	SP
Gm30779	1	0	0	0	1	DPsel	SP
Pax4	1	0	0	0	1	DPsel	SP
Gm3294	1	0	0	0	1	DPsel	SP
Lep	1	0	0	0	1	DPsel	SP
Prrt4	1	0	0	0	1	DPsel	SP
Garin1b	1	0	0	0	1	DPsel	SP
Gm17172	1	0	0	0	1	DPsel	SP
Opn1sw	1	0	0	0	1	DPsel	SP
Gm26627	1	0	0	0	1	DPsel	SP
Tspan33	1	0	0	0	1	DPsel	SP
Rncr4	1	0	0	0	1	DPsel	SP
1700095J07Rik	1	0	0	0	1	DPsel	SP
1700012C14Rik	1	0	0	0	1	DPsel	SP
Cpa4	1	0	0	0	1	DPsel	SP
Gm13781	1	0	0	0	1	DPsel	SP
Cpa5	1	0	0	0	1	DPsel	SP
Cpa1	1	0	0	0	1	DPsel	SP
Gm44296	1	0	0	0	1	DPsel	SP
4930412F09Rik	1	0	0	0	1	DPsel	SP
Klf14	1	0	0	0	1	DPsel	SP
Gm14532	1	0	0	0	1	DPsel	SP
Gm6117	1	0	0	0	1	DPsel	SP
Gm13848	1	0	0	0	1	DPsel	SP
Gm43293	1	0	0	0	1	DPsel	SP
1700012A03Rik	1	0	0	0	1	DPsel	SP
Gm13850	1	0	0	0	1	DPsel	SP
Plxna4	1	0	0	0	1	DPsel	SP
Plxna4os3	1	0	0	0	1	DPsel	SP
Plxna4os2	1	0	0	0	1	DPsel	SP
Plxna4os1	1	0	0	0	1	DPsel	SP
BC049739	1	0	0	0	1	DPsel	SP
Gm13853	1	0	0	0	1	DPsel	SP
Akr1b8	1	0	0	0	1	DPsel	SP
Akr1b7	1	0	0	0	1	DPsel	SP
Gm13860	1	0	0	0	1	DPsel	SP
Gm13861	1	0	0	0	1	DPsel	SP
Npn2	1	0	0	0	1	DPsel	SP
Gm14547	1	0	0	0	1	DPsel	SP
Gm56938	1	0	0	0	1	DPsel	SP
Fam180a	1	0	0	0	1	DPsel	SP
1700065J11Rik	1	0	0	0	1	DPsel	SP
Gm42931	1	0	0	0	1	DPsel	SP
9330158H04Rik	1	0	0	0	1	DPsel	SP
Chrm2	1	0	0	0	1	DPsel	SP
Ptn	1	0	0	0	1	DPsel	SP
Dgki	1	0	0	0	1	DPsel	SP
1700111E14Rik	1	0	0	0	1	DPsel	SP
Tmem213	1	0	0	0	1	DPsel	SP
Klrg2	1	0	0	0	1	DPsel	SP
Clec2l	1	0	0	0	1	DPsel	SP
Gm42962	1	0	0	0	1	DPsel	SP
1700025N23Rik	1	0	0	0	1	DPsel	SP
Gm43479	1	0	0	0	1	DPsel	SP
Gm10244	1	0	0	0	1	DPsel	SP
Dennd2a	1	0	0	0	1	DPsel	SP
Tmem178b	1	0	0	0	1	DPsel	SP
Gm26833	1	0	0	0	1	DPsel	SP
Gm26638	1	0	0	0	1	DPsel	SP
Gm26807	1	0	0	0	1	DPsel	SP
Tas2r137	1	0	0	0	1	DPsel	SP
Tas2r108	1	0	0	0	1	DPsel	SP
Prss37	1	0	0	0	1	DPsel	SP
Or9a7	1	0	0	0	1	DPsel	SP
Or9a4	1	0	0	0	1	DPsel	SP
Clec5a	1	0	0	0	1	DPsel	SP
Tas2r138	1	0	0	0	1	DPsel	SP
Mgam2-ps	1	0	0	0	1	DPsel	SP
Prss58	1	0	0	0	1	DPsel	SP
Prss59	1	0	0	0	1	DPsel	SP
Gm29588	1	0	0	0	1	DPsel	SP
1810009J06Rik	1	0	0	0	1	DPsel	SP
Gm2663	1	0	0	0	1	DPsel	SP
Trbv7	1	0	0	0	1	DPsel	SP
Trbv8	1	0	0	0	1	DPsel	SP
Trbv9	1	0	0	0	1	DPsel	SP
Trbv10	1	0	0	0	1	DPsel	SP
Trbv11	1	0	0	0	1	DPsel	SP
Trbv18	1	0	0	0	1	DPsel	SP
Trbv22	1	0	0	0	1	DPsel	SP
Trbv27	1	0	0	0	1	DPsel	SP
Trbv28	1	0	0	0	1	DPsel	SP
Try4	1	0	0	0	1	DPsel	SP
Try5	1	0	0	0	1	DPsel	SP
Try10	1	0	0	0	1	DPsel	SP
Prss3	1	0	0	0	1	DPsel	SP
Gm5771	1	0	0	0	1	DPsel	SP
Gm10334	1	0	0	0	1	DPsel	SP
Prss1	1	0	0	0	1	DPsel	SP
Trbd1	1	0	0	0	1	DPsel	SP
Trbj1-1	1	0	0	0	1	DPsel	SP
Trbj1-2	1	0	0	0	1	DPsel	SP
Trbj1-3	1	0	0	0	1	DPsel	SP
Trbj1-4	1	0	0	0	1	DPsel	SP
Trbj1-5	1	0	0	0	1	DPsel	SP
Trbj1-6	1	0	0	0	1	DPsel	SP
Trbd2	1	0	0	0	1	DPsel	SP
Trbj2-1	1	0	0	0	1	DPsel	SP
Trbj2-2	1	0	0	0	1	DPsel	SP
Trbj2-3	1	0	0	0	1	DPsel	SP
Trbj2-4	1	0	0	0	1	DPsel	SP
Trbj2-5	1	0	0	0	1	DPsel	SP
Trbj2-6	1	0	0	0	1	DPsel	SP
Trbj2-7	1	0	0	0	1	DPsel	SP
Trpv5	1	0	0	0	1	DPsel	SP
Llcfc1	1	0	0	0	1	DPsel	SP
Kel	1	0	0	0	1	DPsel	SP
Or9a2	1	0	0	0	1	DPsel	SP
Pip	1	0	0	0	1	DPsel	SP
Sval2	1	0	0	0	1	DPsel	SP
Sval1	1	0	0	0	1	DPsel	SP
Sval3	1	0	0	0	1	DPsel	SP
Sva	1	0	0	0	1	DPsel	SP
Tas2r139	1	0	0	0	1	DPsel	SP
Tas2r144	1	0	0	0	1	DPsel	SP
Tmem139	1	0	0	0	1	DPsel	SP
Fam131b	1	0	0	0	1	DPsel	SP
Tas2r143	1	0	0	0	1	DPsel	SP
Tas2r135	1	0	0	0	1	DPsel	SP
Tas2r126	1	0	0	0	1	DPsel	SP
Or2r11	1	0	0	0	1	DPsel	SP
Or2r3	1	0	0	0	1	DPsel	SP
Or2r2	1	0	0	0	1	DPsel	SP
Or10ac1	1	0	0	0	1	DPsel	SP
Tcaf2	1	0	0	0	1	DPsel	SP
Tcaf1	1	0	0	0	1	DPsel	SP
Or2f1	1	0	0	0	1	DPsel	SP
Or2f1b	1	0	0	0	1	DPsel	SP
Or2f2	1	0	0	0	1	DPsel	SP
Or13m2-ps1	1	0	0	0	1	DPsel	SP
Or2q1	1	0	0	0	1	DPsel	SP
Or6b1	1	0	0	0	1	DPsel	SP
Or2a5	1	0	0	0	1	DPsel	SP
Or2a25	1	0	0	0	1	DPsel	SP
Or2a12	1	0	0	0	1	DPsel	SP
Or2a56	1	0	0	0	1	DPsel	SP
Gm17472	1	0	0	0	1	DPsel	SP
ENSMUSG00000121299	1	0	0	0	1	DPsel	SP
Gm20730	1	0	0	0	1	DPsel	SP
Or2a54	1	0	0	0	1	DPsel	SP
Or2a14	1	0	0	0	1	DPsel	SP
Or2a52	1	0	0	0	1	DPsel	SP
Or2a7	1	0	0	0	1	DPsel	SP
Or2a51	1	0	0	0	1	DPsel	SP
Or2a20	1	0	0	0	1	DPsel	SP
Or2a57	1	0	0	0	1	DPsel	SP
Nobox	1	0	0	0	1	DPsel	SP
Gm35216	1	0	0	0	1	DPsel	SP
Gm45738	1	0	0	0	1	DPsel	SP
Gm16630	1	0	0	0	1	DPsel	SP
1700026J14Rik	1	0	0	0	1	DPsel	SP
Atp6v0e2	1	0	0	0	1	DPsel	SP
Rarres2	1	0	0	0	1	DPsel	SP
Gm5111	1	0	0	0	1	DPsel	SP
Gm38804	1	0	0	0	1	DPsel	SP
Gm30781	1	0	0	0	1	DPsel	SP
Gm44764	1	0	0	0	1	DPsel	SP
Gm7932	1	0	0	0	1	DPsel	SP
Aoc1	1	0	0	0	1	DPsel	SP
Aoc1l2	1	0	0	0	1	DPsel	SP
Aoc1l1	1	0	0	0	1	DPsel	SP
4930563H07Rik	1	0	0	0	1	DPsel	SP
Aoc1l3	1	0	0	0	1	DPsel	SP
Gm56928	1	0	0	0	1	DPsel	SP
Stk31	1	0	0	0	1	DPsel	SP
Npy	1	0	0	0	1	DPsel	SP
Gm3455	1	0	0	0	1	DPsel	SP
Gm40372	1	0	0	0	1	DPsel	SP
Npvf	1	0	0	0	1	DPsel	SP
C530044C16Rik	1	0	0	0	1	DPsel	SP
Gm44109	1	0	0	0	1	DPsel	SP
Gm55062	1	0	0	0	1	DPsel	SP
G930045G22Rik	1	0	0	0	1	DPsel	SP
Gm32479	1	0	0	0	1	DPsel	SP
Gm56926	1	0	0	0	1	DPsel	SP
Gm6559	1	0	0	0	1	DPsel	SP
0610033M10Rik	1	0	0	0	1	DPsel	SP
Gm38811	1	0	0	0	1	DPsel	SP
Hoxa1	1	0	0	0	1	DPsel	SP
Hoxa2	1	0	0	0	1	DPsel	SP
Hoxaas2	1	0	0	0	1	DPsel	SP
Gm29430	1	0	0	0	1	DPsel	SP
Hoxa9	1	0	0	0	1	DPsel	SP
Hoxa10	1	0	0	0	1	DPsel	SP
Hoxa11	1	0	0	0	1	DPsel	SP
Hoxa11os	1	0	0	0	1	DPsel	SP
Hoxa13	1	0	0	0	1	DPsel	SP
Hottip	1	0	0	0	1	DPsel	SP
Evx1os	1	0	0	0	1	DPsel	SP
Evx1	1	0	0	0	1	DPsel	SP
1700094M24Rik	1	0	0	0	1	DPsel	SP
Gm44028	1	0	0	0	1	DPsel	SP
Gm4872	1	0	0	0	1	DPsel	SP
Tril	1	0	0	0	1	DPsel	SP
Gm16499	1	0	0	0	1	DPsel	SP
Gm16499.1	1	0	0	0	1	DPsel	SP
Cpvl	1	0	0	0	1	DPsel	SP
4921529L05Rik	1	0	0	0	1	DPsel	SP
Gm56973	1	0	0	0	1	DPsel	SP
Wipf3	1	0	0	0	1	DPsel	SP
Gm44026	1	0	0	0	1	DPsel	SP
Scrn1	1	0	0	0	1	DPsel	SP
Fkbp14	1	0	0	0	1	DPsel	SP
Crhr2	1	0	0	0	1	DPsel	SP
Gm34358	1	0	0	0	1	DPsel	SP
Inmt	1	0	0	0	1	DPsel	SP
Gm44073	1	0	0	0	1	DPsel	SP
Aqp1	1	0	0	0	1	DPsel	SP
Ghrhr	1	0	0	0	1	DPsel	SP
6430584L05Rik	1	0	0	0	1	DPsel	SP
Adcyap1r1	1	0	0	0	1	DPsel	SP
Neurod6	1	0	0	0	1	DPsel	SP
Gm56939	1	0	0	0	1	DPsel	SP
Gm3279	1	0	0	0	1	DPsel	SP
Itprid1	1	0	0	0	1	DPsel	SP
Ppp1r17	1	0	0	0	1	DPsel	SP
Vmn1r5	1	0	0	0	1	DPsel	SP
Vmn1r6	1	0	0	0	1	DPsel	SP
Vmn1r7	1	0	0	0	1	DPsel	SP
Vmn1r8	1	0	0	0	1	DPsel	SP
Vmn1r9	1	0	0	0	1	DPsel	SP
Vmn1r10	1	0	0	0	1	DPsel	SP
Vmn1r11	1	0	0	0	1	DPsel	SP
Vmn1r12	1	0	0	0	1	DPsel	SP
Vmn1r13	1	0	0	0	1	DPsel	SP
Vmn1r14	1	0	0	0	1	DPsel	SP
Vmn1r15	1	0	0	0	1	DPsel	SP
Vmn1r16	1	0	0	0	1	DPsel	SP
Vmn1r17	1	0	0	0	1	DPsel	SP
Vmn1r18	1	0	0	0	1	DPsel	SP
Vmn1r19	1	0	0	0	1	DPsel	SP
Vmn1r20	1	0	0	0	1	DPsel	SP
Vmn1r21	1	0	0	0	1	DPsel	SP
Vmn1r22	1	0	0	0	1	DPsel	SP
Vmn1r23	1	0	0	0	1	DPsel	SP
Vmn1r24	1	0	0	0	1	DPsel	SP
Vmn1r25	1	0	0	0	1	DPsel	SP
Vmn1r26	1	0	0	0	1	DPsel	SP
ENSMUSG00000121370	1	0	0	0	1	DPsel	SP
ENSMUSG00000121371	1	0	0	0	1	DPsel	SP
Gm43994	1	0	0	0	1	DPsel	SP
Vmn1r27	1	0	0	0	1	DPsel	SP
Vmn1r28	1	0	0	0	1	DPsel	SP
Vmn1r29	1	0	0	0	1	DPsel	SP
Vmn1r30	1	0	0	0	1	DPsel	SP
Gm35077	1	0	0	0	1	DPsel	SP
Vmn1r31	1	0	0	0	1	DPsel	SP
Gm56984	1	0	0	0	1	DPsel	SP
Gm45060	1	0	0	0	1	DPsel	SP
BB365896	1	0	0	0	1	DPsel	SP
Gm5570	1	0	0	0	1	DPsel	SP
A530053G22Rik	1	0	0	0	1	DPsel	SP
Gm44410	1	0	0	0	1	DPsel	SP
Gm35386	1	0	0	0	1	DPsel	SP
Snca	1	0	0	0	1	DPsel	SP
Mmrn1	1	0	0	0	1	DPsel	SP
Gm43893	1	0	0	0	1	DPsel	SP
Gm43894	1	0	0	0	1	DPsel	SP
