	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4930419G24Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43666	1	0	0	0	1	DN_Precursors	preDP_ISP
4930431L21Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm38505	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm34599	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm20515	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm29135	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42695	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42205	1	0	0	0	1	DN_Precursors	preDP_ISP
Sox2	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm3143	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm38509	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm21388	1	0	0	0	1	DN_Precursors	preDP_ISP
1700017M07Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm6639	1	0	0	0	1	DN_Precursors	preDP_ISP
Ccdc144b	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43079	1	0	0	0	1	DN_Precursors	preDP_ISP
Qrfpr	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43255	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42208	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42209	1	0	0	0	1	DN_Precursors	preDP_ISP
1810062G17Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm11548	1	0	0	0	1	DN_Precursors	preDP_ISP
Smim43	1	0	0	0	1	DN_Precursors	preDP_ISP
Trpc3	1	0	0	0	1	DN_Precursors	preDP_ISP
Adad1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm12532	1	0	0	0	1	DN_Precursors	preDP_ISP
Il21	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm12534	1	0	0	0	1	DN_Precursors	preDP_ISP
Fgf2os	1	0	0	0	1	DN_Precursors	preDP_ISP
4930594O21Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
5430434I15Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42920	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm36823	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43538	1	0	0	0	1	DN_Precursors	preDP_ISP
C230034O21Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm56780	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43539	1	0	0	0	1	DN_Precursors	preDP_ISP
1700017G19Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Slc25a31	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm40038	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm16508	1	0	0	0	1	DN_Precursors	preDP_ISP
1700052H01Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Platr4	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm40040	1	0	0	0	1	DN_Precursors	preDP_ISP
2400006E01Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm31266	1	0	0	0	1	DN_Precursors	preDP_ISP
2610316D01Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Pcdh10	1	0	0	0	1	DN_Precursors	preDP_ISP
1700027H10Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Pabpc4l	1	0	0	0	1	DN_Precursors	preDP_ISP
1700018B24Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm37190	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm31415	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm20557	1	0	0	0	1	DN_Precursors	preDP_ISP
Pcdh18	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm37854	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm29230	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm38246	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm37202	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm38132	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm37170	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm20402	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm2447	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm30292	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm20750	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42901	1	0	0	0	1	DN_Precursors	preDP_ISP
Lhfp	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43803	1	0	0	0	1	DN_Precursors	preDP_ISP
Frem2	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm30735	1	0	0	0	1	DN_Precursors	preDP_ISP
C820005J03Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm10985	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm31026	1	0	0	0	1	DN_Precursors	preDP_ISP
Trpc4	1	0	0	0	1	DN_Precursors	preDP_ISP
Postn	1	0	0	0	1	DN_Precursors	preDP_ISP
Smad9	1	0	0	0	1	DN_Precursors	preDP_ISP
Sertm1	1	0	0	0	1	DN_Precursors	preDP_ISP
Ccna1	1	0	0	0	1	DN_Precursors	preDP_ISP
4931419H13Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Ccdc169	1	0	0	0	1	DN_Precursors	preDP_ISP
Sohlh2	1	0	0	0	1	DN_Precursors	preDP_ISP
Dclk1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm9831	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43549	1	0	0	0	1	DN_Precursors	preDP_ISP
Mab21l1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43376	1	0	0	0	1	DN_Precursors	preDP_ISP
Tm4sf1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm56807	1	0	0	0	1	DN_Precursors	preDP_ISP
Tm4sf4	1	0	0	0	1	DN_Precursors	preDP_ISP
Wwtr1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm26671	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm40055	1	0	0	0	1	DN_Precursors	preDP_ISP
4921539H07Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
1700007F19Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Mindy4b-ps	1	0	0	0	1	DN_Precursors	preDP_ISP
Clrn1	1	0	0	0	1	DN_Precursors	preDP_ISP
P2ry13	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm38186	1	0	0	0	1	DN_Precursors	preDP_ISP
Aadacl2fm2	1	0	0	0	1	DN_Precursors	preDP_ISP
ENSMUSG00000121389	1	0	0	0	1	DN_Precursors	preDP_ISP
Aadacl2fm3	1	0	0	0	1	DN_Precursors	preDP_ISP
Aadacl2fm1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm9696	1	0	0	0	1	DN_Precursors	preDP_ISP
Aadacl2	1	0	0	0	1	DN_Precursors	preDP_ISP
Aadac	1	0	0	0	1	DN_Precursors	preDP_ISP
Sucnr1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm38326	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm37035	1	0	0	0	1	DN_Precursors	preDP_ISP
P2ry1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm37696	1	0	0	0	1	DN_Precursors	preDP_ISP
9330121J05Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gpr149	1	0	0	0	1	DN_Precursors	preDP_ISP
Mme	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm34240	1	0	0	0	1	DN_Precursors	preDP_ISP
Strit1	1	0	0	0	1	DN_Precursors	preDP_ISP
Vmn2r1	1	0	0	0	1	DN_Precursors	preDP_ISP
Vmn2r2	1	0	0	0	1	DN_Precursors	preDP_ISP
Vmn2r3	1	0	0	0	1	DN_Precursors	preDP_ISP
Vmn2r128	1	0	0	0	1	DN_Precursors	preDP_ISP
Vmn2r4	1	0	0	0	1	DN_Precursors	preDP_ISP
Vmn2r5	1	0	0	0	1	DN_Precursors	preDP_ISP
Vmn2r6	1	0	0	0	1	DN_Precursors	preDP_ISP
Vmn2r7	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm37359	1	0	0	0	1	DN_Precursors	preDP_ISP
Veph1	1	0	0	0	1	DN_Precursors	preDP_ISP
Ptx3	1	0	0	0	1	DN_Precursors	preDP_ISP
Shox2	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm35299	1	0	0	0	1	DN_Precursors	preDP_ISP
4930402C01Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Iqcj	1	0	0	0	1	DN_Precursors	preDP_ISP
Schip1	1	0	0	0	1	DN_Precursors	preDP_ISP
4930535E02Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm35584	1	0	0	0	1	DN_Precursors	preDP_ISP
B3galnt1	1	0	0	0	1	DN_Precursors	preDP_ISP
Sptssb	1	0	0	0	1	DN_Precursors	preDP_ISP
Otol1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm6634	1	0	0	0	1	DN_Precursors	preDP_ISP
Sis	1	0	0	0	1	DN_Precursors	preDP_ISP
Slitrk3	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm38353	1	0	0	0	1	DN_Precursors	preDP_ISP
4930509J09Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Bche	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm20356	1	0	0	0	1	DN_Precursors	preDP_ISP
Zbbx	1	0	0	0	1	DN_Precursors	preDP_ISP
Serpini2	1	0	0	0	1	DN_Precursors	preDP_ISP
Platr10	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm29133	1	0	0	0	1	DN_Precursors	preDP_ISP
Fstl5	1	0	0	0	1	DN_Precursors	preDP_ISP
6430573P05Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm17359	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm3513	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm36569	1	0	0	0	1	DN_Precursors	preDP_ISP
A330069K06Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm37892	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm37971	1	0	0	0	1	DN_Precursors	preDP_ISP
Glrb	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42468	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42476	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm16000	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43346	1	0	0	0	1	DN_Precursors	preDP_ISP
A830029E22Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm9989	1	0	0	0	1	DN_Precursors	preDP_ISP
Asic5	1	0	0	0	1	DN_Precursors	preDP_ISP
Npy2r	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm29999	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm30043	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43348	1	0	0	0	1	DN_Precursors	preDP_ISP
Rbm46	1	0	0	0	1	DN_Precursors	preDP_ISP
Rbm46os	1	0	0	0	1	DN_Precursors	preDP_ISP
Lrat	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm30097	1	0	0	0	1	DN_Precursors	preDP_ISP
Fgg	1	0	0	0	1	DN_Precursors	preDP_ISP
Fga	1	0	0	0	1	DN_Precursors	preDP_ISP
Fgb	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm10710	1	0	0	0	1	DN_Precursors	preDP_ISP
Dchs2	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm38096	1	0	0	0	1	DN_Precursors	preDP_ISP
1700028M03Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Sfrp2	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm56775	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm6525	1	0	0	0	1	DN_Precursors	preDP_ISP
4930565D16Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Fhdc1	1	0	0	0	1	DN_Precursors	preDP_ISP
Tigd4	1	0	0	0	1	DN_Precursors	preDP_ISP
1700036G14Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42813	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm45790	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42812	1	0	0	0	1	DN_Precursors	preDP_ISP
Fhip1a	1	0	0	0	1	DN_Precursors	preDP_ISP
Glt28d2	1	0	0	0	1	DN_Precursors	preDP_ISP
Prss48	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm37933	1	0	0	0	1	DN_Precursors	preDP_ISP
Mab21l2	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm37855	1	0	0	0	1	DN_Precursors	preDP_ISP
Fcrls	1	0	0	0	1	DN_Precursors	preDP_ISP
Cd5l	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm31940	1	0	0	0	1	DN_Precursors	preDP_ISP
Fcrl1	1	0	0	0	1	DN_Precursors	preDP_ISP
Fcrl5	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm56788	1	0	0	0	1	DN_Precursors	preDP_ISP
Etv3l	1	0	0	0	1	DN_Precursors	preDP_ISP
Lrrc71	1	0	0	0	1	DN_Precursors	preDP_ISP
Pear1	1	0	0	0	1	DN_Precursors	preDP_ISP
Ntrk1	1	0	0	0	1	DN_Precursors	preDP_ISP
Insrr	1	0	0	0	1	DN_Precursors	preDP_ISP
Nes	1	0	0	0	1	DN_Precursors	preDP_ISP
Bcan	1	0	0	0	1	DN_Precursors	preDP_ISP
Hapln2	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm3764	1	0	0	0	1	DN_Precursors	preDP_ISP
Rhbg	1	0	0	0	1	DN_Precursors	preDP_ISP
Paqr6	1	0	0	0	1	DN_Precursors	preDP_ISP
Bglap2	1	0	0	0	1	DN_Precursors	preDP_ISP
Rxfp4	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm17146	1	0	0	0	1	DN_Precursors	preDP_ISP
Pklr	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm56795	1	0	0	0	1	DN_Precursors	preDP_ISP
Thbs3	1	0	0	0	1	DN_Precursors	preDP_ISP
Muc1	1	0	0	0	1	DN_Precursors	preDP_ISP
Efna1	1	0	0	0	1	DN_Precursors	preDP_ISP
Efna3	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm15998	1	0	0	0	1	DN_Precursors	preDP_ISP
4731419I09Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Dcst1	1	0	0	0	1	DN_Precursors	preDP_ISP
Dcst2	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm15417	1	0	0	0	1	DN_Precursors	preDP_ISP
Lenep	1	0	0	0	1	DN_Precursors	preDP_ISP
Kcnn3	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42809	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm16540	1	0	0	0	1	DN_Precursors	preDP_ISP
Creb3l4	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm16048	1	0	0	0	1	DN_Precursors	preDP_ISP
S100a14	1	0	0	0	1	DN_Precursors	preDP_ISP
S100a2	1	0	0	0	1	DN_Precursors	preDP_ISP
S100a5	1	0	0	0	1	DN_Precursors	preDP_ISP
S100a7a	1	0	0	0	1	DN_Precursors	preDP_ISP
S100a9	1	0	0	0	1	DN_Precursors	preDP_ISP
Pglyrp4	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm5849	1	0	0	0	1	DN_Precursors	preDP_ISP
S100a7l2	1	0	0	0	1	DN_Precursors	preDP_ISP
Pglyrp3	1	0	0	0	1	DN_Precursors	preDP_ISP
Lor	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43736	1	0	0	0	1	DN_Precursors	preDP_ISP
4930511M18Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43735	1	0	0	0	1	DN_Precursors	preDP_ISP
Prr9	1	0	0	0	1	DN_Precursors	preDP_ISP
Lelp1	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr2a1	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr2a2	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr2a3	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr2b	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr2d	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr2e	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr2f	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr2g	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr2h	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr2i	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr2j-ps	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr2k	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr1b	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr3	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr1a	1	0	0	0	1	DN_Precursors	preDP_ISP
Sprr4	1	0	0	0	1	DN_Precursors	preDP_ISP
2310046K23Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Ivl	1	0	0	0	1	DN_Precursors	preDP_ISP
Smcp	1	0	0	0	1	DN_Precursors	preDP_ISP
2210017I01Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce6a	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1a1	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1b	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1a2	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1c	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1d	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1e	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1f	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm38119	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1g	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1h	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1i	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1j	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1k	1	0	0	0	1	DN_Precursors	preDP_ISP
Kprp	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm38201	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1l	1	0	0	0	1	DN_Precursors	preDP_ISP
2310050C09Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce3a	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce3b	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce3c	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce3d	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce3e	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce3f	1	0	0	0	1	DN_Precursors	preDP_ISP
Crct1	1	0	0	0	1	DN_Precursors	preDP_ISP
Lce1m	1	0	0	0	1	DN_Precursors	preDP_ISP
Tdpoz8	1	0	0	0	1	DN_Precursors	preDP_ISP
Crnn	1	0	0	0	1	DN_Precursors	preDP_ISP
Flg2	1	0	0	0	1	DN_Precursors	preDP_ISP
Flg	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm37245	1	0	0	0	1	DN_Precursors	preDP_ISP
Hrnr	1	0	0	0	1	DN_Precursors	preDP_ISP
Rptn	1	0	0	0	1	DN_Precursors	preDP_ISP
Tchh	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm56800	1	0	0	0	1	DN_Precursors	preDP_ISP
Tchhl1	1	0	0	0	1	DN_Precursors	preDP_ISP
Tdpoz2	1	0	0	0	1	DN_Precursors	preDP_ISP
Tdpoz1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm5773	1	0	0	0	1	DN_Precursors	preDP_ISP
Tdpoz4	1	0	0	0	1	DN_Precursors	preDP_ISP
Tdpoz3	1	0	0	0	1	DN_Precursors	preDP_ISP
Tdpoz9-ps1	1	0	0	0	1	DN_Precursors	preDP_ISP
Tdpoz5	1	0	0	0	1	DN_Precursors	preDP_ISP
Tdpoz9	1	0	0	0	1	DN_Precursors	preDP_ISP
Tdpoz7	1	0	0	0	1	DN_Precursors	preDP_ISP
Spopfm2	1	0	0	0	1	DN_Precursors	preDP_ISP
Spopfm3	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm15234	1	0	0	0	1	DN_Precursors	preDP_ISP
ENSMUSG00000121295	1	0	0	0	1	DN_Precursors	preDP_ISP
Selenbp2	1	0	0	0	1	DN_Precursors	preDP_ISP
Ctxnd2	1	0	0	0	1	DN_Precursors	preDP_ISP
Ctsk	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm56808	1	0	0	0	1	DN_Precursors	preDP_ISP
Hormad1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm56781	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm15444	1	0	0	0	1	DN_Precursors	preDP_ISP
H2ac19	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm20627	1	0	0	0	1	DN_Precursors	preDP_ISP
Fcgr1	1	0	0	0	1	DN_Precursors	preDP_ISP
Platr30	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm26553	1	0	0	0	1	DN_Precursors	preDP_ISP
4930477E14Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm26654	1	0	0	0	1	DN_Precursors	preDP_ISP
BC107364	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm10685	1	0	0	0	1	DN_Precursors	preDP_ISP
Hjv	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm16253	1	0	0	0	1	DN_Precursors	preDP_ISP
Ankrd34a	1	0	0	0	1	DN_Precursors	preDP_ISP
4930442L01Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gja5	1	0	0	0	1	DN_Precursors	preDP_ISP
Gja8	1	0	0	0	1	DN_Precursors	preDP_ISP
9230114J08Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Or13l2	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm31305	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm56776	1	0	0	0	1	DN_Precursors	preDP_ISP
Adam30	1	0	0	0	1	DN_Precursors	preDP_ISP
Reg4	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm56804	1	0	0	0	1	DN_Precursors	preDP_ISP
Zfp697	1	0	0	0	1	DN_Precursors	preDP_ISP
Hsd3b9	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43190	1	0	0	0	1	DN_Precursors	preDP_ISP
Hsd3b4	1	0	0	0	1	DN_Precursors	preDP_ISP
Hsd3b8	1	0	0	0	1	DN_Precursors	preDP_ISP
Hsd3b5	1	0	0	0	1	DN_Precursors	preDP_ISP
Hsd3b2	1	0	0	0	1	DN_Precursors	preDP_ISP
Hsd3b3	1	0	0	0	1	DN_Precursors	preDP_ISP
Hsd3b6	1	0	0	0	1	DN_Precursors	preDP_ISP
Hsd3b1	1	0	0	0	1	DN_Precursors	preDP_ISP
Hao2	1	0	0	0	1	DN_Precursors	preDP_ISP
5730437C11Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm12440	1	0	0	0	1	DN_Precursors	preDP_ISP
Tbx15	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43120	1	0	0	0	1	DN_Precursors	preDP_ISP
Spag17os	1	0	0	0	1	DN_Precursors	preDP_ISP
4930406D18Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43121	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42868	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm56814	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43465	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42938	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42538	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43135	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43134	1	0	0	0	1	DN_Precursors	preDP_ISP
Nhlh2	1	0	0	0	1	DN_Precursors	preDP_ISP
Casq2	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43244	1	0	0	0	1	DN_Precursors	preDP_ISP
4632404M16Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Vangl1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm16160	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43241	1	0	0	0	1	DN_Precursors	preDP_ISP
A230001M10Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43242	1	0	0	0	1	DN_Precursors	preDP_ISP
Ngf	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42679	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42678	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42682	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm42681	1	0	0	0	1	DN_Precursors	preDP_ISP
Nr1h5	1	0	0	0	1	DN_Precursors	preDP_ISP
Syt6	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43066	1	0	0	0	1	DN_Precursors	preDP_ISP
Atg4a-ps	1	0	0	0	1	DN_Precursors	preDP_ISP
2010002M09Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm5546	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm38412	1	0	0	0	1	DN_Precursors	preDP_ISP
Tafa3	1	0	0	0	1	DN_Precursors	preDP_ISP
Ppm1j	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43846	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm40117	1	0	0	0	1	DN_Precursors	preDP_ISP
4930564D02Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Kcnd3os	1	0	0	0	1	DN_Precursors	preDP_ISP
Kcnd3	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm43847	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm56794	1	0	0	0	1	DN_Precursors	preDP_ISP
Adora3	1	0	0	0	1	DN_Precursors	preDP_ISP
Chia1	1	0	0	0	1	DN_Precursors	preDP_ISP
Chil3	1	0	0	0	1	DN_Precursors	preDP_ISP
Chil4	1	0	0	0	1	DN_Precursors	preDP_ISP
Chil6	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm56790	1	0	0	0	1	DN_Precursors	preDP_ISP
Or11i1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm35507	1	0	0	0	1	DN_Precursors	preDP_ISP
Kcna10	1	0	0	0	1	DN_Precursors	preDP_ISP
Cym	1	0	0	0	1	DN_Precursors	preDP_ISP
Prok1	1	0	0	0	1	DN_Precursors	preDP_ISP
Kcnc4	1	0	0	0	1	DN_Precursors	preDP_ISP
Slc6a17	1	0	0	0	1	DN_Precursors	preDP_ISP
Ubl4b	1	0	0	0	1	DN_Precursors	preDP_ISP
Alx3	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm10961	1	0	0	0	1	DN_Precursors	preDP_ISP
Csf1	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm36211	1	0	0	0	1	DN_Precursors	preDP_ISP
Eps8l3	1	0	0	0	1	DN_Precursors	preDP_ISP
4933431E20Rik	1	0	0	0	1	DN_Precursors	preDP_ISP
Gstm5	1	0	0	0	1	DN_Precursors	preDP_ISP
Gstm6	1	0	0	0	1	DN_Precursors	preDP_ISP
Gstm3	1	0	0	0	1	DN_Precursors	preDP_ISP
Gstm2	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm12498	1	0	0	0	1	DN_Precursors	preDP_ISP
Gnat2	1	0	0	0	1	DN_Precursors	preDP_ISP
Gpr61	1	0	0	0	1	DN_Precursors	preDP_ISP
Gm12524	1	0	0	0	1	DN_Precursors	preDP_ISP
Sypl2	1	0	0	0	1	DN_Precursors	preDP_ISP
