	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Syngr3	0.808252267129766	0.0097436577082637	0.01	0	1	DN_Precursors	Cluster_14
Katnal2	0.808252267129766	0.0097436577082637	0.01	0	1	DN_Precursors	Cluster_14
Gm15491	0.808252267129766	0.0097436577082637	0.01	0	1	DN_Precursors	Cluster_14
Glra4	0.808252267129766	0.0097436577082637	0.01	0	1	DN_Precursors	Cluster_14
Arhgef5	0.959501394717701	0.00972378509171862	0.115	0.125	1	DN_Precursors	Cluster_14
Gm17017	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
D630008O14Rik	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Nr1h3	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Morn3	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Rep15	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Gm20663	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Camsap3	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Mst1	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Nuak1	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Kcnmb1	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Gm20511	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Hfe	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Naip5	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Gm3264	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Gm35248	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Lims2	0.808252267129766	0.00971976275557437	0.01	0	1	DN_Precursors	Cluster_14
Sema4c	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Gm57175	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Ankmy1	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Stkld1	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Gm13625	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Gm1647	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Gm57273	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Cecr2	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Siglece	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Omp	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Gm26537	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Gm39318	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Gm38398	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Spink8	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Tdgf1	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
C230099D08Rik	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Gdf9	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Zfp957	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Cpt1b	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Fgf12	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Gm30541	0.808252267129766	0.00961333685422472	0.01	0	1	DN_Precursors	Cluster_14
Gm973	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Gm14260	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Necab1	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Ufsp1	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Syngr4	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Pkd1l3	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Gm10614	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Gm12278	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Gm46348	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Ighd	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Gm47794	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Dnah1	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
AA388235	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Gm36368	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Gm16726	0.808252267129766	0.00958676226791887	0.01	0	1	DN_Precursors	Cluster_14
Slc25a46	0.866023291863421	0.00958009458609899	0.26	0.25	1	DN_Precursors	Cluster_14
Gm41818	0.731895082716451	-0.00956999589467024	0.087	0.125	1	DN_Precursors	Cluster_14
Tdo2	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Vtcn1	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Msh4	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
1700055D18Rik	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Gm57270	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Ankrd61	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Iqub	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Itgax	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Ccl17	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Islr	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
ENSMUSG00000121446	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
4933415A04Rik	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Gm56576	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Slc7a8	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Hhla1	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Vit	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Gm31615	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
A830021F12Rik	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Gm50410	0.808252267129766	0.00955638255191887	0.01	0	1	DN_Precursors	Cluster_14
Gm10863	0.766523788061723	-0.0095319086852696	0.087	0.125	1	DN_Precursors	Cluster_14
Gm57475	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Gm57454	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Gm57421	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Trib3	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Ttc39a	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Gm12915	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Gm14546	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
ENSMUSG00000121308	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Agbl1	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Lhpp	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Gm42031	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Amigo3	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Slc1a4	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Proca1	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Syndig1l	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
4921517D16Rik	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Sptbn2	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Vldlr	0.808252267129766	0.00952292497781961	0.01	0	1	DN_Precursors	Cluster_14
Gm57418	0.808252267129766	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_14
Gm11906	0.808252267129766	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_14
Gm28809	0.808252267129766	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_14
ENSMUSG00000121470	0.808252267129766	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_14
1700067K01Rik	0.808252267129766	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_14
Slc24a1	0.808252267129766	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_14
Slc2a12	0.808252267129766	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_14
Zfp457	0.808252267129766	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_14
Gm17039	0.808252267129766	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_14
Ly6c2	0.808252267129766	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_14
Dbx2	0.808252267129766	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_14
Sgms1os1	0.808252267129766	0.00948256524685328	0.01	0	1	DN_Precursors	Cluster_14
Col6a3	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Gm26665	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Kif28	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Fgf2	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Gm12472	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Klf4	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Ak4	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Ccdc96	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Nxpe5	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
2900089D17Rik	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Gm14540	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Trpv6	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Gm57203	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
1500002F19Rik	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Or6f2	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Mast1	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Ccdc102a	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
4930524O07Rik	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Camp	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Rsph4a	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Gm16212	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Tmprss9	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Gpr22	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
D630036H23Rik	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Lrrc9	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Gm17111	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Gm15996	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Gm48350	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Gm15326	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Gm49479	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
4931406G06Rik	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Gm15964	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
4930579D07Rik	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Gm9895	0.808252267129766	0.00947220530573467	0.01	0	1	DN_Precursors	Cluster_14
Fzd7	0.808252267129766	0.00945799729335147	0.01	0	1	DN_Precursors	Cluster_14
Shcbp1l	0.808252267129766	0.00945799729335147	0.01	0	1	DN_Precursors	Cluster_14
Gm43774	0.808252267129766	0.00945799729335147	0.01	0	1	DN_Precursors	Cluster_14
ENSMUSG00000121472	0.808252267129766	0.00945799729335147	0.01	0	1	DN_Precursors	Cluster_14
Cyp2s1	0.808252267129766	0.00945799729335147	0.01	0	1	DN_Precursors	Cluster_14
Gm51802	0.808252267129766	0.00945799729335147	0.01	0	1	DN_Precursors	Cluster_14
Gm56582	0.808252267129766	0.00945799729335147	0.01	0	1	DN_Precursors	Cluster_14
St6gal2	0.808252267129766	0.00945799729335147	0.01	0	1	DN_Precursors	Cluster_14
Spin4	0.808252267129766	0.00945799729335147	0.01	0	1	DN_Precursors	Cluster_14
Rab29	0.818310671823635	-0.00944813522466091	0.096	0.125	1	DN_Precursors	Cluster_14
Pld5	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
4930555B11Rik	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Gm11008	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Fabp4	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Gm12843	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Gm43597	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Zg16	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Gm39121	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Gm56827	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Elavl3	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Gm33056	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Gm31616	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Col23a1	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Gm34150	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Gm16189	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Gm1720	0.808252267129766	0.00935909078214431	0.01	0	1	DN_Precursors	Cluster_14
Gm38155	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
Hmcn2	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
Gm13067	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
Svop	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
Vmn1r4	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
Zfp536	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
Crlf1	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
Gm57388	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
Lbhd2	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
1700100I10Rik	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
Hdac10	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
Notch4	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
Adgrf4	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
Gm36860	0.808252267129766	0.00931384734530595	0.01	0	1	DN_Precursors	Cluster_14
AI849053	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
Slc44a3	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
Gm57081	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
Mmp17	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
9530056K15Rik	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
Gm15543	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
Aldh1a3	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
Ankle1	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
Srcin1	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
Gm11630	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
Gm48099	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
Gm17080	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
Nme5	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
Nlgn3	0.808252267129766	0.00930884728415275	0.01	0	1	DN_Precursors	Cluster_14
Fancc	0.947996232523142	0.00930031924663016	0.269	0.25	1	DN_Precursors	Cluster_14
Gm31406	0.808252267129766	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_14
Gm13393	0.808252267129766	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_14
Gm36070	0.808252267129766	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_14
Gm36447	0.808252267129766	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_14
Dmpk	0.808252267129766	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_14
Plekhb1	0.808252267129766	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_14
Gm29322	0.808252267129766	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_14
4930500F10Rik	0.808252267129766	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_14
Rasd1	0.808252267129766	0.00928765678024909	0.01	0	1	DN_Precursors	Cluster_14
Shc4	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
Cfap61	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
Triqk	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
Smc2os	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
Arrdc4	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
Dbndd1	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
Ccdc7b	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
Gm57036	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
Gm48768	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
2610204G07Rik	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
Trav18	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
Scel	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
Csmd3	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
Gm16861	0.808252267129766	0.00927461665631498	0.01	0	1	DN_Precursors	Cluster_14
Rpn1	0.995143125573739	-0.00925812214201371	0.481	0.5	1	DN_Precursors	Cluster_14
Sms	0.548316896259084	0.00924820576325747	0.587	0.375	1	DN_Precursors	Cluster_14
Cmtm3	0.784019613965848	0.00922668483945585	0.087	0.125	1	DN_Precursors	Cluster_14
Dhtkd1	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
A730090N16Rik	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Gpr3	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Gm15614	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Gm42531	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Zfp114	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Gm45187	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Atp7b	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Nr1h4	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Zfp652os	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Pygl	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Gm56544	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Gm56593	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Gm49236	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Cmbl	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Gm56613	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Noxo1	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Pdxk-ps	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
Scd3	0.808252267129766	0.00920140882512037	0.01	0	1	DN_Precursors	Cluster_14
AW046200	0.849786321771738	-0.00916225442606285	0.106	0.125	1	DN_Precursors	Cluster_14
Clic1	0.760295762245057	-0.00911645994260102	0.933	0.875	1	DN_Precursors	Cluster_14
Gm57403	0.968628973721227	-0.00910616279184798	0.125	0.125	1	DN_Precursors	Cluster_14
Dnajc4	0.961943721807945	0.00907272394285494	0.135	0.125	1	DN_Precursors	Cluster_14
Ankzf1	0.984311454394499	-0.00903261317889774	0.125	0.125	1	DN_Precursors	Cluster_14
H1f0	0.54239838840438	-0.00899467144421456	0.24	0.375	1	DN_Precursors	Cluster_14
Lzts1	0.595163013989981	-0.00899063051163909	0.067	0.125	1	DN_Precursors	Cluster_14
Sipa1	0.552405672735973	-0.00896397246078928	0.25	0.375	1	DN_Precursors	Cluster_14
Usf2	0.444231051669576	0.00895125557738341	0.587	0.375	1	DN_Precursors	Cluster_14
Gm31974	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
Mamdc4	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
Ptgis	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
Zfp967	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
Gm8013	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
Gm16838	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
Or6d12	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
Gm9967	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
Uchl4	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
Dapk2	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
Vmn2r85	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
Plcd3	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
Gm29542	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
Gm47879	0.808252267129766	0.00893644483265107	0.01	0	1	DN_Precursors	Cluster_14
