	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm29674	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Lin7a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Myf5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Myf6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Ptprq	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm29685	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm36283	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm36440	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Brcc3dc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Nav3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
9230102K24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm57005	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm40761	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4933440J02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm30262	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm30624	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47865	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm20758	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Glipr1l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Glipr1l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Glipr1l3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Caps2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47419	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
1700010J16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm3942	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47524	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47532	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm40765	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Trhde	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930473D10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm15723	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm31182	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm31267	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Tph2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
A930009A15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930422I22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Tspan8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Ptprr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Kcnmb4os1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
1700030O20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930579P08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Best3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm10747	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Lrrc10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930423D24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
9530003J23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm40770	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm32141	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm32235	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm32365	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm32552	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm40773	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4933411E08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Il22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm32717	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm32802	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Il22b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm9040	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm9044	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm9045	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm9046	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm9048	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm9049	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm33337	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47425	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm4065	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm38403	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47461	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm33677	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
1700064J06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47480	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Grip1os3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm16321	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47027	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Grip1os2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Grip1os1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47009	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
9230105E05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930471E19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm48202	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4921513I03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm15961	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm4473	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm48341	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Wif1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm48410	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930432O09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm35404	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm48435	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm48591	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm56996	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm46204	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm35696	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm35865	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm4489	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm36041	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Avpr1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47839	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm36719	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm45604	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
1700021G15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
1700025K04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm40797	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47966	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930484H19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm56962	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm30539	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47972	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm56949	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Eef1akmt3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Cyp27b1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm57007	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Ddit3.1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Inhbe	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Ndufa4l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Nxph4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm16217	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm56943	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm16229	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Tac2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gpr182	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Rdh16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
ENSMUSG00000121367	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Rdh19	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Rdh16f2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Rdh7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Sdr9c7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Hsd17b6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Apof	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm47540	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm26876	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Mettl7b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
9030616G12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or10p22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or10p21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c200-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c8b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c63-ps1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c38	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c201	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c202	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c203	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c204	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c205	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c206	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c207	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c6b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c68	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c35	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c208	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c5b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c5c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c75	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c66b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c88	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or10p1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c66	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c209	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c210	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c211	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c3b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c6c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c212	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c213	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c214	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c65	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c76	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c69b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c215	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c216	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c76b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c217	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c69	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c219	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or10u4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or10u3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm10310	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c33	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c74	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or6c69c	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or9r3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or9r7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or9k2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or9k2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or9k7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Neurod4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Vmn2r87	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm11948	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm11947	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4921536K21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Dusp18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Slc35e4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Sec14l4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Sec14l3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Sec14l2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm57361	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm11959	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm11958	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm11961	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Cabp7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Rasl10a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Myl7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gck	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm11967	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Npc1l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Wap	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm11981	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm57407	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Ccdc201	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Igfbp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Igfbp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm11986	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Sun3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm11992	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Upp1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Grb10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12002	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930554G24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
1700046C09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Pom121l12	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Egfr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Egfros	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12018	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12022	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12023	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm28401	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
8430419K02Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm16140	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm16141	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4933406G16Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12027	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12031	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm39606	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12037	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12043	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4932414J04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Otx1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12050	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12051	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12052	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12055	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12056	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12059	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
1700061J23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
1700030C12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
1700093K21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12063	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12064	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930538E20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12065	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12066	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm33440	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12068	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4933430M04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm10466	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12665	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4933427E13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12069	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12081	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Ccdc85a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
2810471M01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Mir217hg	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm57396	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12088	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12092	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Fem1al	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm8098	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm57382	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930505A04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12100	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gpr75	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm57414	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
D630024D03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm57371	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930524B15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Rhbdf1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Hba-x	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Hba-a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Hbq1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Hba-a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Hbq1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Sh3pxd2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930555O08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Smim23	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12114	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Tlx3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12116	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm57406	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm57379	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gabrp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
D130052B06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12119	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12120	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12121	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Foxi1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12711	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12122	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Fbll1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12126	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12127	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12128	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12130	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
3110004A20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Platr13	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gabrg2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gabra1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gabra6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gabrb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12145	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Atp10b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12146	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12144	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12147	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12148	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
C1qtnf2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12150	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Fabp6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Adra1b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12153	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12154	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Il12b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
4930597A21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12158	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12159	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12160	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12162	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm39816	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm16034	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Nipal4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12169	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm12171	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
BC053393	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Dppa1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm4926	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Timd2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Havcr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Timd4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm16170	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm5431	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or2v2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or2t26	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Or2o1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Btnl9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
Gm57410	1	0	0	0	1	Monocyte_Macrophages_Dendritic	DPblast
