	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Angptl4	0.104976910629136	0.0556598553370132	0.064	0	1	DPblast	Cluster_13
Gfm1	0.00456529468191768	0.0556437730349507	0.323	0.077	1	DPblast	Cluster_13
Gm47551	0.892579970627748	-0.0556252178586572	0.023	0.026	1	DPblast	Cluster_13
Cmtr1	0.165039390220412	-0.0554856157459041	0.303	0.154	1	DPblast	Cluster_13
4921511I17Rik	0.892579970627748	-0.0554678886134271	0.023	0.026	1	DPblast	Cluster_13
Saal1	0.0014506340901888	0.0554310447229708	0.362	0.077	1	DPblast	Cluster_13
Ccl5	0.724531858178276	0.0554258624957105	0.003	0	1	DPblast	Cluster_13
Nrg1	0.106500264267335	-0.0553852228843985	0.005	0.026	1	DPblast	Cluster_13
Gimap1	0.0290235432849794	-0.0553824855044497	0.486	0.205	1	DPblast	Cluster_13
Lpin1	0.256487304915559	-0.0553738975107209	0.077	0.026	1	DPblast	Cluster_13
Socs7	0.0252591872764239	-0.0553586943226543	0.351	0.128	1	DPblast	Cluster_13
Npas2	0.219070034485455	0.0553463764187654	0.038	0	1	DPblast	Cluster_13
Tmem115	0.0135164325717776	0.0553402810268485	0.188	0.026	1	DPblast	Cluster_13
Gm7160	0.109822389802411	0.0553398839323675	0.062	0	1	DPblast	Cluster_13
Gm17322	0.120218779017236	0.0553020732450099	0.059	0	1	DPblast	Cluster_13
Gm4924	0.120218779017236	0.0552737999527512	0.059	0	1	DPblast	Cluster_13
Tyw3	0.183051937502253	-0.0552521899933078	0.09	0.026	1	DPblast	Cluster_13
Xlr4c	0.131642153923979	0.0552106861694905	0.055	0	1	DPblast	Cluster_13
Gm57404	0.118225583015358	-0.055204693990292	0.15	0.051	1	DPblast	Cluster_13
D530017H19Rik	0.404847035129295	-0.055197973411683	0.096	0.051	1	DPblast	Cluster_13
Gm50333	0.662060479235612	-0.0551856031842253	0.041	0.026	1	DPblast	Cluster_13
Dnajc16	0.0917144022971147	0.0551840792217231	0.069	0	1	DPblast	Cluster_13
Zfp51	0.255703841234859	-0.0551626593992957	0.155	0.077	1	DPblast	Cluster_13
Zfp184	0.8740689084217	-0.0551609864812659	0.031	0.026	1	DPblast	Cluster_13
Gramd3	0.150962591579818	0.0551600081630111	0.051	0	1	DPblast	Cluster_13
Zbtb8a	0.0846280705095844	-0.055151909998804	0.251	0.103	1	DPblast	Cluster_13
Eef1akmt4	0.0917144022971147	0.0551518672020182	0.069	0	1	DPblast	Cluster_13
9230114K14Rik	0.0542580935372213	0.0551489565002874	0.181	0.051	1	DPblast	Cluster_13
Cactin	0.0150391171080458	-0.0551071067120189	0.374	0.128	1	DPblast	Cluster_13
Zfp667	0.108887197824839	0.0550987945402614	0.109	0.026	1	DPblast	Cluster_13
A930006K02Rik	0.0973516388746804	-0.0550899337420871	0.199	0.077	1	DPblast	Cluster_13
Rnf166	0.00991035399369374	-0.0550745202740123	0.589	0.231	1	DPblast	Cluster_13
Gm15346	0.578182591136841	-0.0550637284299762	0.015	0.026	1	DPblast	Cluster_13
Dcun1d4	0.409738091080568	-0.0550475081590405	0.059	0.026	1	DPblast	Cluster_13
Card9	0.933777793487999	-0.055039624274979	0.051	0.051	1	DPblast	Cluster_13
Scn2b	0.578182591136841	-0.0550394815849439	0.015	0.026	1	DPblast	Cluster_13
Fastkd2	0.0925219763518565	0.0549936676027913	0.116	0.026	1	DPblast	Cluster_13
Serpinc1	0.131642153923979	0.0549438817998298	0.055	0	1	DPblast	Cluster_13
Zfp52	0.508952236191034	-0.054922769940612	0.051	0.026	1	DPblast	Cluster_13
Clec2i	0.000943962288233319	0.0547786962136569	0.475	0.128	1	DPblast	Cluster_13
Gm36548	0.106500264267335	-0.0547644858071462	0.005	0.026	1	DPblast	Cluster_13
AB124611	0.143405041936223	-0.0546686397012287	0.142	0.051	1	DPblast	Cluster_13
Dusp28	0.0917144022971147	0.0546603547016982	0.069	0	1	DPblast	Cluster_13
Sp3os	0.00133232458540836	-0.0546553739484705	0.467	0.128	1	DPblast	Cluster_13
Smyd5	0.531748602953033	-0.0546319898238671	0.049	0.026	1	DPblast	Cluster_13
Snhg10	0.0959334674065363	0.0545907954219297	0.067	0	1	DPblast	Cluster_13
Rad9a	0.0625881912469721	-0.0545770278726083	0.176	0.051	1	DPblast	Cluster_13
Cnnm1	0.208945223048283	0.0545558680144324	0.039	0	1	DPblast	Cluster_13
Snx15	0.0358695566752921	-0.0545376490631267	0.38	0.154	1	DPblast	Cluster_13
Gm29114	0.109822389802411	0.0545149982874002	0.062	0	1	DPblast	Cluster_13
Ehd3	0.555983908774999	-0.0545085396496858	0.082	0.051	1	DPblast	Cluster_13
Gpr146	0.165502845906721	0.054493314321201	0.047	0	1	DPblast	Cluster_13
Crebzf	0.00120139032778388	0.054458771527009	0.511	0.154	1	DPblast	Cluster_13
Gm48884	0.00861297205045111	-0.0544456851804911	0.002	0.026	1	DPblast	Cluster_13
Tfe3	0.0917144022971147	0.0544179260988385	0.069	0	1	DPblast	Cluster_13
Gm15518	0.15805379290844	0.0544061698911269	0.049	0	1	DPblast	Cluster_13
ENSMUSG00000121477	0.0126455103195868	0.0543936856170596	0.237	0.051	1	DPblast	Cluster_13
Zfp112	0.504073055887245	-0.0543753199950332	0.013	0.026	1	DPblast	Cluster_13
Inpp5e	0.0959334674065363	0.0543594508036345	0.067	0	1	DPblast	Cluster_13
Fbxo32	0.18156327840112	0.0543507370531066	0.044	0	1	DPblast	Cluster_13
Trappc14	0.303834191879967	-0.0543232684899762	0.07	0.026	1	DPblast	Cluster_13
Gm41790	0.106500264267335	-0.0543210159679225	0.005	0.026	1	DPblast	Cluster_13
Gm15472	0.120218779017236	0.0542547904138718	0.059	0	1	DPblast	Cluster_13
Sanbr	0.0216131387668696	-0.0542203492825545	0.264	0.077	1	DPblast	Cluster_13
Ppan	0.132781205565754	-0.0542176684074117	0.145	0.051	1	DPblast	Cluster_13
Zfp267	0.125795176163631	0.0541785404893514	0.057	0	1	DPblast	Cluster_13
Zfp82	0.146352454356261	0.0541774729641294	0.098	0.026	1	DPblast	Cluster_13
Api5	0.000151562715805079	-0.0541555231275174	0.742	0.231	1	DPblast	Cluster_13
Gm15344	0.0450153719308613	-0.0541258310767132	0.003	0.026	1	DPblast	Cluster_13
Gm10069	0.114898902561125	0.0541254425828861	0.06	0	1	DPblast	Cluster_13
Atp2a1	0.0450153719308613	-0.0541125769461773	0.003	0.026	1	DPblast	Cluster_13
Lss	0.580766552483697	-0.0540656742026214	0.046	0.026	1	DPblast	Cluster_13
Alkbh2	0.760741000058064	-0.0540619592048086	0.036	0.026	1	DPblast	Cluster_13
Cdv3	0.192888220265288	-0.0539855421268989	0.928	0.538	1	DPblast	Cluster_13
Xrra1	0.200826283810999	-0.0539845692071428	0.127	0.051	1	DPblast	Cluster_13
Mast4	0.224768883133061	-0.0539827289149764	0.122	0.051	1	DPblast	Cluster_13
Gm36266	0.0959334674065363	0.0539234639849752	0.067	0	1	DPblast	Cluster_13
Per1	0.104976910629136	0.0538964772027555	0.064	0	1	DPblast	Cluster_13
Prickle3	0.144209130411526	0.0538648393958694	0.052	0	1	DPblast	Cluster_13
Cap2	0.839506674803824	-0.0538548543475142	0.021	0.026	1	DPblast	Cluster_13
G6pdx	0.0107422976456711	0.0538332422417666	0.196	0.026	1	DPblast	Cluster_13
Mblac2	0.10925245792382	0.0538002256694223	0.109	0.026	1	DPblast	Cluster_13
Gm56809	0.648461733389953	-0.0537628070601182	0.016	0.026	1	DPblast	Cluster_13
Klhl25	0.0838333740620562	0.0537355008632746	0.072	0	1	DPblast	Cluster_13
Gm57047	0.104976910629136	0.0537156419420141	0.064	0	1	DPblast	Cluster_13
Sned1	0.18201393556411	-0.0537106269733931	0.007	0.026	1	DPblast	Cluster_13
Ilkap	0.00161972775155118	0.0536947805557155	0.767	0.308	1	DPblast	Cluster_13
Dtx2	0.0155969674523702	0.0536825264803333	0.23	0.051	1	DPblast	Cluster_13
Tnk1	0.263346341995511	-0.0536583451403249	0.008	0.026	1	DPblast	Cluster_13
Acsf3	0.690665589476103	-0.0536268318868255	0.072	0.051	1	DPblast	Cluster_13
Gm41818	0.8740689084217	-0.053603477160775	0.031	0.026	1	DPblast	Cluster_13
Zfp53	0.0535229689061599	0.0535536317953679	0.264	0.103	1	DPblast	Cluster_13
4930403D09Rik	0.960581165762064	-0.0535379684719249	0.028	0.026	1	DPblast	Cluster_13
Man2a2	0.0763510434649572	0.053490764424901	0.251	0.103	1	DPblast	Cluster_13
Arhgef10	0.497467781598789	-0.0534835346463753	0.086	0.051	1	DPblast	Cluster_13
Uckl1	0.303081939174969	-0.0534777674575056	0.186	0.103	1	DPblast	Cluster_13
Atp13a1	0.104143849388832	-0.0534573682833467	0.24	0.103	1	DPblast	Cluster_13
Thra	0.0247817993202273	0.0534220189331131	0.258	0.077	1	DPblast	Cluster_13
Ccdc126	0.104976910629136	0.0533937064583073	0.064	0	1	DPblast	Cluster_13
Cpd	0.125795176163631	0.0533535732181653	0.057	0	1	DPblast	Cluster_13
Sdk2	0.0450153719308613	-0.0533378169323553	0.003	0.026	1	DPblast	Cluster_13
Gng7	0.106500264267335	-0.0533088856522422	0.005	0.026	1	DPblast	Cluster_13
Gm41396	0.694561719122154	-0.0532706032060516	0.039	0.026	1	DPblast	Cluster_13
Gm14168	0.263346341995511	-0.0532560856759156	0.008	0.026	1	DPblast	Cluster_13
Nfix	0.121573771248054	0.0532518500203671	0.104	0.026	1	DPblast	Cluster_13
Cuedc1	0.165000414690447	0.0531626505075053	0.093	0.026	1	DPblast	Cluster_13
Otud1	0.1327812286754	-0.0531591027839992	0.145	0.051	1	DPblast	Cluster_13
Gm32004	0.362372955760155	0.0531482946857209	0.062	0.026	1	DPblast	Cluster_13
H2-Oa	0.109822389802411	0.0531322319078441	0.062	0	1	DPblast	Cluster_13
Tdo2	0.18201393556411	-0.0531146480866286	0.007	0.026	1	DPblast	Cluster_13
D130009I18Rik	0.15805379290844	0.053107583989804	0.049	0	1	DPblast	Cluster_13
Avpi1	0.109822389802411	0.0531002209576057	0.062	0	1	DPblast	Cluster_13
Irgm2	0.120218779017236	0.0530660830628508	0.059	0	1	DPblast	Cluster_13
Hddc3	0.137774731232156	0.0529883816168501	0.054	0	1	DPblast	Cluster_13
Dph1	0.106500264267335	-0.0529783526105677	0.005	0.026	1	DPblast	Cluster_13
Gm12743	0.519085386087644	-0.0529581328275718	0.085	0.051	1	DPblast	Cluster_13
Stradb	0.0200449005494278	0.0529292637201378	0.22	0.051	1	DPblast	Cluster_13
Bbs2	0.60712662940852	-0.0529023716724975	0.044	0.026	1	DPblast	Cluster_13
Il12rb1	0.120218779017236	0.05286496246508	0.059	0	1	DPblast	Cluster_13
A930001M01Rik	0.114898902561125	0.0528365546610417	0.06	0	1	DPblast	Cluster_13
Brf2	0.0449280651613585	0.052774669711946	0.144	0.026	1	DPblast	Cluster_13
Itga10	0.892579970627748	-0.0527659973672752	0.023	0.026	1	DPblast	Cluster_13
Tspan31	0.0959334674065363	0.05276138681425	0.067	0	1	DPblast	Cluster_13
Chd7	0.720532570345995	-0.0527576641269143	0.018	0.026	1	DPblast	Cluster_13
Gm56767	0.106500264267335	-0.0527146457949819	0.005	0.026	1	DPblast	Cluster_13
Gbe1	0.169836361656707	-0.0527143386194961	0.212	0.103	1	DPblast	Cluster_13
Plpp1	0.137774760762777	0.0526831451443112	0.054	0	1	DPblast	Cluster_13
Rora	0.190223806158937	0.0526656339722318	0.042	0	1	DPblast	Cluster_13
Alg5	0.000281373407926553	0.0526516144116148	0.414	0.077	1	DPblast	Cluster_13
Mcrip2	0.0766371178962058	0.0526313975552238	0.075	0	1	DPblast	Cluster_13
Leng9	0.962790547301225	-0.052603052495447	0.052	0.051	1	DPblast	Cluster_13
Itm2a	0.0277435103829594	0.0525857714752394	0.253	0.077	1	DPblast	Cluster_13
Dhodh	0.167098742577166	-0.0525826255747942	0.135	0.051	1	DPblast	Cluster_13
Paxx	0.000438246917710991	0.0525824931005034	0.349	0.051	1	DPblast	Cluster_13
Trbv20	0.219070034485455	0.0525818229386247	0.038	0	1	DPblast	Cluster_13
Tprn	0.104976910629136	0.0525755047432194	0.064	0	1	DPblast	Cluster_13
BC029722	0.125795176163631	0.0525744235915721	0.057	0	1	DPblast	Cluster_13
Rad1	0.00877077137984837	0.0525630071429387	0.251	0.051	1	DPblast	Cluster_13
Cdkl1	0.15805379290844	0.0525259189512796	0.049	0	1	DPblast	Cluster_13
Gm30054	0.109056576570348	-0.0525126903539837	0.153	0.051	1	DPblast	Cluster_13
Tmem79	0.109822389802411	0.0524988133470332	0.062	0	1	DPblast	Cluster_13
Nosip	0.00131670107784217	0.0524863258515135	0.414	0.103	1	DPblast	Cluster_13
Gm11973	0.144209130411526	0.0524807500593917	0.052	0	1	DPblast	Cluster_13
Gm34189	0.960581165762064	-0.0524503535556567	0.028	0.026	1	DPblast	Cluster_13
Clptm1l	0.000998633326665977	-0.0524415200519415	0.527	0.154	1	DPblast	Cluster_13
Gm16572	0.836778144774363	-0.0524190740782998	0.021	0.026	1	DPblast	Cluster_13
Gm42659	0.114898902561125	0.0523843998198969	0.06	0	1	DPblast	Cluster_13
Ovgp1	0.263346341995511	-0.0523636432147083	0.008	0.026	1	DPblast	Cluster_13
Pelo	0.00311523975152597	0.0523332432942627	0.238	0.026	1	DPblast	Cluster_13
Map2k6	0.00357278544093547	0.0523270873118771	0.463	0.154	1	DPblast	Cluster_13
BB031773	0.165502845906721	0.0522616836401642	0.047	0	1	DPblast	Cluster_13
H2bc21	0.0796724868034692	0.052248763315783	0.165	0.051	1	DPblast	Cluster_13
Cdipt	0.00349895852472089	0.0522464058046943	0.33	0.077	1	DPblast	Cluster_13
Smu1	0.000355036811643087	0.0522346590674394	0.736	0.256	1	DPblast	Cluster_13
Was	0.00304776389273605	-0.0522138615200624	0.635	0.231	1	DPblast	Cluster_13
Gm4316	0.0345815873650734	0.0521982163177502	0.153	0.026	1	DPblast	Cluster_13
Ctnnb1	0.0753017455656171	-0.0521947563149467	0.786	0.385	1	DPblast	Cluster_13
Eif5a2	0.0917144022971147	0.0521492492522852	0.069	0	1	DPblast	Cluster_13
Zswim7	0.207707699864497	-0.0521446123371703	0.085	0.026	1	DPblast	Cluster_13
Plekho2	0.163922460677592	0.0521389475020461	0.093	0.026	1	DPblast	Cluster_13
Zfp46	0.26756451404215	-0.0521251031166587	0.075	0.026	1	DPblast	Cluster_13
Fosb	0.18201393556411	-0.0521225864128897	0.007	0.026	1	DPblast	Cluster_13
A430088P11Rik	0.131642153923979	0.0521009532902208	0.055	0	1	DPblast	Cluster_13
Abca2	0.291501949991879	-0.0520944946480886	0.111	0.051	1	DPblast	Cluster_13
Skic3	0.0704545949138304	-0.0520692059756362	0.344	0.154	1	DPblast	Cluster_13
Dgkh	0.229752212552934	0.0520646318906838	0.036	0	1	DPblast	Cluster_13
Tmem19	0.00299395782657506	0.0520376135399815	0.289	0.051	1	DPblast	Cluster_13
Gm12709	0.15805379290844	0.0520268617736229	0.049	0	1	DPblast	Cluster_13
Cdc42bpa	0.388151590105027	-0.0520181457696812	0.131	0.077	1	DPblast	Cluster_13
Ybey	0.100350894018326	0.0520150586343147	0.065	0	1	DPblast	Cluster_13
Vps18	0.578558098454146	-0.05196625063279	0.08	0.051	1	DPblast	Cluster_13
Lrguk	0.426359901642444	-0.051940716084209	0.011	0.026	1	DPblast	Cluster_13
Riok2	0.00552215176210093	0.0519366531521575	0.268	0.051	1	DPblast	Cluster_13
Noxred1	0.345669411971965	-0.0519187091886926	0.01	0.026	1	DPblast	Cluster_13
Frat2	0.0177492490199552	0.0518881214503709	0.178	0.026	1	DPblast	Cluster_13
Nkx2-4	7.55422224915681e-05	-0.0518647141416879	0	0.026	1	DPblast	Cluster_13
Vsx1	7.55422224915681e-05	-0.0518647141416879	0	0.026	1	DPblast	Cluster_13
Gm43657	7.55422224915681e-05	-0.0518647141416879	0	0.026	1	DPblast	Cluster_13
Pla2g1b	7.55422224915681e-05	-0.0518647141416879	0	0.026	1	DPblast	Cluster_13
Dnah3	7.55422224915681e-05	-0.0518647141416879	0	0.026	1	DPblast	Cluster_13
Nhlrc1	7.55422224915681e-05	-0.0518647141416879	0	0.026	1	DPblast	Cluster_13
4933427D14Rik	0.125795176163631	0.0518467890708522	0.057	0	1	DPblast	Cluster_13
Prdm5	0.131642153923979	0.0518465169731536	0.055	0	1	DPblast	Cluster_13
Slc4a9	0.836778144774363	-0.0518297788199179	0.021	0.026	1	DPblast	Cluster_13
1700008J07Rik	0.137774760762777	0.05181848906402	0.054	0	1	DPblast	Cluster_13
Prr13	0.0959334674065363	0.0518117202083379	0.067	0	1	DPblast	Cluster_13
Gm26665	0.557236704019115	-0.0518078167918492	0.082	0.051	1	DPblast	Cluster_13
Mcfd2	0.50209091185024	-0.051803643053868	0.086	0.051	1	DPblast	Cluster_13
Zfp317	0.370229529679309	-0.0517915123132866	0.137	0.077	1	DPblast	Cluster_13
Ppp3ca	0.00919400526256395	-0.051789131485564	0.294	0.077	1	DPblast	Cluster_13
Nron	0.15805379290844	0.0517705399123866	0.049	0	1	DPblast	Cluster_13
Ttpal	0.04137118841034	-0.0517698366116769	0.238	0.077	1	DPblast	Cluster_13
Pak4	0.100715575233659	0.0517670837727314	0.113	0.026	1	DPblast	Cluster_13
Gm57397	0.131642153923979	0.0517662209627733	0.055	0	1	DPblast	Cluster_13
Gmppb	0.193394511965877	-0.0517195434328691	0.129	0.051	1	DPblast	Cluster_13
Rtl6	0.0959334674065363	0.0517104214046453	0.067	0	1	DPblast	Cluster_13
Zfp931	0.100350894018326	0.0516942583247867	0.065	0	1	DPblast	Cluster_13
Zfp580	0.109822389802411	0.0516711869916694	0.062	0	1	DPblast	Cluster_13
Tbrg4	0.030308547649679	0.0516454375312145	0.158	0.026	1	DPblast	Cluster_13
Mthfr	0.114898902561125	0.051643652865443	0.06	0	1	DPblast	Cluster_13
5830448L01Rik	0.137774760762777	0.0516282937406315	0.054	0	1	DPblast	Cluster_13
Noc2l	0.0692863995814792	-0.0516150083264612	0.302	0.128	1	DPblast	Cluster_13
Adam9	0.0959334674065363	0.0515779150531448	0.067	0	1	DPblast	Cluster_13
Gm13421	0.144209099425404	0.051562464383232	0.052	0	1	DPblast	Cluster_13
Tanc1	0.0328718815638046	-0.0515480050625752	0.331	0.128	1	DPblast	Cluster_13
Irgm1	0.128949841640926	0.0515439056747952	0.103	0.026	1	DPblast	Cluster_13
A730017L22Rik	0.150962591579818	0.0515136237893282	0.051	0	1	DPblast	Cluster_13
Tst	0.741669330823382	-0.0515120580026942	0.069	0.051	1	DPblast	Cluster_13
Sft2d1	0.0121998178235809	-0.051504372959258	0.576	0.231	1	DPblast	Cluster_13
2810001G20Rik	0.100404652879115	0.0514711514304216	0.155	0.051	1	DPblast	Cluster_13
Gm4013	0.125795176163631	0.0514610093253946	0.057	0	1	DPblast	Cluster_13
Gm57275	0.18201393556411	-0.0514413290646688	0.007	0.026	1	DPblast	Cluster_13
Mxi1	0.000991987698097745	0.051417584951126	0.519	0.154	1	DPblast	Cluster_13
Nrip2	0.18201393556411	-0.0514172158790549	0.007	0.026	1	DPblast	Cluster_13
Gm47689	0.0783067517655143	0.0513896038226829	0.122	0.026	1	DPblast	Cluster_13
6820445E23Rik	0.034581592562148	0.0513599686236323	0.153	0.026	1	DPblast	Cluster_13
Pnldc1	0.580766552483697	-0.0513429418756712	0.046	0.026	1	DPblast	Cluster_13
Sv2a	0.18201393556411	-0.0513053562049265	0.007	0.026	1	DPblast	Cluster_13
Gm57351	0.125795176163631	0.0512963702271055	0.057	0	1	DPblast	Cluster_13
Gm57403	0.131642153923979	0.0512876048497038	0.055	0	1	DPblast	Cluster_13
Gm15494	0.18201393556411	-0.0512683714129493	0.007	0.026	1	DPblast	Cluster_13
2200002D01Rik	0.131642153923979	0.0512631329611733	0.055	0	1	DPblast	Cluster_13
Cdc42se1	0.00419717975903102	-0.0512509133193796	0.419	0.128	1	DPblast	Cluster_13
Tef	0.760741000058064	-0.0512350470174038	0.036	0.026	1	DPblast	Cluster_13
Ppp1r2	0.004210062589915	-0.0512301064701783	0.724	0.282	1	DPblast	Cluster_13
BC147527	0.0678986993425127	0.0512087655005446	0.171	0.051	1	DPblast	Cluster_13
Gm47375	0.00861297205045111	-0.0511867293300468	0.002	0.026	1	DPblast	Cluster_13
Usp21	0.0511611365440918	-0.0511648923202829	0.139	0.026	1	DPblast	Cluster_13
Gm45051	0.125795176163631	0.0511035259146443	0.057	0	1	DPblast	Cluster_13
Mycn	0.137774760762777	0.0510899734357733	0.054	0	1	DPblast	Cluster_13
Nkg7	0.447733715007692	0.051077650370484	0.015	0	1	DPblast	Cluster_13
Srp68	0.000287715918258874	0.0510662659283523	0.504	0.128	1	DPblast	Cluster_13
1810055G02Rik	0.120218779017236	0.0510436107848406	0.059	0	1	DPblast	Cluster_13
Gm56912	0.150962591579818	0.0510269540833613	0.051	0	1	DPblast	Cluster_13
Zscan25	0.427785353129564	-0.0509930324891588	0.057	0.026	1	DPblast	Cluster_13
Gm56536	0.317020838929027	-0.050964396210849	0.069	0.026	1	DPblast	Cluster_13
Gm17203	0.263346341995511	-0.0509417762003619	0.008	0.026	1	DPblast	Cluster_13
Gm57162	0.390464706114631	-0.0509182001435305	0.098	0.051	1	DPblast	Cluster_13
Tigd3	0.131642153923979	0.0509104812840644	0.055	0	1	DPblast	Cluster_13
Smarcc2	0.149822110561138	-0.0508656136700198	0.84	0.436	1	DPblast	Cluster_13
Srrd	0.101143972359373	-0.0508573659369607	0.157	0.051	1	DPblast	Cluster_13
Sprtn	0.0117796876333275	0.0508500884600389	0.192	0.026	1	DPblast	Cluster_13
9430091E24Rik	0.0377453779884662	0.050843527053816	0.15	0.026	1	DPblast	Cluster_13
Rilpl1	0.137774760762777	0.0508350648153708	0.054	0	1	DPblast	Cluster_13
Tnfsf9	0.916127019582333	-0.0508275242745195	0.029	0.026	1	DPblast	Cluster_13
A930005H10Rik	0.0261687838000893	0.0508236246104165	0.21	0.051	1	DPblast	Cluster_13
Sc5d	0.00767855614885321	-0.0508150282195177	0.256	0.051	1	DPblast	Cluster_13
Smarcb1	0.000324058411282051	-0.0507965401623488	0.724	0.231	1	DPblast	Cluster_13
2010013B24Rik	0.150962591579818	0.0507841216151365	0.051	0	1	DPblast	Cluster_13
Tti1	0.0294738421771688	-0.0507807260723598	0.344	0.128	1	DPblast	Cluster_13
Krt10	0.0162402483781013	0.0507505598167173	0.228	0.051	1	DPblast	Cluster_13
Nrtn	0.555664487525584	-0.0507410039464678	0.047	0.026	1	DPblast	Cluster_13
Gm13393	0.00861297205045111	-0.050738376868957	0.002	0.026	1	DPblast	Cluster_13
Tfg	0.000440039737605417	-0.0507197324063546	0.612	0.179	1	DPblast	Cluster_13
Dyrk1b	0.0605732410404697	0.0507111786177341	0.132	0.026	1	DPblast	Cluster_13
Hmga1b	0.0917144022971147	0.0507059488685513	0.069	0	1	DPblast	Cluster_13
Prss41	0.00861297205045111	-0.0506903810295036	0.002	0.026	1	DPblast	Cluster_13
Ppp1r13b	0.00402614490468257	0.0506591308788834	0.326	0.077	1	DPblast	Cluster_13
Zc4h2	0.173331489226775	0.0506042103515572	0.046	0	1	DPblast	Cluster_13
Nabp2	0.0285748405939798	0.0505746493400794	0.295	0.103	1	DPblast	Cluster_13
Dbp	0.0959334674065363	0.0505633877461472	0.067	0	1	DPblast	Cluster_13
Zfp428	0.0801537571304422	0.0505366494241372	0.073	0	1	DPblast	Cluster_13
Fdxr	0.0254592340611459	-0.0505305773581851	0.258	0.077	1	DPblast	Cluster_13
Zfyve27	0.0290003099010376	0.0505233598984857	0.16	0.026	1	DPblast	Cluster_13
Mvd	0.0917144022971147	0.0505128224473497	0.069	0	1	DPblast	Cluster_13
Map3k19	0.18201393556411	-0.0504869520311026	0.007	0.026	1	DPblast	Cluster_13
Gm47123	0.263346341995511	-0.0504277020788747	0.008	0.026	1	DPblast	Cluster_13
Nrbf2	0.00178290735387202	-0.0504035388142131	0.356	0.077	1	DPblast	Cluster_13
Mcm10	0.00219503487425234	0.0503907637612064	0.481	0.154	1	DPblast	Cluster_13
Gm57457	0.131642153923979	0.0503573752449653	0.055	0	1	DPblast	Cluster_13
Xk	0.131642153923979	0.0503433203800063	0.055	0	1	DPblast	Cluster_13
Pros1	0.18201393556411	-0.0503169340971478	0.007	0.026	1	DPblast	Cluster_13
Medag	0.15805379290844	0.0503016034099161	0.049	0	1	DPblast	Cluster_13
Gen1	0.000454139933782628	0.0502934531456702	0.501	0.128	1	DPblast	Cluster_13
Btbd19	0.144209130411526	0.0502840735329391	0.052	0	1	DPblast	Cluster_13
Maged2	0.131642153923979	0.0502719659801726	0.055	0	1	DPblast	Cluster_13
Fzd5	0.208945223048283	0.0502628183425486	0.039	0	1	DPblast	Cluster_13
E230029C05Rik	0.190223806158937	0.050235256708089	0.042	0	1	DPblast	Cluster_13
Ank	0.190223806158937	0.0501401316906696	0.042	0	1	DPblast	Cluster_13
Rab37	0.145870902159217	0.0501118810230678	0.098	0.026	1	DPblast	Cluster_13
Gm15687	0.0450153719308613	-0.0501049549192384	0.003	0.026	1	DPblast	Cluster_13
Slc66a1	0.114898902561125	0.0501004404389159	0.06	0	1	DPblast	Cluster_13
