	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Sgk2	1	0	0	0	1	DPblast	preDP_ISP
Gtsf1l	1	0	0	0	1	DPblast	preDP_ISP
Gm14254	1	0	0	0	1	DPblast	preDP_ISP
Jph2	1	0	0	0	1	DPblast	preDP_ISP
Gdap1l1	1	0	0	0	1	DPblast	preDP_ISP
R3hdml	1	0	0	0	1	DPblast	preDP_ISP
Hnf4aos	1	0	0	0	1	DPblast	preDP_ISP
Hnf4a	1	0	0	0	1	DPblast	preDP_ISP
Kcnk15	1	0	0	0	1	DPblast	preDP_ISP
Kcns1	1	0	0	0	1	DPblast	preDP_ISP
Wfdc5	1	0	0	0	1	DPblast	preDP_ISP
A730032A03Rik	1	0	0	0	1	DPblast	preDP_ISP
Wfdc12	1	0	0	0	1	DPblast	preDP_ISP
Wfdc15a	1	0	0	0	1	DPblast	preDP_ISP
Wfdc15b	1	0	0	0	1	DPblast	preDP_ISP
Semg1	1	0	0	0	1	DPblast	preDP_ISP
Svs3b	1	0	0	0	1	DPblast	preDP_ISP
Svs4	1	0	0	0	1	DPblast	preDP_ISP
Svs3a	1	0	0	0	1	DPblast	preDP_ISP
Svs6	1	0	0	0	1	DPblast	preDP_ISP
Svs5	1	0	0	0	1	DPblast	preDP_ISP
Slpi	1	0	0	0	1	DPblast	preDP_ISP
Matn4	1	0	0	0	1	DPblast	preDP_ISP
Rbpjl	1	0	0	0	1	DPblast	preDP_ISP
Trp53tg5	1	0	0	0	1	DPblast	preDP_ISP
Gm14317	1	0	0	0	1	DPblast	preDP_ISP
Wfdc2	1	0	0	0	1	DPblast	preDP_ISP
Spint3	1	0	0	0	1	DPblast	preDP_ISP
Wfdc6a	1	0	0	0	1	DPblast	preDP_ISP
Eppin	1	0	0	0	1	DPblast	preDP_ISP
Wfdc8	1	0	0	0	1	DPblast	preDP_ISP
Wfdc6b	1	0	0	0	1	DPblast	preDP_ISP
Wfdc16	1	0	0	0	1	DPblast	preDP_ISP
Wfdc9	1	0	0	0	1	DPblast	preDP_ISP
Wfdc10	1	0	0	0	1	DPblast	preDP_ISP
Wfdc11	1	0	0	0	1	DPblast	preDP_ISP
Wfdc13	1	0	0	0	1	DPblast	preDP_ISP
Spint4	1	0	0	0	1	DPblast	preDP_ISP
Spint5	1	0	0	0	1	DPblast	preDP_ISP
Spata25	1	0	0	0	1	DPblast	preDP_ISP
Mmp9	1	0	0	0	1	DPblast	preDP_ISP
1700025C18Rik	1	0	0	0	1	DPblast	preDP_ISP
Cdh22	1	0	0	0	1	DPblast	preDP_ISP
Gm14397	1	0	0	0	1	DPblast	preDP_ISP
Zfp663	1	0	0	0	1	DPblast	preDP_ISP
Zfp334	1	0	0	0	1	DPblast	preDP_ISP
Ocstamp	1	0	0	0	1	DPblast	preDP_ISP
Gm14437	1	0	0	0	1	DPblast	preDP_ISP
Slc2a10	1	0	0	0	1	DPblast	preDP_ISP
Gm28163	1	0	0	0	1	DPblast	preDP_ISP
Platr29	1	0	0	0	1	DPblast	preDP_ISP
Gm11466	1	0	0	0	1	DPblast	preDP_ISP
Gm11467	1	0	0	0	1	DPblast	preDP_ISP
Gm11468	1	0	0	0	1	DPblast	preDP_ISP
Gm14268	1	0	0	0	1	DPblast	preDP_ISP
5031425F14Rik	1	0	0	0	1	DPblast	preDP_ISP
1110018N20Rik	1	0	0	0	1	DPblast	preDP_ISP
Ptgis	1	0	0	0	1	DPblast	preDP_ISP
Gm14291	1	0	0	0	1	DPblast	preDP_ISP
1200007C13Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm32800	1	0	0	0	1	DPblast	preDP_ISP
Gm14319	1	0	0	0	1	DPblast	preDP_ISP
Gm33033	1	0	0	0	1	DPblast	preDP_ISP
Gm14236	1	0	0	0	1	DPblast	preDP_ISP
Gm57439	1	0	0	0	1	DPblast	preDP_ISP
Gm14235	1	0	0	0	1	DPblast	preDP_ISP
E130018N17Rik	1	0	0	0	1	DPblast	preDP_ISP
Kcng1	1	0	0	0	1	DPblast	preDP_ISP
Gm14262	1	0	0	0	1	DPblast	preDP_ISP
Sall4	1	0	0	0	1	DPblast	preDP_ISP
Gm14261	1	0	0	0	1	DPblast	preDP_ISP
Gm39993	1	0	0	0	1	DPblast	preDP_ISP
1700017J07Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm14260	1	0	0	0	1	DPblast	preDP_ISP
Gm9873	1	0	0	0	1	DPblast	preDP_ISP
Gm14258	1	0	0	0	1	DPblast	preDP_ISP
9430093N23Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm14250	1	0	0	0	1	DPblast	preDP_ISP
4930529I22Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm14249	1	0	0	0	1	DPblast	preDP_ISP
Bcas1os1	1	0	0	0	1	DPblast	preDP_ISP
Gm16796	1	0	0	0	1	DPblast	preDP_ISP
Gm14637	1	0	0	0	1	DPblast	preDP_ISP
4930470P17Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm14264	1	0	0	0	1	DPblast	preDP_ISP
Gm40003	1	0	0	0	1	DPblast	preDP_ISP
Dok5	1	0	0	0	1	DPblast	preDP_ISP
Gm14266	1	0	0	0	1	DPblast	preDP_ISP
Gm14640	1	0	0	0	1	DPblast	preDP_ISP
1700007M16Rik	1	0	0	0	1	DPblast	preDP_ISP
1700028P15Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm14272	1	0	0	0	1	DPblast	preDP_ISP
Gm14641	1	0	0	0	1	DPblast	preDP_ISP
Cbln4	1	0	0	0	1	DPblast	preDP_ISP
Gm14271	1	0	0	0	1	DPblast	preDP_ISP
Mc3r	1	0	0	0	1	DPblast	preDP_ISP
Gm14275	1	0	0	0	1	DPblast	preDP_ISP
Gm14273	1	0	0	0	1	DPblast	preDP_ISP
Tfap2c	1	0	0	0	1	DPblast	preDP_ISP
Gm20490	1	0	0	0	1	DPblast	preDP_ISP
Gm36462	1	0	0	0	1	DPblast	preDP_ISP
Gm57426	1	0	0	0	1	DPblast	preDP_ISP
Gm57436	1	0	0	0	1	DPblast	preDP_ISP
Pck1	1	0	0	0	1	DPblast	preDP_ISP
1700039O17Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm14642	1	0	0	0	1	DPblast	preDP_ISP
1700021F07Rik	1	0	0	0	1	DPblast	preDP_ISP
1700010B08Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm30143	1	0	0	0	1	DPblast	preDP_ISP
Gm10714	1	0	0	0	1	DPblast	preDP_ISP
Tubb1	1	0	0	0	1	DPblast	preDP_ISP
Edn3	1	0	0	0	1	DPblast	preDP_ISP
Gm14617	1	0	0	0	1	DPblast	preDP_ISP
Gm14618	1	0	0	0	1	DPblast	preDP_ISP
Gm14616	1	0	0	0	1	DPblast	preDP_ISP
Gm14444	1	0	0	0	1	DPblast	preDP_ISP
Zfp968	1	0	0	0	1	DPblast	preDP_ISP
Gm11007	1	0	0	0	1	DPblast	preDP_ISP
Zfp969	1	0	0	0	1	DPblast	preDP_ISP
Gm2007	1	0	0	0	1	DPblast	preDP_ISP
Zfp966	1	0	0	0	1	DPblast	preDP_ISP
Gm11008	1	0	0	0	1	DPblast	preDP_ISP
Gm2004	1	0	0	0	1	DPblast	preDP_ISP
2210418O10Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm11009	1	0	0	0	1	DPblast	preDP_ISP
Gm14434	1	0	0	0	1	DPblast	preDP_ISP
Zfp967	1	0	0	0	1	DPblast	preDP_ISP
Gm14419	1	0	0	0	1	DPblast	preDP_ISP
Gm14409	1	0	0	0	1	DPblast	preDP_ISP
Gm14412	1	0	0	0	1	DPblast	preDP_ISP
Gm14406	1	0	0	0	1	DPblast	preDP_ISP
Gm14322	1	0	0	0	1	DPblast	preDP_ISP
Phactr3	1	0	0	0	1	DPblast	preDP_ISP
Sycp2	1	0	0	0	1	DPblast	preDP_ISP
Ppp1r3d	1	0	0	0	1	DPblast	preDP_ISP
Fam217b	1	0	0	0	1	DPblast	preDP_ISP
Cdh26	1	0	0	0	1	DPblast	preDP_ISP
Gm54095	1	0	0	0	1	DPblast	preDP_ISP
4930591A17Rik	1	0	0	0	1	DPblast	preDP_ISP
Hrh3	1	0	0	0	1	DPblast	preDP_ISP
Gm17180	1	0	0	0	1	DPblast	preDP_ISP
Lama5	1	0	0	0	1	DPblast	preDP_ISP
Gm57417	1	0	0	0	1	DPblast	preDP_ISP
Rbbp8nl	1	0	0	0	1	DPblast	preDP_ISP
Gata5	1	0	0	0	1	DPblast	preDP_ISP
Gata5os	1	0	0	0	1	DPblast	preDP_ISP
Ntsr1	1	0	0	0	1	DPblast	preDP_ISP
Tcfl5	1	0	0	0	1	DPblast	preDP_ISP
Gm14343	1	0	0	0	1	DPblast	preDP_ISP
Bhlhe23	1	0	0	0	1	DPblast	preDP_ISP
Gm14340	1	0	0	0	1	DPblast	preDP_ISP
Gm14342	1	0	0	0	1	DPblast	preDP_ISP
Gm14344	1	0	0	0	1	DPblast	preDP_ISP
Gm14339	1	0	0	0	1	DPblast	preDP_ISP
2810461L16Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm57443	1	0	0	0	1	DPblast	preDP_ISP
Gm27032	1	0	0	0	1	DPblast	preDP_ISP
Birc7	1	0	0	0	1	DPblast	preDP_ISP
Nkain4	1	0	0	0	1	DPblast	preDP_ISP
Gm14341	1	0	0	0	1	DPblast	preDP_ISP
Chrna4	1	0	0	0	1	DPblast	preDP_ISP
Kcnq2	1	0	0	0	1	DPblast	preDP_ISP
Eef1a2	1	0	0	0	1	DPblast	preDP_ISP
Srms	1	0	0	0	1	DPblast	preDP_ISP
Abhd16b	1	0	0	0	1	DPblast	preDP_ISP
Sox18	1	0	0	0	1	DPblast	preDP_ISP
Lkaaear1	1	0	0	0	1	DPblast	preDP_ISP
Oprl1	1	0	0	0	1	DPblast	preDP_ISP
Myt1	1	0	0	0	1	DPblast	preDP_ISP
Gm14496	1	0	0	0	1	DPblast	preDP_ISP
Hnf4g	1	0	0	0	1	DPblast	preDP_ISP
1110015O18Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm17308	1	0	0	0	1	DPblast	preDP_ISP
2700069I18Rik	1	0	0	0	1	DPblast	preDP_ISP
Zfhx4	1	0	0	0	1	DPblast	preDP_ISP
4930555M17Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm37350	1	0	0	0	1	DPblast	preDP_ISP
1700008P02Rik	1	0	0	0	1	DPblast	preDP_ISP
Pkia	1	0	0	0	1	DPblast	preDP_ISP
Il7	1	0	0	0	1	DPblast	preDP_ISP
Gm16685	1	0	0	0	1	DPblast	preDP_ISP
1700010I02Rik	1	0	0	0	1	DPblast	preDP_ISP
Stmn2	1	0	0	0	1	DPblast	preDP_ISP
Gm32496	1	0	0	0	1	DPblast	preDP_ISP
C230057A21Rik	1	0	0	0	1	DPblast	preDP_ISP
4930539M17Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm56803	1	0	0	0	1	DPblast	preDP_ISP
Gm38335	1	0	0	0	1	DPblast	preDP_ISP
Pmp2	1	0	0	0	1	DPblast	preDP_ISP
Fabp9	1	0	0	0	1	DPblast	preDP_ISP
Slc10a5	1	0	0	0	1	DPblast	preDP_ISP
Gm56818	1	0	0	0	1	DPblast	preDP_ISP
Gm10745	1	0	0	0	1	DPblast	preDP_ISP
Gm2464	1	0	0	0	1	DPblast	preDP_ISP
Slc7a12	1	0	0	0	1	DPblast	preDP_ISP
Gm56774	1	0	0	0	1	DPblast	preDP_ISP
Car3	1	0	0	0	1	DPblast	preDP_ISP
A930001A20Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm33819	1	0	0	0	1	DPblast	preDP_ISP
Sirpd	1	0	0	0	1	DPblast	preDP_ISP
Sirpb1a	1	0	0	0	1	DPblast	preDP_ISP
Sirpb1b	1	0	0	0	1	DPblast	preDP_ISP
Gm37468	1	0	0	0	1	DPblast	preDP_ISP
Sirpb1c	1	0	0	0	1	DPblast	preDP_ISP
Gm5150	1	0	0	0	1	DPblast	preDP_ISP
Gm30340	1	0	0	0	1	DPblast	preDP_ISP
Gm56811	1	0	0	0	1	DPblast	preDP_ISP
Mir124-2hg	1	0	0	0	1	DPblast	preDP_ISP
Cypt12	1	0	0	0	1	DPblast	preDP_ISP
Bhlhe22	1	0	0	0	1	DPblast	preDP_ISP
Cyp7b1	1	0	0	0	1	DPblast	preDP_ISP
Gm30667	1	0	0	0	1	DPblast	preDP_ISP
4930433B08Rik	1	0	0	0	1	DPblast	preDP_ISP
Dnajc5b	1	0	0	0	1	DPblast	preDP_ISP
Trim55	1	0	0	0	1	DPblast	preDP_ISP
BC002189	1	0	0	0	1	DPblast	preDP_ISP
Crh	1	0	0	0	1	DPblast	preDP_ISP
Cpb1	1	0	0	0	1	DPblast	preDP_ISP
Gm43525	1	0	0	0	1	DPblast	preDP_ISP
Agtr1b	1	0	0	0	1	DPblast	preDP_ISP
Gm31466	1	0	0	0	1	DPblast	preDP_ISP
Gm29137	1	0	0	0	1	DPblast	preDP_ISP
Gm31693	1	0	0	0	1	DPblast	preDP_ISP
Gm43674	1	0	0	0	1	DPblast	preDP_ISP
Gm38324	1	0	0	0	1	DPblast	preDP_ISP
Gm37021	1	0	0	0	1	DPblast	preDP_ISP
4930412E21Rik	1	0	0	0	1	DPblast	preDP_ISP
Nlgn1	1	0	0	0	1	DPblast	preDP_ISP
Gm37573	1	0	0	0	1	DPblast	preDP_ISP
A830092H15Rik	1	0	0	0	1	DPblast	preDP_ISP
Spata16	1	0	0	0	1	DPblast	preDP_ISP
Ghsr	1	0	0	0	1	DPblast	preDP_ISP
Gm56777	1	0	0	0	1	DPblast	preDP_ISP
Tmem212	1	0	0	0	1	DPblast	preDP_ISP
Gm42196	1	0	0	0	1	DPblast	preDP_ISP
Slc2a2	1	0	0	0	1	DPblast	preDP_ISP
Gm33051	1	0	0	0	1	DPblast	preDP_ISP
Gm37867	1	0	0	0	1	DPblast	preDP_ISP
Gm1527	1	0	0	0	1	DPblast	preDP_ISP
Mannr	1	0	0	0	1	DPblast	preDP_ISP
Mecomos	1	0	0	0	1	DPblast	preDP_ISP
Gm38258	1	0	0	0	1	DPblast	preDP_ISP
Actrt3	1	0	0	0	1	DPblast	preDP_ISP
Lrriq4	1	0	0	0	1	DPblast	preDP_ISP
Gm15462	1	0	0	0	1	DPblast	preDP_ISP
Samd7	1	0	0	0	1	DPblast	preDP_ISP
Cldn11	1	0	0	0	1	DPblast	preDP_ISP
Gm15496	1	0	0	0	1	DPblast	preDP_ISP
Gm38025	1	0	0	0	1	DPblast	preDP_ISP
ENSMUSG00000121419	1	0	0	0	1	DPblast	preDP_ISP
Gm37592	1	0	0	0	1	DPblast	preDP_ISP
Usp13	1	0	0	0	1	DPblast	preDP_ISP
Gm37459	1	0	0	0	1	DPblast	preDP_ISP
Pex5l	1	0	0	0	1	DPblast	preDP_ISP
4930419G24Rik	1	0	0	0	1	DPblast	preDP_ISP
4930431L21Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm38505	1	0	0	0	1	DPblast	preDP_ISP
Gm34599	1	0	0	0	1	DPblast	preDP_ISP
Gm20515	1	0	0	0	1	DPblast	preDP_ISP
Gm29135	1	0	0	0	1	DPblast	preDP_ISP
Gm42695	1	0	0	0	1	DPblast	preDP_ISP
Gm42205	1	0	0	0	1	DPblast	preDP_ISP
Sox2	1	0	0	0	1	DPblast	preDP_ISP
Gm3143	1	0	0	0	1	DPblast	preDP_ISP
Gm38509	1	0	0	0	1	DPblast	preDP_ISP
Gm21388	1	0	0	0	1	DPblast	preDP_ISP
1700017M07Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm6639	1	0	0	0	1	DPblast	preDP_ISP
Ccdc144b	1	0	0	0	1	DPblast	preDP_ISP
Gm43079	1	0	0	0	1	DPblast	preDP_ISP
Qrfpr	1	0	0	0	1	DPblast	preDP_ISP
Gm43255	1	0	0	0	1	DPblast	preDP_ISP
Gm42208	1	0	0	0	1	DPblast	preDP_ISP
Gm42209	1	0	0	0	1	DPblast	preDP_ISP
Gm11548	1	0	0	0	1	DPblast	preDP_ISP
Smim43	1	0	0	0	1	DPblast	preDP_ISP
Trpc3	1	0	0	0	1	DPblast	preDP_ISP
Adad1	1	0	0	0	1	DPblast	preDP_ISP
Gm12532	1	0	0	0	1	DPblast	preDP_ISP
Il21	1	0	0	0	1	DPblast	preDP_ISP
Gm12534	1	0	0	0	1	DPblast	preDP_ISP
4930594O21Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm5148	1	0	0	0	1	DPblast	preDP_ISP
5430434I15Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm42920	1	0	0	0	1	DPblast	preDP_ISP
Gm36823	1	0	0	0	1	DPblast	preDP_ISP
Gm43538	1	0	0	0	1	DPblast	preDP_ISP
C230034O21Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm56780	1	0	0	0	1	DPblast	preDP_ISP
Gm43539	1	0	0	0	1	DPblast	preDP_ISP
1700017G19Rik	1	0	0	0	1	DPblast	preDP_ISP
Slc25a31	1	0	0	0	1	DPblast	preDP_ISP
Gm40038	1	0	0	0	1	DPblast	preDP_ISP
Gm16508	1	0	0	0	1	DPblast	preDP_ISP
1700052H01Rik	1	0	0	0	1	DPblast	preDP_ISP
Platr4	1	0	0	0	1	DPblast	preDP_ISP
Gm40040	1	0	0	0	1	DPblast	preDP_ISP
2400006E01Rik	1	0	0	0	1	DPblast	preDP_ISP
2610316D01Rik	1	0	0	0	1	DPblast	preDP_ISP
Pcdh10	1	0	0	0	1	DPblast	preDP_ISP
1700027H10Rik	1	0	0	0	1	DPblast	preDP_ISP
Pabpc4l	1	0	0	0	1	DPblast	preDP_ISP
1700018B24Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm37190	1	0	0	0	1	DPblast	preDP_ISP
Gm31415	1	0	0	0	1	DPblast	preDP_ISP
Gm20557	1	0	0	0	1	DPblast	preDP_ISP
Pcdh18	1	0	0	0	1	DPblast	preDP_ISP
Gm37854	1	0	0	0	1	DPblast	preDP_ISP
Gm29230	1	0	0	0	1	DPblast	preDP_ISP
Gm38246	1	0	0	0	1	DPblast	preDP_ISP
Gm38132	1	0	0	0	1	DPblast	preDP_ISP
Gm37170	1	0	0	0	1	DPblast	preDP_ISP
Gm20402	1	0	0	0	1	DPblast	preDP_ISP
Gm2447	1	0	0	0	1	DPblast	preDP_ISP
Gm30292	1	0	0	0	1	DPblast	preDP_ISP
Gm42901	1	0	0	0	1	DPblast	preDP_ISP
Gm43803	1	0	0	0	1	DPblast	preDP_ISP
Gm30735	1	0	0	0	1	DPblast	preDP_ISP
C820005J03Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm10985	1	0	0	0	1	DPblast	preDP_ISP
Gm31026	1	0	0	0	1	DPblast	preDP_ISP
Trpc4	1	0	0	0	1	DPblast	preDP_ISP
Postn	1	0	0	0	1	DPblast	preDP_ISP
Smad9	1	0	0	0	1	DPblast	preDP_ISP
Sertm1	1	0	0	0	1	DPblast	preDP_ISP
Ccna1	1	0	0	0	1	DPblast	preDP_ISP
4931419H13Rik	1	0	0	0	1	DPblast	preDP_ISP
Sohlh2	1	0	0	0	1	DPblast	preDP_ISP
Dclk1	1	0	0	0	1	DPblast	preDP_ISP
Gm9831	1	0	0	0	1	DPblast	preDP_ISP
Mab21l1	1	0	0	0	1	DPblast	preDP_ISP
Gm43376	1	0	0	0	1	DPblast	preDP_ISP
Tm4sf1	1	0	0	0	1	DPblast	preDP_ISP
Gm56807	1	0	0	0	1	DPblast	preDP_ISP
Tm4sf4	1	0	0	0	1	DPblast	preDP_ISP
Wwtr1	1	0	0	0	1	DPblast	preDP_ISP
Gm26671	1	0	0	0	1	DPblast	preDP_ISP
Gm40055	1	0	0	0	1	DPblast	preDP_ISP
4921539H07Rik	1	0	0	0	1	DPblast	preDP_ISP
1700007F19Rik	1	0	0	0	1	DPblast	preDP_ISP
Mindy4b-ps	1	0	0	0	1	DPblast	preDP_ISP
Clrn1	1	0	0	0	1	DPblast	preDP_ISP
P2ry13	1	0	0	0	1	DPblast	preDP_ISP
Igsf10	1	0	0	0	1	DPblast	preDP_ISP
Gm38186	1	0	0	0	1	DPblast	preDP_ISP
Aadacl2fm2	1	0	0	0	1	DPblast	preDP_ISP
ENSMUSG00000121389	1	0	0	0	1	DPblast	preDP_ISP
Aadacl2fm3	1	0	0	0	1	DPblast	preDP_ISP
Aadacl2fm1	1	0	0	0	1	DPblast	preDP_ISP
Gm9696	1	0	0	0	1	DPblast	preDP_ISP
Aadacl2	1	0	0	0	1	DPblast	preDP_ISP
Aadac	1	0	0	0	1	DPblast	preDP_ISP
Sucnr1	1	0	0	0	1	DPblast	preDP_ISP
Gm38326	1	0	0	0	1	DPblast	preDP_ISP
Gm37035	1	0	0	0	1	DPblast	preDP_ISP
Gm37696	1	0	0	0	1	DPblast	preDP_ISP
9330121J05Rik	1	0	0	0	1	DPblast	preDP_ISP
Gpr149	1	0	0	0	1	DPblast	preDP_ISP
Gm34240	1	0	0	0	1	DPblast	preDP_ISP
Strit1	1	0	0	0	1	DPblast	preDP_ISP
Vmn2r1	1	0	0	0	1	DPblast	preDP_ISP
Vmn2r2	1	0	0	0	1	DPblast	preDP_ISP
Vmn2r3	1	0	0	0	1	DPblast	preDP_ISP
Vmn2r128	1	0	0	0	1	DPblast	preDP_ISP
Vmn2r4	1	0	0	0	1	DPblast	preDP_ISP
Vmn2r6	1	0	0	0	1	DPblast	preDP_ISP
Gm37359	1	0	0	0	1	DPblast	preDP_ISP
Veph1	1	0	0	0	1	DPblast	preDP_ISP
Ptx3	1	0	0	0	1	DPblast	preDP_ISP
Shox2	1	0	0	0	1	DPblast	preDP_ISP
Gm35299	1	0	0	0	1	DPblast	preDP_ISP
4930402C01Rik	1	0	0	0	1	DPblast	preDP_ISP
Iqcj	1	0	0	0	1	DPblast	preDP_ISP
Schip1	1	0	0	0	1	DPblast	preDP_ISP
4930535E02Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm35584	1	0	0	0	1	DPblast	preDP_ISP
B3galnt1	1	0	0	0	1	DPblast	preDP_ISP
Sptssb	1	0	0	0	1	DPblast	preDP_ISP
Otol1	1	0	0	0	1	DPblast	preDP_ISP
Gm6634	1	0	0	0	1	DPblast	preDP_ISP
Sis	1	0	0	0	1	DPblast	preDP_ISP
Slitrk3	1	0	0	0	1	DPblast	preDP_ISP
Gm38353	1	0	0	0	1	DPblast	preDP_ISP
4930509J09Rik	1	0	0	0	1	DPblast	preDP_ISP
Bche	1	0	0	0	1	DPblast	preDP_ISP
Gm20356	1	0	0	0	1	DPblast	preDP_ISP
Zbbx	1	0	0	0	1	DPblast	preDP_ISP
Serpini2	1	0	0	0	1	DPblast	preDP_ISP
Gm29133	1	0	0	0	1	DPblast	preDP_ISP
Gm17359	1	0	0	0	1	DPblast	preDP_ISP
Gm3513	1	0	0	0	1	DPblast	preDP_ISP
Gm36569	1	0	0	0	1	DPblast	preDP_ISP
Gask1b	1	0	0	0	1	DPblast	preDP_ISP
A330069K06Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm37892	1	0	0	0	1	DPblast	preDP_ISP
Gm37971	1	0	0	0	1	DPblast	preDP_ISP
Glrb	1	0	0	0	1	DPblast	preDP_ISP
Gm42468	1	0	0	0	1	DPblast	preDP_ISP
Gm42476	1	0	0	0	1	DPblast	preDP_ISP
Gm16000	1	0	0	0	1	DPblast	preDP_ISP
Gm43346	1	0	0	0	1	DPblast	preDP_ISP
A830029E22Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm9989	1	0	0	0	1	DPblast	preDP_ISP
Gucy1a1	1	0	0	0	1	DPblast	preDP_ISP
Npy2r	1	0	0	0	1	DPblast	preDP_ISP
Gm29999	1	0	0	0	1	DPblast	preDP_ISP
Gm30043	1	0	0	0	1	DPblast	preDP_ISP
Gm43348	1	0	0	0	1	DPblast	preDP_ISP
Rbm46	1	0	0	0	1	DPblast	preDP_ISP
Rbm46os	1	0	0	0	1	DPblast	preDP_ISP
Lrat	1	0	0	0	1	DPblast	preDP_ISP
Gm30097	1	0	0	0	1	DPblast	preDP_ISP
Fgg	1	0	0	0	1	DPblast	preDP_ISP
Fga	1	0	0	0	1	DPblast	preDP_ISP
Fgb	1	0	0	0	1	DPblast	preDP_ISP
Gm10710	1	0	0	0	1	DPblast	preDP_ISP
Dchs2	1	0	0	0	1	DPblast	preDP_ISP
Gm38096	1	0	0	0	1	DPblast	preDP_ISP
1700028M03Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm56775	1	0	0	0	1	DPblast	preDP_ISP
4930565D16Rik	1	0	0	0	1	DPblast	preDP_ISP
1700036G14Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm42813	1	0	0	0	1	DPblast	preDP_ISP
Gm45790	1	0	0	0	1	DPblast	preDP_ISP
Glt28d2	1	0	0	0	1	DPblast	preDP_ISP
Prss48	1	0	0	0	1	DPblast	preDP_ISP
Kirrel	1	0	0	0	1	DPblast	preDP_ISP
Gm37855	1	0	0	0	1	DPblast	preDP_ISP
Cd5l	1	0	0	0	1	DPblast	preDP_ISP
Gm31940	1	0	0	0	1	DPblast	preDP_ISP
Fcrl1	1	0	0	0	1	DPblast	preDP_ISP
Fcrl5	1	0	0	0	1	DPblast	preDP_ISP
Gm56788	1	0	0	0	1	DPblast	preDP_ISP
Etv3l	1	0	0	0	1	DPblast	preDP_ISP
Lrrc71	1	0	0	0	1	DPblast	preDP_ISP
Ntrk1	1	0	0	0	1	DPblast	preDP_ISP
Insrr	1	0	0	0	1	DPblast	preDP_ISP
Bcan	1	0	0	0	1	DPblast	preDP_ISP
Hapln2	1	0	0	0	1	DPblast	preDP_ISP
AI849053	1	0	0	0	1	DPblast	preDP_ISP
Gm3764	1	0	0	0	1	DPblast	preDP_ISP
Rhbg	1	0	0	0	1	DPblast	preDP_ISP
Paqr6	1	0	0	0	1	DPblast	preDP_ISP
Bglap2	1	0	0	0	1	DPblast	preDP_ISP
Rxfp4	1	0	0	0	1	DPblast	preDP_ISP
Gm17146	1	0	0	0	1	DPblast	preDP_ISP
Pklr	1	0	0	0	1	DPblast	preDP_ISP
Gm56795	1	0	0	0	1	DPblast	preDP_ISP
Thbs3	1	0	0	0	1	DPblast	preDP_ISP
Efna1	1	0	0	0	1	DPblast	preDP_ISP
Efna3	1	0	0	0	1	DPblast	preDP_ISP
Gm15998	1	0	0	0	1	DPblast	preDP_ISP
Dcst1	1	0	0	0	1	DPblast	preDP_ISP
Dcst2	1	0	0	0	1	DPblast	preDP_ISP
Lenep	1	0	0	0	1	DPblast	preDP_ISP
Kcnn3	1	0	0	0	1	DPblast	preDP_ISP
Gm42809	1	0	0	0	1	DPblast	preDP_ISP
Gm16540	1	0	0	0	1	DPblast	preDP_ISP
Gm16048	1	0	0	0	1	DPblast	preDP_ISP
S100a5	1	0	0	0	1	DPblast	preDP_ISP
S100a7a	1	0	0	0	1	DPblast	preDP_ISP
Pglyrp4	1	0	0	0	1	DPblast	preDP_ISP
Gm5849	1	0	0	0	1	DPblast	preDP_ISP
S100a7l2	1	0	0	0	1	DPblast	preDP_ISP
Pglyrp3	1	0	0	0	1	DPblast	preDP_ISP
Lor	1	0	0	0	1	DPblast	preDP_ISP
Gm43736	1	0	0	0	1	DPblast	preDP_ISP
4930511M18Rik	1	0	0	0	1	DPblast	preDP_ISP
Gm43735	1	0	0	0	1	DPblast	preDP_ISP
Prr9	1	0	0	0	1	DPblast	preDP_ISP
Lelp1	1	0	0	0	1	DPblast	preDP_ISP
Gm35439	1	0	0	0	1	DPblast	preDP_ISP
Sprr2a1	1	0	0	0	1	DPblast	preDP_ISP
