	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4933409F18Rik	1	0	0	0	1	DPblast	DN_Precursors
Silc1	1	0	0	0	1	DPblast	DN_Precursors
Gm56559	1	0	0	0	1	DPblast	DN_Precursors
Sox11	1	0	0	0	1	DPblast	DN_Precursors
Gm56537	1	0	0	0	1	DPblast	DN_Precursors
Gm4166	1	0	0	0	1	DPblast	DN_Precursors
Gm45941	1	0	0	0	1	DPblast	DN_Precursors
Gm31025	1	0	0	0	1	DPblast	DN_Precursors
Gm47872	1	0	0	0	1	DPblast	DN_Precursors
Gm47871	1	0	0	0	1	DPblast	DN_Precursors
Allc	1	0	0	0	1	DPblast	DN_Precursors
Gm48905	1	0	0	0	1	DPblast	DN_Precursors
4833405L11Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm31333	1	0	0	0	1	DPblast	DN_Precursors
Gm20208	1	0	0	0	1	DPblast	DN_Precursors
Myt1l	1	0	0	0	1	DPblast	DN_Precursors
C630031E19Rik	1	0	0	0	1	DPblast	DN_Precursors
Pxdn	1	0	0	0	1	DPblast	DN_Precursors
Tpo	1	0	0	0	1	DPblast	DN_Precursors
Gm15691	1	0	0	0	1	DPblast	DN_Precursors
Sntg2	1	0	0	0	1	DPblast	DN_Precursors
2310016D03Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm28806	1	0	0	0	1	DPblast	DN_Precursors
Fam110c	1	0	0	0	1	DPblast	DN_Precursors
Gm32443	1	0	0	0	1	DPblast	DN_Precursors
Gm6993	1	0	0	0	1	DPblast	DN_Precursors
Slc26a3	1	0	0	0	1	DPblast	DN_Precursors
Slc26a4	1	0	0	0	1	DPblast	DN_Precursors
Gm33111	1	0	0	0	1	DPblast	DN_Precursors
5430401H09Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm33308	1	0	0	0	1	DPblast	DN_Precursors
Gm47948	1	0	0	0	1	DPblast	DN_Precursors
Cdhr3	1	0	0	0	1	DPblast	DN_Precursors
Efcab10	1	0	0	0	1	DPblast	DN_Precursors
Gm40383	1	0	0	0	1	DPblast	DN_Precursors
Ferd3l	1	0	0	0	1	DPblast	DN_Precursors
Twist1	1	0	0	0	1	DPblast	DN_Precursors
Gm47357	1	0	0	0	1	DPblast	DN_Precursors
Prps1l1	1	0	0	0	1	DPblast	DN_Precursors
Gm48237	1	0	0	0	1	DPblast	DN_Precursors
Gm34047	1	0	0	0	1	DPblast	DN_Precursors
Agr3	1	0	0	0	1	DPblast	DN_Precursors
Agr2	1	0	0	0	1	DPblast	DN_Precursors
Lrrc72	1	0	0	0	1	DPblast	DN_Precursors
Gm40392	1	0	0	0	1	DPblast	DN_Precursors
Gm34215	1	0	0	0	1	DPblast	DN_Precursors
Gm40394	1	0	0	0	1	DPblast	DN_Precursors
Gm48613	1	0	0	0	1	DPblast	DN_Precursors
Gm48616	1	0	0	0	1	DPblast	DN_Precursors
Gm48617	1	0	0	0	1	DPblast	DN_Precursors
Gm29007	1	0	0	0	1	DPblast	DN_Precursors
Meox2	1	0	0	0	1	DPblast	DN_Precursors
Dgkb	1	0	0	0	1	DPblast	DN_Precursors
Gm48715	1	0	0	0	1	DPblast	DN_Precursors
4930428E07Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm34611	1	0	0	0	1	DPblast	DN_Precursors
Gm34662	1	0	0	0	1	DPblast	DN_Precursors
Gm34809	1	0	0	0	1	DPblast	DN_Precursors
Gm47855	1	0	0	0	1	DPblast	DN_Precursors
Gm34923	1	0	0	0	1	DPblast	DN_Precursors
Gm47859	1	0	0	0	1	DPblast	DN_Precursors
Gm47868	1	0	0	0	1	DPblast	DN_Precursors
Gm17024	1	0	0	0	1	DPblast	DN_Precursors
Gm47013	1	0	0	0	1	DPblast	DN_Precursors
Gm47020	1	0	0	0	1	DPblast	DN_Precursors
Gm33340	1	0	0	0	1	DPblast	DN_Precursors
Gm47030	1	0	0	0	1	DPblast	DN_Precursors
Gm10165	1	0	0	0	1	DPblast	DN_Precursors
Gm15902	1	0	0	0	1	DPblast	DN_Precursors
Gm48508	1	0	0	0	1	DPblast	DN_Precursors
Gm9921	1	0	0	0	1	DPblast	DN_Precursors
Gm33680	1	0	0	0	1	DPblast	DN_Precursors
Gm48535	1	0	0	0	1	DPblast	DN_Precursors
B230217J21Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm48578	1	0	0	0	1	DPblast	DN_Precursors
Gm34304	1	0	0	0	1	DPblast	DN_Precursors
Gm56518	1	0	0	0	1	DPblast	DN_Precursors
Foxg1	1	0	0	0	1	DPblast	DN_Precursors
3110039M20Rik	1	0	0	0	1	DPblast	DN_Precursors
1810007C17Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm56521	1	0	0	0	1	DPblast	DN_Precursors
Gm40418	1	0	0	0	1	DPblast	DN_Precursors
Prkd1	1	0	0	0	1	DPblast	DN_Precursors
Gm48779	1	0	0	0	1	DPblast	DN_Precursors
Gm40421	1	0	0	0	1	DPblast	DN_Precursors
1700008C04Rik	1	0	0	0	1	DPblast	DN_Precursors
Gpr33	1	0	0	0	1	DPblast	DN_Precursors
Gm47431	1	0	0	0	1	DPblast	DN_Precursors
Gm35071	1	0	0	0	1	DPblast	DN_Precursors
Gm35135	1	0	0	0	1	DPblast	DN_Precursors
Npas3	1	0	0	0	1	DPblast	DN_Precursors
1700030L22Rik	1	0	0	0	1	DPblast	DN_Precursors
1700060O08Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm35818	1	0	0	0	1	DPblast	DN_Precursors
1700104L18Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm7550	1	0	0	0	1	DPblast	DN_Precursors
Gm46328	1	0	0	0	1	DPblast	DN_Precursors
Gm40884	1	0	0	0	1	DPblast	DN_Precursors
Gm47682	1	0	0	0	1	DPblast	DN_Precursors
Gm19990	1	0	0	0	1	DPblast	DN_Precursors
Sfta3-ps	1	0	0	0	1	DPblast	DN_Precursors
Nkx2-1	1	0	0	0	1	DPblast	DN_Precursors
Gm26973	1	0	0	0	1	DPblast	DN_Precursors
C87198	1	0	0	0	1	DPblast	DN_Precursors
Nkx2-9	1	0	0	0	1	DPblast	DN_Precursors
Gm15524	1	0	0	0	1	DPblast	DN_Precursors
Pax9	1	0	0	0	1	DPblast	DN_Precursors
Foxa1	1	0	0	0	1	DPblast	DN_Precursors
Ttc6	1	0	0	0	1	DPblast	DN_Precursors
4921518K17Rik	1	0	0	0	1	DPblast	DN_Precursors
BC042761	1	0	0	0	1	DPblast	DN_Precursors
Gm46329	1	0	0	0	1	DPblast	DN_Precursors
Sstr1	1	0	0	0	1	DPblast	DN_Precursors
Clec14a	1	0	0	0	1	DPblast	DN_Precursors
Gm56511	1	0	0	0	1	DPblast	DN_Precursors
Gm47645	1	0	0	0	1	DPblast	DN_Precursors
Gm20063	1	0	0	0	1	DPblast	DN_Precursors
Gm48422	1	0	0	0	1	DPblast	DN_Precursors
Fscb	1	0	0	0	1	DPblast	DN_Precursors
4930471E15Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm31063	1	0	0	0	1	DPblast	DN_Precursors
Wdr20rt	1	0	0	0	1	DPblast	DN_Precursors
Rpl10l	1	0	0	0	1	DPblast	DN_Precursors
Gm47979	1	0	0	0	1	DPblast	DN_Precursors
Gm47432	1	0	0	0	1	DPblast	DN_Precursors
Gm47453	1	0	0	0	1	DPblast	DN_Precursors
Gm47456	1	0	0	0	1	DPblast	DN_Precursors
Gm47489	1	0	0	0	1	DPblast	DN_Precursors
Gm47515	1	0	0	0	1	DPblast	DN_Precursors
Gm2912	1	0	0	0	1	DPblast	DN_Precursors
Gm47518	1	0	0	0	1	DPblast	DN_Precursors
Gm31447	1	0	0	0	1	DPblast	DN_Precursors
Gm56528	1	0	0	0	1	DPblast	DN_Precursors
Gm48695	1	0	0	0	1	DPblast	DN_Precursors
Abhd12b	1	0	0	0	1	DPblast	DN_Precursors
F730035M05Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm48747	1	0	0	0	1	DPblast	DN_Precursors
Gm32151	1	0	0	0	1	DPblast	DN_Precursors
Gm32219	1	0	0	0	1	DPblast	DN_Precursors
Gm48866	1	0	0	0	1	DPblast	DN_Precursors
Gm32369	1	0	0	0	1	DPblast	DN_Precursors
Gm40437	1	0	0	0	1	DPblast	DN_Precursors
Gm46355	1	0	0	0	1	DPblast	DN_Precursors
Dact1	1	0	0	0	1	DPblast	DN_Precursors
4930474H06Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm33016	1	0	0	0	1	DPblast	DN_Precursors
Gm40438	1	0	0	0	1	DPblast	DN_Precursors
1700083H02Rik	1	0	0	0	1	DPblast	DN_Precursors
4930404H11Rik	1	0	0	0	1	DPblast	DN_Precursors
9630002D21Rik	1	0	0	0	1	DPblast	DN_Precursors
Gpr135	1	0	0	0	1	DPblast	DN_Precursors
Ccdc175	1	0	0	0	1	DPblast	DN_Precursors
Rtn1	1	0	0	0	1	DPblast	DN_Precursors
Gm33785	1	0	0	0	1	DPblast	DN_Precursors
4930447C04Rik	1	0	0	0	1	DPblast	DN_Precursors
Six6	1	0	0	0	1	DPblast	DN_Precursors
Gm26709	1	0	0	0	1	DPblast	DN_Precursors
5730409N16Rik	1	0	0	0	1	DPblast	DN_Precursors
Six1	1	0	0	0	1	DPblast	DN_Precursors
Six4	1	0	0	0	1	DPblast	DN_Precursors
Gm33929	1	0	0	0	1	DPblast	DN_Precursors
Gm48656	1	0	0	0	1	DPblast	DN_Precursors
Gm34016	1	0	0	0	1	DPblast	DN_Precursors
Tmem30b	1	0	0	0	1	DPblast	DN_Precursors
2210039B01Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm8075	1	0	0	0	1	DPblast	DN_Precursors
Gm48823	1	0	0	0	1	DPblast	DN_Precursors
Gm56539	1	0	0	0	1	DPblast	DN_Precursors
Gm29587	1	0	0	0	1	DPblast	DN_Precursors
Dbpht2	1	0	0	0	1	DPblast	DN_Precursors
Gm39473	1	0	0	0	1	DPblast	DN_Precursors
4930442G10Rik	1	0	0	0	1	DPblast	DN_Precursors
Kcnh5	1	0	0	0	1	DPblast	DN_Precursors
Rplp2-ps1	1	0	0	0	1	DPblast	DN_Precursors
Tex21	1	0	0	0	1	DPblast	DN_Precursors
AI463170	1	0	0	0	1	DPblast	DN_Precursors
Gpx2	1	0	0	0	1	DPblast	DN_Precursors
Rab15	1	0	0	0	1	DPblast	DN_Precursors
Gm35041	1	0	0	0	1	DPblast	DN_Precursors
Gm35189	1	0	0	0	1	DPblast	DN_Precursors
Gm35240	1	0	0	0	1	DPblast	DN_Precursors
4930458K08Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm56547	1	0	0	0	1	DPblast	DN_Precursors
Gm46362	1	0	0	0	1	DPblast	DN_Precursors
9430078K24Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm56515	1	0	0	0	1	DPblast	DN_Precursors
Gm56520	1	0	0	0	1	DPblast	DN_Precursors
Gm36660	1	0	0	0	1	DPblast	DN_Precursors
Gm47752	1	0	0	0	1	DPblast	DN_Precursors
Gm47765	1	0	0	0	1	DPblast	DN_Precursors
Scarna3b	1	0	0	0	1	DPblast	DN_Precursors
4933406B15Rik	1	0	0	0	1	DPblast	DN_Precursors
Plekhd1	1	0	0	0	1	DPblast	DN_Precursors
Ccdc177	1	0	0	0	1	DPblast	DN_Precursors
Gm26796	1	0	0	0	1	DPblast	DN_Precursors
1700052I22Rik	1	0	0	0	1	DPblast	DN_Precursors
Ttc9	1	0	0	0	1	DPblast	DN_Precursors
Gm49654	1	0	0	0	1	DPblast	DN_Precursors
4930423D22Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm49749	1	0	0	0	1	DPblast	DN_Precursors
Gm48242	1	0	0	0	1	DPblast	DN_Precursors
1700085C21Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm31308	1	0	0	0	1	DPblast	DN_Precursors
Gm29530	1	0	0	0	1	DPblast	DN_Precursors
Acot4	1	0	0	0	1	DPblast	DN_Precursors
4732463B04Rik	1	0	0	0	1	DPblast	DN_Precursors
Acot3	1	0	0	0	1	DPblast	DN_Precursors
Pnma1	1	0	0	0	1	DPblast	DN_Precursors
Gm31513	1	0	0	0	1	DPblast	DN_Precursors
Vsx2	1	0	0	0	1	DPblast	DN_Precursors
Vrtn	1	0	0	0	1	DPblast	DN_Precursors
Gm48573	1	0	0	0	1	DPblast	DN_Precursors
Ltbp2	1	0	0	0	1	DPblast	DN_Precursors
Gm56550	1	0	0	0	1	DPblast	DN_Precursors
D030025P21Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm48709	1	0	0	0	1	DPblast	DN_Precursors
Gm17139	1	0	0	0	1	DPblast	DN_Precursors
Gm17193	1	0	0	0	1	DPblast	DN_Precursors
Gm40477	1	0	0	0	1	DPblast	DN_Precursors
Gm56509	1	0	0	0	1	DPblast	DN_Precursors
Gm56541	1	0	0	0	1	DPblast	DN_Precursors
Gm56557	1	0	0	0	1	DPblast	DN_Precursors
Gm48008	1	0	0	0	1	DPblast	DN_Precursors
Gm805	1	0	0	0	1	DPblast	DN_Precursors
Esrrb	1	0	0	0	1	DPblast	DN_Precursors
Gm56558	1	0	0	0	1	DPblast	DN_Precursors
Lrrc74a	1	0	0	0	1	DPblast	DN_Precursors
Gm56533	1	0	0	0	1	DPblast	DN_Precursors
Zdhhc22	1	0	0	0	1	DPblast	DN_Precursors
Gm29362	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad12	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad8	1	0	0	0	1	DPblast	DN_Precursors
Oog1	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad6	1	0	0	0	1	DPblast	DN_Precursors
Ubl5b	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad19	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad13	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad2	1	0	0	0	1	DPblast	DN_Precursors
Ubl5c	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad3	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad4	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad14	1	0	0	0	1	DPblast	DN_Precursors
Gm2042	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad17	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad16	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad11	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad18	1	0	0	0	1	DPblast	DN_Precursors
Pramel51	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad10	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad7	1	0	0	0	1	DPblast	DN_Precursors
Eif1ad15	1	0	0	0	1	DPblast	DN_Precursors
Gm48665	1	0	0	0	1	DPblast	DN_Precursors
Gm48664	1	0	0	0	1	DPblast	DN_Precursors
1700040E09Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm2270	1	0	0	0	1	DPblast	DN_Precursors
Gm47684	1	0	0	0	1	DPblast	DN_Precursors
Gm40538	1	0	0	0	1	DPblast	DN_Precursors
1700105G05Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm47804	1	0	0	0	1	DPblast	DN_Precursors
Gm8378	1	0	0	0	1	DPblast	DN_Precursors
Gm40548	1	0	0	0	1	DPblast	DN_Precursors
Flrt2	1	0	0	0	1	DPblast	DN_Precursors
Gm47396	1	0	0	0	1	DPblast	DN_Precursors
Gm47397	1	0	0	0	1	DPblast	DN_Precursors
Gm40552	1	0	0	0	1	DPblast	DN_Precursors
Gm35274	1	0	0	0	1	DPblast	DN_Precursors
Gm35326	1	0	0	0	1	DPblast	DN_Precursors
Gm47415	1	0	0	0	1	DPblast	DN_Precursors
Kcnk10	1	0	0	0	1	DPblast	DN_Precursors
Gm40893	1	0	0	0	1	DPblast	DN_Precursors
Gm47109	1	0	0	0	1	DPblast	DN_Precursors
Gm47116	1	0	0	0	1	DPblast	DN_Precursors
4930474N09Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm47177	1	0	0	0	1	DPblast	DN_Precursors
1700064M15Rik	1	0	0	0	1	DPblast	DN_Precursors
4930477G07Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm36263	1	0	0	0	1	DPblast	DN_Precursors
Gm40557	1	0	0	0	1	DPblast	DN_Precursors
ENSMUSG00000121355	1	0	0	0	1	DPblast	DN_Precursors
ENSMUSG00000121356	1	0	0	0	1	DPblast	DN_Precursors
Catsperb	1	0	0	0	1	DPblast	DN_Precursors
Tc2n	1	0	0	0	1	DPblast	DN_Precursors
Fbln5	1	0	0	0	1	DPblast	DN_Precursors
Gm16339	1	0	0	0	1	DPblast	DN_Precursors
Slc24a4	1	0	0	0	1	DPblast	DN_Precursors
Chga	1	0	0	0	1	DPblast	DN_Precursors
Cox8c	1	0	0	0	1	DPblast	DN_Precursors
Prima1	1	0	0	0	1	DPblast	DN_Precursors
Fam181a	1	0	0	0	1	DPblast	DN_Precursors
Gm29508	1	0	0	0	1	DPblast	DN_Precursors
Gm15523	1	0	0	0	1	DPblast	DN_Precursors
Ifi27l2b	1	0	0	0	1	DPblast	DN_Precursors
Gm47267	1	0	0	0	1	DPblast	DN_Precursors
Serpina10	1	0	0	0	1	DPblast	DN_Precursors
Serpina6	1	0	0	0	1	DPblast	DN_Precursors
Serpina16	1	0	0	0	1	DPblast	DN_Precursors
Serpina1f	1	0	0	0	1	DPblast	DN_Precursors
Serpina1b	1	0	0	0	1	DPblast	DN_Precursors
Serpina1d	1	0	0	0	1	DPblast	DN_Precursors
Serpina1a	1	0	0	0	1	DPblast	DN_Precursors
Serpina1c	1	0	0	0	1	DPblast	DN_Precursors
B430119L08Rik	1	0	0	0	1	DPblast	DN_Precursors
Serpina1e	1	0	0	0	1	DPblast	DN_Precursors
Serpina11	1	0	0	0	1	DPblast	DN_Precursors
Serpina9	1	0	0	0	1	DPblast	DN_Precursors
Serpina12	1	0	0	0	1	DPblast	DN_Precursors
Gm56542	1	0	0	0	1	DPblast	DN_Precursors
Serpina5	1	0	0	0	1	DPblast	DN_Precursors
Serpina3a	1	0	0	0	1	DPblast	DN_Precursors
Serpina3b	1	0	0	0	1	DPblast	DN_Precursors
Serpina3c	1	0	0	0	1	DPblast	DN_Precursors
Serpina3f	1	0	0	0	1	DPblast	DN_Precursors
Serpina3h	1	0	0	0	1	DPblast	DN_Precursors
Serpina3i	1	0	0	0	1	DPblast	DN_Precursors
Serpina3j	1	0	0	0	1	DPblast	DN_Precursors
Serpina3k	1	0	0	0	1	DPblast	DN_Precursors
Serpina3m	1	0	0	0	1	DPblast	DN_Precursors
Serpina3n	1	0	0	0	1	DPblast	DN_Precursors
Gsc	1	0	0	0	1	DPblast	DN_Precursors
Gm10000	1	0	0	0	1	DPblast	DN_Precursors
Gm49732	1	0	0	0	1	DPblast	DN_Precursors
Clmn	1	0	0	0	1	DPblast	DN_Precursors
Tcl1b2	1	0	0	0	1	DPblast	DN_Precursors
Tcl1b1	1	0	0	0	1	DPblast	DN_Precursors
Tcl1b5	1	0	0	0	1	DPblast	DN_Precursors
Tcl1b3	1	0	0	0	1	DPblast	DN_Precursors
Tcl1b4	1	0	0	0	1	DPblast	DN_Precursors
Tcl1	1	0	0	0	1	DPblast	DN_Precursors
Tunar	1	0	0	0	1	DPblast	DN_Precursors
Gm2721	1	0	0	0	1	DPblast	DN_Precursors
Gm46376	1	0	0	0	1	DPblast	DN_Precursors
D430019H16Rik	1	0	0	0	1	DPblast	DN_Precursors
AU015791	1	0	0	0	1	DPblast	DN_Precursors
Gm47796	1	0	0	0	1	DPblast	DN_Precursors
Bdkrb2	1	0	0	0	1	DPblast	DN_Precursors
Bdkrb1	1	0	0	0	1	DPblast	DN_Precursors
Gm48807	1	0	0	0	1	DPblast	DN_Precursors
Gm19554	1	0	0	0	1	DPblast	DN_Precursors
Gm32635	1	0	0	0	1	DPblast	DN_Precursors
Gm47646	1	0	0	0	1	DPblast	DN_Precursors
1700121N20Rik	1	0	0	0	1	DPblast	DN_Precursors
4933406K04Rik	1	0	0	0	1	DPblast	DN_Precursors
1700013N06Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm16087	1	0	0	0	1	DPblast	DN_Precursors
Gm3234	1	0	0	0	1	DPblast	DN_Precursors
3110018I06Rik	1	0	0	0	1	DPblast	DN_Precursors
4930465M20Rik	1	0	0	0	1	DPblast	DN_Precursors
Hhipl1	1	0	0	0	1	DPblast	DN_Precursors
4930478K11Rik	1	0	0	0	1	DPblast	DN_Precursors
Cyp46a1	1	0	0	0	1	DPblast	DN_Precursors
Eml1	1	0	0	0	1	DPblast	DN_Precursors
Gm16596	1	0	0	0	1	DPblast	DN_Precursors
Gm40572	1	0	0	0	1	DPblast	DN_Precursors
Dlk1	1	0	0	0	1	DPblast	DN_Precursors
Gm34081	1	0	0	0	1	DPblast	DN_Precursors
Rtl1	1	0	0	0	1	DPblast	DN_Precursors
Rian	1	0	0	0	1	DPblast	DN_Precursors
B830012L14Rik	1	0	0	0	1	DPblast	DN_Precursors
Mirg	1	0	0	0	1	DPblast	DN_Precursors
4930511J24Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm56525	1	0	0	0	1	DPblast	DN_Precursors
Gm34667	1	0	0	0	1	DPblast	DN_Precursors
Gm34719	1	0	0	0	1	DPblast	DN_Precursors
3110009F21Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm34785	1	0	0	0	1	DPblast	DN_Precursors
Gm40576	1	0	0	0	1	DPblast	DN_Precursors
Dio3os	1	0	0	0	1	DPblast	DN_Precursors
Dio3	1	0	0	0	1	DPblast	DN_Precursors
Gm35558	1	0	0	0	1	DPblast	DN_Precursors
A230087F16Rik	1	0	0	0	1	DPblast	DN_Precursors
Cdc42bpb	1	0	0	0	1	DPblast	DN_Precursors
Exoc3l4	1	0	0	0	1	DPblast	DN_Precursors
Gm10425	1	0	0	0	1	DPblast	DN_Precursors
Tnfaip2	1	0	0	0	1	DPblast	DN_Precursors
Gm266	1	0	0	0	1	DPblast	DN_Precursors
Gm56529	1	0	0	0	1	DPblast	DN_Precursors
ENSMUSG00000121570	1	0	0	0	1	DPblast	DN_Precursors
Gm36635	1	0	0	0	1	DPblast	DN_Precursors
Gm15995	1	0	0	0	1	DPblast	DN_Precursors
Gm36757	1	0	0	0	1	DPblast	DN_Precursors
Tdrd9	1	0	0	0	1	DPblast	DN_Precursors
Rd3l	1	0	0	0	1	DPblast	DN_Precursors
Aspg	1	0	0	0	1	DPblast	DN_Precursors
Kif26a	1	0	0	0	1	DPblast	DN_Precursors
E330035G20Rik	1	0	0	0	1	DPblast	DN_Precursors
A730018C14Rik	1	0	0	0	1	DPblast	DN_Precursors
B020018J22Rik	1	0	0	0	1	DPblast	DN_Precursors
A530016L24Rik	1	0	0	0	1	DPblast	DN_Precursors
Tmem179	1	0	0	0	1	DPblast	DN_Precursors
Gm56551	1	0	0	0	1	DPblast	DN_Precursors
1700127F24Rik	1	0	0	0	1	DPblast	DN_Precursors
Gm47541	1	0	0	0	1	DPblast	DN_Precursors
Gm56510	1	0	0	0	1	DPblast	DN_Precursors
Ighe	1	0	0	0	1	DPblast	DN_Precursors
Gm37944	1	0	0	0	1	DPblast	DN_Precursors
Ighg3	1	0	0	0	1	DPblast	DN_Precursors
Ighj4	1	0	0	0	1	DPblast	DN_Precursors
Ighj3	1	0	0	0	1	DPblast	DN_Precursors
Ighj2	1	0	0	0	1	DPblast	DN_Precursors
Ighj1	1	0	0	0	1	DPblast	DN_Precursors
Ighd4-1	1	0	0	0	1	DPblast	DN_Precursors
Ighd3-2	1	0	0	0	1	DPblast	DN_Precursors
Ighd5-6	1	0	0	0	1	DPblast	DN_Precursors
Ighd2-8	1	0	0	0	1	DPblast	DN_Precursors
Ighd5-5	1	0	0	0	1	DPblast	DN_Precursors
Ighd2-7	1	0	0	0	1	DPblast	DN_Precursors
Ighd5-8	1	0	0	0	1	DPblast	DN_Precursors
Ighd5-4	1	0	0	0	1	DPblast	DN_Precursors
Ighd2-6	1	0	0	0	1	DPblast	DN_Precursors
Ighd5-7	1	0	0	0	1	DPblast	DN_Precursors
Ighd5-3	1	0	0	0	1	DPblast	DN_Precursors
Ighd2-5	1	0	0	0	1	DPblast	DN_Precursors
Gm37327	1	0	0	0	1	DPblast	DN_Precursors
Ighd5-2	1	0	0	0	1	DPblast	DN_Precursors
Ighd2-4	1	0	0	0	1	DPblast	DN_Precursors
Ighd2-3	1	0	0	0	1	DPblast	DN_Precursors
Ighd1-1	1	0	0	0	1	DPblast	DN_Precursors
Ighd3-1	1	0	0	0	1	DPblast	DN_Precursors
Gm16968	1	0	0	0	1	DPblast	DN_Precursors
Adam6a	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-1	1	0	0	0	1	DPblast	DN_Precursors
Ighv2-1	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-2	1	0	0	0	1	DPblast	DN_Precursors
Ighv2-2	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-3	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-4	1	0	0	0	1	DPblast	DN_Precursors
Ighv6-1	1	0	0	0	1	DPblast	DN_Precursors
Ighv2-3	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-5	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-6	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-7	1	0	0	0	1	DPblast	DN_Precursors
Ighv2-4	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-8	1	0	0	0	1	DPblast	DN_Precursors
Gm54608	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-9	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-10	1	0	0	0	1	DPblast	DN_Precursors
Ighv2-5	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-11	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-12	1	0	0	0	1	DPblast	DN_Precursors
Ighv2-6	1	0	0	0	1	DPblast	DN_Precursors
Gm37976	1	0	0	0	1	DPblast	DN_Precursors
Gm37418	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-9-1	1	0	0	0	1	DPblast	DN_Precursors
Gm38203	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-12-4	1	0	0	0	1	DPblast	DN_Precursors
Gm38205	1	0	0	0	1	DPblast	DN_Precursors
Ighv2-9-1	1	0	0	0	1	DPblast	DN_Precursors
Gm37722	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-13	1	0	0	0	1	DPblast	DN_Precursors
Ighv2-6-8	1	0	0	0	1	DPblast	DN_Precursors
Gm7003	1	0	0	0	1	DPblast	DN_Precursors
Ighv2-7	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-15	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-17	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-18	1	0	0	0	1	DPblast	DN_Precursors
Ighv2-8	1	0	0	0	1	DPblast	DN_Precursors
Ighv2-9	1	0	0	0	1	DPblast	DN_Precursors
Ighv5-19	1	0	0	0	1	DPblast	DN_Precursors
Ighv7-1	1	0	0	0	1	DPblast	DN_Precursors
Ighv7-2	1	0	0	0	1	DPblast	DN_Precursors
Ighv14-1	1	0	0	0	1	DPblast	DN_Precursors
Ighv4-1	1	0	0	0	1	DPblast	DN_Precursors
Ighv3-1	1	0	0	0	1	DPblast	DN_Precursors
Gm37961	1	0	0	0	1	DPblast	DN_Precursors
Ighv11-1	1	0	0	0	1	DPblast	DN_Precursors
Ighv14-2	1	0	0	0	1	DPblast	DN_Precursors
Ighv4-2	1	0	0	0	1	DPblast	DN_Precursors
Ighv3-2	1	0	0	0	1	DPblast	DN_Precursors
