	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Or13a24	1	0	0	0	1	SP	Cluster_9
Or13a18	1	0	0	0	1	SP	Cluster_9
Or13a28	1	0	0	0	1	SP	Cluster_9
Or13a20	1	0	0	0	1	SP	Cluster_9
Or13a25	1	0	0	0	1	SP	Cluster_9
Or13a17	1	0	0	0	1	SP	Cluster_9
Or13a26	1	0	0	0	1	SP	Cluster_9
ENSMUSG00000121423	1	0	0	0	1	SP	Cluster_9
Cyp2e1	1	0	0	0	1	SP	Cluster_9
Syce1	1	0	0	0	1	SP	Cluster_9
Zfp941	1	0	0	0	1	SP	Cluster_9
Urah	1	0	0	0	1	SP	Cluster_9
C330022C24Rik	1	0	0	0	1	SP	Cluster_9
Scgb1c1	1	0	0	0	1	SP	Cluster_9
Cox8b	1	0	0	0	1	SP	Cluster_9
BC024386	1	0	0	0	1	SP	Cluster_9
Nlrp6	1	0	0	0	1	SP	Cluster_9
Ifitm5	1	0	0	0	1	SP	Cluster_9
Ifitm1	1	0	0	0	1	SP	Cluster_9
Gm57199	1	0	0	0	1	SP	Cluster_9
Gm57251	1	0	0	0	1	SP	Cluster_9
Ifitm6	1	0	0	0	1	SP	Cluster_9
Gm39114	1	0	0	0	1	SP	Cluster_9
B4galnt4	1	0	0	0	1	SP	Cluster_9
Ano9	1	0	0	0	1	SP	Cluster_9
Cdhr5	1	0	0	0	1	SP	Cluster_9
Sct	1	0	0	0	1	SP	Cluster_9
Drd4	1	0	0	0	1	SP	Cluster_9
B230206H07Rik	1	0	0	0	1	SP	Cluster_9
Cend1	1	0	0	0	1	SP	Cluster_9
Gm57210	1	0	0	0	1	SP	Cluster_9
Muc5ac	1	0	0	0	1	SP	Cluster_9
Muc5b	1	0	0	0	1	SP	Cluster_9
Gm20501	1	0	0	0	1	SP	Cluster_9
Dusp8	1	0	0	0	1	SP	Cluster_9
Gm32786	1	0	0	0	1	SP	Cluster_9
Gm45618	1	0	0	0	1	SP	Cluster_9
Gm39115	1	0	0	0	1	SP	Cluster_9
Gm45337	1	0	0	0	1	SP	Cluster_9
Gm29735	1	0	0	0	1	SP	Cluster_9
Gm4553	1	0	0	0	1	SP	Cluster_9
Krtap5-2	1	0	0	0	1	SP	Cluster_9
Gm10153	1	0	0	0	1	SP	Cluster_9
Krtap5-3	1	0	0	0	1	SP	Cluster_9
Gm7579	1	0	0	0	1	SP	Cluster_9
Krtap5-5	1	0	0	0	1	SP	Cluster_9
Gm40460	1	0	0	0	1	SP	Cluster_9
Gm4559	1	0	0	0	1	SP	Cluster_9
Gm45889	1	0	0	0	1	SP	Cluster_9
Krtap5-1	1	0	0	0	1	SP	Cluster_9
Krtap5-4	1	0	0	0	1	SP	Cluster_9
Syt8	1	0	0	0	1	SP	Cluster_9
Tnni2	1	0	0	0	1	SP	Cluster_9
Nctc1	1	0	0	0	1	SP	Cluster_9
H19	1	0	0	0	1	SP	Cluster_9
Gm33148	1	0	0	0	1	SP	Cluster_9
Igf2	1	0	0	0	1	SP	Cluster_9
Gm49394	1	0	0	0	1	SP	Cluster_9
Igf2os	1	0	0	0	1	SP	Cluster_9
Ins2	1	0	0	0	1	SP	Cluster_9
Gm6471	1	0	0	0	1	SP	Cluster_9
Gm39117	1	0	0	0	1	SP	Cluster_9
Th	1	0	0	0	1	SP	Cluster_9
Ascl2	1	0	0	0	1	SP	Cluster_9
Trpm5	1	0	0	0	1	SP	Cluster_9
Gm28821	1	0	0	0	1	SP	Cluster_9
4933417O13Rik	1	0	0	0	1	SP	Cluster_9
Gm44732	1	0	0	0	1	SP	Cluster_9
Slc22a18	1	0	0	0	1	SP	Cluster_9
Gm15579	1	0	0	0	1	SP	Cluster_9
Mrgprg	1	0	0	0	1	SP	Cluster_9
Acte1	1	0	0	0	1	SP	Cluster_9
Shank2	1	0	0	0	1	SP	Cluster_9
Gm14372	1	0	0	0	1	SP	Cluster_9
Gm14376	1	0	0	0	1	SP	Cluster_9
Faddos	1	0	0	0	1	SP	Cluster_9
Gm44930	1	0	0	0	1	SP	Cluster_9
Gm44929	1	0	0	0	1	SP	Cluster_9
Gm34964	1	0	0	0	1	SP	Cluster_9
Fgf3	1	0	0	0	1	SP	Cluster_9
Fgf4	1	0	0	0	1	SP	Cluster_9
Gm26793	1	0	0	0	1	SP	Cluster_9
Fgf15	1	0	0	0	1	SP	Cluster_9
Gm39119	1	0	0	0	1	SP	Cluster_9
Gm57215	1	0	0	0	1	SP	Cluster_9
Gm45181	1	0	0	0	1	SP	Cluster_9
Mrgprf	1	0	0	0	1	SP	Cluster_9
Mrgprd	1	0	0	0	1	SP	Cluster_9
Gm16180	1	0	0	0	1	SP	Cluster_9
Rps23rg1	1	0	0	0	1	SP	Cluster_9
Pcp2	1	0	0	0	1	SP	Cluster_9
Retn	1	0	0	0	1	SP	Cluster_9
Gm56863	1	0	0	0	1	SP	Cluster_9
Fcor	1	0	0	0	1	SP	Cluster_9
Gm39121	1	0	0	0	1	SP	Cluster_9
Gm45231	1	0	0	0	1	SP	Cluster_9
Clec4g	1	0	0	0	1	SP	Cluster_9
Cd209e	1	0	0	0	1	SP	Cluster_9
Cd209b	1	0	0	0	1	SP	Cluster_9
Cd209c	1	0	0	0	1	SP	Cluster_9
Cd209f	1	0	0	0	1	SP	Cluster_9
Cd209g	1	0	0	0	1	SP	Cluster_9
Lrrc8e	1	0	0	0	1	SP	Cluster_9
Slc10a2	1	0	0	0	1	SP	Cluster_9
Gm44693	1	0	0	0	1	SP	Cluster_9
Gm17215	1	0	0	0	1	SP	Cluster_9
Gm30954	1	0	0	0	1	SP	Cluster_9
Gm28262	1	0	0	0	1	SP	Cluster_9
Gm31401	1	0	0	0	1	SP	Cluster_9
Gm45076	1	0	0	0	1	SP	Cluster_9
Leat1	1	0	0	0	1	SP	Cluster_9
Gm31343	1	0	0	0	1	SP	Cluster_9
D530014G21Rik	1	0	0	0	1	SP	Cluster_9
Gm31463	1	0	0	0	1	SP	Cluster_9
Gm44621	1	0	0	0	1	SP	Cluster_9
Gm44626	1	0	0	0	1	SP	Cluster_9
Gm44622	1	0	0	0	1	SP	Cluster_9
Gm44515	1	0	0	0	1	SP	Cluster_9
4933430N04Rik	1	0	0	0	1	SP	Cluster_9
4930453L07Rik	1	0	0	0	1	SP	Cluster_9
Gm44516	1	0	0	0	1	SP	Cluster_9
Gm39128	1	0	0	0	1	SP	Cluster_9
Nalf1	1	0	0	0	1	SP	Cluster_9
Gm44761	1	0	0	0	1	SP	Cluster_9
Gm10067	1	0	0	0	1	SP	Cluster_9
Gm44788	1	0	0	0	1	SP	Cluster_9
Myo16	1	0	0	0	1	SP	Cluster_9
5330413D20Rik	1	0	0	0	1	SP	Cluster_9
Gm44786	1	0	0	0	1	SP	Cluster_9
Gm44785	1	0	0	0	1	SP	Cluster_9
Gm44784	1	0	0	0	1	SP	Cluster_9
Gm45045	1	0	0	0	1	SP	Cluster_9
Gm39129	1	0	0	0	1	SP	Cluster_9
Gm32540	1	0	0	0	1	SP	Cluster_9
B930025P03Rik	1	0	0	0	1	SP	Cluster_9
Gm45044	1	0	0	0	1	SP	Cluster_9
Gm2814	1	0	0	0	1	SP	Cluster_9
4833411C07Rik	1	0	0	0	1	SP	Cluster_9
Gm44955	1	0	0	0	1	SP	Cluster_9
Gm44956	1	0	0	0	1	SP	Cluster_9
B830042I05Rik	1	0	0	0	1	SP	Cluster_9
Gm44714	1	0	0	0	1	SP	Cluster_9
Gm44717	1	0	0	0	1	SP	Cluster_9
Gm15418	1	0	0	0	1	SP	Cluster_9
Col4a1	1	0	0	0	1	SP	Cluster_9
Gm15419	1	0	0	0	1	SP	Cluster_9
E230013L22Rik	1	0	0	0	1	SP	Cluster_9
4930465I24Rik	1	0	0	0	1	SP	Cluster_9
1700128E19Rik	1	0	0	0	1	SP	Cluster_9
Gm15875	1	0	0	0	1	SP	Cluster_9
Gm39132	1	0	0	0	1	SP	Cluster_9
Gm45680	1	0	0	0	1	SP	Cluster_9
B020031H02Rik	1	0	0	0	1	SP	Cluster_9
Gm29175	1	0	0	0	1	SP	Cluster_9
Gm33175	1	0	0	0	1	SP	Cluster_9
Gm56832	1	0	0	0	1	SP	Cluster_9
Sox1ot	1	0	0	0	1	SP	Cluster_9
Sox1	1	0	0	0	1	SP	Cluster_9
Gm56835	1	0	0	0	1	SP	Cluster_9
Gm33326	1	0	0	0	1	SP	Cluster_9
4933439N14Rik	1	0	0	0	1	SP	Cluster_9
D630011A20Rik	1	0	0	0	1	SP	Cluster_9
Spaca7	1	0	0	0	1	SP	Cluster_9
Gm15348	1	0	0	0	1	SP	Cluster_9
Gm15350	1	0	0	0	1	SP	Cluster_9
F7	1	0	0	0	1	SP	Cluster_9
F10	1	0	0	0	1	SP	Cluster_9
Gm56825	1	0	0	0	1	SP	Cluster_9
Adprhl1	1	0	0	0	1	SP	Cluster_9
Atp4b	1	0	0	0	1	SP	Cluster_9
Tmem255b	1	0	0	0	1	SP	Cluster_9
Gas6	1	0	0	0	1	SP	Cluster_9
Gm5608	1	0	0	0	1	SP	Cluster_9
Semp2l2a	1	0	0	0	1	SP	Cluster_9
Coprs	1	0	0	0	1	SP	Cluster_9
C030037F17Rik	1	0	0	0	1	SP	Cluster_9
Gm16350	1	0	0	0	1	SP	Cluster_9
Gm35340	1	0	0	0	1	SP	Cluster_9
BB014433	1	0	0	0	1	SP	Cluster_9
Gm45274	1	0	0	0	1	SP	Cluster_9
Myom2	1	0	0	0	1	SP	Cluster_9
Gm7706	1	0	0	0	1	SP	Cluster_9
Gm45271	1	0	0	0	1	SP	Cluster_9
Gm35392	1	0	0	0	1	SP	Cluster_9
Gm35453	1	0	0	0	1	SP	Cluster_9
Gm45676	1	0	0	0	1	SP	Cluster_9
Gm16346	1	0	0	0	1	SP	Cluster_9
Gm16347	1	0	0	0	1	SP	Cluster_9
1700014L14Rik	1	0	0	0	1	SP	Cluster_9
Defb40	1	0	0	0	1	SP	Cluster_9
Defb37	1	0	0	0	1	SP	Cluster_9
Defb38	1	0	0	0	1	SP	Cluster_9
Defb39	1	0	0	0	1	SP	Cluster_9
Defb12	1	0	0	0	1	SP	Cluster_9
Defb34	1	0	0	0	1	SP	Cluster_9
Spag11b	1	0	0	0	1	SP	Cluster_9
Spag11a	1	0	0	0	1	SP	Cluster_9
Defb14	1	0	0	0	1	SP	Cluster_9
Defb4	1	0	0	0	1	SP	Cluster_9
Defb6	1	0	0	0	1	SP	Cluster_9
Defb46	1	0	0	0	1	SP	Cluster_9
Defb5	1	0	0	0	1	SP	Cluster_9
Defb3	1	0	0	0	1	SP	Cluster_9
Defb8	1	0	0	0	1	SP	Cluster_9
Defb7	1	0	0	0	1	SP	Cluster_9
Gm35998	1	0	0	0	1	SP	Cluster_9
Potefam3a	1	0	0	0	1	SP	Cluster_9
Potefam3f	1	0	0	0	1	SP	Cluster_9
Potefam3b	1	0	0	0	1	SP	Cluster_9
Defb33	1	0	0	0	1	SP	Cluster_9
Gm15056	1	0	0	0	1	SP	Cluster_9
Gm6040	1	0	0	0	1	SP	Cluster_9
AY761185	1	0	0	0	1	SP	Cluster_9
Defa21	1	0	0	0	1	SP	Cluster_9
Defa23	1	0	0	0	1	SP	Cluster_9
Defa35	1	0	0	0	1	SP	Cluster_9
Defa25	1	0	0	0	1	SP	Cluster_9
Defa38	1	0	0	0	1	SP	Cluster_9
Defa30	1	0	0	0	1	SP	Cluster_9
Defa22	1	0	0	0	1	SP	Cluster_9
Defa31	1	0	0	0	1	SP	Cluster_9
Defa41	1	0	0	0	1	SP	Cluster_9
Defa40	1	0	0	0	1	SP	Cluster_9
Defa3	1	0	0	0	1	SP	Cluster_9
Defa5	1	0	0	0	1	SP	Cluster_9
Defa27	1	0	0	0	1	SP	Cluster_9
Defa29	1	0	0	0	1	SP	Cluster_9
Defa2	1	0	0	0	1	SP	Cluster_9
Defa33	1	0	0	0	1	SP	Cluster_9
Defa36	1	0	0	0	1	SP	Cluster_9
Defa42	1	0	0	0	1	SP	Cluster_9
Defa20	1	0	0	0	1	SP	Cluster_9
Defa32	1	0	0	0	1	SP	Cluster_9
Defa37	1	0	0	0	1	SP	Cluster_9
Defa28	1	0	0	0	1	SP	Cluster_9
Defa43	1	0	0	0	1	SP	Cluster_9
Defa26	1	0	0	0	1	SP	Cluster_9
Defa17	1	0	0	0	1	SP	Cluster_9
Defa34	1	0	0	0	1	SP	Cluster_9
Defa39	1	0	0	0	1	SP	Cluster_9
Defa24	1	0	0	0	1	SP	Cluster_9
Defb1	1	0	0	0	1	SP	Cluster_9
Defb50	1	0	0	0	1	SP	Cluster_9
Defb2	1	0	0	0	1	SP	Cluster_9
Defb10	1	0	0	0	1	SP	Cluster_9
Defb9	1	0	0	0	1	SP	Cluster_9
Defb11	1	0	0	0	1	SP	Cluster_9
Gm36879	1	0	0	0	1	SP	Cluster_9
Defb15	1	0	0	0	1	SP	Cluster_9
Defb35	1	0	0	0	1	SP	Cluster_9
Defb13	1	0	0	0	1	SP	Cluster_9
Fam90a1a	1	0	0	0	1	SP	Cluster_9
Ccdc70	1	0	0	0	1	SP	Cluster_9
Atp7b	1	0	0	0	1	SP	Cluster_9
Nek5	1	0	0	0	1	SP	Cluster_9
Tpte	1	0	0	0	1	SP	Cluster_9
Dkk4	1	0	0	0	1	SP	Cluster_9
Plat	1	0	0	0	1	SP	Cluster_9
Gm56856	1	0	0	0	1	SP	Cluster_9
Gm15816	1	0	0	0	1	SP	Cluster_9
Nkx6-3	1	0	0	0	1	SP	Cluster_9
Sfrp1	1	0	0	0	1	SP	Cluster_9
A730045E13Rik	1	0	0	0	1	SP	Cluster_9
Gm45163	1	0	0	0	1	SP	Cluster_9
Gm45164	1	0	0	0	1	SP	Cluster_9
Gm30692	1	0	0	0	1	SP	Cluster_9
Gm26714	1	0	0	0	1	SP	Cluster_9
Tcim	1	0	0	0	1	SP	Cluster_9
Ido2	1	0	0	0	1	SP	Cluster_9
Ido1	1	0	0	0	1	SP	Cluster_9
Adam18	1	0	0	0	1	SP	Cluster_9
Adam3	1	0	0	0	1	SP	Cluster_9
Adam5	1	0	0	0	1	SP	Cluster_9
Adam32	1	0	0	0	1	SP	Cluster_9
Htra4	1	0	0	0	1	SP	Cluster_9
Gm16933	1	0	0	0	1	SP	Cluster_9
5430421F17Rik	1	0	0	0	1	SP	Cluster_9
Gm30978	1	0	0	0	1	SP	Cluster_9
Gm45237	1	0	0	0	1	SP	Cluster_9
Gm45238	1	0	0	0	1	SP	Cluster_9
Gm16159	1	0	0	0	1	SP	Cluster_9
Gm45570	1	0	0	0	1	SP	Cluster_9
Kcnu1	1	0	0	0	1	SP	Cluster_9
Gm45305	1	0	0	0	1	SP	Cluster_9
Gm31727	1	0	0	0	1	SP	Cluster_9
Gm31784	1	0	0	0	1	SP	Cluster_9
Gm45307	1	0	0	0	1	SP	Cluster_9
Gm31898	1	0	0	0	1	SP	Cluster_9
Gm45580	1	0	0	0	1	SP	Cluster_9
Gm31983	1	0	0	0	1	SP	Cluster_9
Gm39149	1	0	0	0	1	SP	Cluster_9
Gm32050	1	0	0	0	1	SP	Cluster_9
Gm45584	1	0	0	0	1	SP	Cluster_9
Gm32098	1	0	0	0	1	SP	Cluster_9
Gm45646	1	0	0	0	1	SP	Cluster_9
2310008N11Rik	1	0	0	0	1	SP	Cluster_9
Gm45371	1	0	0	0	1	SP	Cluster_9
Gm45370	1	0	0	0	1	SP	Cluster_9
Gm32389	1	0	0	0	1	SP	Cluster_9
Proscos	1	0	0	0	1	SP	Cluster_9
Got1l1	1	0	0	0	1	SP	Cluster_9
Adrb3	1	0	0	0	1	SP	Cluster_9
Gm45470	1	0	0	0	1	SP	Cluster_9
Tex24	1	0	0	0	1	SP	Cluster_9
Chrnb3	1	0	0	0	1	SP	Cluster_9
Chrna6	1	0	0	0	1	SP	Cluster_9
Gm1698	1	0	0	0	1	SP	Cluster_9
1700008N11Rik	1	0	0	0	1	SP	Cluster_9
Gm8110	1	0	0	0	1	SP	Cluster_9
Gm45571	1	0	0	0	1	SP	Cluster_9
Gm26795	1	0	0	0	1	SP	Cluster_9
Gm32567	1	0	0	0	1	SP	Cluster_9
Gm39154	1	0	0	0	1	SP	Cluster_9
ENSMUSG00000121403	1	0	0	0	1	SP	Cluster_9
Gm45490	1	0	0	0	1	SP	Cluster_9
Gm45489	1	0	0	0	1	SP	Cluster_9
4933433F19Rik	1	0	0	0	1	SP	Cluster_9
Dusp26	1	0	0	0	1	SP	Cluster_9
7420700N18Rik	1	0	0	0	1	SP	Cluster_9
Gm45303	1	0	0	0	1	SP	Cluster_9
Gm38572	1	0	0	0	1	SP	Cluster_9
Nrg1.1	1	0	0	0	1	SP	Cluster_9
Gm3985	1	0	0	0	1	SP	Cluster_9
Gm45587	1	0	0	0	1	SP	Cluster_9
Gm26978	1	0	0	0	1	SP	Cluster_9
Gm39157	1	0	0	0	1	SP	Cluster_9
Gm9951	1	0	0	0	1	SP	Cluster_9
Gm39158	1	0	0	0	1	SP	Cluster_9
Gm45350	1	0	0	0	1	SP	Cluster_9
Gm33831	1	0	0	0	1	SP	Cluster_9
Gm45349	1	0	0	0	1	SP	Cluster_9
Gm33968	1	0	0	0	1	SP	Cluster_9
Gm45627	1	0	0	0	1	SP	Cluster_9
Gm46069	1	0	0	0	1	SP	Cluster_9
Gm34368	1	0	0	0	1	SP	Cluster_9
Gm34419	1	0	0	0	1	SP	Cluster_9
Gm45625	1	0	0	0	1	SP	Cluster_9
Gm56851	1	0	0	0	1	SP	Cluster_9
Gm34474	1	0	0	0	1	SP	Cluster_9
Gm34533	1	0	0	0	1	SP	Cluster_9
Gm45301	1	0	0	0	1	SP	Cluster_9
Gm34911	1	0	0	0	1	SP	Cluster_9
Gm34853	1	0	0	0	1	SP	Cluster_9
Gm16793	1	0	0	0	1	SP	Cluster_9
1700015I17Rik	1	0	0	0	1	SP	Cluster_9
Gm35021	1	0	0	0	1	SP	Cluster_9
Gm19410	1	0	0	0	1	SP	Cluster_9
Cldn23	1	0	0	0	1	SP	Cluster_9
5430403N17Rik	1	0	0	0	1	SP	Cluster_9
Gm38414	1	0	0	0	1	SP	Cluster_9
Gm39164	1	0	0	0	1	SP	Cluster_9
4933430A20Rik	1	0	0	0	1	SP	Cluster_9
Trmt9b	1	0	0	0	1	SP	Cluster_9
Gm56869	1	0	0	0	1	SP	Cluster_9
G630064G18Rik	1	0	0	0	1	SP	Cluster_9
Gm45524	1	0	0	0	1	SP	Cluster_9
Gm45368	1	0	0	0	1	SP	Cluster_9
Gm40493	1	0	0	0	1	SP	Cluster_9
Gm56865	1	0	0	0	1	SP	Cluster_9
Gm6213	1	0	0	0	1	SP	Cluster_9
Msr1	1	0	0	0	1	SP	Cluster_9
Gm56843	1	0	0	0	1	SP	Cluster_9
Adam25	1	0	0	0	1	SP	Cluster_9
Adam20	1	0	0	0	1	SP	Cluster_9
Adam39	1	0	0	0	1	SP	Cluster_9
Slc7a2	1	0	0	0	1	SP	Cluster_9
Pdgfrl	1	0	0	0	1	SP	Cluster_9
Mtus1	1	0	0	0	1	SP	Cluster_9
B430010I23Rik	1	0	0	0	1	SP	Cluster_9
Gm16192	1	0	0	0	1	SP	Cluster_9
Gm16193	1	0	0	0	1	SP	Cluster_9
Gm39167	1	0	0	0	1	SP	Cluster_9
Gm56870	1	0	0	0	1	SP	Cluster_9
Gm16348	1	0	0	0	1	SP	Cluster_9
2810404M03Rik	1	0	0	0	1	SP	Cluster_9
Triml1	1	0	0	0	1	SP	Cluster_9
Triml2	1	0	0	0	1	SP	Cluster_9
Zfp42	1	0	0	0	1	SP	Cluster_9
Adam26b	1	0	0	0	1	SP	Cluster_9
Adam26a	1	0	0	0	1	SP	Cluster_9
Adam34l	1	0	0	0	1	SP	Cluster_9
Adam34	1	0	0	0	1	SP	Cluster_9
Gm45488	1	0	0	0	1	SP	Cluster_9
Gm45659	1	0	0	0	1	SP	Cluster_9
Gm9908	1	0	0	0	1	SP	Cluster_9
Fat1	1	0	0	0	1	SP	Cluster_9
Gm2366	1	0	0	0	1	SP	Cluster_9
AY512931	1	0	0	0	1	SP	Cluster_9
Mtnr1a	1	0	0	0	1	SP	Cluster_9
Gm30504	1	0	0	0	1	SP	Cluster_9
Gm6329	1	0	0	0	1	SP	Cluster_9
F11	1	0	0	0	1	SP	Cluster_9
Klkb1	1	0	0	0	1	SP	Cluster_9
Fam149a	1	0	0	0	1	SP	Cluster_9
Tlr3	1	0	0	0	1	SP	Cluster_9
Gm45542	1	0	0	0	1	SP	Cluster_9
Sorbs2	1	0	0	0	1	SP	Cluster_9
Gm16351	1	0	0	0	1	SP	Cluster_9
Sorbs2os	1	0	0	0	1	SP	Cluster_9
Pdlim3	1	0	0	0	1	SP	Cluster_9
Helt	1	0	0	0	1	SP	Cluster_9
Gm39168	1	0	0	0	1	SP	Cluster_9
Gm30931	1	0	0	0	1	SP	Cluster_9
Gm45253	1	0	0	0	1	SP	Cluster_9
Gm45607	1	0	0	0	1	SP	Cluster_9
1700011L03Rik	1	0	0	0	1	SP	Cluster_9
Enpp6	1	0	0	0	1	SP	Cluster_9
Gm45600	1	0	0	0	1	SP	Cluster_9
4930579M01Rik	1	0	0	0	1	SP	Cluster_9
Stox2	1	0	0	0	1	SP	Cluster_9
Gm31786	1	0	0	0	1	SP	Cluster_9
Gm45824	1	0	0	0	1	SP	Cluster_9
Gm45864	1	0	0	0	1	SP	Cluster_9
1700061N14Rik	1	0	0	0	1	SP	Cluster_9
Cldn24	1	0	0	0	1	SP	Cluster_9
Cldn22	1	0	0	0	1	SP	Cluster_9
Gm32052	1	0	0	0	1	SP	Cluster_9
Tenm3	1	0	0	0	1	SP	Cluster_9
Gm19744	1	0	0	0	1	SP	Cluster_9
Gm45830	1	0	0	0	1	SP	Cluster_9
Gm45829	1	0	0	0	1	SP	Cluster_9
4930555F03Rik	1	0	0	0	1	SP	Cluster_9
Gm45321	1	0	0	0	1	SP	Cluster_9
Gm45322	1	0	0	0	1	SP	Cluster_9
Gm45323	1	0	0	0	1	SP	Cluster_9
Gm45341	1	0	0	0	1	SP	Cluster_9
Gm45455	1	0	0	0	1	SP	Cluster_9
Gm2516	1	0	0	0	1	SP	Cluster_9
C130073E24Rik	1	0	0	0	1	SP	Cluster_9
Gm32975	1	0	0	0	1	SP	Cluster_9
Gm45389	1	0	0	0	1	SP	Cluster_9
Gm45388	1	0	0	0	1	SP	Cluster_9
Gm45554	1	0	0	0	1	SP	Cluster_9
5330439A09Rik	1	0	0	0	1	SP	Cluster_9
Spata4	1	0	0	0	1	SP	Cluster_9
Wdr17	1	0	0	0	1	SP	Cluster_9
Gm15758	1	0	0	0	1	SP	Cluster_9
Gpm6a	1	0	0	0	1	SP	Cluster_9
Adam29	1	0	0	0	1	SP	Cluster_9
4930518J21Rik	1	0	0	0	1	SP	Cluster_9
Gm33501	1	0	0	0	1	SP	Cluster_9
Hand2os1	1	0	0	0	1	SP	Cluster_9
Hand2	1	0	0	0	1	SP	Cluster_9
Gm34030	1	0	0	0	1	SP	Cluster_9
Hdnr	1	0	0	0	1	SP	Cluster_9
Gm34099	1	0	0	0	1	SP	Cluster_9
Gm56849	1	0	0	0	1	SP	Cluster_9
Scrg1	1	0	0	0	1	SP	Cluster_9
Gm56857	1	0	0	0	1	SP	Cluster_9
Gm15882	1	0	0	0	1	SP	Cluster_9
BC030500	1	0	0	0	1	SP	Cluster_9
Gm34370	1	0	0	0	1	SP	Cluster_9
4930470O06Rik	1	0	0	0	1	SP	Cluster_9
Gm34623	1	0	0	0	1	SP	Cluster_9
Gm10283	1	0	0	0	1	SP	Cluster_9
Aadat	1	0	0	0	1	SP	Cluster_9
Gm34730	1	0	0	0	1	SP	Cluster_9
Mfap3l	1	0	0	0	1	SP	Cluster_9
Gm45650	1	0	0	0	1	SP	Cluster_9
1700001D01Rik	1	0	0	0	1	SP	Cluster_9
Gm53435	1	0	0	0	1	SP	Cluster_9
Gm35254	1	0	0	0	1	SP	Cluster_9
4930512H18Rik	1	0	0	0	1	SP	Cluster_9
Gm45460	1	0	0	0	1	SP	Cluster_9
Gm45459	1	0	0	0	1	SP	Cluster_9
Gm45462	1	0	0	0	1	SP	Cluster_9
Spock3	1	0	0	0	1	SP	Cluster_9
Gm35368	1	0	0	0	1	SP	Cluster_9
Gm45589	1	0	0	0	1	SP	Cluster_9
Sgo2b	1	0	0	0	1	SP	Cluster_9
Tll1	1	0	0	0	1	SP	Cluster_9
Gm35521	1	0	0	0	1	SP	Cluster_9
Cpe	1	0	0	0	1	SP	Cluster_9
Gm45518	1	0	0	0	1	SP	Cluster_9
Gm32507	1	0	0	0	1	SP	Cluster_9
Trim75	1	0	0	0	1	SP	Cluster_9
Trim60	1	0	0	0	1	SP	Cluster_9
Trim61	1	0	0	0	1	SP	Cluster_9
Apela	1	0	0	0	1	SP	Cluster_9
Smim31	1	0	0	0	1	SP	Cluster_9
Gm15354	1	0	0	0	1	SP	Cluster_9
Gm15356	1	0	0	0	1	SP	Cluster_9
Gm32568	1	0	0	0	1	SP	Cluster_9
Tktl2	1	0	0	0	1	SP	Cluster_9
Npy5r	1	0	0	0	1	SP	Cluster_9
Npy1r	1	0	0	0	1	SP	Cluster_9
Gm45911	1	0	0	0	1	SP	Cluster_9
Gm45827	1	0	0	0	1	SP	Cluster_9
Gm10660	1	0	0	0	1	SP	Cluster_9
Nat1	1	0	0	0	1	SP	Cluster_9
Nat3	1	0	0	0	1	SP	Cluster_9
Sh2d4a	1	0	0	0	1	SP	Cluster_9
1700125H03Rik	1	0	0	0	1	SP	Cluster_9
Gm15656	1	0	0	0	1	SP	Cluster_9
Gm33103	1	0	0	0	1	SP	Cluster_9
Gm15716	1	0	0	0	1	SP	Cluster_9
Gm45848	1	0	0	0	1	SP	Cluster_9
Potefam3c	1	0	0	0	1	SP	Cluster_9
Gm43263	1	0	0	0	1	SP	Cluster_9
Potefam3d	1	0	0	0	1	SP	Cluster_9
Cilp2	1	0	0	0	1	SP	Cluster_9
Tssk6	1	0	0	0	1	SP	Cluster_9
Hapln4	1	0	0	0	1	SP	Cluster_9
Gdf1	1	0	0	0	1	SP	Cluster_9
Gm3336	1	0	0	0	1	SP	Cluster_9
Slc5a5	1	0	0	0	1	SP	Cluster_9
1700026F02Rik	1	0	0	0	1	SP	Cluster_9
Ushbp1	1	0	0	0	1	SP	Cluster_9
Ccdc194	1	0	0	0	1	SP	Cluster_9
Insl3	1	0	0	0	1	SP	Cluster_9
B3gnt3	1	0	0	0	1	SP	Cluster_9
Gm35572	1	0	0	0	1	SP	Cluster_9
ENSMUSG00000121402	1	0	0	0	1	SP	Cluster_9
Or2z8	1	0	0	0	1	SP	Cluster_9
Gm56838	1	0	0	0	1	SP	Cluster_9
Gm45821	1	0	0	0	1	SP	Cluster_9
Gm11033	1	0	0	0	1	SP	Cluster_9
Isx	1	0	0	0	1	SP	Cluster_9
Gm45899	1	0	0	0	1	SP	Cluster_9
Gm45903	1	0	0	0	1	SP	Cluster_9
Rasd2	1	0	0	0	1	SP	Cluster_9
Gm10358	1	0	0	0	1	SP	Cluster_9
Gm45740	1	0	0	0	1	SP	Cluster_9
1700093P08Rik	1	0	0	0	1	SP	Cluster_9
Gm45798	1	0	0	0	1	SP	Cluster_9
Gm10649	1	0	0	0	1	SP	Cluster_9
1700092C02Rik	1	0	0	0	1	SP	Cluster_9
Ednra	1	0	0	0	1	SP	Cluster_9
Gm29895	1	0	0	0	1	SP	Cluster_9
Gm6360	1	0	0	0	1	SP	Cluster_9
Pou4f2	1	0	0	0	1	SP	Cluster_9
Gm45326	1	0	0	0	1	SP	Cluster_9
Gm39204	1	0	0	0	1	SP	Cluster_9
