	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Krt87	1	0	0	0	1	Stroma	Cluster_14
Krt88	1	0	0	0	1	Stroma	Cluster_14
Krt81	1	0	0	0	1	Stroma	Cluster_14
Krt86	1	0	0	0	1	Stroma	Cluster_14
Gm49501	1	0	0	0	1	Stroma	Cluster_14
Gm49425	1	0	0	0	1	Stroma	Cluster_14
Krt84	1	0	0	0	1	Stroma	Cluster_14
Krt82	1	0	0	0	1	Stroma	Cluster_14
Krt90	1	0	0	0	1	Stroma	Cluster_14
Krt75	1	0	0	0	1	Stroma	Cluster_14
ENSMUSG00000121433	1	0	0	0	1	Stroma	Cluster_14
Gm5414	1	0	0	0	1	Stroma	Cluster_14
Gm5478	1	0	0	0	1	Stroma	Cluster_14
Krt6b	1	0	0	0	1	Stroma	Cluster_14
Krt6a	1	0	0	0	1	Stroma	Cluster_14
Gm49428	1	0	0	0	1	Stroma	Cluster_14
Krt5	1	0	0	0	1	Stroma	Cluster_14
Krt71	1	0	0	0	1	Stroma	Cluster_14
Krt72	1	0	0	0	1	Stroma	Cluster_14
Krt73	1	0	0	0	1	Stroma	Cluster_14
Krt2	1	0	0	0	1	Stroma	Cluster_14
Krt1	1	0	0	0	1	Stroma	Cluster_14
Krt77	1	0	0	0	1	Stroma	Cluster_14
Krt76	1	0	0	0	1	Stroma	Cluster_14
Krt4	1	0	0	0	1	Stroma	Cluster_14
Krt79	1	0	0	0	1	Stroma	Cluster_14
Krt78	1	0	0	0	1	Stroma	Cluster_14
Gm36026	1	0	0	0	1	Stroma	Cluster_14
Tns2	1	0	0	0	1	Stroma	Cluster_14
Igfbp6	1	0	0	0	1	Stroma	Cluster_14
Gm9918	1	0	0	0	1	Stroma	Cluster_14
Gm49479	1	0	0	0	1	Stroma	Cluster_14
Sp7	1	0	0	0	1	Stroma	Cluster_14
Gm56695	1	0	0	0	1	Stroma	Cluster_14
Amhr2	1	0	0	0	1	Stroma	Cluster_14
Gm10337	1	0	0	0	1	Stroma	Cluster_14
Gm56725	1	0	0	0	1	Stroma	Cluster_14
Npff	1	0	0	0	1	Stroma	Cluster_14
Gm4544	1	0	0	0	1	Stroma	Cluster_14
Gm36560	1	0	0	0	1	Stroma	Cluster_14
Hoxc13	1	0	0	0	1	Stroma	Cluster_14
Hoxc12	1	0	0	0	1	Stroma	Cluster_14
Hotair	1	0	0	0	1	Stroma	Cluster_14
Hoxc11	1	0	0	0	1	Stroma	Cluster_14
Hoxc10	1	0	0	0	1	Stroma	Cluster_14
Hoxc5	1	0	0	0	1	Stroma	Cluster_14
Hoxc9	1	0	0	0	1	Stroma	Cluster_14
Hoxc8	1	0	0	0	1	Stroma	Cluster_14
Hoxc6	1	0	0	0	1	Stroma	Cluster_14
Hoxc4	1	0	0	0	1	Stroma	Cluster_14
Gm28876	1	0	0	0	1	Stroma	Cluster_14
Gm10830	1	0	0	0	1	Stroma	Cluster_14
Gm28265	1	0	0	0	1	Stroma	Cluster_14
D930007P13Rik	1	0	0	0	1	Stroma	Cluster_14
Gm49477	1	0	0	0	1	Stroma	Cluster_14
Gm49482	1	0	0	0	1	Stroma	Cluster_14
Gpr84	1	0	0	0	1	Stroma	Cluster_14
Gtsf1	1	0	0	0	1	Stroma	Cluster_14
Gtsf2	1	0	0	0	1	Stroma	Cluster_14
Ppp1r1a	1	0	0	0	1	Stroma	Cluster_14
Glycam1	1	0	0	0	1	Stroma	Cluster_14
Gm49272	1	0	0	0	1	Stroma	Cluster_14
Mucl1	1	0	0	0	1	Stroma	Cluster_14
Mucl2	1	0	0	0	1	Stroma	Cluster_14
Gm49507	1	0	0	0	1	Stroma	Cluster_14
Gm35974	1	0	0	0	1	Stroma	Cluster_14
Or1f19	1	0	0	0	1	Stroma	Cluster_14
Or2c1	1	0	0	0	1	Stroma	Cluster_14
Zfp174	1	0	0	0	1	Stroma	Cluster_14
Gm15537	1	0	0	0	1	Stroma	Cluster_14
Gm15879	1	0	0	0	1	Stroma	Cluster_14
Dnase1	1	0	0	0	1	Stroma	Cluster_14
Gm56602	1	0	0	0	1	Stroma	Cluster_14
Gm15859	1	0	0	0	1	Stroma	Cluster_14
Gm15835	1	0	0	0	1	Stroma	Cluster_14
4930562C15Rik	1	0	0	0	1	Stroma	Cluster_14
Septin12	1	0	0	0	1	Stroma	Cluster_14
Smim22	1	0	0	0	1	Stroma	Cluster_14
Ppl	1	0	0	0	1	Stroma	Cluster_14
Sec14l5	1	0	0	0	1	Stroma	Cluster_14
AU021092	1	0	0	0	1	Stroma	Cluster_14
Gm15983	1	0	0	0	1	Stroma	Cluster_14
Gm56595	1	0	0	0	1	Stroma	Cluster_14
1700123O21Rik	1	0	0	0	1	Stroma	Cluster_14
Gm49534	1	0	0	0	1	Stroma	Cluster_14
Tmem114	1	0	0	0	1	Stroma	Cluster_14
Litafd	1	0	0	0	1	Stroma	Cluster_14
Gm30371	1	0	0	0	1	Stroma	Cluster_14
Gm30567	1	0	0	0	1	Stroma	Cluster_14
Gm49448	1	0	0	0	1	Stroma	Cluster_14
Gm49451	1	0	0	0	1	Stroma	Cluster_14
Grin2a	1	0	0	0	1	Stroma	Cluster_14
Gm49455	1	0	0	0	1	Stroma	Cluster_14
Atf7ip2	1	0	0	0	1	Stroma	Cluster_14
Gm1600	1	0	0	0	1	Stroma	Cluster_14
Tekt5	1	0	0	0	1	Stroma	Cluster_14
Tnp2	1	0	0	0	1	Stroma	Cluster_14
Prm3	1	0	0	0	1	Stroma	Cluster_14
Prm2	1	0	0	0	1	Stroma	Cluster_14
Prm1	1	0	0	0	1	Stroma	Cluster_14
Gm21859	1	0	0	0	1	Stroma	Cluster_14
Gm10832	1	0	0	0	1	Stroma	Cluster_14
4930509G22Rik	1	0	0	0	1	Stroma	Cluster_14
Gm56597	1	0	0	0	1	Stroma	Cluster_14
Gm4279	1	0	0	0	1	Stroma	Cluster_14
4833415N18Rik	1	0	0	0	1	Stroma	Cluster_14
4930414F18Rik	1	0	0	0	1	Stroma	Cluster_14
Gm38619	1	0	0	0	1	Stroma	Cluster_14
Gm38619.1	1	0	0	0	1	Stroma	Cluster_14
1700003L19Rik	1	0	0	0	1	Stroma	Cluster_14
Gm56618	1	0	0	0	1	Stroma	Cluster_14
Gm53058	1	0	0	0	1	Stroma	Cluster_14
2310015D24Rik	1	0	0	0	1	Stroma	Cluster_14
Pla2g10	1	0	0	0	1	Stroma	Cluster_14
Pla2g10os	1	0	0	0	1	Stroma	Cluster_14
Gm49432	1	0	0	0	1	Stroma	Cluster_14
A930007A09Rik	1	0	0	0	1	Stroma	Cluster_14
Ifitm7	1	0	0	0	1	Stroma	Cluster_14
Bmerb1	1	0	0	0	1	Stroma	Cluster_14
Myh11	1	0	0	0	1	Stroma	Cluster_14
Gm15868	1	0	0	0	1	Stroma	Cluster_14
A630010A05Rik	1	0	0	0	1	Stroma	Cluster_14
Snai2	1	0	0	0	1	Stroma	Cluster_14
Gm33696	1	0	0	0	1	Stroma	Cluster_14
Pkp2	1	0	0	0	1	Stroma	Cluster_14
Or7a40	1	0	0	0	1	Stroma	Cluster_14
4933404G15Rik	1	0	0	0	1	Stroma	Cluster_14
Spag6l	1	0	0	0	1	Stroma	Cluster_14
Igll1	1	0	0	0	1	Stroma	Cluster_14
Gm49584	1	0	0	0	1	Stroma	Cluster_14
Ccdc116	1	0	0	0	1	Stroma	Cluster_14
Rimbp3	1	0	0	0	1	Stroma	Cluster_14
Gm49785	1	0	0	0	1	Stroma	Cluster_14
Ccdc74a	1	0	0	0	1	Stroma	Cluster_14
B830017H08Rik	1	0	0	0	1	Stroma	Cluster_14
Car15	1	0	0	0	1	Stroma	Cluster_14
Tssk1	1	0	0	0	1	Stroma	Cluster_14
Tssk2	1	0	0	0	1	Stroma	Cluster_14
Gsc2	1	0	0	0	1	Stroma	Cluster_14
Gm56604	1	0	0	0	1	Stroma	Cluster_14
Vpreb1b	1	0	0	0	1	Stroma	Cluster_14
Gm49580	1	0	0	0	1	Stroma	Cluster_14
Rtn4r	1	0	0	0	1	Stroma	Cluster_14
4933432I09Rik	1	0	0	0	1	Stroma	Cluster_14
4930483P17Rik	1	0	0	0	1	Stroma	Cluster_14
Ccdc188	1	0	0	0	1	Stroma	Cluster_14
Tbx1	1	0	0	0	1	Stroma	Cluster_14
4930588K23Rik	1	0	0	0	1	Stroma	Cluster_14
Gp1bb	1	0	0	0	1	Stroma	Cluster_14
Cldn5	1	0	0	0	1	Stroma	Cluster_14
Iglj1	1	0	0	0	1	Stroma	Cluster_14
Iglj3p	1	0	0	0	1	Stroma	Cluster_14
Iglj3	1	0	0	0	1	Stroma	Cluster_14
Iglj4	1	0	0	0	1	Stroma	Cluster_14
Iglj2	1	0	0	0	1	Stroma	Cluster_14
Or2m13	1	0	0	0	1	Stroma	Cluster_14
Or2l5	1	0	0	0	1	Stroma	Cluster_14
Or2l13b	1	0	0	0	1	Stroma	Cluster_14
Or2aj4	1	0	0	0	1	Stroma	Cluster_14
Or2aj5	1	0	0	0	1	Stroma	Cluster_14
Or2aj6	1	0	0	0	1	Stroma	Cluster_14
Lamp3	1	0	0	0	1	Stroma	Cluster_14
Gm49598	1	0	0	0	1	Stroma	Cluster_14
Map6d1	1	0	0	0	1	Stroma	Cluster_14
Gm49566	1	0	0	0	1	Stroma	Cluster_14
Cyp2ab1	1	0	0	0	1	Stroma	Cluster_14
Gm56603	1	0	0	0	1	Stroma	Cluster_14
Gm49745	1	0	0	0	1	Stroma	Cluster_14
Vwa5b2	1	0	0	0	1	Stroma	Cluster_14
Gm49748	1	0	0	0	1	Stroma	Cluster_14
Camk2n2	1	0	0	0	1	Stroma	Cluster_14
Ece2	1	0	0	0	1	Stroma	Cluster_14
Clcn2	1	0	0	0	1	Stroma	Cluster_14
Thpo	1	0	0	0	1	Stroma	Cluster_14
Chrd	1	0	0	0	1	Stroma	Cluster_14
4833419O12Rik	1	0	0	0	1	Stroma	Cluster_14
Teddm3	1	0	0	0	1	Stroma	Cluster_14
Ephb3	1	0	0	0	1	Stroma	Cluster_14
Gm49750	1	0	0	0	1	Stroma	Cluster_14
Gm16863	1	0	0	0	1	Stroma	Cluster_14
Gm56612	1	0	0	0	1	Stroma	Cluster_14
Gm49607	1	0	0	0	1	Stroma	Cluster_14
Gm26744	1	0	0	0	1	Stroma	Cluster_14
Gm15651	1	0	0	0	1	Stroma	Cluster_14
Crygs	1	0	0	0	1	Stroma	Cluster_14
Gm30505	1	0	0	0	1	Stroma	Cluster_14
Ahsg	1	0	0	0	1	Stroma	Cluster_14
Fetub	1	0	0	0	1	Stroma	Cluster_14
Hrg	1	0	0	0	1	Stroma	Cluster_14
Kng2	1	0	0	0	1	Stroma	Cluster_14
Kng1	1	0	0	0	1	Stroma	Cluster_14
Adipoq	1	0	0	0	1	Stroma	Cluster_14
Rtp1	1	0	0	0	1	Stroma	Cluster_14
Masp1	1	0	0	0	1	Stroma	Cluster_14
Gm45338	1	0	0	0	1	Stroma	Cluster_14
Sst	1	0	0	0	1	Stroma	Cluster_14
Rtp2	1	0	0	0	1	Stroma	Cluster_14
Gm37419	1	0	0	0	1	Stroma	Cluster_14
Gm49518	1	0	0	0	1	Stroma	Cluster_14
Gm46545	1	0	0	0	1	Stroma	Cluster_14
Gm31583	1	0	0	0	1	Stroma	Cluster_14
Gm32126	1	0	0	0	1	Stroma	Cluster_14
Gm56605	1	0	0	0	1	Stroma	Cluster_14
A230028O05Rik	1	0	0	0	1	Stroma	Cluster_14
Tprg	1	0	0	0	1	Stroma	Cluster_14
Gm56628	1	0	0	0	1	Stroma	Cluster_14
Gm4524	1	0	0	0	1	Stroma	Cluster_14
AU015336	1	0	0	0	1	Stroma	Cluster_14
Cldn16	1	0	0	0	1	Stroma	Cluster_14
Tmem207	1	0	0	0	1	Stroma	Cluster_14
Gm20319	1	0	0	0	1	Stroma	Cluster_14
Gmnc	1	0	0	0	1	Stroma	Cluster_14
Ostn	1	0	0	0	1	Stroma	Cluster_14
Uts2b	1	0	0	0	1	Stroma	Cluster_14
Gm10823	1	0	0	0	1	Stroma	Cluster_14
Fgf12	1	0	0	0	1	Stroma	Cluster_14
Mb21d2	1	0	0	0	1	Stroma	Cluster_14
Plaat1	1	0	0	0	1	Stroma	Cluster_14
Atp13a5	1	0	0	0	1	Stroma	Cluster_14
Atp13a4	1	0	0	0	1	Stroma	Cluster_14
Gm49636	1	0	0	0	1	Stroma	Cluster_14
Gm26834	1	0	0	0	1	Stroma	Cluster_14
Gm32679	1	0	0	0	1	Stroma	Cluster_14
Gm1968	1	0	0	0	1	Stroma	Cluster_14
1700025H01Rik	1	0	0	0	1	Stroma	Cluster_14
Gm26562	1	0	0	0	1	Stroma	Cluster_14
Cpn2	1	0	0	0	1	Stroma	Cluster_14
Lrrc15	1	0	0	0	1	Stroma	Cluster_14
Gp5	1	0	0	0	1	Stroma	Cluster_14
Tmem44	1	0	0	0	1	Stroma	Cluster_14
Gm49754	1	0	0	0	1	Stroma	Cluster_14
Gm49755	1	0	0	0	1	Stroma	Cluster_14
Gm49756	1	0	0	0	1	Stroma	Cluster_14
Gm49757	1	0	0	0	1	Stroma	Cluster_14
Gm46565	1	0	0	0	1	Stroma	Cluster_14
Gm15742	1	0	0	0	1	Stroma	Cluster_14
Gm41442	1	0	0	0	1	Stroma	Cluster_14
AV205837	1	0	0	0	1	Stroma	Cluster_14
Gm15743	1	0	0	0	1	Stroma	Cluster_14
Gm49695	1	0	0	0	1	Stroma	Cluster_14
Gm46560	1	0	0	0	1	Stroma	Cluster_14
Gm34256	1	0	0	0	1	Stroma	Cluster_14
Gm536	1	0	0	0	1	Stroma	Cluster_14
Meltf	1	0	0	0	1	Stroma	Cluster_14
Gm49733	1	0	0	0	1	Stroma	Cluster_14
Smco1	1	0	0	0	1	Stroma	Cluster_14
Tm4sf19	1	0	0	0	1	Stroma	Cluster_14
2210020O09Rik	1	0	0	0	1	Stroma	Cluster_14
Slc51a	1	0	0	0	1	Stroma	Cluster_14
Zdhhc19	1	0	0	0	1	Stroma	Cluster_14
Gm56601	1	0	0	0	1	Stroma	Cluster_14
Tnk2os	1	0	0	0	1	Stroma	Cluster_14
Muc4	1	0	0	0	1	Stroma	Cluster_14
Muc20	1	0	0	0	1	Stroma	Cluster_14
Smbd1	1	0	0	0	1	Stroma	Cluster_14
Gm26769	1	0	0	0	1	Stroma	Cluster_14
Iqcg	1	0	0	0	1	Stroma	Cluster_14
Gm56625	1	0	0	0	1	Stroma	Cluster_14
Gm15657	1	0	0	0	1	Stroma	Cluster_14
Muc13	1	0	0	0	1	Stroma	Cluster_14
Gm15829	1	0	0	0	1	Stroma	Cluster_14
Ropn1	1	0	0	0	1	Stroma	Cluster_14
1700119H24Rik	1	0	0	0	1	Stroma	Cluster_14
E130310I04Rik	1	0	0	0	1	Stroma	Cluster_14
Gm21691	1	0	0	0	1	Stroma	Cluster_14
Adcy5	1	0	0	0	1	Stroma	Cluster_14
1600019K03Rik	1	0	0	0	1	Stroma	Cluster_14
Sema5b	1	0	0	0	1	Stroma	Cluster_14
Gm26838	1	0	0	0	1	Stroma	Cluster_14
Csta1	1	0	0	0	1	Stroma	Cluster_14
Stfa2l1	1	0	0	0	1	Stroma	Cluster_14
Cstdc4	1	0	0	0	1	Stroma	Cluster_14
ENSMUSG00000121443	1	0	0	0	1	Stroma	Cluster_14
Csta3	1	0	0	0	1	Stroma	Cluster_14
Csta2	1	0	0	0	1	Stroma	Cluster_14
Stfa1	1	0	0	0	1	Stroma	Cluster_14
Cstdc6	1	0	0	0	1	Stroma	Cluster_14
Cstdc5	1	0	0	0	1	Stroma	Cluster_14
Gm15845	1	0	0	0	1	Stroma	Cluster_14
Stfa2	1	0	0	0	1	Stroma	Cluster_14
Stfa3	1	0	0	0	1	Stroma	Cluster_14
Casr	1	0	0	0	1	Stroma	Cluster_14
2600002D14Rik	1	0	0	0	1	Stroma	Cluster_14
Fbxo40	1	0	0	0	1	Stroma	Cluster_14
Stxbp5l	1	0	0	0	1	Stroma	Cluster_14
Hgd	1	0	0	0	1	Stroma	Cluster_14
Gm46559	1	0	0	0	1	Stroma	Cluster_14
Fstl1	1	0	0	0	1	Stroma	Cluster_14
Gm41452	1	0	0	0	1	Stroma	Cluster_14
Btnl12	1	0	0	0	1	Stroma	Cluster_14
Gpr156	1	0	0	0	1	Stroma	Cluster_14
Nr1i2	1	0	0	0	1	Stroma	Cluster_14
Cfap91	1	0	0	0	1	Stroma	Cluster_14
Maats1os	1	0	0	0	1	Stroma	Cluster_14
Gm56613	1	0	0	0	1	Stroma	Cluster_14
Gm17103	1	0	0	0	1	Stroma	Cluster_14
Upk1b	1	0	0	0	1	Stroma	Cluster_14
Tex55	1	0	0	0	1	Stroma	Cluster_14
Gm15802	1	0	0	0	1	Stroma	Cluster_14
Igsf11	1	0	0	0	1	Stroma	Cluster_14
Gm36742	1	0	0	0	1	Stroma	Cluster_14
Gm36903	1	0	0	0	1	Stroma	Cluster_14
Lsamp	1	0	0	0	1	Stroma	Cluster_14
Gm28750	1	0	0	0	1	Stroma	Cluster_14
Gap43	1	0	0	0	1	Stroma	Cluster_14
4932412D23Rik	1	0	0	0	1	Stroma	Cluster_14
Gm49735	1	0	0	0	1	Stroma	Cluster_14
Drd3	1	0	0	0	1	Stroma	Cluster_14
Cfap44	1	0	0	0	1	Stroma	Cluster_14
Cd200r2	1	0	0	0	1	Stroma	Cluster_14
Cd200l1	1	0	0	0	1	Stroma	Cluster_14
Cd200l2	1	0	0	0	1	Stroma	Cluster_14
Slc9c1	1	0	0	0	1	Stroma	Cluster_14
BC016579	1	0	0	0	1	Stroma	Cluster_14
Tmprss7	1	0	0	0	1	Stroma	Cluster_14
Tagln3	1	0	0	0	1	Stroma	Cluster_14
Phldb2	1	0	0	0	1	Stroma	Cluster_14
Gm15640	1	0	0	0	1	Stroma	Cluster_14
Gm15638	1	0	0	0	1	Stroma	Cluster_14
Nectin3	1	0	0	0	1	Stroma	Cluster_14
6430553K19Rik	1	0	0	0	1	Stroma	Cluster_14
Dppa4	1	0	0	0	1	Stroma	Cluster_14
Dppa2	1	0	0	0	1	Stroma	Cluster_14
Gm5485	1	0	0	0	1	Stroma	Cluster_14
Retnlb	1	0	0	0	1	Stroma	Cluster_14
Retnla	1	0	0	0	1	Stroma	Cluster_14
Myh15	1	0	0	0	1	Stroma	Cluster_14
1700026J12Rik	1	0	0	0	1	Stroma	Cluster_14
Gm56615	1	0	0	0	1	Stroma	Cluster_14
Gm4827	1	0	0	0	1	Stroma	Cluster_14
G730013B05Rik	1	0	0	0	1	Stroma	Cluster_14
Ccdc54	1	0	0	0	1	Stroma	Cluster_14
4930542D17Rik	1	0	0	0	1	Stroma	Cluster_14
1700116B05Rik	1	0	0	0	1	Stroma	Cluster_14
Gm32431	1	0	0	0	1	Stroma	Cluster_14
Gm29686	1	0	0	0	1	Stroma	Cluster_14
4930404A05Rik	1	0	0	0	1	Stroma	Cluster_14
4930405D01Rik	1	0	0	0	1	Stroma	Cluster_14
Zpld1	1	0	0	0	1	Stroma	Cluster_14
Gm56599	1	0	0	0	1	Stroma	Cluster_14
Adgrg7	1	0	0	0	1	Stroma	Cluster_14
Tmem45a	1	0	0	0	1	Stroma	Cluster_14
Gm15839	1	0	0	0	1	Stroma	Cluster_14
Lnp1	1	0	0	0	1	Stroma	Cluster_14
Tmem45a2	1	0	0	0	1	Stroma	Cluster_14
Tmem30c	1	0	0	0	1	Stroma	Cluster_14
Gm26800	1	0	0	0	1	Stroma	Cluster_14
4921517D16Rik	1	0	0	0	1	Stroma	Cluster_14
Gm49579	1	0	0	0	1	Stroma	Cluster_14
Col8a1	1	0	0	0	1	Stroma	Cluster_14
Gm49576	1	0	0	0	1	Stroma	Cluster_14
Gm49574	1	0	0	0	1	Stroma	Cluster_14
4930461C15Rik	1	0	0	0	1	Stroma	Cluster_14
Ftdc1	1	0	0	0	1	Stroma	Cluster_14
Ftdc2	1	0	0	0	1	Stroma	Cluster_14
Gm49701	1	0	0	0	1	Stroma	Cluster_14
Gpr15	1	0	0	0	1	Stroma	Cluster_14
Or5k1b	1	0	0	0	1	Stroma	Cluster_14
Or5k1	1	0	0	0	1	Stroma	Cluster_14
Or5k8	1	0	0	0	1	Stroma	Cluster_14
Or5k14	1	0	0	0	1	Stroma	Cluster_14
Or5k15	1	0	0	0	1	Stroma	Cluster_14
Or5k16	1	0	0	0	1	Stroma	Cluster_14
Or5k17	1	0	0	0	1	Stroma	Cluster_14
Or5h17	1	0	0	0	1	Stroma	Cluster_14
Or5h18	1	0	0	0	1	Stroma	Cluster_14
Or5h19	1	0	0	0	1	Stroma	Cluster_14
ENSMUSG00000121357	1	0	0	0	1	Stroma	Cluster_14
Or5h22	1	0	0	0	1	Stroma	Cluster_14
Or5h23	1	0	0	0	1	Stroma	Cluster_14
Or5h24	1	0	0	0	1	Stroma	Cluster_14
Or5h25	1	0	0	0	1	Stroma	Cluster_14
Or5ac15	1	0	0	0	1	Stroma	Cluster_14
Or5k3	1	0	0	0	1	Stroma	Cluster_14
Or5h26	1	0	0	0	1	Stroma	Cluster_14
Or5h27	1	0	0	0	1	Stroma	Cluster_14
Or5ac16	1	0	0	0	1	Stroma	Cluster_14
Or5ac17	1	0	0	0	1	Stroma	Cluster_14
Or5ac19	1	0	0	0	1	Stroma	Cluster_14
Or5ac20	1	0	0	0	1	Stroma	Cluster_14
Or5ac21	1	0	0	0	1	Stroma	Cluster_14
Or5ac22	1	0	0	0	1	Stroma	Cluster_14
Or5ac23	1	0	0	0	1	Stroma	Cluster_14
Or5ac24	1	0	0	0	1	Stroma	Cluster_14
Or5ac25	1	0	0	0	1	Stroma	Cluster_14
Gabrr3	1	0	0	0	1	Stroma	Cluster_14
1700022E09Rik	1	0	0	0	1	Stroma	Cluster_14
4930547E14Rik	1	0	0	0	1	Stroma	Cluster_14
Epha6	1	0	0	0	1	Stroma	Cluster_14
Gm9017	1	0	0	0	1	Stroma	Cluster_14
Gm56609	1	0	0	0	1	Stroma	Cluster_14
Gm49615	1	0	0	0	1	Stroma	Cluster_14
Gm18870	1	0	0	0	1	Stroma	Cluster_14
Gm33912	1	0	0	0	1	Stroma	Cluster_14
Gm49622	1	0	0	0	1	Stroma	Cluster_14
Epha3	1	0	0	0	1	Stroma	Cluster_14
Csnka2ip	1	0	0	0	1	Stroma	Cluster_14
Htr1f	1	0	0	0	1	Stroma	Cluster_14
Gm49631	1	0	0	0	1	Stroma	Cluster_14
Pou1f1	1	0	0	0	1	Stroma	Cluster_14
Gm41469	1	0	0	0	1	Stroma	Cluster_14
Vgll3	1	0	0	0	1	Stroma	Cluster_14
Cadm2	1	0	0	0	1	Stroma	Cluster_14
1700010K23Rik	1	0	0	0	1	Stroma	Cluster_14
4933411O13Rik	1	0	0	0	1	Stroma	Cluster_14
Gm49648	1	0	0	0	1	Stroma	Cluster_14
4930428D20Rik	1	0	0	0	1	Stroma	Cluster_14
Speer2	1	0	0	0	1	Stroma	Cluster_14
Gm49655	1	0	0	0	1	Stroma	Cluster_14
D16Ertd519e	1	0	0	0	1	Stroma	Cluster_14
Gm29823	1	0	0	0	1	Stroma	Cluster_14
4931420L22Rik	1	0	0	0	1	Stroma	Cluster_14
4930567J20Rik	1	0	0	0	1	Stroma	Cluster_14
Gm56620	1	0	0	0	1	Stroma	Cluster_14
8030451O07Rik	1	0	0	0	1	Stroma	Cluster_14
4930500H12Rik	1	0	0	0	1	Stroma	Cluster_14
Robo2	1	0	0	0	1	Stroma	Cluster_14
Gm56610	1	0	0	0	1	Stroma	Cluster_14
Gm49678	1	0	0	0	1	Stroma	Cluster_14
Lipi	1	0	0	0	1	Stroma	Cluster_14
Rbm11	1	0	0	0	1	Stroma	Cluster_14
ENSMUSG00000121375	1	0	0	0	1	Stroma	Cluster_14
Gm15555	1	0	0	0	1	Stroma	Cluster_14
4930578N18Rik	1	0	0	0	1	Stroma	Cluster_14
Gm49587	1	0	0	0	1	Stroma	Cluster_14
Gm45030	1	0	0	0	1	Stroma	Cluster_14
Gm30726	1	0	0	0	1	Stroma	Cluster_14
Gm30790	1	0	0	0	1	Stroma	Cluster_14
1700041M19Rik	1	0	0	0	1	Stroma	Cluster_14
Gm17333	1	0	0	0	1	Stroma	Cluster_14
E330011O21Rik	1	0	0	0	1	Stroma	Cluster_14
4930478L05Rik	1	0	0	0	1	Stroma	Cluster_14
4930570E03Rik	1	0	0	0	1	Stroma	Cluster_14
Chodl	1	0	0	0	1	Stroma	Cluster_14
Tmprss15	1	0	0	0	1	Stroma	Cluster_14
1700066C05Rik	1	0	0	0	1	Stroma	Cluster_14
Ncam2	1	0	0	0	1	Stroma	Cluster_14
Gm49560	1	0	0	0	1	Stroma	Cluster_14
Gm41480	1	0	0	0	1	Stroma	Cluster_14
Gm41481	1	0	0	0	1	Stroma	Cluster_14
4930553E22Rik	1	0	0	0	1	Stroma	Cluster_14
A730009L09Rik	1	0	0	0	1	Stroma	Cluster_14
4930551I23Rik	1	0	0	0	1	Stroma	Cluster_14
Gm32202	1	0	0	0	1	Stroma	Cluster_14
Jam2	1	0	0	0	1	Stroma	Cluster_14
Gm10791	1	0	0	0	1	Stroma	Cluster_14
Cyyr1	1	0	0	0	1	Stroma	Cluster_14
4930556C24Rik	1	0	0	0	1	Stroma	Cluster_14
Adamts5	1	0	0	0	1	Stroma	Cluster_14
1700007H22Rik	1	0	0	0	1	Stroma	Cluster_14
Gm32357	1	0	0	0	1	Stroma	Cluster_14
Gm32461	1	0	0	0	1	Stroma	Cluster_14
Gm32624	1	0	0	0	1	Stroma	Cluster_14
Gm38477	1	0	0	0	1	Stroma	Cluster_14
Gm32865	1	0	0	0	1	Stroma	Cluster_14
Map3k7cl	1	0	0	0	1	Stroma	Cluster_14
Gm41485	1	0	0	0	1	Stroma	Cluster_14
2810407A14Rik	1	0	0	0	1	Stroma	Cluster_14
Grik1	1	0	0	0	1	Stroma	Cluster_14
Gm33255	1	0	0	0	1	Stroma	Cluster_14
4930420G21Rik	1	0	0	0	1	Stroma	Cluster_14
Cldn17	1	0	0	0	1	Stroma	Cluster_14
Cldn8	1	0	0	0	1	Stroma	Cluster_14
Gm49688	1	0	0	0	1	Stroma	Cluster_14
Krtap24-1	1	0	0	0	1	Stroma	Cluster_14
2310079G19Rik	1	0	0	0	1	Stroma	Cluster_14
Krtap26-1	1	0	0	0	1	Stroma	Cluster_14
Krtap27-1	1	0	0	0	1	Stroma	Cluster_14
2310061N02Rik	1	0	0	0	1	Stroma	Cluster_14
Krtap13-1	1	0	0	0	1	Stroma	Cluster_14
Krtap13	1	0	0	0	1	Stroma	Cluster_14
2310034C09Rik	1	0	0	0	1	Stroma	Cluster_14
2310057N15Rik	1	0	0	0	1	Stroma	Cluster_14
Gm5965	1	0	0	0	1	Stroma	Cluster_14
4930553J12Rik	1	0	0	0	1	Stroma	Cluster_14
Gm20741	1	0	0	0	1	Stroma	Cluster_14
Krtap14	1	0	0	0	1	Stroma	Cluster_14
Krtap15	1	0	0	0	1	Stroma	Cluster_14
Krtap19-1	1	0	0	0	1	Stroma	Cluster_14
Krtap19-2	1	0	0	0	1	Stroma	Cluster_14
Krtap19-3	1	0	0	0	1	Stroma	Cluster_14
Krtap19-4	1	0	0	0	1	Stroma	Cluster_14
Krtap19-5	1	0	0	0	1	Stroma	Cluster_14
Krtap19-9b	1	0	0	0	1	Stroma	Cluster_14
Krtap16-3	1	0	0	0	1	Stroma	Cluster_14
Gm56594	1	0	0	0	1	Stroma	Cluster_14
Krtap22-2	1	0	0	0	1	Stroma	Cluster_14
Gm10229	1	0	0	0	1	Stroma	Cluster_14
Krtap6-1	1	0	0	0	1	Stroma	Cluster_14
