	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm15404	0.373583330560224	-0.0242195398139982	0	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm10373	0.876662650212292	0.0242177072599441	0.007	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Atxn7l3	0.859860687321647	0.0241960439716937	0.215	0.208	1	Monocyte_Macrophages_Dendritic	Cluster_9
Spata6l	0.0530223755240283	0.0241931809217854	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Taf9	0.120197499647699	-0.0241824836057896	0	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp300	0.21824581146185	0.0241754783258726	0.022	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gaa	0.493720527517199	0.0241741112801216	0.03	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
ENSMUSG00000121500	0.778091634481134	0.024150366427607	0.185	0.173	1	Monocyte_Macrophages_Dendritic	Cluster_9
9330136K24Rik	0.215760838259383	0.0241476951440662	0.022	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
4933427D14Rik.1	0.205826353266031	-0.0241451365402784	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
A230056P14Rik	0.493720527517199	0.0241451094463342	0.03	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
D330050I16Rik	0.170867034692622	-0.0241370441999625	0.007	0.03	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ict1os	0.120197499647699	-0.0241297553317696	0	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26531	0.342885962288769	-0.0241282336569523	0.022	0.042	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm44036	0.115134619737885	0.0241192486488656	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm7160	0.734833387222482	-0.0241182882383627	0.067	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29358	0.425190997780008	-0.02410387706241	0.007	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700063J08Rik	0.270004635048743	-0.0240949472531735	0.007	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mgll	0.115134619737885	0.0240901086192524	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47958	0.120197499647699	-0.0240866137562191	0	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gpx7	0.432980608059923	-0.024073291355862	0.007	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm16731	0.21824581146185	0.0240699151040573	0.022	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gmeb2	0.716535329549418	0.0240591945710378	0.274	0.31	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47551	0.115134619737885	0.024058551862968	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Eif5b	0.930362270257248	-0.0240555482561324	0.63	0.625	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gprc5b	0.115134619737885	0.0240485869483385	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Klhdc8b	0.425190997780008	-0.0240463559492681	0.007	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fastkd5	0.579792545547022	-0.0240385609337675	0.03	0.042	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mei1	0.115134619737885	0.024020937760294	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Yipf2	0.673409635676087	-0.0240199498315273	0.059	0.071	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mtmr2	0.543651698845952	-0.0240198435210365	0.2	0.22	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp821	0.857576032274492	0.0240148812529954	0.111	0.119	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam193a	0.407287897649594	0.0240127842320839	0.667	0.607	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm50228	0.115134619737885	0.0240039961710337	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
0610040B10Rik	0.608696029899484	-0.023995268609919	0.096	0.077	1	Monocyte_Macrophages_Dendritic	Cluster_9
Snapc4	0.967891834012508	-0.0239678181869049	0.059	0.06	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zbtb21	0.346588971366453	0.0239672149074743	0.067	0.042	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mib2	0.6489809307264	0.0239669260960343	0.052	0.042	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp27	0.920546596342639	0.0239445228644026	0.037	0.036	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nos1	0.115134619737885	0.0239442752102695	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm13972	0.373583330560224	-0.0239360015959865	0	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trgj2	0.115134619737885	0.0239242861017296	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Npas2	0.939961841960273	0.0239227238253982	0.037	0.036	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm44140	0.373583330560224	-0.0238982539274852	0	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rarb	0.115134619737885	0.0238947018033759	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc12a8	0.115134619737885	0.0238947018033759	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930562C15Rik	0.205826353266031	-0.0238812116650688	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Myadm	0.115134619737885	0.0238721354288881	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmem185b	0.571215261217704	-0.0238685278029196	0.119	0.143	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm21814	0.267470500881963	0.0238677504769116	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47484	0.394379568701758	-0.0238647830935126	0.015	0.03	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam163b	0.205826353266031	-0.0238529417193475	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pfn2	0.834252274301155	-0.0238491834034179	0.015	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dlg3	0.625648919574775	-0.0238472535451294	0.052	0.065	1	Monocyte_Macrophages_Dendritic	Cluster_9
9130023H24Rik	0.120197499647699	-0.0238347028705957	0	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Carmil3	0.267470500881963	0.0238304931512207	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pstpip1	0.940020957291337	0.0238209207006039	0.474	0.494	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm13166	0.486111365591292	0.0238014599535309	0.022	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sufu	0.807628644854908	-0.0237870560542717	0.244	0.256	1	Monocyte_Macrophages_Dendritic	Cluster_9
Platr16	0.482376368906161	0.0237837268900881	0.022	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26586	0.0530223755240283	0.0237773368723314	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ormdl1	0.798834650968043	0.0237702118730901	0.207	0.226	1	Monocyte_Macrophages_Dendritic	Cluster_9
Spata7	0.699655462551394	0.0237682046805929	0.037	0.03	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam183b	0.115134619737885	0.0237668311051609	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
9530052E02Rik	0.571523237055108	-0.0237558324176565	0.015	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmem199	0.751466703958242	-0.0237545893381705	0.141	0.155	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57394	0.205826353266031	-0.0237470317537654	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34703	0.429075526538758	-0.023744202026133	0.007	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm42884	0.205826353266031	-0.0237382959629857	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Klhdc3	0.658000191844404	-0.023737507058764	0.126	0.143	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prkag1	0.808706514236204	0.0237310828944992	0.415	0.405	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mgme1	0.523416322589827	0.0237304286969594	0.067	0.089	1	Monocyte_Macrophages_Dendritic	Cluster_9
Med18	0.350628251342525	0.0237250478665609	0.081	0.054	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pard3b	0.205826353266031	-0.0237225731156691	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lima1	0.0530223755240283	0.0237042125225909	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp280c	0.226931018805465	-0.0236964579668625	0.326	0.411	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pomgnt1	0.898037517393986	0.023665399862095	0.089	0.089	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm13387	0.115134619737885	0.0236639981433067	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Taf1c	0.833294985904917	-0.0236619914550981	0.081	0.089	1	Monocyte_Macrophages_Dendritic	Cluster_9
C8g	0.115134619737885	0.0236473877495905	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Susd2	0.115134619737885	0.0236473877495905	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Map3k1	0.834528742110608	0.0236365942589931	0.578	0.548	1	Monocyte_Macrophages_Dendritic	Cluster_9
Shisa3	0.115134619737885	0.0236094852589876	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rfx1	0.659729864680644	-0.02360224445892	0.156	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fv1	0.264846528916742	-0.0235762192373576	0.007	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pex19	0.623776513221951	0.0235691266404423	0.178	0.208	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ncf2	0.273041484459387	0.0235649693120816	0.03	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Xpo1	0.943230215320866	0.0235626896345452	0.415	0.429	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdk3	0.120197499647699	-0.0235550525920202	0	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dock6	0.115134619737885	0.0235503042028109	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdk19os	0.205826353266031	-0.0235465303171793	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
8430429K09Rik	0.265198035700488	-0.0235377632694392	0.059	0.095	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nsmce4a	0.836564218770758	-0.0235266515938688	0.437	0.411	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20400	0.115134619737885	0.0235255700009852	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kctd17	0.21824581146185	0.023518265647682	0.022	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56731	0.205826353266031	-0.023505969950913	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tmem104	0.353609974793634	0.0234983050120487	0.067	0.042	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tubb3	0.49052568218177	0.0234843484588432	0.03	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Arrb1	0.694414655520291	0.0234800267007257	0.104	0.089	1	Monocyte_Macrophages_Dendritic	Cluster_9
Stard4	0.954325906572436	0.0234693395137529	0.096	0.101	1	Monocyte_Macrophages_Dendritic	Cluster_9
Fam227b	0.754039391451881	-0.0234359617550646	0.03	0.036	1	Monocyte_Macrophages_Dendritic	Cluster_9
Vcpkmt	0.959802654453923	0.0234082488196689	0.096	0.095	1	Monocyte_Macrophages_Dendritic	Cluster_9
Coa8	0.796838983610861	-0.0233936126609144	0.385	0.393	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm43768	0.486111365591292	0.0233781235556228	0.022	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ppm1a	0.626444550322915	-0.0233728071458454	0.385	0.423	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57117	0.264846528916742	-0.023368514760806	0.007	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prtn3	0.373583330560224	-0.0233661121901783	0	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31804	0.115134619737885	0.0233409628560075	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27162	0.44084836465478	-0.0233371822645372	0.044	0.065	1	Monocyte_Macrophages_Dendritic	Cluster_9
Usp21	0.404491703049562	-0.0233327443992204	0.067	0.095	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm31659	0.425190997780008	-0.0233109979846499	0.007	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15903	0.437174949579396	0.0233029369247147	0.015	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hm629797	0.115134619737885	0.0232874068062443	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tex52	0.120197499647699	-0.0232853039465343	0	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56571	0.637233372843265	-0.023283509653367	0.037	0.048	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ccdc146	0.115134619737885	0.023257802133103	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
H3c14	0.178600824633762	-0.0232449315307202	0.022	0.054	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfhx2os	0.0530223755240283	0.0232370789794595	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47200	0.115134619737885	0.0232236898169298	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lrpap1	0.880501916803096	-0.0231869577174882	0.296	0.28	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17202	0.215760838259383	0.0231774032052323	0.022	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Layn	0.205826353266031	-0.0231354307785025	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm30693	0.0251650417349363	0.0231273920146493	0.03	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dach2	0.223277316865094	0.0231252889707667	0.022	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Hoxb4	0.493720527517199	0.023116647637071	0.03	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Akap14	0.0721091549800322	-0.0231121233225375	0	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Abhd15	0.854287805111153	0.0231115885344572	0.133	0.125	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700003G18Rik	0.205826353266031	-0.0230978425892321	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34758	0.0530223755240283	0.0230978267560297	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15987	0.115134619737885	0.0230876503567718	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47257	0.205826353266031	-0.0230875032496895	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm13748	0.425190997780008	-0.023081072057248	0.007	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Snapin	0.508851336416096	0.0230685907108855	0.178	0.149	1	Monocyte_Macrophages_Dendritic	Cluster_9
G530011O06Rik	0.205826353266031	-0.0230669689889212	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34235	0.182755127443384	0.0230666638335589	0.044	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930517O19Rik	0.21824581146185	0.0230642050793717	0.022	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
4930593A02Rik	0.270004635048743	-0.0230492411460501	0.007	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Asnsd1	0.693726660745825	0.0230467286480106	0.289	0.268	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mamdc4	0.0721091549800322	-0.0230444192734878	0	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mrrf	0.409775565202902	0.0230232479910399	0.17	0.131	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm43057	0.115134619737885	0.0230192936671615	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Vpreb1a	0.394379568701758	-0.0230180027297576	0.015	0.03	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm47754	0.120197499647699	-0.0230173857804987	0	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nherf4	0.205826353266031	-0.023008864564647	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm17251	0.480029182798583	0.0230046089105667	0.067	0.048	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34590	0.205826353266031	-0.0229962957274562	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trdv3	0.205826353266031	-0.0229923868507339	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rbm12b1	0.342774396041125	0.022983366145163	0.081	0.054	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm13391	0.205826353266031	-0.0229814602861695	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prxl2a	0.111765427164754	0.0229777031803895	0.03	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trpc5	0.205826353266031	-0.0229711748093762	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc25a34	0.267470500881963	0.0229600826119892	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Sh3d19	0.73771279636913	0.0229594910388323	0.03	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Irs1	0.115134619737885	0.0229586288076208	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Amd1	0.758688784663229	0.0229351441251918	0.185	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56499	0.120197499647699	-0.0229314051213592	0	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56934	0.425190997780008	-0.022917823028691	0.007	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm20528	0.267470500881963	0.02291577087185	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tceal8	0.267470500881963	0.02291577087185	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kpna1	0.949054629689985	0.0229103899998224	0.333	0.327	1	Monocyte_Macrophages_Dendritic	Cluster_9
Nr6a1os	0.173199993630081	-0.0229065062155269	0.059	0.107	1	Monocyte_Macrophages_Dendritic	Cluster_9
Far2	0.429075526538758	-0.0229044912135239	0.007	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Trav13n-4	0.205826353266031	-0.0228991656874021	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Prr18	0.703356489623556	0.0228851808049325	0.007	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm27201	0.893208790839595	-0.0228768056826474	0.141	0.131	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34921	0.691972918404705	-0.0228622480839483	0.007	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Smarcc2	0.898891190174481	0.022848127396644	0.467	0.5	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tvp23a	0.120197499647699	-0.0228454135266803	0	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Clec3b	0.876662650212292	0.0228412859961577	0.007	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc35f6	0.566247792777533	-0.0228117626604133	0.044	0.06	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700113A16Rik	0.820310832681256	0.0228107531127583	0.096	0.089	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm7995	0.205826353266031	-0.0228035758489285	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc35a1	0.916680810377775	0.0227909678582709	0.17	0.179	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mfsd4b4	0.120197499647699	-0.0227881602549925	0	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm19710	0.646823099645995	-0.0227833517552197	0.178	0.155	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm39103	0.0721091549800322	-0.0227766247423348	0	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm48837	0.437174949579396	0.0227762073533914	0.015	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cse1l	0.369023687833591	-0.0227693648650354	0.333	0.399	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm56734	0.115134619737885	0.0227659332748362	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Il17re	0.505705380935859	-0.0227067340075243	0.037	0.054	1	Monocyte_Macrophages_Dendritic	Cluster_9
4931406G06Rik	0.205826353266031	-0.0227057618463657	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Adal	0.948828517216528	-0.022699807660844	0.119	0.113	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm11630	0.437174949579396	0.022682326724177	0.015	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pla2g3	0.205826353266031	-0.0226635182124937	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gp5	0.205826353266031	-0.0226615341388158	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm29018	0.267470500881963	0.0226558525349343	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Selp	0.267470500881963	0.0226558525349343	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Susd4	0.267470500881963	0.0226558525349343	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Kynu	0.267470500881963	0.0226558525349343	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
H3c15	0.267470500881963	0.0226558525349343	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tlcd5	0.267470500881963	0.0226558525349343	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700087I21Rik	0.282724907048393	-0.0226550654060266	0.03	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ubiad1	0.499592066915823	0.02265486197424	0.037	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Dnah9	0.205826353266031	-0.0226499262644501	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Tsr2	0.571377334117909	0.022641449699953	0.133	0.113	1	Monocyte_Macrophages_Dendritic	Cluster_9
Ankrd9	0.330029058072489	0.0226372180581876	0.044	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Pyroxd2	0.115134619737885	0.022629736057937	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm57261	0.272609359025283	-0.0226218040468074	0.007	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Slc35e4	0.115134619737885	0.0226211673430436	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lims1	0.993069675816129	-0.0226125119982472	0.719	0.696	1	Monocyte_Macrophages_Dendritic	Cluster_9
Spon1	0.205826353266031	-0.0226038226516635	0	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm34408	0.115134619737885	0.0226027240622652	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Lipt2	0.267470500881963	0.0225935828029058	0.007	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm49492	0.223277316865094	0.0225932211828819	0.022	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
C730002L08Rik	0.373583330560224	-0.0225846342456423	0	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp865	0.320093020351145	0.0225769814546351	0.141	0.101	1	Monocyte_Macrophages_Dendritic	Cluster_9
Mpp2	0.115134619737885	0.0225691527515684	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Igfbp7	0.441727238433612	0.0225670191891058	0.015	0.006	1	Monocyte_Macrophages_Dendritic	Cluster_9
Rab39	0.282724907048393	0.0225647229094506	0.03	0.012	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm36816	0.115134619737885	0.0225644990021397	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm15872	0.488262206312876	-0.0225526853074372	0.022	0.036	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm26511	0.120197499647699	-0.0225301622095095	0	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
1700063D05Rik	0.571523237055108	-0.0225096089308399	0.015	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
A430034D21Rik	0.0530223755240283	0.0225032870633666	0.022	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Angptl6	0.270004635048743	-0.0224984809748243	0.007	0.024	1	Monocyte_Macrophages_Dendritic	Cluster_9
Zfp202	0.115134619737885	0.0224967208109351	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
Iah1	0.73231072121704	-0.0224912854929826	0.333	0.351	1	Monocyte_Macrophages_Dendritic	Cluster_9
Gm43332	0.120197499647699	-0.0224859130335046	0	0.018	1	Monocyte_Macrophages_Dendritic	Cluster_9
Cdkn2b	0.115134619737885	0.0224763338039317	0.015	0	1	Monocyte_Macrophages_Dendritic	Cluster_9
