	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gpd1l	1.21884762262321e-17	0.0987442915102939	0.261	0.05	4.10702894919118e-13	preDP_ISP	SP
Pin1	1.24651700164371e-17	0.314835470341143	0.788	0.315	4.20026368873865e-13	preDP_ISP	SP
Rab2a	1.25259748372861e-17	-0.65420770972395	0.934	0.852	4.22075248117193e-13	preDP_ISP	SP
Slc25a39	1.25735057890024e-17	0.0943679160207204	0.341	0.082	4.23676851066226e-13	preDP_ISP	SP
Ramp1	1.30743614298825e-17	-0.682732815396776	0.969	0.887	4.4055368274132e-13	preDP_ISP	SP
Mrpl36	1.36118634225186e-17	0.260840882588305	0.699	0.264	4.58665349885186e-13	preDP_ISP	SP
Dync2i1	1.39074127186157e-17	0.089592609075778	0.124	0.004	4.68624178966475e-13	preDP_ISP	SP
Lrrc75a	1.43622520762889e-17	0.11818265216101	0.124	0.004	4.8395044596263e-13	preDP_ISP	SP
Ndufaf6	1.48330594244289e-17	0.108352533334689	0.252	0.047	4.99814770365555e-13	preDP_ISP	SP
Timm17a	1.48687653818116e-17	0.232444221556847	0.69	0.254	5.01017918305524e-13	preDP_ISP	SP
Snrpc	1.50908555195106e-17	0.445988069566659	0.925	0.507	5.08501467585429e-13	preDP_ISP	SP
Eif3h	1.52613313957288e-17	0.399756587913001	0.991	0.793	5.14245822710479e-13	preDP_ISP	SP
Dpysl2	1.56346117201031e-17	0.182704350702792	0.765	0.284	5.26823876520594e-13	preDP_ISP	SP
Cep41	1.59781008898525e-17	0.12267461255227	0.248	0.045	5.38398087584471e-13	preDP_ISP	SP
Rnf213	1.66313421192844e-17	0.137459744806446	0.416	0.117	5.60409704051407e-13	preDP_ISP	SP
Ino80e	1.71852706573085e-17	0.14354681635133	0.522	0.164	5.79074880068669e-13	preDP_ISP	SP
Egfl7	1.75261205990662e-17	0.0807748552194434	0.111	0.001	5.90560159706134e-13	preDP_ISP	SP
Stra8	1.75261205990662e-17	0.0757103328008543	0.111	0.001	5.90560159706134e-13	preDP_ISP	SP
Hmgn3	1.75619062987482e-17	0.19299224455796	0.265	0.054	5.9176599464262e-13	preDP_ISP	SP
Ints2	1.79723225353746e-17	0.184233479744208	0.509	0.163	6.05595380151982e-13	preDP_ISP	SP
Ppwd1	1.82586419193193e-17	0.198915065881683	0.619	0.22	6.15243198113383e-13	preDP_ISP	SP
