	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Khdc1a	0.550981053927741	-0.000760973320395241	0	0.002	1	preDP_ISP	DPblast
Lmcd1	0.550981053927741	-0.000760973320395241	0	0.002	1	preDP_ISP	DPblast
Fes	0.550981053927741	-0.000760973320395241	0	0.002	1	preDP_ISP	DPblast
Pgr	0.550981053927741	-0.000760973320395241	0	0.002	1	preDP_ISP	DPblast
Arhgap42	0.550981053927741	-0.000760973320395241	0	0.002	1	preDP_ISP	DPblast
Gm32081	0.550981053927741	-0.000760973320395241	0	0.002	1	preDP_ISP	DPblast
Gtsf1	0.550981053927741	-0.000760948033794616	0	0.002	1	preDP_ISP	DPblast
Igkv4-50	0.550981053927741	-0.000760745801471459	0	0.002	1	preDP_ISP	DPblast
Islr	0.550981053927741	-0.000760745801471459	0	0.002	1	preDP_ISP	DPblast
Gm5087	0.550981053927741	-0.000760745801471459	0	0.002	1	preDP_ISP	DPblast
Gm11837	0.550981053927741	-0.000760695260185039	0	0.002	1	preDP_ISP	DPblast
Gm32828	0.550981053927741	-0.000760695260185039	0	0.002	1	preDP_ISP	DPblast
Tnnc1	0.550981053927741	-0.000760695260185039	0	0.002	1	preDP_ISP	DPblast
Sox12	0.79044239273748	0.000760400525763713	0.013	0.016	1	preDP_ISP	DPblast
Gm16120	0.784347400993802	-0.000759960705557464	0.031	0.035	1	preDP_ISP	DPblast
A230006K03Rik	0.550981053927741	-0.000755924268933027	0	0.002	1	preDP_ISP	DPblast
Etv4	0.550981053927741	-0.000755924268933027	0	0.002	1	preDP_ISP	DPblast
Ttc32	0.617227174502108	0.000755896654483945	0.42	0.433	1	preDP_ISP	DPblast
Slc26a3	0.550981053927741	-0.000752768469094631	0	0.002	1	preDP_ISP	DPblast
Gm47767	0.550981053927741	-0.000752768469094631	0	0.002	1	preDP_ISP	DPblast
Spry2	0.550981053927741	-0.000752768469094631	0	0.002	1	preDP_ISP	DPblast
Map3k7cl	0.550981053927741	-0.000752768469094631	0	0.002	1	preDP_ISP	DPblast
Gm12843	0.550981053927741	-0.000752669501788177	0	0.002	1	preDP_ISP	DPblast
Ugt2b5	0.550981053927741	-0.000752669501788177	0	0.002	1	preDP_ISP	DPblast
Gm56591	0.550981053927741	-0.000752669501788177	0	0.002	1	preDP_ISP	DPblast
Eogt	0.925217739864171	-0.000752027112821782	0.071	0.073	1	preDP_ISP	DPblast
Nek10	0.749298406564425	0.000751877270434557	0.004	0.006	1	preDP_ISP	DPblast
Gm6133	0.550981053927741	-0.000751681258092658	0	0.002	1	preDP_ISP	DPblast
Gm43791	0.783926945977548	0.000748685360654208	0.004	0.003	1	preDP_ISP	DPblast
Chil5	0.95342496849944	0.00074825307716271	0.004	0.005	1	preDP_ISP	DPblast
Gm56752	0.94919636271361	-0.000747070754585329	0.004	0.005	1	preDP_ISP	DPblast
Cntn5	0.98872449222635	-0.000746538577075788	0.022	0.022	1	preDP_ISP	DPblast
4833408A19Rik	0.701689733296274	0.000743759492896536	0.009	0.006	1	preDP_ISP	DPblast
Gm42742	0.788639516792058	-0.000743079168729821	0.004	0.003	1	preDP_ISP	DPblast
Prss36	0.791266697050676	-0.000741268551773398	0.035	0.04	1	preDP_ISP	DPblast
Mtfp1	0.61670178696157	0.000741050071615929	0.035	0.029	1	preDP_ISP	DPblast
Palld	0.550981053927741	-0.00073994987614404	0	0.002	1	preDP_ISP	DPblast
Olfm2	0.550981053927741	-0.00073994987614404	0	0.002	1	preDP_ISP	DPblast
Gm48265	0.550981053927741	-0.00073994987614404	0	0.002	1	preDP_ISP	DPblast
Mysm1	0.692396289381606	-0.000739146164956073	0.58	0.597	1	preDP_ISP	DPblast
Prss2	0.550981053927741	-0.00073756662626757	0	0.002	1	preDP_ISP	DPblast
Lbhd2	0.550981053927741	-0.00073756662626757	0	0.002	1	preDP_ISP	DPblast
Crot	0.308025039708912	0.000737303797802902	0.274	0.308	1	preDP_ISP	DPblast
Syce3	0.550981053927741	-0.000737257930920963	0	0.002	1	preDP_ISP	DPblast
4930445N18Rik	0.550981053927741	-0.000737257930920963	0	0.002	1	preDP_ISP	DPblast
Gm19667	0.374465530476224	-0.000736006350501685	0.004	0.011	1	preDP_ISP	DPblast
Gm32934	0.796560348167536	0.000735873361666419	0.013	0.011	1	preDP_ISP	DPblast
Rab3b	0.450985738397796	0.000731694861692141	0.004	0.002	1	preDP_ISP	DPblast
Rdh5	0.94169359992232	-0.000727960013907876	0.013	0.013	1	preDP_ISP	DPblast
4921522P10Rik	0.786282252692778	0.000726386244305639	0.004	0.003	1	preDP_ISP	DPblast
Ccn5	0.550981053927741	-0.000726360512761082	0	0.002	1	preDP_ISP	DPblast
Kcnmb3	0.550981053927741	-0.000726360512761082	0	0.002	1	preDP_ISP	DPblast
Gm37256	0.550981053927741	-0.000726360512761082	0	0.002	1	preDP_ISP	DPblast
Wdr72	0.550981053927741	-0.000726360512761082	0	0.002	1	preDP_ISP	DPblast
Gm4279	0.550981053927741	-0.000726360512761082	0	0.002	1	preDP_ISP	DPblast
4930578E11Rik	0.550981053927741	-0.000726360512761082	0	0.002	1	preDP_ISP	DPblast
Gm28209	0.550981053927741	-0.000723857874686623	0	0.002	1	preDP_ISP	DPblast
Gm12737	0.550981053927741	-0.000723857874686623	0	0.002	1	preDP_ISP	DPblast
Alox8	0.550981053927741	-0.000723857874686623	0	0.002	1	preDP_ISP	DPblast
Cnksr2	0.550981053927741	-0.000723857874686623	0	0.002	1	preDP_ISP	DPblast
Gm13584	0.550981053927741	-0.000722442035201652	0	0.002	1	preDP_ISP	DPblast
Dnah1	0.550981053927741	-0.000722442035201652	0	0.002	1	preDP_ISP	DPblast
Trdj2	0.550981053927741	-0.000722442035201652	0	0.002	1	preDP_ISP	DPblast
Ctnna2	0.550981053927741	-0.000721417873718197	0	0.002	1	preDP_ISP	DPblast
ENSMUSG00000121481	0.550981053927741	-0.000721417873718197	0	0.002	1	preDP_ISP	DPblast
Gm20125	0.550981053927741	-0.000721417873718197	0	0.002	1	preDP_ISP	DPblast
Pitx1	0.550981053927741	-0.000721417873718197	0	0.002	1	preDP_ISP	DPblast
Ntng2	0.927285895287951	-0.000720615349721782	0.009	0.01	1	preDP_ISP	DPblast
Terc	0.703299490517466	0.00071957496901172	0.009	0.006	1	preDP_ISP	DPblast
Gsg1l	0.550981053927741	-0.000719513854338538	0	0.002	1	preDP_ISP	DPblast
Gm29243	0.237540228173203	-0.000718799063560899	0.022	0.011	1	preDP_ISP	DPblast
Kcns1	0.550981053927741	-0.000717732317638208	0	0.002	1	preDP_ISP	DPblast
Gm42682	0.550981053927741	-0.000717732317638208	0	0.002	1	preDP_ISP	DPblast
Gm43846	0.550981053927741	-0.000717732317638208	0	0.002	1	preDP_ISP	DPblast
Gm19583	0.550981053927741	-0.000717732317638208	0	0.002	1	preDP_ISP	DPblast
Gm15199	0.550981053927741	-0.000717732317638208	0	0.002	1	preDP_ISP	DPblast
Adcy4	0.550981053927741	-0.000717732317638208	0	0.002	1	preDP_ISP	DPblast
Pi16	0.550981053927741	-0.000717732317638208	0	0.002	1	preDP_ISP	DPblast
Slc15a3	0.550981053927741	-0.000717732317638208	0	0.002	1	preDP_ISP	DPblast
Rbm39	0.648634165294061	-0.00071763188432028	0.996	1	1	preDP_ISP	DPblast
Gm26693	0.648621902703418	-0.00071645320045207	0.058	0.049	1	preDP_ISP	DPblast
Ptpro	0.550981053927741	-0.000714507554371062	0	0.002	1	preDP_ISP	DPblast
Gm44684	0.550981053927741	-0.000714507554371062	0	0.002	1	preDP_ISP	DPblast
Pcp2	0.550981053927741	-0.000714507554371062	0	0.002	1	preDP_ISP	DPblast
Dapk2	0.550981053927741	-0.000714507554371062	0	0.002	1	preDP_ISP	DPblast
Sema3b	0.550981053927741	-0.000714507554371062	0	0.002	1	preDP_ISP	DPblast
Gm56678	0.550981053927741	-0.000714507554371062	0	0.002	1	preDP_ISP	DPblast
Gm36992	0.910063240557915	0.000711693986742819	0.018	0.019	1	preDP_ISP	DPblast
D6Ertd527e	0.788639516792058	0.000710353181540046	0.004	0.003	1	preDP_ISP	DPblast
Gm26537	0.647611557876689	-0.000709546236557651	0.013	0.01	1	preDP_ISP	DPblast
Cd276	0.783926945977548	0.000708724791867107	0.004	0.003	1	preDP_ISP	DPblast
Gm42893	0.794064101305033	0.000708535298158949	0.035	0.032	1	preDP_ISP	DPblast
4932414N04Rik	0.550981053927741	-0.000707837743738037	0	0.002	1	preDP_ISP	DPblast
Grhl3	0.550981053927741	-0.000707837743738037	0	0.002	1	preDP_ISP	DPblast
1700095J12Rik	0.550981053927741	-0.000707837743738037	0	0.002	1	preDP_ISP	DPblast
Lrcol1	0.550981053927741	-0.000707837743738037	0	0.002	1	preDP_ISP	DPblast
Zfp964	0.550981053927741	-0.000707837743738037	0	0.002	1	preDP_ISP	DPblast
Xirp2	0.550981053927741	-0.000706680037352361	0	0.002	1	preDP_ISP	DPblast
H2-Bl	0.550981053927741	-0.000706680037352361	0	0.002	1	preDP_ISP	DPblast
Tex13d	0.550981053927741	-0.000706680037352361	0	0.002	1	preDP_ISP	DPblast
Misp3	0.450985738397796	0.000706567475441207	0.004	0.002	1	preDP_ISP	DPblast
1700026F02Rik	0.550981053927741	-0.000705439175960013	0	0.002	1	preDP_ISP	DPblast
4930513L16Rik	0.550981053927741	-0.000705439175960013	0	0.002	1	preDP_ISP	DPblast
Gm26636	0.786282252692778	0.000705388443277842	0.004	0.003	1	preDP_ISP	DPblast
Gm3512	0.550981053927741	-0.000705330536328486	0	0.002	1	preDP_ISP	DPblast
Ier2	0.151778077923453	0.00070363755024494	0.265	0.21	1	preDP_ISP	DPblast
Gm49579	0.745698429776729	-0.000702840723946577	0.004	0.006	1	preDP_ISP	DPblast
Gm43691	0.550981053927741	-0.000702819456781206	0	0.002	1	preDP_ISP	DPblast
Faddos	0.550981053927741	-0.000702819456781206	0	0.002	1	preDP_ISP	DPblast
Gm49762	0.550981053927741	-0.000702819456781206	0	0.002	1	preDP_ISP	DPblast
Tssk1	0.550981053927741	-0.000702819456781206	0	0.002	1	preDP_ISP	DPblast
8030474K03Rik	0.450985738397796	0.000701065553459322	0.004	0.002	1	preDP_ISP	DPblast
Gm47459	0.704910514434154	0.000699454221847597	0.009	0.006	1	preDP_ISP	DPblast
Ap1m2	0.700081313669361	0.000699185756535585	0.009	0.006	1	preDP_ISP	DPblast
Gm26852	0.778441984124872	-0.000698853047573406	0.009	0.011	1	preDP_ISP	DPblast
1700081N11Rik	0.786282252692778	0.000697735839412576	0.004	0.003	1	preDP_ISP	DPblast
1190001M18Rik	0.788639516792058	-0.000697717392235735	0.004	0.003	1	preDP_ISP	DPblast
Plod3	0.697711710785147	-0.000696291166854934	0.049	0.056	1	preDP_ISP	DPblast
Gm11454	0.700081313669361	0.000696167743000587	0.009	0.006	1	preDP_ISP	DPblast
Gm56801	0.781166032213712	0.000696141922532785	0.009	0.011	1	preDP_ISP	DPblast
Drc7	0.550981053927741	-0.000695857239944089	0	0.002	1	preDP_ISP	DPblast
Gm48807	0.550981053927741	-0.000695857239944089	0	0.002	1	preDP_ISP	DPblast
Plxnb2	0.550981053927741	-0.000695857239944089	0	0.002	1	preDP_ISP	DPblast
Itgam	0.901600989015589	0.000695156321159523	0.009	0.008	1	preDP_ISP	DPblast
Bend4	0.984368564071858	0.000694781989248952	0.027	0.027	1	preDP_ISP	DPblast
Gpc6	0.951310494234731	-0.000693089335003691	0.004	0.005	1	preDP_ISP	DPblast
Gm57009	0.796560348167536	0.000693085784798974	0.013	0.011	1	preDP_ISP	DPblast
Gm5577	0.799162421084383	-0.000692764807233549	0.013	0.011	1	preDP_ISP	DPblast
Dhx58os	0.786282252692778	0.000691961295580916	0.004	0.003	1	preDP_ISP	DPblast
Rapgef3os1	0.786282252692778	0.000691209754893116	0.004	0.003	1	preDP_ISP	DPblast
Gstm4	0.998529233472242	-0.000690492379972709	0.022	0.022	1	preDP_ISP	DPblast
Gm5099	0.550981053927741	-0.000681627723177989	0	0.002	1	preDP_ISP	DPblast
Gm43732	0.550981053927741	-0.000681627723177989	0	0.002	1	preDP_ISP	DPblast
Gm15964	0.550981053927741	-0.000681627723177989	0	0.002	1	preDP_ISP	DPblast
Clcn2	0.948694447960365	0.000679683885846237	0.031	0.03	1	preDP_ISP	DPblast
Ptprn2	0.927285895287951	-0.000679040631372255	0.009	0.01	1	preDP_ISP	DPblast
Gm17151	0.703299490517466	0.000678776270910039	0.009	0.006	1	preDP_ISP	DPblast
Tmprss7	0.786282252692778	0.000676489003757888	0.004	0.003	1	preDP_ISP	DPblast
Zc2hc1b	0.947082588778739	-0.000674830390902737	0.004	0.005	1	preDP_ISP	DPblast
Syn1	0.786282252692778	0.000673641606569939	0.004	0.003	1	preDP_ISP	DPblast
Fam219b	0.893359540144324	-0.00067252493140596	0.204	0.19	1	preDP_ISP	DPblast
Ell	0.830460664498059	-0.000670294707161123	0.265	0.252	1	preDP_ISP	DPblast
Iah1	0.673062382059453	-0.000670047409794428	0.416	0.44	1	preDP_ISP	DPblast
Leng8	0.54021564219829	0.000669871560607771	0.438	0.454	1	preDP_ISP	DPblast
Hyal1	0.74825046707471	0.000669181110160386	0.058	0.063	1	preDP_ISP	DPblast
Lrrc73	0.450985738397796	0.000667968617340796	0.004	0.002	1	preDP_ISP	DPblast
Gm43773	0.784735501265355	0.000666856907679009	0.022	0.019	1	preDP_ISP	DPblast
Cdk8	0.920561629541952	-0.000666620601370127	0.956	0.973	1	preDP_ISP	DPblast
Slc1a1	0.450985738397796	-0.000665819833300009	0.004	0.002	1	preDP_ISP	DPblast
Kif21a	0.550981053927741	-0.000664942765699773	0	0.002	1	preDP_ISP	DPblast
Nmi	0.875080282233574	0.000664632994492043	0.478	0.479	1	preDP_ISP	DPblast
Smpd5	0.788639516792058	-0.00066429543610192	0.004	0.003	1	preDP_ISP	DPblast
Hsd17b6	0.450985738397796	0.000664139427328946	0.004	0.002	1	preDP_ISP	DPblast
Gm20631	0.550981053927741	-0.00066411356227227	0	0.002	1	preDP_ISP	DPblast
Gm13496	0.550981053927741	-0.00066411356227227	0	0.002	1	preDP_ISP	DPblast
Gm15690	0.550981053927741	-0.00066411356227227	0	0.002	1	preDP_ISP	DPblast
Tex21	0.550981053927741	-0.00066411356227227	0	0.002	1	preDP_ISP	DPblast
Gm15261	0.550981053927741	-0.00066411356227227	0	0.002	1	preDP_ISP	DPblast
Gm50203	0.92878112514204	-0.000663586412156001	0.009	0.01	1	preDP_ISP	DPblast
Sh3tc1	0.550981053927741	-0.000661008072200641	0	0.002	1	preDP_ISP	DPblast
Kng2	0.550981053927741	-0.000661008072200641	0	0.002	1	preDP_ISP	DPblast
Mfsd4b5	0.550981053927741	-0.00066072199529172	0	0.002	1	preDP_ISP	DPblast
Gm36283	0.550981053927741	-0.00066072199529172	0	0.002	1	preDP_ISP	DPblast
Pcdh11x	0.494553637952599	0.000659437521188125	0.009	0.005	1	preDP_ISP	DPblast
Mrc1	0.450985738397796	0.000659341062541428	0.004	0.002	1	preDP_ISP	DPblast
Or13f5	0.550981053927741	-0.000659257356634297	0	0.002	1	preDP_ISP	DPblast
2310002F09Rik	0.550981053927741	-0.000659257356634297	0	0.002	1	preDP_ISP	DPblast
Myo1b	0.550981053927741	-0.000659181448910133	0	0.002	1	preDP_ISP	DPblast
Klb	0.550981053927741	-0.000659181448910133	0	0.002	1	preDP_ISP	DPblast
Aspa	0.550981053927741	-0.000659181448910133	0	0.002	1	preDP_ISP	DPblast
Gm26779	0.673537301539305	-0.000658475703846785	0.04	0.033	1	preDP_ISP	DPblast
Gm26982	0.318969825403854	-0.000657898886536369	0.027	0.016	1	preDP_ISP	DPblast
4930592C13Rik	0.550981053927741	-0.000656159408011986	0	0.002	1	preDP_ISP	DPblast
Dgki	0.550981053927741	-0.000656159408011986	0	0.002	1	preDP_ISP	DPblast
Folr2	0.550981053927741	-0.000656159408011986	0	0.002	1	preDP_ISP	DPblast
Gm30676	0.550981053927741	-0.000656159408011986	0	0.002	1	preDP_ISP	DPblast
Gm29946	0.550981053927741	-0.000656159408011986	0	0.002	1	preDP_ISP	DPblast
Gm20650	0.786282252692778	-0.000655537876731414	0.004	0.003	1	preDP_ISP	DPblast
Gm56997	0.92878112514204	-0.000655453066634378	0.009	0.01	1	preDP_ISP	DPblast
Tnfrsf22	0.669528060668613	-0.000653829307343999	0.013	0.017	1	preDP_ISP	DPblast
Plxna3	0.951310494234731	0.000651535696916236	0.004	0.005	1	preDP_ISP	DPblast
Gramd1c	0.768835325778327	-0.000650739113638901	0.031	0.027	1	preDP_ISP	DPblast
Zfp623	0.902584911621562	0.000648391114356633	0.022	0.021	1	preDP_ISP	DPblast
Cd9	0.527277415707175	-0.000646391494796734	0.075	0.062	1	preDP_ISP	DPblast
Pmaip1	0.71426431893946	0.000645820913720639	0.027	0.022	1	preDP_ISP	DPblast
Gm5464	0.92878112514204	-0.000645346747910482	0.009	0.01	1	preDP_ISP	DPblast
Jrk	0.450700450813789	-0.000645166973157012	0.018	0.027	1	preDP_ISP	DPblast
Cyct	0.550981053927741	-0.000643655138872119	0	0.002	1	preDP_ISP	DPblast
Rxfp4	0.550981053927741	-0.000643655138872119	0	0.002	1	preDP_ISP	DPblast
Rarres2	0.550981053927741	-0.000643655138872119	0	0.002	1	preDP_ISP	DPblast
Ccdc85a	0.550981053927741	-0.000643655138872119	0	0.002	1	preDP_ISP	DPblast
Ints5	0.870081885446042	-0.000643489684428233	0.208	0.198	1	preDP_ISP	DPblast
Gm56965	0.786282252692778	0.000643278465436869	0.004	0.003	1	preDP_ISP	DPblast
9530052C20Rik	0.896827254854186	0.00064205622702596	0.009	0.008	1	preDP_ISP	DPblast
Gm44238	0.786282252692778	-0.000641621388973266	0.004	0.003	1	preDP_ISP	DPblast
4930405D11Rik	0.550981053927741	-0.000637704320411275	0	0.002	1	preDP_ISP	DPblast
Pwwp3b	0.550981053927741	-0.000637704320411275	0	0.002	1	preDP_ISP	DPblast
Gm47428	0.788639516792058	-0.00063740036264605	0.004	0.003	1	preDP_ISP	DPblast
Gm34455	0.908050577336503	-0.000637070134644053	0.013	0.014	1	preDP_ISP	DPblast
Sptbn2	0.591488880592792	-0.000634626239656551	0.018	0.013	1	preDP_ISP	DPblast
A830029E22Rik	0.550981053927741	-0.000633979178458757	0	0.002	1	preDP_ISP	DPblast
Zfp37	0.550981053927741	-0.000633979178458757	0	0.002	1	preDP_ISP	DPblast
Grk1	0.550981053927741	-0.000633979178458757	0	0.002	1	preDP_ISP	DPblast
Gm47204	0.550981053927741	-0.000633979178458757	0	0.002	1	preDP_ISP	DPblast
Dmxl2	0.550981053927741	-0.000633979178458757	0	0.002	1	preDP_ISP	DPblast
Slc39a5	0.550981053927741	-0.000633979178458757	0	0.002	1	preDP_ISP	DPblast
Gm57353	0.550981053927741	-0.000633979178458757	0	0.002	1	preDP_ISP	DPblast
Twist1	0.550981053927741	-0.000633979178458757	0	0.002	1	preDP_ISP	DPblast
Arhgap28	0.550981053927741	-0.000633979178458757	0	0.002	1	preDP_ISP	DPblast
Synpo	0.550981053927741	-0.000633979178458757	0	0.002	1	preDP_ISP	DPblast
Shtn1	0.550981053927741	-0.000633979178458757	0	0.002	1	preDP_ISP	DPblast
Phkg2	0.60816462301431	-0.000631371914706913	0.292	0.303	1	preDP_ISP	DPblast
Gm36355	0.786282252692778	-0.000630901122480953	0.004	0.003	1	preDP_ISP	DPblast
Gstm5	0.550981053927741	-0.000629448382732557	0	0.002	1	preDP_ISP	DPblast
Tas2r137	0.550981053927741	-0.000629448382732557	0	0.002	1	preDP_ISP	DPblast
Wtip	0.550981053927741	-0.000629448382732557	0	0.002	1	preDP_ISP	DPblast
Mettl7b	0.550981053927741	-0.000629448382732557	0	0.002	1	preDP_ISP	DPblast
Nr1d1	0.550981053927741	-0.000629448382732557	0	0.002	1	preDP_ISP	DPblast
Dach1	0.550981053927741	-0.000629448382732557	0	0.002	1	preDP_ISP	DPblast
B230334C09Rik	0.783892768171261	0.000629125904319391	0.009	0.011	1	preDP_ISP	DPblast
Fcgrt	0.550981053927741	-0.000627929515862971	0	0.002	1	preDP_ISP	DPblast
Ccdc81	0.550981053927741	-0.000627929515862971	0	0.002	1	preDP_ISP	DPblast
Asb16	0.550981053927741	-0.000627929515862971	0	0.002	1	preDP_ISP	DPblast
Gm15523	0.550981053927741	-0.000627929515862971	0	0.002	1	preDP_ISP	DPblast
A230107N01Rik	0.550981053927741	-0.000627929515862971	0	0.002	1	preDP_ISP	DPblast
Gm33508	0.550981053927741	-0.000627929515862971	0	0.002	1	preDP_ISP	DPblast
Ttll9	0.493053601226986	0.000627292935264204	0.009	0.005	1	preDP_ISP	DPblast
9430037G07Rik	0.786282252692778	0.000627097274681091	0.004	0.003	1	preDP_ISP	DPblast
Gm57303	0.450985738397796	0.000625386997401427	0.004	0.002	1	preDP_ISP	DPblast
1700113H08Rik	0.550981053927741	-0.000622044905026242	0	0.002	1	preDP_ISP	DPblast
Epb41l3	0.550981053927741	-0.000622044905026242	0	0.002	1	preDP_ISP	DPblast
1700010I14Rik	0.929979665751803	0.00062187306511359	0.08	0.078	1	preDP_ISP	DPblast
Zbtb4	0.832247443949819	-0.000618404729241864	0.062	0.067	1	preDP_ISP	DPblast
Kbtbd11	0.909297123432193	0.000616964647637247	0.049	0.051	1	preDP_ISP	DPblast
9330104G04Rik	0.786282252692778	0.000615427917983372	0.004	0.003	1	preDP_ISP	DPblast
C2cd4d	0.749298406564425	0.000615032501790114	0.004	0.006	1	preDP_ISP	DPblast
Gm39150	0.372416666174626	0.000610300940251093	0.009	0.017	1	preDP_ISP	DPblast
Syn2	0.94919636271361	-0.000609719190547816	0.004	0.005	1	preDP_ISP	DPblast
Lhfpl2	0.324085195804173	0.000608616339868263	0.013	0.006	1	preDP_ISP	DPblast
Prm1	0.706522991822767	0.000608316698991121	0.009	0.006	1	preDP_ISP	DPblast
Gm57119	0.951310494234731	-0.000608177733807709	0.004	0.005	1	preDP_ISP	DPblast
Gm10734	0.951310494234731	0.000607491068628617	0.004	0.005	1	preDP_ISP	DPblast
Vpreb3	0.550981053927741	-0.000603694934435472	0	0.002	1	preDP_ISP	DPblast
Tmprss9	0.898418093348447	-0.000602604668659816	0.009	0.008	1	preDP_ISP	DPblast
Fgl2	0.786282252692778	0.000602253925926	0.004	0.003	1	preDP_ISP	DPblast
Tbr1	0.94919636271361	-0.000597439467444795	0.004	0.005	1	preDP_ISP	DPblast
Ltbp4	0.779803670205295	0.000596346814488277	0.009	0.011	1	preDP_ISP	DPblast
Gm10642	0.641245450680871	-0.000596156011316622	0.013	0.01	1	preDP_ISP	DPblast
Epn2	0.896827254854186	0.000595451581080978	0.009	0.008	1	preDP_ISP	DPblast
Erfl	0.493053601226986	0.000594793614707871	0.009	0.005	1	preDP_ISP	DPblast
Srrm4	0.550981053927741	-0.000593432306747553	0	0.002	1	preDP_ISP	DPblast
Pifo	0.94919636271361	-0.000592485703457461	0.004	0.005	1	preDP_ISP	DPblast
Gm43138	0.98623896965632	-0.000591067945681263	0.018	0.017	1	preDP_ISP	DPblast
Ptprq	0.786282252692778	-0.000590566009330919	0.004	0.003	1	preDP_ISP	DPblast
9130015A21Rik	0.786282252692778	0.000590255163036101	0.004	0.003	1	preDP_ISP	DPblast
Gm44096	0.550981053927741	-0.000590068259110972	0	0.002	1	preDP_ISP	DPblast
Traj55	0.550981053927741	-0.000590068259110972	0	0.002	1	preDP_ISP	DPblast
Hsbp1l1	0.94919636271361	-0.000586518095942694	0.004	0.005	1	preDP_ISP	DPblast
Tmprss3	0.786282252692778	0.000586423772648323	0.004	0.003	1	preDP_ISP	DPblast
Gm13388	0.550981053927741	-0.000586081406864065	0	0.002	1	preDP_ISP	DPblast
Trim66	0.550981053927741	-0.000586081406864065	0	0.002	1	preDP_ISP	DPblast
Pspn	0.550981053927741	-0.000586081406864065	0	0.002	1	preDP_ISP	DPblast
Gm56778	0.550981053927741	-0.000585811537002722	0	0.002	1	preDP_ISP	DPblast
Kank4	0.550981053927741	-0.000585811537002722	0	0.002	1	preDP_ISP	DPblast
Pgbd5	0.550981053927741	-0.000585811537002722	0	0.002	1	preDP_ISP	DPblast
Plau	0.550981053927741	-0.000585811537002722	0	0.002	1	preDP_ISP	DPblast
Wdr73	0.54594514317364	-0.000583739141578277	0.31	0.273	1	preDP_ISP	DPblast
Gm26513	0.898418093348447	-0.000583518034115311	0.009	0.008	1	preDP_ISP	DPblast
Gm11574	0.494553637952599	0.000583347290647846	0.009	0.005	1	preDP_ISP	DPblast
Sh3gl3	0.931772334059687	0.000583255621064113	0.009	0.01	1	preDP_ISP	DPblast
Iho1	0.450985738397796	-0.000582350449646055	0.004	0.002	1	preDP_ISP	DPblast
Anks1b	0.829115283774098	0.000581779499420024	0.053	0.049	1	preDP_ISP	DPblast
Prkcz	0.994958376215282	0.00057869667385993	0.15	0.149	1	preDP_ISP	DPblast
Gm35934	0.701689733296274	0.000577237182571271	0.009	0.006	1	preDP_ISP	DPblast
Gm45570	0.450985738397796	0.000576887494860427	0.004	0.002	1	preDP_ISP	DPblast
Dgkb	0.706522991822767	-0.000575562385035895	0.009	0.006	1	preDP_ISP	DPblast
Hbegf	0.788639516792058	0.000574825167090722	0.004	0.003	1	preDP_ISP	DPblast
Entrep2	0.550981053927741	-0.000574812572678158	0	0.002	1	preDP_ISP	DPblast
Slc46a1	0.550981053927741	-0.000574812572678158	0	0.002	1	preDP_ISP	DPblast
Gm57450	0.649073212380023	-0.000574756450756581	0.097	0.108	1	preDP_ISP	DPblast
Tssk6	0.951310494234731	0.000574159655499205	0.004	0.005	1	preDP_ISP	DPblast
D130058E05Rik	0.786282252692778	-0.000572829982951986	0.004	0.003	1	preDP_ISP	DPblast
