	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ssbp3	0.609628203715941	-0.435437961341979	0.858	0.8	1	preDP_ISP	Cluster_14
Myo18a	8.72486864955283e-05	0.43540470340501	0.65	0.1	1	preDP_ISP	Cluster_14
Eny2	0.019704504855902	0.435363851146912	0.894	0.6	1	preDP_ISP	Cluster_14
Tmem42	0.778334146941944	-0.435255093644365	0.088	0.1	1	preDP_ISP	Cluster_14
Rps2	0.109257321343459	0.435163735853644	1	0.85	1	preDP_ISP	Cluster_14
Psmd9	0.00121384011586116	0.43512425957739	0.584	0.15	1	preDP_ISP	Cluster_14
S100a13	0.0481970202491608	-0.43511086231614	0.814	0.75	1	preDP_ISP	Cluster_14
Creg1	0.208173075428278	-0.435053816150711	0.372	0.4	1	preDP_ISP	Cluster_14
Maml2	0.180888058135785	-0.434797121401881	0.305	0.4	1	preDP_ISP	Cluster_14
Ak2	0.0142195986489743	0.434782248566204	0.77	0.45	1	preDP_ISP	Cluster_14
Klf7	0.00636835280343818	0.43476597863335	0.562	0.2	1	preDP_ISP	Cluster_14
Etaa1	0.00152982050041269	0.434488400577745	0.642	0.2	1	preDP_ISP	Cluster_14
Tasor2	0.0807269262892727	-0.434315228339123	0.65	0.75	1	preDP_ISP	Cluster_14
Apex1	0.00799616462389258	0.434167142099637	0.588	0.25	1	preDP_ISP	Cluster_14
Surf4	0.0338783719453613	-0.433940459131468	0.549	0.6	1	preDP_ISP	Cluster_14
Parp14	0.00078358501207238	-0.433924714350912	0.257	0.55	1	preDP_ISP	Cluster_14
Hbs1l	0.00261327663719005	0.433829973527869	0.735	0.3	1	preDP_ISP	Cluster_14
E330020D12Rik	0.0423150942583832	0.433623836534145	0.615	0.3	1	preDP_ISP	Cluster_14
Relb	0.00248338539957634	-0.433479049661552	0.044	0.2	1	preDP_ISP	Cluster_14
Brms1l	0.000652725630092279	0.433357201755134	0.491	0.05	1	preDP_ISP	Cluster_14
Cdc42se2	0.140660458333604	-0.433309571992106	0.85	0.75	1	preDP_ISP	Cluster_14
Aim2	0.00172519010968305	-0.433243167819171	0.181	0.45	1	preDP_ISP	Cluster_14
Gm40528	0.0154906185580648	-0.43316187553537	0.093	0.25	1	preDP_ISP	Cluster_14
Gemin6	0.000633995041224945	0.432680791292048	0.398	0	1	preDP_ISP	Cluster_14
Gpx4	0.0176877332439321	0.432657005573419	0.907	0.65	1	preDP_ISP	Cluster_14
Usf2	0.00297128090671565	0.432653483431514	0.761	0.3	1	preDP_ISP	Cluster_14
Sirt2	0.0934052627436957	-0.432638326206969	0.442	0.5	1	preDP_ISP	Cluster_14
Rpl5	0.00597758352066211	0.432612106718328	1	0.9	1	preDP_ISP	Cluster_14
Ipo11	0.00603008389188205	0.432126557541066	0.558	0.2	1	preDP_ISP	Cluster_14
Pxmp4	0.000726892507485946	0.431958985923612	0.478	0.05	1	preDP_ISP	Cluster_14
Depdc1a	0.0071314971877178	0.431723936163293	0.279	0	1	preDP_ISP	Cluster_14
Gm14325	0.000305354590702941	-0.43160957818965	0.159	0.45	1	preDP_ISP	Cluster_14
Trip11	0.188122607564304	-0.431277778135338	0.637	0.6	1	preDP_ISP	Cluster_14
Bms1	0.00438204430593657	0.431138440453816	0.593	0.2	1	preDP_ISP	Cluster_14
Crebrf	0.0163694327783119	-0.430942572087119	0.35	0.55	1	preDP_ISP	Cluster_14
Zdhhc18	0.0106888727937769	-0.430807041481419	0.412	0.6	1	preDP_ISP	Cluster_14
Gm20098	0.00909555830085206	0.430649068903909	0.265	0	1	preDP_ISP	Cluster_14
Lats1	0.145609552406484	-0.430611715444248	0.376	0.45	1	preDP_ISP	Cluster_14
Taf1	0.021948090143996	0.430544153783253	0.717	0.4	1	preDP_ISP	Cluster_14
Casc3	0.0807750810091653	-0.430271285561228	0.566	0.65	1	preDP_ISP	Cluster_14
Ccar1	0.00717960839044386	0.430108012525703	0.854	0.4	1	preDP_ISP	Cluster_14
Cisd2	0.0045593260944092	0.429997658488428	0.872	0.5	1	preDP_ISP	Cluster_14
Map4k5	0.13366504563991	-0.429987950367366	0.142	0.25	1	preDP_ISP	Cluster_14
Ddx27	0.00536147428165954	0.429786534031225	0.646	0.25	1	preDP_ISP	Cluster_14
Bscl2	0.00436876446064811	-0.429605091363265	0.27	0.5	1	preDP_ISP	Cluster_14
Usp14	0.00171904240433622	0.429481361102716	0.619	0.2	1	preDP_ISP	Cluster_14
Kansl2	0.00153420119415847	0.429187186347203	0.571	0.15	1	preDP_ISP	Cluster_14
Dctn3	0.00556328905295411	0.428973878578372	0.788	0.4	1	preDP_ISP	Cluster_14
Uchl5	0.00842990045411943	0.428820224614796	0.81	0.5	1	preDP_ISP	Cluster_14
Dnajb11	0.0470466660775843	-0.428795490792976	0.686	0.65	1	preDP_ISP	Cluster_14
Cwc22	0.7706548709364	-0.428691209540877	0.553	0.4	1	preDP_ISP	Cluster_14
Herc6	0.00117330096298364	0.428662749052148	0.664	0.25	1	preDP_ISP	Cluster_14
Gfm2	0.089118808388266	-0.42855943763286	0.323	0.45	1	preDP_ISP	Cluster_14
Vps13a	0.724284048858748	-0.428538276423289	0.743	0.55	1	preDP_ISP	Cluster_14
Dynlrb1	0.000896293720482687	0.428516857266447	0.925	0.6	1	preDP_ISP	Cluster_14
Noct	0.00018529358982456	0.427773359657469	0.451	0	1	preDP_ISP	Cluster_14
Plekhb2	0.0190755899015207	-0.42763507804201	0.177	0.35	1	preDP_ISP	Cluster_14
Elovl5	0.018256934021796	0.427621681250354	0.655	0.35	1	preDP_ISP	Cluster_14
Manf	0.177274435035107	-0.427498432376163	0.951	0.9	1	preDP_ISP	Cluster_14
Vamp8	0.0347401127947792	-0.427472006740768	0.628	0.65	1	preDP_ISP	Cluster_14
Ints11	0.00211079281536228	0.42745159642582	0.566	0.15	1	preDP_ISP	Cluster_14
Srsf11	0.00529662885733824	0.427417519628459	0.973	0.85	1	preDP_ISP	Cluster_14
Thap12	0.00272587424543119	0.427040073968342	0.588	0.2	1	preDP_ISP	Cluster_14
Hprt	0.00210333596730439	0.426985778687822	0.854	0.5	1	preDP_ISP	Cluster_14
Ppp4r1	1	-0.426685127482932	0.491	0.4	1	preDP_ISP	Cluster_14
Arpp19	0.00673263501966094	0.426665350864662	0.965	0.85	1	preDP_ISP	Cluster_14
Lrr1	0.000848586543987113	0.426508457958517	0.385	0	1	preDP_ISP	Cluster_14
Gm2245	0.00256792603305766	0.426174544043303	0.332	0	1	preDP_ISP	Cluster_14
Rad54l2	0.38609399219446	-0.42614171925703	0.447	0.45	1	preDP_ISP	Cluster_14
Mllt3	0.0556184626386263	-0.426060026944478	0.801	0.8	1	preDP_ISP	Cluster_14
Nt5dc1	0.0143157912645414	-0.42601195852066	0.447	0.6	1	preDP_ISP	Cluster_14
Rps27	4.34588480302217e-05	-0.425944315272188	0.996	0.85	1	preDP_ISP	Cluster_14
Gins4	0.0027669887490237	0.425901454408679	0.602	0.2	1	preDP_ISP	Cluster_14
Enox2	0.167111395650885	-0.425287976334499	0.429	0.5	1	preDP_ISP	Cluster_14
Acsl5	0.00304371232787107	0.425220624144964	0.527	0.15	1	preDP_ISP	Cluster_14
Tsfm	0.00104159436358913	0.425104258745146	0.611	0.15	1	preDP_ISP	Cluster_14
Nop14	0.00287382802897662	0.42508753311705	0.522	0.15	1	preDP_ISP	Cluster_14
Ifi47	0.0836252146856492	-0.424269527023245	0.518	0.6	1	preDP_ISP	Cluster_14
Dzip1	0.00656922555608326	0.424253845296155	0.35	0.05	1	preDP_ISP	Cluster_14
Psme2	0.0201856173599708	-0.424238141523212	0.686	0.75	1	preDP_ISP	Cluster_14
Brcc3	0.00370931860316624	0.424046485035001	0.615	0.25	1	preDP_ISP	Cluster_14
Ifi27l2a	0.0439858390322179	-0.423956028615994	0.186	0.35	1	preDP_ISP	Cluster_14
Cdc73	0.576604498791941	-0.423909967903766	0.735	0.6	1	preDP_ISP	Cluster_14
Rplp1	0.00320503196991872	-0.423851166866424	0.996	0.95	1	preDP_ISP	Cluster_14
Sgpl1	0.0010975576743986	-0.423822000438743	0.111	0.35	1	preDP_ISP	Cluster_14
Ccng1	0.00117207645162479	-0.423684034626894	0.199	0.45	1	preDP_ISP	Cluster_14
Kif22	0.00323532402861327	0.423592081569194	0.385	0.05	1	preDP_ISP	Cluster_14
Aftph	0.244881195956434	-0.423579329534841	0.686	0.65	1	preDP_ISP	Cluster_14
Zfp942	0.0611105258070019	-0.42333976457513	0.31	0.45	1	preDP_ISP	Cluster_14
H2bc14	0.00124002909801768	0.423244742374923	0.367	0	1	preDP_ISP	Cluster_14
Pex14	0.00382700961406836	0.423100936907754	0.469	0.1	1	preDP_ISP	Cluster_14
Uqcc6	0.00192378547714268	0.423005887435872	0.504	0.1	1	preDP_ISP	Cluster_14
AI467606	0.01014979376222	-0.422903385351919	0.447	0.65	1	preDP_ISP	Cluster_14
B230354K17Rik	0.0105671516549254	-0.422464549288485	0.164	0.35	1	preDP_ISP	Cluster_14
Abce1	0.00517798899018317	0.422446137114723	0.739	0.35	1	preDP_ISP	Cluster_14
Pmpcb	0.000554050882352702	0.42230969528098	0.575	0.1	1	preDP_ISP	Cluster_14
Pxn	0.412463612017978	-0.422146807780652	0.31	0.35	1	preDP_ISP	Cluster_14
Cep55	0.00256792603305766	0.422141398607503	0.332	0	1	preDP_ISP	Cluster_14
Entpd6	0.0840044401536778	-0.422138249447148	0.137	0.25	1	preDP_ISP	Cluster_14
Zmat3	0.000905070628112161	-0.422017457082859	0.058	0.25	1	preDP_ISP	Cluster_14
C1galt1	0.00127130854273389	0.421743648383941	0.827	0.4	1	preDP_ISP	Cluster_14
Snx6	0.258236305886681	-0.421649449614723	0.743	0.6	1	preDP_ISP	Cluster_14
Zfp524	0.747016559300293	-0.421645610572115	0.19	0.2	1	preDP_ISP	Cluster_14
Rnf8	0.00406270353277755	0.421499597110591	0.593	0.2	1	preDP_ISP	Cluster_14
Plekhf2	0.00125115513194942	0.421466798704832	0.593	0.15	1	preDP_ISP	Cluster_14
Epm2aip1	0.00154243354406754	0.421384978712167	0.438	0.05	1	preDP_ISP	Cluster_14
Zc3h12b	0.00735996777188702	0.42130219404711	0.372	0.05	1	preDP_ISP	Cluster_14
Pakap.1	0.0079964128017673	0.421070727754908	0.429	0.1	1	preDP_ISP	Cluster_14
2610318N02Rik	0.00209069978124603	0.420973676699767	0.482	0.1	1	preDP_ISP	Cluster_14
Cant1	0.0198501225432894	-0.420811482241	0.186	0.35	1	preDP_ISP	Cluster_14
Hadhb	0.0035860655406586	0.42050903169864	0.624	0.25	1	preDP_ISP	Cluster_14
Prkd3	0.364529051025576	-0.420330099529411	0.619	0.55	1	preDP_ISP	Cluster_14
Rpl14	0.0656406617202034	0.420088454228871	1	0.85	1	preDP_ISP	Cluster_14
Dctn1	0.0748917714419576	-0.419982489513182	0.389	0.5	1	preDP_ISP	Cluster_14
Rxylt1	0.0472458097464237	-0.419848996784774	0.261	0.4	1	preDP_ISP	Cluster_14
Cep43	0.00470905241083655	0.419373055022297	0.54	0.2	1	preDP_ISP	Cluster_14
Prpf4b	0.00934945621324547	0.419344980966502	0.934	0.7	1	preDP_ISP	Cluster_14
Cops5	0.0106798859457512	0.41916041840775	0.765	0.4	1	preDP_ISP	Cluster_14
Gopc	0.030598180632518	-0.418393041122621	0.341	0.5	1	preDP_ISP	Cluster_14
Tbl1x	0.167891965859857	-0.418122703112549	0.827	0.8	1	preDP_ISP	Cluster_14
Rnf6	0.0369704200355761	-0.417589684196943	0.367	0.5	1	preDP_ISP	Cluster_14
Blm	0.0112340600497172	0.417541173364742	0.659	0.3	1	preDP_ISP	Cluster_14
Scand1	0.00509248275923735	0.417333872591834	0.925	0.65	1	preDP_ISP	Cluster_14
Rspry1	0.0787373141930112	-0.416889147680726	0.447	0.55	1	preDP_ISP	Cluster_14
Klf13	0.0388286619117947	0.416719829669559	0.934	0.75	1	preDP_ISP	Cluster_14
H3c1	0.000699175286675779	0.416609275223579	0.394	0	1	preDP_ISP	Cluster_14
Man2c1	0.940757586814509	-0.416488105779259	0.115	0.1	1	preDP_ISP	Cluster_14
Inpp1	0.737624838487698	-0.416357454752467	0.186	0.2	1	preDP_ISP	Cluster_14
Timm21	0.00141734130251477	0.416229752564607	0.558	0.15	1	preDP_ISP	Cluster_14
Dnaaf2	0.000260768501656055	0.416196464471498	0.535	0.05	1	preDP_ISP	Cluster_14
Simc1	0.888647290592371	-0.416194082309405	0.288	0.25	1	preDP_ISP	Cluster_14
Sac3d1	0.000699172932426497	0.416007042650201	0.394	0	1	preDP_ISP	Cluster_14
Bhlhb9	0.000994635442290917	0.4160045163501	0.544	0.1	1	preDP_ISP	Cluster_14
Usp24	0.164788499344587	-0.41593935451731	0.664	0.65	1	preDP_ISP	Cluster_14
Ak3	0.00018529358982456	0.415861374488653	0.451	0	1	preDP_ISP	Cluster_14
Nwd1	0.00432253550091898	0.415723600120825	0.305	0	1	preDP_ISP	Cluster_14
Mia3	0.856887231317008	-0.415498007410759	0.633	0.5	1	preDP_ISP	Cluster_14
Ube2d2a	0.0282871040496144	0.415496163519243	0.912	0.6	1	preDP_ISP	Cluster_14
Gpatch1	0.285482344366546	-0.41546476432677	0.186	0.25	1	preDP_ISP	Cluster_14
Fbxl20	0.65059034301759	-0.415401272868361	0.46	0.4	1	preDP_ISP	Cluster_14
Lin54	0.00102715837643748	0.414995700722407	0.376	0	1	preDP_ISP	Cluster_14
Zfp934	0.00441674328513496	0.414875441328765	0.553	0.15	1	preDP_ISP	Cluster_14
Fanca	0.00306178088100429	0.414838247063802	0.323	0	1	preDP_ISP	Cluster_14
Caap1	0.00619055481335396	0.414824242053738	0.571	0.2	1	preDP_ISP	Cluster_14
Coq7	0.00121795370904065	0.414620760358695	0.513	0.1	1	preDP_ISP	Cluster_14
Galm	0.0151423273841742	-0.414585604634257	0.062	0.2	1	preDP_ISP	Cluster_14
Abhd17b	0.0527345350773479	-0.414441914295681	0.447	0.55	1	preDP_ISP	Cluster_14
Sipa1l1	0.0335748693703472	0.414327305127916	0.774	0.45	1	preDP_ISP	Cluster_14
4933406I18Rik	0.28416414600826	-0.414089663767822	0.226	0.3	1	preDP_ISP	Cluster_14
Dnajc7	0.00147924423628811	0.414085414223249	0.925	0.55	1	preDP_ISP	Cluster_14
Rasgrp2	0.00120643220810882	0.413935678092229	0.748	0.25	1	preDP_ISP	Cluster_14
Gns	0.0257785785260175	-0.413877244309336	0.102	0.25	1	preDP_ISP	Cluster_14
Raly	0.0102430518318717	0.413763029543403	0.903	0.65	1	preDP_ISP	Cluster_14
Sub1	0.00200174915146371	0.413108796666129	0.991	0.95	1	preDP_ISP	Cluster_14
Pigl	0.24616773285131	-0.413075517590365	0.226	0.3	1	preDP_ISP	Cluster_14
Cep85	0.00893786773294226	0.413071152903217	0.535	0.2	1	preDP_ISP	Cluster_14
Map7	0.170667640049315	-0.412974776153785	0.358	0.4	1	preDP_ISP	Cluster_14
Xpo1	0.00414932851283547	0.412349101072167	0.841	0.5	1	preDP_ISP	Cluster_14
Nr6a1	0.0197690870375986	0.41220083953864	0.381	0.1	1	preDP_ISP	Cluster_14
Tgtp2	3.93259902680559e-05	-0.411973463551816	0.058	0.3	1	preDP_ISP	Cluster_14
Hccs	0.000313341354731889	0.411908382922381	0.429	0	1	preDP_ISP	Cluster_14
Mrpl33	0.0236494184370642	0.411542888305935	0.894	0.65	1	preDP_ISP	Cluster_14
Fmnl3	0.0023517858093826	0.411325062256739	0.403	0.05	1	preDP_ISP	Cluster_14
Arid1b	0.0653964962189928	-0.41096116621421	0.876	0.9	1	preDP_ISP	Cluster_14
Aurka	0.0115489243796531	0.410875593416271	0.252	0	1	preDP_ISP	Cluster_14
Crlf2	0.0158514890924355	-0.410184904421661	0.221	0.4	1	preDP_ISP	Cluster_14
Fndc3a	0.262189065692684	-0.410077435047487	0.704	0.7	1	preDP_ISP	Cluster_14
Ddx47	0.00358208243303659	0.40996285336207	0.553	0.15	1	preDP_ISP	Cluster_14
Nup205	0.0126636216074184	0.40975581936583	0.637	0.3	1	preDP_ISP	Cluster_14
Hsdl1	0.0087568413170884	0.409604118505834	0.58	0.25	1	preDP_ISP	Cluster_14
Ptpn9	0.120994864068569	-0.409577620756456	0.195	0.3	1	preDP_ISP	Cluster_14
Ect2	0.00107691764900054	0.409429713125275	0.473	0.05	1	preDP_ISP	Cluster_14
Mllt6	0.0579956794783882	-0.409427464503127	0.119	0.25	1	preDP_ISP	Cluster_14
Cenpv	0.00573938280814177	0.409413924062913	0.363	0.05	1	preDP_ISP	Cluster_14
Rab3ip	0.00531491622957621	0.409301528435571	0.504	0.15	1	preDP_ISP	Cluster_14
Mdm1	0.00423413238023549	0.409276881443818	0.389	0.05	1	preDP_ISP	Cluster_14
Chmp2a	0.0103065904482222	0.409216940565058	0.783	0.4	1	preDP_ISP	Cluster_14
Pafah1b1	0.0256795802784672	-0.409192109396493	0.982	0.9	1	preDP_ISP	Cluster_14
Kansl1	0.79687771254181	-0.408921946767586	0.947	0.85	1	preDP_ISP	Cluster_14
Eea1	0.0208341873331737	-0.408877713295368	0.097	0.25	1	preDP_ISP	Cluster_14
Ctsb	0.0112199130473941	-0.408868729850883	0.429	0.6	1	preDP_ISP	Cluster_14
Whrn	0.0013611498283034	0.408773360728908	0.363	0	1	preDP_ISP	Cluster_14
Ddx19a	0.00044760884761444	0.4086589772144	0.58	0.1	1	preDP_ISP	Cluster_14
Nxt1	0.00378097420446571	0.408644541281335	0.757	0.3	1	preDP_ISP	Cluster_14
Gbp6	0.0455369008770408	-0.408463267169982	0.248	0.4	1	preDP_ISP	Cluster_14
Kpnb1	0.0112596795912767	0.408327286377541	0.792	0.45	1	preDP_ISP	Cluster_14
Fam120a	0.00210476778247879	0.408217109973483	0.827	0.45	1	preDP_ISP	Cluster_14
Ciapin1	0.228946942660433	-0.408085718208632	0.438	0.45	1	preDP_ISP	Cluster_14
Rmi1	0.00136223974712991	0.407927782484191	0.425	0.05	1	preDP_ISP	Cluster_14
Shb	0.943980618951989	-0.40785490191665	0.049	0.05	1	preDP_ISP	Cluster_14
Atp2c1	0.794722258139648	-0.407786345695812	0.434	0.35	1	preDP_ISP	Cluster_14
Zfp951	0.0342650247360077	-0.407725610440139	0.235	0.4	1	preDP_ISP	Cluster_14
Dnajc16	0.00404647728711234	-0.407652527401455	0.075	0.25	1	preDP_ISP	Cluster_14
Csk	0.071951710875326	-0.407589322837885	0.717	0.7	1	preDP_ISP	Cluster_14
H4c8	0.0025957838744049	0.407419319902136	0.5	0.1	1	preDP_ISP	Cluster_14
Ndufb10	0.00779428463754147	0.407279741137712	0.947	0.8	1	preDP_ISP	Cluster_14
Vav1	0.260486132206545	-0.407262041478711	0.58	0.55	1	preDP_ISP	Cluster_14
Naa38	0.000871567071931186	0.407077138922537	0.664	0.2	1	preDP_ISP	Cluster_14
Rgs10	0.16384395816765	-0.406948410203887	0.863	0.75	1	preDP_ISP	Cluster_14
Zfp992	0.0690557011709668	-0.406938140353971	0.088	0.2	1	preDP_ISP	Cluster_14
Bola2	0.294655694713897	-0.406887539353315	0.646	0.65	1	preDP_ISP	Cluster_14
Foxd2os	0.00199474557281876	0.406720716427893	0.425	0.05	1	preDP_ISP	Cluster_14
Dst	0.498927742221955	-0.406695433259475	0.115	0.15	1	preDP_ISP	Cluster_14
Slc25a11	0.030795495102381	-0.406669711278691	0.416	0.55	1	preDP_ISP	Cluster_14
4732440D04Rik	0.20566277454284	-0.406628632998839	0.168	0.25	1	preDP_ISP	Cluster_14
Mylip	0.303303632239613	-0.406516987740544	0.305	0.35	1	preDP_ISP	Cluster_14
Trpm7	0.00133040889997996	0.406490183053047	0.894	0.45	1	preDP_ISP	Cluster_14
Sptan1	0.148891577565463	-0.406424600352939	0.606	0.65	1	preDP_ISP	Cluster_14
Ubb	0.380489314808392	0.406134777581555	1	0.85	1	preDP_ISP	Cluster_14
Cyp51	0.0114635711077955	0.40611473171479	0.473	0.15	1	preDP_ISP	Cluster_14
Gng10	0.00780952493196191	0.406106135417862	0.686	0.3	1	preDP_ISP	Cluster_14
Elp4	0.845010665197362	-0.406070346398001	0.544	0.4	1	preDP_ISP	Cluster_14
Synj2	0.000919165327979922	-0.406006920975945	0.168	0.45	1	preDP_ISP	Cluster_14
Mrps22	0.00125504424214403	0.40595178190834	0.562	0.15	1	preDP_ISP	Cluster_14
Mier3	0.00118935569265274	0.405933406111027	0.447	0.05	1	preDP_ISP	Cluster_14
Spred1	0.00422174305178704	0.405191952735082	0.376	0.05	1	preDP_ISP	Cluster_14
Sf3b3	0.0212797363040577	0.405053239810732	0.823	0.5	1	preDP_ISP	Cluster_14
Atic	0.0158758810055227	0.404982906032271	0.624	0.35	1	preDP_ISP	Cluster_14
Mfn1	0.153606964952045	-0.404909045398226	0.159	0.25	1	preDP_ISP	Cluster_14
Adck1	0.684150991401134	-0.4047554887676	0.133	0.15	1	preDP_ISP	Cluster_14
Polq	0.00289346800702738	0.404754374011592	0.42	0.05	1	preDP_ISP	Cluster_14
Atrx	0.0288661781704415	0.404623064327504	0.956	0.8	1	preDP_ISP	Cluster_14
Sf3b5	0.0331309707434764	0.404553628376878	0.916	0.7	1	preDP_ISP	Cluster_14
Fbxo7	0.000228404526962548	0.40443638490257	0.54	0.05	1	preDP_ISP	Cluster_14
Mfsd10	0.0568265250469703	-0.404323733718618	0.261	0.4	1	preDP_ISP	Cluster_14
Akap8l	0.0208060105857626	-0.404286833650115	0.376	0.55	1	preDP_ISP	Cluster_14
Slc22a15	0.000538415307934215	-0.404286441001907	0.102	0.35	1	preDP_ISP	Cluster_14
C920021L13Rik	0.0359040785058691	0.404101616351113	0.186	0	1	preDP_ISP	Cluster_14
Vrk3	0.00121194831761818	0.404027986428371	0.429	0.05	1	preDP_ISP	Cluster_14
Utp25	0.00397405983687016	0.403907298395854	0.456	0.1	1	preDP_ISP	Cluster_14
Traf3ip2	0.159020808917866	-0.403855146511948	0.155	0.25	1	preDP_ISP	Cluster_14
Cyb5b	0.00331555532020684	0.403802401033395	0.814	0.3	1	preDP_ISP	Cluster_14
Cry1	0.175779866067722	-0.403787686206423	0.465	0.5	1	preDP_ISP	Cluster_14
Map2k6	0.00367495062193499	0.403780226315333	0.482	0.1	1	preDP_ISP	Cluster_14
Ticrr	0.000933923927217099	0.403750360015974	0.381	0	1	preDP_ISP	Cluster_14
Ift57	0.00351781059629728	0.40362398017159	0.478	0.1	1	preDP_ISP	Cluster_14
Triobp	0.00423839135769267	-0.403551727673666	0.102	0.3	1	preDP_ISP	Cluster_14
Gm11290	0.178004510206668	0.402837847754287	0.159	0.05	1	preDP_ISP	Cluster_14
H2bc18	0.00149314348443496	0.402777672794852	0.358	0	1	preDP_ISP	Cluster_14
Gpbp1	0.0150926841364877	0.402630483946079	0.894	0.65	1	preDP_ISP	Cluster_14
Api5	0.00374123004195513	0.402476790724229	0.752	0.35	1	preDP_ISP	Cluster_14
Gm15764	0.00466545603058997	-0.402427719592784	0.106	0.3	1	preDP_ISP	Cluster_14
Mdp1	0.390183092909377	-0.402380444823972	0.469	0.45	1	preDP_ISP	Cluster_14
Zkscan3	0.523062266851896	-0.402114412970762	0.429	0.4	1	preDP_ISP	Cluster_14
Csnk1e	0.00104578180531764	0.401677573619402	0.606	0.15	1	preDP_ISP	Cluster_14
Acat2	0.000933920857318875	0.401487410083209	0.381	0	1	preDP_ISP	Cluster_14
Vps54	0.0275199587520133	0.401089980825786	0.633	0.35	1	preDP_ISP	Cluster_14
Atg101	0.00169881651428524	0.400994549389933	0.544	0.15	1	preDP_ISP	Cluster_14
Tbck	0.00815111524037787	-0.400867263977835	0.336	0.55	1	preDP_ISP	Cluster_14
Rtp4	0.0838457099643421	-0.40083151402152	0.093	0.2	1	preDP_ISP	Cluster_14
Pdxp	0.001481447810088	0.400733331938724	0.442	0.05	1	preDP_ISP	Cluster_14
Pon3	0.00284013891053637	-0.400426504533317	0.044	0.2	1	preDP_ISP	Cluster_14
2810449D17Rik	0.00343499178759318	-0.400314555812672	0.071	0.25	1	preDP_ISP	Cluster_14
Atp5g1	0.0785006684452775	0.400267693323264	0.929	0.75	1	preDP_ISP	Cluster_14
Rsl1d1	0.0308725365972818	0.400196283567524	0.872	0.7	1	preDP_ISP	Cluster_14
Itch	0.0876407323583211	-0.400163447862688	0.796	0.7	1	preDP_ISP	Cluster_14
Ube2m	0.00321919487288674	0.399783274817982	0.894	0.55	1	preDP_ISP	Cluster_14
Bphl	0.000813254029681532	0.399505512866109	0.451	0.05	1	preDP_ISP	Cluster_14
Hspa14	0.00715593429576797	0.399337765080915	0.81	0.45	1	preDP_ISP	Cluster_14
Tbl1xr1	0.0253851068564463	0.399299918869197	0.819	0.55	1	preDP_ISP	Cluster_14
Arhgap18	0.88502418573212	-0.399248502177251	0.341	0.25	1	preDP_ISP	Cluster_14
Herc2	0.27350874896036	-0.399142552079741	0.504	0.55	1	preDP_ISP	Cluster_14
E2f7	0.00604825021065606	0.39904501746064	0.288	0	1	preDP_ISP	Cluster_14
Upf3b	0.0410153064133738	0.399040977414984	0.774	0.5	1	preDP_ISP	Cluster_14
Zfp950	0.550949184656794	-0.399025878392673	0.385	0.35	1	preDP_ISP	Cluster_14
Slc23a2	0.506584131063916	-0.398983611894174	0.504	0.45	1	preDP_ISP	Cluster_14
Rab22a	0.601935328394686	-0.398962424022117	0.593	0.55	1	preDP_ISP	Cluster_14
St7	0.0135612238484605	0.398708595834367	0.584	0.25	1	preDP_ISP	Cluster_14
Xlr4b	0.0141902681793185	-0.398594971056686	0.257	0.45	1	preDP_ISP	Cluster_14
Gart	0.00103558018569949	0.398592646403338	0.681	0.2	1	preDP_ISP	Cluster_14
Spo11	0.00604825021065606	0.398588522408413	0.288	0	1	preDP_ISP	Cluster_14
Itm2c	0.00650357937334196	-0.398429723338268	0.195	0.4	1	preDP_ISP	Cluster_14
Tfrc	0.00489685025095698	0.39835050618132	0.655	0.3	1	preDP_ISP	Cluster_14
Sufu	0.00204187125041108	0.398097444269932	0.429	0.05	1	preDP_ISP	Cluster_14
Arhgap11a	0.00163689742465233	0.398056142849807	0.354	0	1	preDP_ISP	Cluster_14
Ubl5	0.00397447742861306	0.397701109089405	0.987	0.8	1	preDP_ISP	Cluster_14
Nfs1	0.916404005214255	-0.397603726818808	0.473	0.4	1	preDP_ISP	Cluster_14
Zadh2	0.00719580371642816	-0.397558455441781	0.199	0.4	1	preDP_ISP	Cluster_14
Med10	0.286497383904486	-0.39750848300514	0.712	0.65	1	preDP_ISP	Cluster_14
Zdhhc17	0.0673646021576482	-0.397389549060639	0.491	0.55	1	preDP_ISP	Cluster_14
Isoc1	0.0284035517602936	-0.396947589344435	0.575	0.65	1	preDP_ISP	Cluster_14
Htatsf1	0.00315691658380004	0.396880621194082	0.637	0.2	1	preDP_ISP	Cluster_14
Oma1	0.0717501813253898	-0.396774234414875	0.283	0.4	1	preDP_ISP	Cluster_14
Tssc4	0.000678900902615871	0.396713875834873	0.491	0.05	1	preDP_ISP	Cluster_14
Arf6	0.210896633625658	-0.39667577348506	0.527	0.5	1	preDP_ISP	Cluster_14
Cpsf4	0.000633992889130251	0.396444492568062	0.398	0	1	preDP_ISP	Cluster_14
Prr14l	0.355942029990055	-0.396324595903544	0.677	0.6	1	preDP_ISP	Cluster_14
Wdr70	0.00765781457864383	0.39631821738006	0.748	0.35	1	preDP_ISP	Cluster_14
Prkar2a	4.04810349925105e-05	-0.395857583570045	0.08	0.35	1	preDP_ISP	Cluster_14
Rbm33	0.264674011000178	-0.395805465968228	0.633	0.6	1	preDP_ISP	Cluster_14
