	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm11642	1	0	0	0	1	Cluster_2_6	DPblast
Wnt9b	1	0	0	0	1	Cluster_2_6	DPblast
Crhr1	1	0	0	0	1	Cluster_2_6	DPblast
Sppl2c	1	0	0	0	1	Cluster_2_6	DPblast
Gm11659	1	0	0	0	1	Cluster_2_6	DPblast
Gm11665	1	0	0	0	1	Cluster_2_6	DPblast
Gm22000	1	0	0	0	1	Cluster_2_6	DPblast
Efcab3	1	0	0	0	1	Cluster_2_6	DPblast
Gm57401	1	0	0	0	1	Cluster_2_6	DPblast
Marchf10	1	0	0	0	1	Cluster_2_6	DPblast
Gm11638	1	0	0	0	1	Cluster_2_6	DPblast
Gm11640	1	0	0	0	1	Cluster_2_6	DPblast
Gm11651	1	0	0	0	1	Cluster_2_6	DPblast
Ace	1	0	0	0	1	Cluster_2_6	DPblast
Ace3	1	0	0	0	1	Cluster_2_6	DPblast
Gm11646	1	0	0	0	1	Cluster_2_6	DPblast
Gh	1	0	0	0	1	Cluster_2_6	DPblast
Cacng1	1	0	0	0	1	Cluster_2_6	DPblast
Gm11650	1	0	0	0	1	Cluster_2_6	DPblast
Cacng5	1	0	0	0	1	Cluster_2_6	DPblast
Gm11657	1	0	0	0	1	Cluster_2_6	DPblast
Gm11656	1	0	0	0	1	Cluster_2_6	DPblast
E030025P04Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm15642	1	0	0	0	1	Cluster_2_6	DPblast
Gm11685	1	0	0	0	1	Cluster_2_6	DPblast
Gm11684	1	0	0	0	1	Cluster_2_6	DPblast
1700012B07Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm11683	1	0	0	0	1	Cluster_2_6	DPblast
1700023C21Rik	1	0	0	0	1	Cluster_2_6	DPblast
Abca8b	1	0	0	0	1	Cluster_2_6	DPblast
Gm11697	1	0	0	0	1	Cluster_2_6	DPblast
Abca8a	1	0	0	0	1	Cluster_2_6	DPblast
Abca9	1	0	0	0	1	Cluster_2_6	DPblast
Abca6	1	0	0	0	1	Cluster_2_6	DPblast
Gm11682	1	0	0	0	1	Cluster_2_6	DPblast
Kcnj2	1	0	0	0	1	Cluster_2_6	DPblast
Gm57389	1	0	0	0	1	Cluster_2_6	DPblast
Gm11674	1	0	0	0	1	Cluster_2_6	DPblast
Gm11680	1	0	0	0	1	Cluster_2_6	DPblast
BC006965	1	0	0	0	1	Cluster_2_6	DPblast
Sox9	1	0	0	0	1	Cluster_2_6	DPblast
Gm11681	1	0	0	0	1	Cluster_2_6	DPblast
4933434M16Rik	1	0	0	0	1	Cluster_2_6	DPblast
4732490B19Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm39468	1	0	0	0	1	Cluster_2_6	DPblast
1700025D23Rik	1	0	0	0	1	Cluster_2_6	DPblast
1700001J04Rik	1	0	0	0	1	Cluster_2_6	DPblast
1700092K14Rik	1	0	0	0	1	Cluster_2_6	DPblast
4932435O22Rik	1	0	0	0	1	Cluster_2_6	DPblast
Dnai2	1	0	0	0	1	Cluster_2_6	DPblast
Kif19a	1	0	0	0	1	Cluster_2_6	DPblast
Btbd17	1	0	0	0	1	Cluster_2_6	DPblast
Gpr142	1	0	0	0	1	Cluster_2_6	DPblast
Gprc5c	1	0	0	0	1	Cluster_2_6	DPblast
Cd300a	1	0	0	0	1	Cluster_2_6	DPblast
Cd300c	1	0	0	0	1	Cluster_2_6	DPblast
Cd300ld	1	0	0	0	1	Cluster_2_6	DPblast
Cd300ld2	1	0	0	0	1	Cluster_2_6	DPblast
Cd300ld4	1	0	0	0	1	Cluster_2_6	DPblast
Cd300ld5	1	0	0	0	1	Cluster_2_6	DPblast
Cd300ld3	1	0	0	0	1	Cluster_2_6	DPblast
Cd300e	1	0	0	0	1	Cluster_2_6	DPblast
Cd300lf	1	0	0	0	1	Cluster_2_6	DPblast
Grin2c	1	0	0	0	1	Cluster_2_6	DPblast
Otop2	1	0	0	0	1	Cluster_2_6	DPblast
Ush1g	1	0	0	0	1	Cluster_2_6	DPblast
Otop3	1	0	0	0	1	Cluster_2_6	DPblast
Galr2	1	0	0	0	1	Cluster_2_6	DPblast
Gm29292	1	0	0	0	1	Cluster_2_6	DPblast
Sphk1	1	0	0	0	1	Cluster_2_6	DPblast
Cygb	1	0	0	0	1	Cluster_2_6	DPblast
Prcd	1	0	0	0	1	Cluster_2_6	DPblast
St6galnac2.1	1	0	0	0	1	Cluster_2_6	DPblast
St6galnac1	1	0	0	0	1	Cluster_2_6	DPblast
Gm11731	1	0	0	0	1	Cluster_2_6	DPblast
Gm11730	1	0	0	0	1	Cluster_2_6	DPblast
Gm11729	1	0	0	0	1	Cluster_2_6	DPblast
Gm11732	1	0	0	0	1	Cluster_2_6	DPblast
Gm34418	1	0	0	0	1	Cluster_2_6	DPblast
Gm11733	1	0	0	0	1	Cluster_2_6	DPblast
Gm11734	1	0	0	0	1	Cluster_2_6	DPblast
2900041M22Rik	1	0	0	0	1	Cluster_2_6	DPblast
6030468B19Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm57331	1	0	0	0	1	Cluster_2_6	DPblast
Gm11738	1	0	0	0	1	Cluster_2_6	DPblast
Gm11747	1	0	0	0	1	Cluster_2_6	DPblast
Gm11748	1	0	0	0	1	Cluster_2_6	DPblast
Gm11750	1	0	0	0	1	Cluster_2_6	DPblast
Gm11749	1	0	0	0	1	Cluster_2_6	DPblast
Enpp7	1	0	0	0	1	Cluster_2_6	DPblast
Gm57380	1	0	0	0	1	Cluster_2_6	DPblast
Gm57363	1	0	0	0	1	Cluster_2_6	DPblast
Gm11754	1	0	0	0	1	Cluster_2_6	DPblast
Gm11755	1	0	0	0	1	Cluster_2_6	DPblast
Gm11753	1	0	0	0	1	Cluster_2_6	DPblast
Gm11752	1	0	0	0	1	Cluster_2_6	DPblast
Nptx1	1	0	0	0	1	Cluster_2_6	DPblast
Gm11762	1	0	0	0	1	Cluster_2_6	DPblast
ENSMUSG00000121577	1	0	0	0	1	Cluster_2_6	DPblast
Gm11766	1	0	0	0	1	Cluster_2_6	DPblast
Gm57368	1	0	0	0	1	Cluster_2_6	DPblast
Gm11770	1	0	0	0	1	Cluster_2_6	DPblast
Tspan10	1	0	0	0	1	Cluster_2_6	DPblast
Gm11788	1	0	0	0	1	Cluster_2_6	DPblast
Gm11789	1	0	0	0	1	Cluster_2_6	DPblast
Gcgr	1	0	0	0	1	Cluster_2_6	DPblast
Ppp1r27	1	0	0	0	1	Cluster_2_6	DPblast
Notum	1	0	0	0	1	Cluster_2_6	DPblast
Notumos	1	0	0	0	1	Cluster_2_6	DPblast
Cbr2	1	0	0	0	1	Cluster_2_6	DPblast
Gm57327	1	0	0	0	1	Cluster_2_6	DPblast
Gm11775	1	0	0	0	1	Cluster_2_6	DPblast
Sectm1b	1	0	0	0	1	Cluster_2_6	DPblast
Sectm1a	1	0	0	0	1	Cluster_2_6	DPblast
Gm11791	1	0	0	0	1	Cluster_2_6	DPblast
Tex19.2	1	0	0	0	1	Cluster_2_6	DPblast
Tex19.1	1	0	0	0	1	Cluster_2_6	DPblast
Uts2r	1	0	0	0	1	Cluster_2_6	DPblast
Metrnl	1	0	0	0	1	Cluster_2_6	DPblast
Gm12589	1	0	0	0	1	Cluster_2_6	DPblast
Gm29513	1	0	0	0	1	Cluster_2_6	DPblast
Gm15643	1	0	0	0	1	Cluster_2_6	DPblast
Ptchd3	1	0	0	0	1	Cluster_2_6	DPblast
Gm12590	1	0	0	0	1	Cluster_2_6	DPblast
Gm48001	1	0	0	0	1	Cluster_2_6	DPblast
4921501I09Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm31938	1	0	0	0	1	Cluster_2_6	DPblast
Gm46332	1	0	0	0	1	Cluster_2_6	DPblast
2810032G03Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm32442	1	0	0	0	1	Cluster_2_6	DPblast
Gm48619	1	0	0	0	1	Cluster_2_6	DPblast
1700101O22Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm48633	1	0	0	0	1	Cluster_2_6	DPblast
Apob	1	0	0	0	1	Cluster_2_6	DPblast
Gdf7	1	0	0	0	1	Cluster_2_6	DPblast
Gm48071	1	0	0	0	1	Cluster_2_6	DPblast
Gm48075	1	0	0	0	1	Cluster_2_6	DPblast
Gm56532	1	0	0	0	1	Cluster_2_6	DPblast
5033421B08Rik	1	0	0	0	1	Cluster_2_6	DPblast
Slc7a15	1	0	0	0	1	Cluster_2_6	DPblast
9930038B18Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm47391	1	0	0	0	1	Cluster_2_6	DPblast
Matn3	1	0	0	0	1	Cluster_2_6	DPblast
Gm46323	1	0	0	0	1	Cluster_2_6	DPblast
Gm48762	1	0	0	0	1	Cluster_2_6	DPblast
1700022H16Rik	1	0	0	0	1	Cluster_2_6	DPblast
Osr1	1	0	0	0	1	Cluster_2_6	DPblast
Gm48790	1	0	0	0	1	Cluster_2_6	DPblast
Gm48791	1	0	0	0	1	Cluster_2_6	DPblast
Nt5c1b	1	0	0	0	1	Cluster_2_6	DPblast
7420701I03Rik	1	0	0	0	1	Cluster_2_6	DPblast
Kcns3	1	0	0	0	1	Cluster_2_6	DPblast
9530020I12Rik	1	0	0	0	1	Cluster_2_6	DPblast
Msgn1	1	0	0	0	1	Cluster_2_6	DPblast
Vsnl1	1	0	0	0	1	Cluster_2_6	DPblast
4930511A02Rik	1	0	0	0	1	Cluster_2_6	DPblast
Rad51ap2	1	0	0	0	1	Cluster_2_6	DPblast
Gm47833	1	0	0	0	1	Cluster_2_6	DPblast
Gm34237	1	0	0	0	1	Cluster_2_6	DPblast
Gm34637	1	0	0	0	1	Cluster_2_6	DPblast
Platr19	1	0	0	0	1	Cluster_2_6	DPblast
Gm48187	1	0	0	0	1	Cluster_2_6	DPblast
4930519A11Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm35208	1	0	0	0	1	Cluster_2_6	DPblast
Gm48209	1	0	0	0	1	Cluster_2_6	DPblast
Gm35298	1	0	0	0	1	Cluster_2_6	DPblast
Gm48213	1	0	0	0	1	Cluster_2_6	DPblast
Gm48311	1	0	0	0	1	Cluster_2_6	DPblast
Gm35725	1	0	0	0	1	Cluster_2_6	DPblast
Gm35890	1	0	0	0	1	Cluster_2_6	DPblast
Gm48480	1	0	0	0	1	Cluster_2_6	DPblast
Lratd1	1	0	0	0	1	Cluster_2_6	DPblast
Gm16497	1	0	0	0	1	Cluster_2_6	DPblast
Gm48539	1	0	0	0	1	Cluster_2_6	DPblast
Gm48558	1	0	0	0	1	Cluster_2_6	DPblast
Gm48584	1	0	0	0	1	Cluster_2_6	DPblast
Gm36372	1	0	0	0	1	Cluster_2_6	DPblast
Gm48606	1	0	0	0	1	Cluster_2_6	DPblast
Gm48605	1	0	0	0	1	Cluster_2_6	DPblast
Gm56513	1	0	0	0	1	Cluster_2_6	DPblast
Ntsr2	1	0	0	0	1	Cluster_2_6	DPblast
Gm48227	1	0	0	0	1	Cluster_2_6	DPblast
Gm36495	1	0	0	0	1	Cluster_2_6	DPblast
Gm48538	1	0	0	0	1	Cluster_2_6	DPblast
Kcnf1	1	0	0	0	1	Cluster_2_6	DPblast
Gm36862	1	0	0	0	1	Cluster_2_6	DPblast
Gm48313	1	0	0	0	1	Cluster_2_6	DPblast
5730507C01Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm49764	1	0	0	0	1	Cluster_2_6	DPblast
Gm40849	1	0	0	0	1	Cluster_2_6	DPblast
Gm29737	1	0	0	0	1	Cluster_2_6	DPblast
Gm49371	1	0	0	0	1	Cluster_2_6	DPblast
Gm21863	1	0	0	0	1	Cluster_2_6	DPblast
Gm10479	1	0	0	0	1	Cluster_2_6	DPblast
Gm49698	1	0	0	0	1	Cluster_2_6	DPblast
ENSMUSG00000121316	1	0	0	0	1	Cluster_2_6	DPblast
Gm4425	1	0	0	0	1	Cluster_2_6	DPblast
Gm47997	1	0	0	0	1	Cluster_2_6	DPblast
ENSMUSG00000121338	1	0	0	0	1	Cluster_2_6	DPblast
Gm48896	1	0	0	0	1	Cluster_2_6	DPblast
Gm17746	1	0	0	0	1	Cluster_2_6	DPblast
Gm47705	1	0	0	0	1	Cluster_2_6	DPblast
Gm47713	1	0	0	0	1	Cluster_2_6	DPblast
Gm47733	1	0	0	0	1	Cluster_2_6	DPblast
4930480M12Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm29968	1	0	0	0	1	Cluster_2_6	DPblast
1700020D12Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm47847	1	0	0	0	1	Cluster_2_6	DPblast
4933409F18Rik	1	0	0	0	1	Cluster_2_6	DPblast
Silc1	1	0	0	0	1	Cluster_2_6	DPblast
Gm56559	1	0	0	0	1	Cluster_2_6	DPblast
Sox11	1	0	0	0	1	Cluster_2_6	DPblast
Gm56537	1	0	0	0	1	Cluster_2_6	DPblast
Gm4166	1	0	0	0	1	Cluster_2_6	DPblast
Gm45941	1	0	0	0	1	Cluster_2_6	DPblast
Gm31025	1	0	0	0	1	Cluster_2_6	DPblast
Gm47872	1	0	0	0	1	Cluster_2_6	DPblast
Gm47871	1	0	0	0	1	Cluster_2_6	DPblast
Allc	1	0	0	0	1	Cluster_2_6	DPblast
Colec11	1	0	0	0	1	Cluster_2_6	DPblast
Gm48905	1	0	0	0	1	Cluster_2_6	DPblast
4833405L11Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm20208	1	0	0	0	1	Cluster_2_6	DPblast
Myt1l	1	0	0	0	1	Cluster_2_6	DPblast
C630031E19Rik	1	0	0	0	1	Cluster_2_6	DPblast
Pxdn	1	0	0	0	1	Cluster_2_6	DPblast
Gm15691	1	0	0	0	1	Cluster_2_6	DPblast
Sntg2	1	0	0	0	1	Cluster_2_6	DPblast
2310016D03Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm28806	1	0	0	0	1	Cluster_2_6	DPblast
Fam110c	1	0	0	0	1	Cluster_2_6	DPblast
Gm32443	1	0	0	0	1	Cluster_2_6	DPblast
Gm6993	1	0	0	0	1	Cluster_2_6	DPblast
Slc26a4	1	0	0	0	1	Cluster_2_6	DPblast
Gm33111	1	0	0	0	1	Cluster_2_6	DPblast
5430401H09Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm33308	1	0	0	0	1	Cluster_2_6	DPblast
Gm47948	1	0	0	0	1	Cluster_2_6	DPblast
Cdhr3	1	0	0	0	1	Cluster_2_6	DPblast
Efcab10	1	0	0	0	1	Cluster_2_6	DPblast
Gm40383	1	0	0	0	1	Cluster_2_6	DPblast
Ferd3l	1	0	0	0	1	Cluster_2_6	DPblast
Prps1l1	1	0	0	0	1	Cluster_2_6	DPblast
Gm48237	1	0	0	0	1	Cluster_2_6	DPblast
Agr3	1	0	0	0	1	Cluster_2_6	DPblast
Lrrc72	1	0	0	0	1	Cluster_2_6	DPblast
Gm40392	1	0	0	0	1	Cluster_2_6	DPblast
Sostdc1	1	0	0	0	1	Cluster_2_6	DPblast
Gm34215	1	0	0	0	1	Cluster_2_6	DPblast
Gm40394	1	0	0	0	1	Cluster_2_6	DPblast
Gm48613	1	0	0	0	1	Cluster_2_6	DPblast
Gm48616	1	0	0	0	1	Cluster_2_6	DPblast
Gm48617	1	0	0	0	1	Cluster_2_6	DPblast
Gm29007	1	0	0	0	1	Cluster_2_6	DPblast
Meox2	1	0	0	0	1	Cluster_2_6	DPblast
Gm48715	1	0	0	0	1	Cluster_2_6	DPblast
4930428E07Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm34611	1	0	0	0	1	Cluster_2_6	DPblast
Gm34662	1	0	0	0	1	Cluster_2_6	DPblast
Gm34809	1	0	0	0	1	Cluster_2_6	DPblast
Gm47855	1	0	0	0	1	Cluster_2_6	DPblast
Gm34923	1	0	0	0	1	Cluster_2_6	DPblast
Gm47859	1	0	0	0	1	Cluster_2_6	DPblast
Gm47868	1	0	0	0	1	Cluster_2_6	DPblast
Gm47375	1	0	0	0	1	Cluster_2_6	DPblast
Gm47020	1	0	0	0	1	Cluster_2_6	DPblast
Gm33340	1	0	0	0	1	Cluster_2_6	DPblast
Gm47030	1	0	0	0	1	Cluster_2_6	DPblast
Gm10165	1	0	0	0	1	Cluster_2_6	DPblast
Nrcam	1	0	0	0	1	Cluster_2_6	DPblast
Gm15902	1	0	0	0	1	Cluster_2_6	DPblast
Gm48508	1	0	0	0	1	Cluster_2_6	DPblast
Gm9921	1	0	0	0	1	Cluster_2_6	DPblast
Gm33680	1	0	0	0	1	Cluster_2_6	DPblast
Gm48535	1	0	0	0	1	Cluster_2_6	DPblast
B230217J21Rik	1	0	0	0	1	Cluster_2_6	DPblast
Nova1	1	0	0	0	1	Cluster_2_6	DPblast
Gm48578	1	0	0	0	1	Cluster_2_6	DPblast
Gm34304	1	0	0	0	1	Cluster_2_6	DPblast
Gm56518	1	0	0	0	1	Cluster_2_6	DPblast
Foxg1	1	0	0	0	1	Cluster_2_6	DPblast
3110039M20Rik	1	0	0	0	1	Cluster_2_6	DPblast
1810007C17Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm56521	1	0	0	0	1	Cluster_2_6	DPblast
Gm40418	1	0	0	0	1	Cluster_2_6	DPblast
Prkd1	1	0	0	0	1	Cluster_2_6	DPblast
Gm48779	1	0	0	0	1	Cluster_2_6	DPblast
Gm40421	1	0	0	0	1	Cluster_2_6	DPblast
1700008C04Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm34894	1	0	0	0	1	Cluster_2_6	DPblast
Gpr33	1	0	0	0	1	Cluster_2_6	DPblast
Gm47431	1	0	0	0	1	Cluster_2_6	DPblast
Gm35071	1	0	0	0	1	Cluster_2_6	DPblast
Gm35135	1	0	0	0	1	Cluster_2_6	DPblast
1700031P21Rik	1	0	0	0	1	Cluster_2_6	DPblast
Npas3	1	0	0	0	1	Cluster_2_6	DPblast
1700030L22Rik	1	0	0	0	1	Cluster_2_6	DPblast
1700060O08Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm35818	1	0	0	0	1	Cluster_2_6	DPblast
1700104L18Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm7550	1	0	0	0	1	Cluster_2_6	DPblast
Gm46328	1	0	0	0	1	Cluster_2_6	DPblast
Gm10465	1	0	0	0	1	Cluster_2_6	DPblast
Gm40884	1	0	0	0	1	Cluster_2_6	DPblast
Fam177a2	1	0	0	0	1	Cluster_2_6	DPblast
Aldoart2	1	0	0	0	1	Cluster_2_6	DPblast
Insm2	1	0	0	0	1	Cluster_2_6	DPblast
Gm47682	1	0	0	0	1	Cluster_2_6	DPblast
Gm19990	1	0	0	0	1	Cluster_2_6	DPblast
Sfta3-ps	1	0	0	0	1	Cluster_2_6	DPblast
Nkx2-1	1	0	0	0	1	Cluster_2_6	DPblast
Gm26973	1	0	0	0	1	Cluster_2_6	DPblast
C87198	1	0	0	0	1	Cluster_2_6	DPblast
Nkx2-9	1	0	0	0	1	Cluster_2_6	DPblast
Gm15524	1	0	0	0	1	Cluster_2_6	DPblast
Pax9	1	0	0	0	1	Cluster_2_6	DPblast
Gm16246	1	0	0	0	1	Cluster_2_6	DPblast
Foxa1	1	0	0	0	1	Cluster_2_6	DPblast
Ttc6	1	0	0	0	1	Cluster_2_6	DPblast
4921518K17Rik	1	0	0	0	1	Cluster_2_6	DPblast
BC042761	1	0	0	0	1	Cluster_2_6	DPblast
Gm46329	1	0	0	0	1	Cluster_2_6	DPblast
Sstr1	1	0	0	0	1	Cluster_2_6	DPblast
Clec14a	1	0	0	0	1	Cluster_2_6	DPblast
Gm56511	1	0	0	0	1	Cluster_2_6	DPblast
Gm47645	1	0	0	0	1	Cluster_2_6	DPblast
Gm48301	1	0	0	0	1	Cluster_2_6	DPblast
Gm20063	1	0	0	0	1	Cluster_2_6	DPblast
Lrfn5	1	0	0	0	1	Cluster_2_6	DPblast
Fscb	1	0	0	0	1	Cluster_2_6	DPblast
4930471E15Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm31063	1	0	0	0	1	Cluster_2_6	DPblast
Wdr20rt	1	0	0	0	1	Cluster_2_6	DPblast
Rpl10l	1	0	0	0	1	Cluster_2_6	DPblast
Gm47979	1	0	0	0	1	Cluster_2_6	DPblast
Mdga2	1	0	0	0	1	Cluster_2_6	DPblast
Gm47432	1	0	0	0	1	Cluster_2_6	DPblast
Gm47453	1	0	0	0	1	Cluster_2_6	DPblast
Gm47489	1	0	0	0	1	Cluster_2_6	DPblast
Gm47515	1	0	0	0	1	Cluster_2_6	DPblast
Gm2912	1	0	0	0	1	Cluster_2_6	DPblast
Gm47518	1	0	0	0	1	Cluster_2_6	DPblast
Gm56528	1	0	0	0	1	Cluster_2_6	DPblast
Gm56526	1	0	0	0	1	Cluster_2_6	DPblast
Abhd12b	1	0	0	0	1	Cluster_2_6	DPblast
F730035M05Rik	1	0	0	0	1	Cluster_2_6	DPblast
Trim9	1	0	0	0	1	Cluster_2_6	DPblast
Gm48747	1	0	0	0	1	Cluster_2_6	DPblast
Gm32151	1	0	0	0	1	Cluster_2_6	DPblast
Gm48847	1	0	0	0	1	Cluster_2_6	DPblast
Gm32219	1	0	0	0	1	Cluster_2_6	DPblast
Gm24474	1	0	0	0	1	Cluster_2_6	DPblast
Gm48866	1	0	0	0	1	Cluster_2_6	DPblast
Gm32369	1	0	0	0	1	Cluster_2_6	DPblast
Gm46355	1	0	0	0	1	Cluster_2_6	DPblast
4930474H06Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm33016	1	0	0	0	1	Cluster_2_6	DPblast
1700083H02Rik	1	0	0	0	1	Cluster_2_6	DPblast
4930404H11Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gpr135	1	0	0	0	1	Cluster_2_6	DPblast
Ccdc175	1	0	0	0	1	Cluster_2_6	DPblast
Gm33785	1	0	0	0	1	Cluster_2_6	DPblast
4930447C04Rik	1	0	0	0	1	Cluster_2_6	DPblast
Six6	1	0	0	0	1	Cluster_2_6	DPblast
Gm26709	1	0	0	0	1	Cluster_2_6	DPblast
5730409N16Rik	1	0	0	0	1	Cluster_2_6	DPblast
Six4	1	0	0	0	1	Cluster_2_6	DPblast
Gm33929	1	0	0	0	1	Cluster_2_6	DPblast
Gm48656	1	0	0	0	1	Cluster_2_6	DPblast
Gm34016	1	0	0	0	1	Cluster_2_6	DPblast
Tmem30b	1	0	0	0	1	Cluster_2_6	DPblast
2210039B01Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm48823	1	0	0	0	1	Cluster_2_6	DPblast
Gm56539	1	0	0	0	1	Cluster_2_6	DPblast
Syt16	1	0	0	0	1	Cluster_2_6	DPblast
Gm29587	1	0	0	0	1	Cluster_2_6	DPblast
Dbpht2	1	0	0	0	1	Cluster_2_6	DPblast
Gm39473	1	0	0	0	1	Cluster_2_6	DPblast
4930442G10Rik	1	0	0	0	1	Cluster_2_6	DPblast
Kcnh5	1	0	0	0	1	Cluster_2_6	DPblast
Rplp2-ps1	1	0	0	0	1	Cluster_2_6	DPblast
Ppp1r36	1	0	0	0	1	Cluster_2_6	DPblast
Gpx2	1	0	0	0	1	Cluster_2_6	DPblast
Rab15	1	0	0	0	1	Cluster_2_6	DPblast
Gm35240	1	0	0	0	1	Cluster_2_6	DPblast
4930458K08Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm6657	1	0	0	0	1	Cluster_2_6	DPblast
Gm56547	1	0	0	0	1	Cluster_2_6	DPblast
Gm46362	1	0	0	0	1	Cluster_2_6	DPblast
9430078K24Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm56515	1	0	0	0	1	Cluster_2_6	DPblast
Gm56520	1	0	0	0	1	Cluster_2_6	DPblast
Gm47752	1	0	0	0	1	Cluster_2_6	DPblast
Gm47765	1	0	0	0	1	Cluster_2_6	DPblast
Gm26777	1	0	0	0	1	Cluster_2_6	DPblast
4933406B15Rik	1	0	0	0	1	Cluster_2_6	DPblast
Plekhd1	1	0	0	0	1	Cluster_2_6	DPblast
Ccdc177	1	0	0	0	1	Cluster_2_6	DPblast
Gm26796	1	0	0	0	1	Cluster_2_6	DPblast
1700052I22Rik	1	0	0	0	1	Cluster_2_6	DPblast
Slc8a3	1	0	0	0	1	Cluster_2_6	DPblast
Gm3693	1	0	0	0	1	Cluster_2_6	DPblast
Ttc9	1	0	0	0	1	Cluster_2_6	DPblast
Gm49654	1	0	0	0	1	Cluster_2_6	DPblast
Gm47080	1	0	0	0	1	Cluster_2_6	DPblast
Gm49749	1	0	0	0	1	Cluster_2_6	DPblast
Gm48242	1	0	0	0	1	Cluster_2_6	DPblast
Rgs6	1	0	0	0	1	Cluster_2_6	DPblast
1700085C21Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm31308	1	0	0	0	1	Cluster_2_6	DPblast
Gm29530	1	0	0	0	1	Cluster_2_6	DPblast
Gm47666	1	0	0	0	1	Cluster_2_6	DPblast
Acot4	1	0	0	0	1	Cluster_2_6	DPblast
4732463B04Rik	1	0	0	0	1	Cluster_2_6	DPblast
Acot3	1	0	0	0	1	Cluster_2_6	DPblast
Gm47447	1	0	0	0	1	Cluster_2_6	DPblast
Vsx2	1	0	0	0	1	Cluster_2_6	DPblast
Vrtn	1	0	0	0	1	Cluster_2_6	DPblast
Syndig1l	1	0	0	0	1	Cluster_2_6	DPblast
Gm48573	1	0	0	0	1	Cluster_2_6	DPblast
Gm56550	1	0	0	0	1	Cluster_2_6	DPblast
D030025P21Rik	1	0	0	0	1	Cluster_2_6	DPblast
Gm48709	1	0	0	0	1	Cluster_2_6	DPblast
Pgf	1	0	0	0	1	Cluster_2_6	DPblast
Gm40477	1	0	0	0	1	Cluster_2_6	DPblast
Gm56522	1	0	0	0	1	Cluster_2_6	DPblast
Gm56509	1	0	0	0	1	Cluster_2_6	DPblast
Gm56541	1	0	0	0	1	Cluster_2_6	DPblast
Gm56557	1	0	0	0	1	Cluster_2_6	DPblast
Gm48008	1	0	0	0	1	Cluster_2_6	DPblast
Ift43	1	0	0	0	1	Cluster_2_6	DPblast
Gm805	1	0	0	0	1	Cluster_2_6	DPblast
Esrrb	1	0	0	0	1	Cluster_2_6	DPblast
Lrrc74a	1	0	0	0	1	Cluster_2_6	DPblast
Zdhhc22	1	0	0	0	1	Cluster_2_6	DPblast
Ism2	1	0	0	0	1	Cluster_2_6	DPblast
Gm29362	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad12	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad8	1	0	0	0	1	Cluster_2_6	DPblast
Oog1	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad6	1	0	0	0	1	Cluster_2_6	DPblast
Ubl5b	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad19	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad13	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad2	1	0	0	0	1	Cluster_2_6	DPblast
Ubl5c	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad3	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad4	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad14	1	0	0	0	1	Cluster_2_6	DPblast
Gm2042	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad17	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad16	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad11	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad18	1	0	0	0	1	Cluster_2_6	DPblast
Pramel51	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad10	1	0	0	0	1	Cluster_2_6	DPblast
Eif1ad7	1	0	0	0	1	Cluster_2_6	DPblast
