	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm34106	0.248208407146085	-0.00849426066611912	0	0.006	1	preDP_ISP	Cluster_9
Gm56619	0.248208407146085	-0.00849426066611912	0	0.006	1	preDP_ISP	Cluster_9
Gm15232	0.391415669371611	0.00849041645144796	0.004	0	1	preDP_ISP	Cluster_9
Rabggtb	0.0184257615255082	-0.00848528924571845	0.549	0.345	1	preDP_ISP	Cluster_9
Gm11534	0.135128833891298	0.00848340751766203	0.013	0	1	preDP_ISP	Cluster_9
Mlkl	0.223516572893381	0.00847339750172105	0.009	0	1	preDP_ISP	Cluster_9
Gm48584	0.391415669371611	0.00847107501853744	0.004	0	1	preDP_ISP	Cluster_9
Naaladl1	0.480325704161416	-0.00847072472952151	0.013	0.006	1	preDP_ISP	Cluster_9
2310047K21Rik	0.216580021975571	0.00846796098480301	0.031	0.012	1	preDP_ISP	Cluster_9
Fam174a	0.030580207464875	-0.00846442706272391	0.248	0.137	1	preDP_ISP	Cluster_9
H4c6	0.893880579298672	0.00846277585258293	0.044	0.042	1	preDP_ISP	Cluster_9
Gm57042	0.461190468853303	-0.00846016603438809	0.022	0.012	1	preDP_ISP	Cluster_9
Tac4	0.223516572893381	0.00845805088241081	0.009	0	1	preDP_ISP	Cluster_9
Gm33926	0.223516572893381	0.00845111171197264	0.009	0	1	preDP_ISP	Cluster_9
Dpep2.1	0.833086753712823	-0.00844772057256648	0.004	0.006	1	preDP_ISP	Cluster_9
Selenok-ps1	0.833086753712823	-0.00844697239531208	0.004	0.006	1	preDP_ISP	Cluster_9
Gm49953	0.838761972523905	0.00844484771108354	0.004	0.006	1	preDP_ISP	Cluster_9
Itga2b	0.75060082448342	-0.00844305562026719	0.009	0.006	1	preDP_ISP	Cluster_9
Snx18	0.21163794409229	0.00844044816268855	0.15	0.101	1	preDP_ISP	Cluster_9
Fzd5	0.713705652916465	-0.00843475860632601	0.013	0.018	1	preDP_ISP	Cluster_9
Nrcam	0.223516572893381	0.00843466790177742	0.009	0	1	preDP_ISP	Cluster_9
Ptpn9	0.042046737140711	-0.00843328849245886	0.195	0.107	1	preDP_ISP	Cluster_9
Gm41555	0.724289206534866	-0.00842481771174716	0.058	0.048	1	preDP_ISP	Cluster_9
Aldh3b1	0.306815307118996	0.00842418018712334	0.018	0.006	1	preDP_ISP	Cluster_9
6430571L13Rik	0.223516572893381	0.00842021252737126	0.009	0	1	preDP_ISP	Cluster_9
Ism2	0.223516572893381	0.00841662728569081	0.009	0	1	preDP_ISP	Cluster_9
Gm56682	0.306815307118996	0.00841496439655551	0.018	0.006	1	preDP_ISP	Cluster_9
Dact3	0.223516572893381	0.00841446972844477	0.009	0	1	preDP_ISP	Cluster_9
Tbc1d15	0.0355319499853745	-0.00841319250156214	0.65	0.44	1	preDP_ISP	Cluster_9
Rprd1a	0.0218971796651274	-0.00841305906202283	0.522	0.321	1	preDP_ISP	Cluster_9
Gm10384	0.135128833891298	0.00841237582429162	0.013	0	1	preDP_ISP	Cluster_9
Mrps11	0.0648989949390195	-0.00841173932830974	0.531	0.345	1	preDP_ISP	Cluster_9
Pbld1	0.895388077982045	0.00841143297983476	0.013	0.012	1	preDP_ISP	Cluster_9
Steap3	0.0839191648674959	0.00840684508745613	0.018	0	1	preDP_ISP	Cluster_9
2510017J16Rik	0.775848364067276	-0.00840235970712409	0.035	0.03	1	preDP_ISP	Cluster_9
1700019C18Rik	0.833086753712823	-0.00838345744376237	0.004	0.006	1	preDP_ISP	Cluster_9
Eya3	0.306508175383567	0.00838143947766701	0.549	0.44	1	preDP_ISP	Cluster_9
Zfp459	0.22590903246731	0.00837224096054742	0.04	0.018	1	preDP_ISP	Cluster_9
Sardh	0.223516572893381	0.00837112954502598	0.009	0	1	preDP_ISP	Cluster_9
Gm45069	0.716853802036799	-0.00837040648548135	0.013	0.018	1	preDP_ISP	Cluster_9
B430306N03Rik	0.400537673820193	-0.00836842561633615	0.004	0.012	1	preDP_ISP	Cluster_9
Glipr1	0.0484524191294066	-0.00836748358947448	0.177	0.095	1	preDP_ISP	Cluster_9
4933416M07Rik	0.223516572893381	0.00836309057100682	0.009	0	1	preDP_ISP	Cluster_9
Lexm	0.833086753712823	-0.00836008786478131	0.004	0.006	1	preDP_ISP	Cluster_9
Ap4b1	0.304499593039705	-0.00835944195232405	0.097	0.065	1	preDP_ISP	Cluster_9
D630045J12Rik	0.135128833891298	0.00835656314820692	0.013	0	1	preDP_ISP	Cluster_9
Gm34455	0.913661599739843	-0.00834961420020435	0.013	0.012	1	preDP_ISP	Cluster_9
Vps51	0.0764321735701197	-0.00834815369538799	0.274	0.173	1	preDP_ISP	Cluster_9
Anxa9	0.223516572893381	0.008344246403893	0.009	0	1	preDP_ISP	Cluster_9
Med8	0.0233960599419714	-0.00834045978303344	0.628	0.399	1	preDP_ISP	Cluster_9
Muc6	0.223516572893381	0.00833481904142663	0.009	0	1	preDP_ISP	Cluster_9
Catspere1	0.391415669371611	0.00832922874884584	0.004	0	1	preDP_ISP	Cluster_9
Gm10518	0.391415669371611	0.00832922874884584	0.004	0	1	preDP_ISP	Cluster_9
Gm49163	0.391415669371611	0.00832922874884584	0.004	0	1	preDP_ISP	Cluster_9
Ndufb4b	0.115736640211464	0.00832487278465281	0.075	0.036	1	preDP_ISP	Cluster_9
Stard8	0.248208407146085	-0.00832221382143431	0	0.006	1	preDP_ISP	Cluster_9
Pla2g10	0.223516572893381	0.00831841710470341	0.009	0	1	preDP_ISP	Cluster_9
Gm57294	0.913661599739843	-0.00831585856522041	0.013	0.012	1	preDP_ISP	Cluster_9
Cd151	0.789169454413752	-0.00831265467910679	0.035	0.03	1	preDP_ISP	Cluster_9
Cdk5rap1	0.0181003690364535	-0.00830684547021454	0.288	0.161	1	preDP_ISP	Cluster_9
Maged1	0.135128833891298	0.00830549394518849	0.013	0	1	preDP_ISP	Cluster_9
A430102K17Rik	0.223516572893381	0.00830429123332741	0.009	0	1	preDP_ISP	Cluster_9
A730011C13Rik	0.74609831679062	0.00830276639739947	0.009	0.006	1	preDP_ISP	Cluster_9
Gm44649	0.0985994273660656	0.00829930290038937	0.128	0.071	1	preDP_ISP	Cluster_9
Crtc2	0.181902180532218	0.00829682749840721	0.146	0.095	1	preDP_ISP	Cluster_9
Gm36287	0.833086753712823	-0.00829636799995266	0.004	0.006	1	preDP_ISP	Cluster_9
Gm56755	0.833086753712823	-0.00829237857084228	0.004	0.006	1	preDP_ISP	Cluster_9
Gm16302	0.759205426188049	-0.00828645555689454	0.009	0.012	1	preDP_ISP	Cluster_9
Gm50203	0.75060082448342	-0.0082843495633686	0.009	0.006	1	preDP_ISP	Cluster_9
Gm34189	0.671040294995196	0.00828408377519359	0.031	0.024	1	preDP_ISP	Cluster_9
Tshr	0.767061288231818	-0.00828378260675646	0.009	0.012	1	preDP_ISP	Cluster_9
Gm57106	0.135128833891298	0.00828337304907606	0.013	0	1	preDP_ISP	Cluster_9
Acta2	0.763130308017971	-0.00827846682869701	0.009	0.012	1	preDP_ISP	Cluster_9
Gm28940	0.223516572893381	0.00827087323779227	0.009	0	1	preDP_ISP	Cluster_9
Gm12000	0.400537673820193	-0.00826632312184905	0.004	0.012	1	preDP_ISP	Cluster_9
9330136K24Rik	0.309004250117517	0.00826455621919397	0.018	0.006	1	preDP_ISP	Cluster_9
Ltbp4	0.223516572893381	0.00826128475736239	0.009	0	1	preDP_ISP	Cluster_9
Gm26513	0.75060082448342	-0.00825388092149834	0.009	0.006	1	preDP_ISP	Cluster_9
Gm26852	0.223516572893381	0.00825162934874926	0.009	0	1	preDP_ISP	Cluster_9
6030443J06Rik	0.0535591248103527	-0.00825090007330252	0.058	0.018	1	preDP_ISP	Cluster_9
Hba-a2	0.248208407146085	-0.00824866993783586	0	0.006	1	preDP_ISP	Cluster_9
Abcf3	0.524849282527118	-0.00824866612814149	0.168	0.137	1	preDP_ISP	Cluster_9
Hsd17b10	0.431268091436571	-0.00824679665745542	0.668	0.506	1	preDP_ISP	Cluster_9
Dhx58os	0.833086753712823	-0.00824529012614262	0.004	0.006	1	preDP_ISP	Cluster_9
Slc13a4	0.223516572893381	0.0082389046888836	0.009	0	1	preDP_ISP	Cluster_9
Gm16618	0.400537673820193	-0.00822627094978234	0.004	0.012	1	preDP_ISP	Cluster_9
Ucp3	0.75060082448342	-0.00821974859591573	0.009	0.006	1	preDP_ISP	Cluster_9
Stkld1	0.403875215284128	-0.00821211027030659	0.004	0.012	1	preDP_ISP	Cluster_9
Dapk3	0.0526059199833374	-0.0082108302155664	0.301	0.185	1	preDP_ISP	Cluster_9
Cd55	0.391415669371611	0.00820556838176823	0.004	0	1	preDP_ISP	Cluster_9
Gm13583	0.248208407146085	-0.00819983656393665	0	0.006	1	preDP_ISP	Cluster_9
Esrrb	0.248208407146085	-0.00819983656393665	0	0.006	1	preDP_ISP	Cluster_9
Gm48754	0.248208407146085	-0.00819983656393665	0	0.006	1	preDP_ISP	Cluster_9
Gm17315	0.248208407146085	-0.00819983656393665	0	0.006	1	preDP_ISP	Cluster_9
Gm49741	0.45173547994421	0.00819860313294758	0.022	0.012	1	preDP_ISP	Cluster_9
Gm10687	0.135128833891298	0.00819681486714209	0.013	0	1	preDP_ISP	Cluster_9
Slc4a4	0.833086753712823	-0.00819676946481152	0.004	0.006	1	preDP_ISP	Cluster_9
Ltbp1	0.223516572893381	0.00819640642183341	0.009	0	1	preDP_ISP	Cluster_9
Gstm1	0.0844881182127029	0.00818876928669449	0.08	0.036	1	preDP_ISP	Cluster_9
Tmigd3	0.135128833891298	0.00818753476371768	0.013	0	1	preDP_ISP	Cluster_9
Gm57022	0.135128833891298	0.00817613072673846	0.013	0	1	preDP_ISP	Cluster_9
Gm17112	0.223516572893381	0.00817419220137485	0.009	0	1	preDP_ISP	Cluster_9
Gm47459	0.75060082448342	-0.00817261217907344	0.009	0.006	1	preDP_ISP	Cluster_9
Pmvk	0.0537570844036772	-0.00817014022847096	0.376	0.244	1	preDP_ISP	Cluster_9
Gm28151	0.741604461990807	0.00816966768467655	0.009	0.006	1	preDP_ISP	Cluster_9
Epas1	0.833086753712823	-0.00816683685939078	0.004	0.006	1	preDP_ISP	Cluster_9
Sdr39u1	0.0498018643710731	0.00816463264378328	0.19	0.107	1	preDP_ISP	Cluster_9
9130019O22Rik	0.304636660310536	0.0081493515602862	0.018	0.006	1	preDP_ISP	Cluster_9
B230334C09Rik	0.223516572893381	0.00814367388697885	0.009	0	1	preDP_ISP	Cluster_9
Tdrp	0.763130308017971	-0.00814344410966931	0.009	0.012	1	preDP_ISP	Cluster_9
Ptov1	0.136048135110761	0.00813945064492649	0.558	0.381	1	preDP_ISP	Cluster_9
Cpne5	0.135128833891298	0.00812820471761699	0.013	0	1	preDP_ISP	Cluster_9
Gpr119	0.391415669371611	0.00812463101380649	0.004	0	1	preDP_ISP	Cluster_9
Gm42717	0.223516572893381	0.00812199569197487	0.009	0	1	preDP_ISP	Cluster_9
Nab1	0.111968525861165	0.00812139020971764	0.35	0.238	1	preDP_ISP	Cluster_9
Zfp773	0.320186951923716	-0.00812055803262051	0.027	0.012	1	preDP_ISP	Cluster_9
Tgm4	0.306815307118996	0.00812003668221947	0.018	0.006	1	preDP_ISP	Cluster_9
Gm45285	0.135128833891298	0.00811887052347661	0.013	0	1	preDP_ISP	Cluster_9
Hif3a	0.391415669371611	0.00811791523224098	0.004	0	1	preDP_ISP	Cluster_9
Arhgap27os3	0.208349616669144	-0.00811656609189819	0.066	0.036	1	preDP_ISP	Cluster_9
Ankrd22	0.833086753712823	-0.00811402059970822	0.004	0.006	1	preDP_ISP	Cluster_9
4933421O10Rik	0.775191967576244	0.00811025741601953	0.022	0.018	1	preDP_ISP	Cluster_9
Gm46733	0.833086753712823	-0.00810619118628806	0.004	0.006	1	preDP_ISP	Cluster_9
Plagl1	0.223516572893381	0.00809945848897795	0.009	0	1	preDP_ISP	Cluster_9
Gm56489	0.297533787455102	-0.00809180392018886	0.044	0.024	1	preDP_ISP	Cluster_9
Gdpd5	0.833086753712823	-0.00808556602113748	0.004	0.006	1	preDP_ISP	Cluster_9
Arl6	0.0679314479048817	0.00808454021159936	0.044	0.012	1	preDP_ISP	Cluster_9
Tmx2	0.0879283289920537	-0.00808429171203429	0.257	0.161	1	preDP_ISP	Cluster_9
Gm57069	0.477127319451363	0.00807975249041434	0.013	0.006	1	preDP_ISP	Cluster_9
Med23	0.070207080436574	-0.00807815491459363	0.341	0.226	1	preDP_ISP	Cluster_9
Pars2	0.29516252036938	0.00806828299991812	0.075	0.048	1	preDP_ISP	Cluster_9
Hexim2	0.456160087976998	0.00806781193666229	0.066	0.048	1	preDP_ISP	Cluster_9
Tmem116	0.419274585953436	0.00806014842759345	0.031	0.018	1	preDP_ISP	Cluster_9
Gm15513	0.223516572893381	0.00805855828566311	0.009	0	1	preDP_ISP	Cluster_9
Zfp937	0.223516572893381	0.00805395700066928	0.009	0	1	preDP_ISP	Cluster_9
Garnl3	0.910002926880131	0.00805081349224553	0.013	0.012	1	preDP_ISP	Cluster_9
Stxbp2	0.347462420776718	0.00805008748431382	0.212	0.161	1	preDP_ISP	Cluster_9
Gm45733	0.833086753712823	-0.00804550276149623	0.004	0.006	1	preDP_ISP	Cluster_9
Akr1c13	0.296242197781726	-0.00804404814005705	0.044	0.024	1	preDP_ISP	Cluster_9
Rnf217	0.391415669371611	0.00803868945633688	0.004	0	1	preDP_ISP	Cluster_9
Large2	0.223516572893381	0.00803610412922024	0.009	0	1	preDP_ISP	Cluster_9
Gm57034	0.833086753712823	-0.00803030658463895	0.004	0.006	1	preDP_ISP	Cluster_9
Gm43732	0.101271771431291	-0.00803030243580307	0	0.012	1	preDP_ISP	Cluster_9
Tex22	0.223516572893381	0.00802990344108893	0.009	0	1	preDP_ISP	Cluster_9
Gm37256	0.248208407146085	-0.00802812357383065	0	0.006	1	preDP_ISP	Cluster_9
Kif5a	0.248208407146085	-0.00802812357383065	0	0.006	1	preDP_ISP	Cluster_9
Gm5817	0.248208407146085	-0.00802812357383065	0	0.006	1	preDP_ISP	Cluster_9
Fndc3c1	0.248208407146085	-0.00802812357383065	0	0.006	1	preDP_ISP	Cluster_9
Six5	0.473940627308245	0.00802558384177867	0.013	0.006	1	preDP_ISP	Cluster_9
Sema4a	0.135128833891298	0.00802191253644213	0.013	0	1	preDP_ISP	Cluster_9
Hmox1	0.777998073352656	-0.00801924271062677	0.022	0.018	1	preDP_ISP	Cluster_9
4933427J07Rik	0.248208407146085	-0.00801015134773997	0	0.006	1	preDP_ISP	Cluster_9
Nkg7	0.248208407146085	-0.00801015134773997	0	0.006	1	preDP_ISP	Cluster_9
ENSMUSG00000121382	0.248208407146085	-0.00801015134773997	0	0.006	1	preDP_ISP	Cluster_9
Gm9975	0.248208407146085	-0.00801015134773997	0	0.006	1	preDP_ISP	Cluster_9
Gm34552	0.248208407146085	-0.00801015134773997	0	0.006	1	preDP_ISP	Cluster_9
Gm29237	0.397216759859909	-0.00800225945434155	0.004	0.012	1	preDP_ISP	Cluster_9
Gm43463	0.223516572893381	0.0080022515723634	0.009	0	1	preDP_ISP	Cluster_9
Tmem80	0.10790817798882	-0.00800006622776234	0.283	0.185	1	preDP_ISP	Cluster_9
Gm50261	0.833086753712823	-0.00799928478192542	0.004	0.006	1	preDP_ISP	Cluster_9
Bicd1	0.480325704161416	-0.00799666352670501	0.013	0.006	1	preDP_ISP	Cluster_9
Afap1l1	0.223516572893381	0.00799368674832474	0.009	0	1	preDP_ISP	Cluster_9
Gm14453	0.223516572893381	0.00798122421190631	0.009	0	1	preDP_ISP	Cluster_9
Slc46a3	0.430707887413199	-0.00797608682015858	0.031	0.018	1	preDP_ISP	Cluster_9
Gm45267	0.135128833891298	0.00797314731132244	0.013	0	1	preDP_ISP	Cluster_9
Aox1	0.248208407146085	-0.00797148624046717	0	0.006	1	preDP_ISP	Cluster_9
Dynlt4	0.75060082448342	-0.00796556651554011	0.009	0.006	1	preDP_ISP	Cluster_9
Cp	0.19984791749032	0.00796150572345366	0.022	0.006	1	preDP_ISP	Cluster_9
Gm17133	0.529007882336441	-0.00795812053509708	0.035	0.024	1	preDP_ISP	Cluster_9
Haspin	0.0555973873137668	0.00795340929965732	0.208	0.119	1	preDP_ISP	Cluster_9
Pofut2	0.355369443563769	-0.0079524525791263	0.137	0.101	1	preDP_ISP	Cluster_9
Pou4f1	0.223516572893381	0.00794623231960034	0.009	0	1	preDP_ISP	Cluster_9
Zfp442	0.129817287706193	0.00794470058963043	0.027	0.006	1	preDP_ISP	Cluster_9
Ciita	0.833086753712823	-0.00794009645142148	0.004	0.006	1	preDP_ISP	Cluster_9
Fbxo6	0.64733412433258	-0.00792980505292937	0.066	0.054	1	preDP_ISP	Cluster_9
Rwdd2b	0.090616519293892	0.00792974862876539	0.155	0.089	1	preDP_ISP	Cluster_9
Gm17106	0.0691414988996487	0.00792508512625195	0.279	0.179	1	preDP_ISP	Cluster_9
F2rl2	0.309004250117517	0.00791895732870546	0.018	0.006	1	preDP_ISP	Cluster_9
Gm56886	0.223516572893381	0.00791242483264972	0.009	0	1	preDP_ISP	Cluster_9
Fam221b	0.75060082448342	-0.00791159270799253	0.009	0.006	1	preDP_ISP	Cluster_9
Dusp9	0.135128833891298	0.00790994034496939	0.013	0	1	preDP_ISP	Cluster_9
Bex6	0.75060082448342	-0.00790917370210651	0.009	0.006	1	preDP_ISP	Cluster_9
Gm15611	0.400537673820193	-0.00790899033699466	0.004	0.012	1	preDP_ISP	Cluster_9
H4c9	0.0854628686701301	-0.00790716509768463	0.642	0.446	1	preDP_ISP	Cluster_9
9330198I05Rik	0.223516572893381	0.007903602398341	0.009	0	1	preDP_ISP	Cluster_9
Tmem91	0.22046069263067	0.00789422165593031	0.031	0.012	1	preDP_ISP	Cluster_9
Gm43464	0.135128833891298	0.00788975969583476	0.013	0	1	preDP_ISP	Cluster_9
Gm57410	0.223516572893381	0.00788546047559529	0.009	0	1	preDP_ISP	Cluster_9
Gipc3	0.223516572893381	0.00787937679304084	0.009	0	1	preDP_ISP	Cluster_9
Gm15738	0.932166742909261	-0.00787755239931632	0.044	0.042	1	preDP_ISP	Cluster_9
Gm41545	0.391415669371611	0.00787749076162521	0.004	0	1	preDP_ISP	Cluster_9
Rnf182	0.223516572893381	0.00786856823305129	0.009	0	1	preDP_ISP	Cluster_9
Gm37422	0.223516572893381	0.00786315577462148	0.009	0	1	preDP_ISP	Cluster_9
Gm12853	0.223516572893381	0.00786129468606681	0.009	0	1	preDP_ISP	Cluster_9
Gm57060	0.917322103192749	-0.00785825068436266	0.013	0.012	1	preDP_ISP	Cluster_9
Zfp12	0.11987188026101	-0.00785745340905025	0.075	0.036	1	preDP_ISP	Cluster_9
Izumo1r	0.223516572893381	0.00785143099136145	0.009	0	1	preDP_ISP	Cluster_9
Cntn6	0.223516572893381	0.00783772582176454	0.009	0	1	preDP_ISP	Cluster_9
Stx2	0.0953304983884261	0.00782633778358013	0.168	0.101	1	preDP_ISP	Cluster_9
Gm13563	0.833086753712823	-0.00782233938679371	0.004	0.006	1	preDP_ISP	Cluster_9
Gm48677	0.223516572893381	0.00781988232658948	0.009	0	1	preDP_ISP	Cluster_9
Tub	0.400537673820193	-0.0078191837951396	0.004	0.012	1	preDP_ISP	Cluster_9
Gm42839	0.223516572893381	0.00781423832363092	0.009	0	1	preDP_ISP	Cluster_9
Dnajc28	0.111417661619772	0.00781376523466009	0.058	0.024	1	preDP_ISP	Cluster_9
Plekhf2	0.0951656430244145	-0.00781210045849567	0.593	0.399	1	preDP_ISP	Cluster_9
Gm30092	0.306815307118996	0.00779874689004988	0.018	0.006	1	preDP_ISP	Cluster_9
Gm2800	0.58379904303884	-0.00779762438104827	0.027	0.018	1	preDP_ISP	Cluster_9
Il1rapl1	0.135128833891298	0.00779503864742281	0.013	0	1	preDP_ISP	Cluster_9
Ccl28	0.75060082448342	-0.00778981918969534	0.009	0.006	1	preDP_ISP	Cluster_9
Zfp931	0.0618152862931075	-0.0077849891968859	0.093	0.042	1	preDP_ISP	Cluster_9
A930002C04Rik	0.223516572893381	0.00778311063525364	0.009	0	1	preDP_ISP	Cluster_9
AI429214	0.75060082448342	-0.0077784610646434	0.009	0.006	1	preDP_ISP	Cluster_9
Gm56706	0.223516572893381	0.00777029265873042	0.009	0	1	preDP_ISP	Cluster_9
Zfp146	0.0539100819727585	0.00776970071320263	0.19	0.107	1	preDP_ISP	Cluster_9
Zfp759	0.45173547994421	0.00775304484879533	0.022	0.012	1	preDP_ISP	Cluster_9
Gm15777	0.223516572893381	0.00774658232395836	0.009	0	1	preDP_ISP	Cluster_9
Gm12953	0.223516572893381	0.0077408949625841	0.009	0	1	preDP_ISP	Cluster_9
Hsd3b2	0.223516572893381	0.00773436730119929	0.009	0	1	preDP_ISP	Cluster_9
Gtf2ird2	0.140981362474657	-0.00771773751814234	0.146	0.089	1	preDP_ISP	Cluster_9
Gm17259	0.115661708819484	0.00771378690845972	0.066	0.03	1	preDP_ISP	Cluster_9
4930524O05Rik	0.223516572893381	0.00771099830368114	0.009	0	1	preDP_ISP	Cluster_9
Frs3	0.223516572893381	0.00769958277730703	0.009	0	1	preDP_ISP	Cluster_9
Plbd1	0.400537673820193	-0.00769483709481872	0.004	0.012	1	preDP_ISP	Cluster_9
Gm48759	0.223516572893381	0.00769424468847834	0.009	0	1	preDP_ISP	Cluster_9
Serpinf1	0.223516572893381	0.00767302111151427	0.009	0	1	preDP_ISP	Cluster_9
Enthd1	0.19984791749032	0.0076709060705478	0.022	0.006	1	preDP_ISP	Cluster_9
A630066F11Rik	0.428789871005841	-0.00767029562654885	0.031	0.018	1	preDP_ISP	Cluster_9
Gm17354	0.316635106346043	0.00767006016848451	0.027	0.012	1	preDP_ISP	Cluster_9
Sarm1	0.223516572893381	0.00766252427802141	0.009	0	1	preDP_ISP	Cluster_9
Gm38155	0.75060082448342	-0.00766021257660568	0.009	0.006	1	preDP_ISP	Cluster_9
Ly6c2	0.223516572893381	0.00765855201138066	0.009	0	1	preDP_ISP	Cluster_9
Jmjd8	0.872483297181375	-0.00765738404862824	0.084	0.077	1	preDP_ISP	Cluster_9
Xxylt1	0.0467703507823232	0.00765521726537295	0.106	0.048	1	preDP_ISP	Cluster_9
Creb5	0.248208407146085	-0.00765321525637864	0	0.006	1	preDP_ISP	Cluster_9
Ppfia2	0.248208407146085	-0.00765321525637864	0	0.006	1	preDP_ISP	Cluster_9
Klhl29	0.248208407146085	-0.00765321525637864	0	0.006	1	preDP_ISP	Cluster_9
Rras	0.400537673820193	-0.0076424325124016	0.004	0.012	1	preDP_ISP	Cluster_9
Or5m3b	0.75060082448342	-0.00764158186842282	0.009	0.006	1	preDP_ISP	Cluster_9
Lats2	0.443701366374354	0.0076375626724372	0.102	0.077	1	preDP_ISP	Cluster_9
5033430I15Rik	0.45173547994421	0.00762869513538378	0.022	0.012	1	preDP_ISP	Cluster_9
Fam151a	0.391415669371611	0.00762644694505038	0.004	0	1	preDP_ISP	Cluster_9
Gm16132	0.428801653918742	-0.00761738742027762	0.009	0.018	1	preDP_ISP	Cluster_9
Gm53681	0.156224096037593	0.00761373980919845	0.044	0.018	1	preDP_ISP	Cluster_9
Aox2	0.477127319451363	0.00759492585903483	0.013	0.006	1	preDP_ISP	Cluster_9
Rgs19	0.0244017774655071	-0.00759378226751456	0.372	0.22	1	preDP_ISP	Cluster_9
Oas2	0.135128833891298	0.00758903019329628	0.013	0	1	preDP_ISP	Cluster_9
Armc2	0.473940627308245	0.00758836625643584	0.013	0.006	1	preDP_ISP	Cluster_9
Gm12248	0.10278661468591	-0.00758650572676108	0.04	0.012	1	preDP_ISP	Cluster_9
Gm26562	0.833086753712823	-0.00758295361910053	0.004	0.006	1	preDP_ISP	Cluster_9
0610005C13Rik	0.320186951923716	-0.00757763581868593	0.027	0.012	1	preDP_ISP	Cluster_9
Gm50399	0.473940627308245	0.0075767284049639	0.013	0.006	1	preDP_ISP	Cluster_9
Spa17	0.430707887413199	-0.00757643470215981	0.031	0.018	1	preDP_ISP	Cluster_9
Gm49584	0.759205426188049	-0.00756896412720173	0.009	0.012	1	preDP_ISP	Cluster_9
Itpkc	0.780281617825846	-0.00756793084184874	0.035	0.03	1	preDP_ISP	Cluster_9
Sphkap	0.248208407146085	-0.00756756287592543	0	0.006	1	preDP_ISP	Cluster_9
1810006J02Rik	0.248208407146085	-0.00756756287592543	0	0.006	1	preDP_ISP	Cluster_9
Gm15445	0.248208407146085	-0.00756756287592543	0	0.006	1	preDP_ISP	Cluster_9
Gm56782	0.248208407146085	-0.00756756287592543	0	0.006	1	preDP_ISP	Cluster_9
Gm32126	0.248208407146085	-0.00756756287592543	0	0.006	1	preDP_ISP	Cluster_9
Gm42538	0.833086753712823	-0.00756533543562319	0.004	0.006	1	preDP_ISP	Cluster_9
Ak5	0.461190468853303	-0.0075577984166647	0.022	0.012	1	preDP_ISP	Cluster_9
Ifi44	0.223516572893381	0.00755669948417555	0.009	0	1	preDP_ISP	Cluster_9
Gm40630	0.276259019459901	0.00755224746299865	0.053	0.03	1	preDP_ISP	Cluster_9
Kmo	0.114215152376906	0.00754780333641276	0.075	0.036	1	preDP_ISP	Cluster_9
Gm47578	0.248208407146085	-0.00754760922202058	0	0.006	1	preDP_ISP	Cluster_9
Armh4	0.248208407146085	-0.00754760922202058	0	0.006	1	preDP_ISP	Cluster_9
Mkrn3	0.223516572893381	0.00754415626971737	0.009	0	1	preDP_ISP	Cluster_9
Zfp516	0.223516572893381	0.00753480568240815	0.009	0	1	preDP_ISP	Cluster_9
Gm57399	0.309004250117517	0.00753301900875474	0.018	0.006	1	preDP_ISP	Cluster_9
Gm15756	0.391415669371611	0.00753129726805988	0.004	0	1	preDP_ISP	Cluster_9
Gm10584	0.391415669371611	0.00753129726805988	0.004	0	1	preDP_ISP	Cluster_9
Gm16004	0.391415669371611	0.00753129726805988	0.004	0	1	preDP_ISP	Cluster_9
4930447F24Rik	0.391415669371611	0.00753129726805988	0.004	0	1	preDP_ISP	Cluster_9
Cnot10	0.043279516543315	0.00752803298993765	0.642	0.429	1	preDP_ISP	Cluster_9
Gm26537	0.135128833891298	0.00752289553235356	0.013	0	1	preDP_ISP	Cluster_9
Ccser1	0.75060082448342	-0.00751227794411664	0.009	0.006	1	preDP_ISP	Cluster_9
2310002F09Rik	0.248208407146085	-0.00750998572998301	0	0.006	1	preDP_ISP	Cluster_9
Gm45309	0.248208407146085	-0.00750998572998301	0	0.006	1	preDP_ISP	Cluster_9
Iyd	0.248208407146085	-0.00750998572998301	0	0.006	1	preDP_ISP	Cluster_9
Gm44767	0.223516572893381	0.00750814858736715	0.009	0	1	preDP_ISP	Cluster_9
Pgghg	0.608180921503339	-0.00750649132345688	0.088	0.071	1	preDP_ISP	Cluster_9
Faddos	0.248208407146085	-0.00750342375895627	0	0.006	1	preDP_ISP	Cluster_9
E330018M18Rik	0.248208407146085	-0.00750342375895627	0	0.006	1	preDP_ISP	Cluster_9
Gm48837	0.248208407146085	-0.00750342375895627	0	0.006	1	preDP_ISP	Cluster_9
Trav14d-3-dv8	0.248208407146085	-0.00750342375895627	0	0.006	1	preDP_ISP	Cluster_9
Trf	0.135128833891298	0.00750227719047683	0.013	0	1	preDP_ISP	Cluster_9
