	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Cdh18	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49191	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56739	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49729	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2824	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm5468	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm41279	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Marchf11	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fbxl7	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49267	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm36899	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm31458	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49233	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dnah5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930570B17Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
9630009A06Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930430F21Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ankrd33b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tas2r119	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930518I17Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Snhg18	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930465K09Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm41289	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm32618	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Sdc2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm32764	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930592A05Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tspyl5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm41290	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56701	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
9430069I07Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Erich5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nipal2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930413F20Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Kcns2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm33497	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Osr2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
BC048602	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rgs22	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fbxo43	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm33936	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49224	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm34316	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49262	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm10385	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49263	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
A830021M18Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49282	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm41300	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm16136	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Grhl2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm16137	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28221	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15941	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930447A16Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15942	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15940	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm35019	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm35167	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Odf1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
2310043O21Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1100001I12Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56699	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm45924	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Baalc	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49097	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm26704	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fzd6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49786	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cthrc1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dcstamp	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dpys	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm16291	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
AU022793	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm33251	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
9330182O14Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm33301	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm41311	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm16294	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Zfpm2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56732	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm26854	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49441	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49452	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rspo2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49271	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tmem74	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Trhr	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pkhd1l1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121576	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Sybu	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Kcnv1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700022A22Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930523O13Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930548G14Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm41318	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49198	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm48913	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm19303	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm34562	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm34678	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm48923	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Aard	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Slc30a8	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm41322	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700015H07Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm7489	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tnfrsf11b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Colec10	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mal2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ccn3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm26684	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930478E11Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm9920	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700040F17Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49257	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm46516	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49211	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49212	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Has2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Has2os	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2582	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Slc22a22	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm16006	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
9330154K18Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fam83a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Klhl38	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Anxa13	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2675	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fer1l6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm36617	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm19510	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4933412E24Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm48946	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121298	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
A1bg	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930402D18Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm38563	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49497	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm29904	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49498	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
D030024E09Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm41333	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930449C09Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm41336	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49019	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gsdmc	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700065I16Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gsdmc2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gsdmcl1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gsdmc3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gsdmcl2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700010G06Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm30563	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm30691	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Adcy8	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm20405	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Oc90	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Kcnq3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm27153	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm27242	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm30929	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dnaaf11	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17140	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ccn4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17035	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm2895	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm31342	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56715	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700012I11Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49415	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49422	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930504C09Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm19782	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fam135b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Col22a1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm16308	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49457	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Kcnk9	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700085D07Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700010B13Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gpr20	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm6569	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm32405	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Adgrb1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mroh4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Psca	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Slurp1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Lypd2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Slurp2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ly6g6g	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17189	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gml	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gml2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cyp11b1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cyp11b2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ly6i	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm28502	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ly6a2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ly6g	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56694	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ly6g2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ly6f	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
9030619P08Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ly6l	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ly6h	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gpihbp1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm46519	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15945	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Rhpn1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mroh6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mapk15	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Fam83h	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Iqank1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nrbp2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm41349	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Eppk1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
BC024139	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mirt2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Spatc1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tssk5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Scx	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Scrt1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56718	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tmem249	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Slc39a4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Foxh1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56705	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm35933	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49540	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Apol6	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700109K24Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56713	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Apol7a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm20688	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Apol9a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Apol10a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Apol11a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Apol7c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700025B11Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm36245	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Apol11b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121431	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Apol9b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cacng2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
A730060N03Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pvalb	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Csf2rb2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Csf2rb	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tex33	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49481	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm36644	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49490	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Sstr3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
1700041B01Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Card10	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cdc42ep1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Lgals2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm26634	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm10865	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17753	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49544	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56712	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Galr3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Sox10	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Slc16a8	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm20420	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Kcnj4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56720	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Nptxr	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm10856	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm41361	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56702	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm55359	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cacna1i	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm31369	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49512	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm31462	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mchr1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Dnajb7	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17025	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm17597	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56710	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49476	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Csdc2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ndufb11b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930407I10Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mei1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tnfrsf13c	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Smim45	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Septin3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Wbp2nl	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56734	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cyp2d11	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cyp2d10	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cyp2d9	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cyp2d12	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cyp2d34	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49431	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cyp2d13	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56690	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121506	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
ENSMUSG00000121507	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cyp2d40	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cyp2d26	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
7530414M10Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
A4galt	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56726	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mpped1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Sult4a1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm46526	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pnpla5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm33432	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56744	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pnpla3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56731	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Shisal1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm20556	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Arhgap8	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930513L16Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Upk3a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Smc1b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ribc2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm19277	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
7530416G11Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Wnt7b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
AU022754	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ppara	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pkdrej	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15569	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49464	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930543I03Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49466	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49468	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49469	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
A930027H12Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Tafa5	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49472	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm35772	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930445N06Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
B230214G05Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Zdhhc25	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56691	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm33049	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm20621	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Ttll8	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mlc1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mov10l1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Panx2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Plxnb2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Adm2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Miox	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930423K06Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Odf3b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Klhdc7b	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Syce3	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Mapk8ip2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm41381	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm15609	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Acr	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Syt10	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm36330	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56729	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm36480	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm36618	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Kif21a	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Abcd2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
CN725425	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Slc2a13	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4933438A12Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Lrrk2	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Smgc	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Muc19	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Cntn1	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Pdzrn4	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
4930588J15Rik	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49418	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm30085	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm49420	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm56737	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
Gm30339	1	0	0	0	1	preDP_ISP	CD8_exhausted_naive
