	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm31026	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Trpc4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Postn	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Smad9	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sertm1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ccna1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4931419H13Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ccdc169	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sohlh2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Dclk1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm9831	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43549	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Mab21l1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43376	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tm4sf1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tm4sf4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Wwtr1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm26671	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ankub1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm40055	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4921539H07Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700007F19Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Erich6	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Mindy4b-ps	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Clrn1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43570	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gpr87	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
P2ry13	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Igsf10	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm38186	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Aadacl2fm2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
ENSMUSG00000121389	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Aadacl2fm3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Aadacl2fm1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm9696	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Aadacl2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Aadac	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sucnr1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm38326	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm37035	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm37696	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
9330121J05Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gpr149	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Mme	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm34240	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Strit1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Plch1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Vmn2r1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Vmn2r2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Vmn2r3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Vmn2r128	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Vmn2r4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Vmn2r5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Vmn2r6	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Vmn2r7	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm37359	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Veph1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ptx3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Shox2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Mlf1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Rarres1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm35299	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930402C01Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Iqcj	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Schip1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Il12a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930535E02Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm35584	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1110032F04Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Arl14	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
B3galnt1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Otol1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm6634	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sis	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Slitrk3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm38353	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930509J09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Bche	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm20356	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zbbx	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Serpini2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm29133	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fstl5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
6430573P05Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm17359	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm3513	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930589L23Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm56799	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm26984	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm36569	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gask1b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm37892	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm37971	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Glrb	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm42468	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm42476	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pdgfc	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16000	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43346	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
A830029E22Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm9989	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Asic5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gucy1b1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gucy1a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Npy2r	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm29999	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm30043	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43348	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Rbm46	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Rbm46os	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lrat	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm30097	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fgg	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fga	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fgb	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm10710	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Dchs2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm38096	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700028M03Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm56775	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm6525	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930565D16Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tigd4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
1700036G14Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm42813	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm45790	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm42812	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fhip1a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Glt28d2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Prss48	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm37933	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Mab21l2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Kirrel	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm37855	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fcrls	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cd5l	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm31940	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fcrl1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm56788	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Etv3l	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ntrk1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Insrr	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Crabp2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Nes	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Bcan	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hapln2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Rhbg	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Paqr6	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Bglap3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Bglap2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Bglap	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Rxfp4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm17146	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm56793	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Thbs3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Muc1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Efna1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Efna3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm15998	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Dcst1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lenep	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Kcnn3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
She	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm42809	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16540	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Creb3l4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Slc27a3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Npr1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16048	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
S100a14	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
S100a16	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
S100a2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
S100a5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
S100a7a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
S100a8	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
S100a9	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pglyrp4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm5849	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
S100a7l2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pglyrp3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lor	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43736	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930511M18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43735	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Prr9	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lelp1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm35439	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr2a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr2a2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr2a3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr2b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr2d	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr2e	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr2f	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr2g	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr2h	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr2i	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr2j-ps	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Adrm1b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr2k	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr1b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr1a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sprr4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
2310046K23Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ivl	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Smcp	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
2210017I01Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce6a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1a2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1c	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1d	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1e	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1f	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm38119	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1g	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1h	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1i	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1j	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1k	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Kprp	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm38201	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1l	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
2310050C09Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce3a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce3b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce3c	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce3d	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce3e	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce3f	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Crct1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Lce1m	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tdpoz8	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Crnn	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Flg2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Flg	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm37245	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hrnr	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Rptn	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tchh	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm56800	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tchhl1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tdpoz2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tdpoz1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm5773	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tdpoz4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tdpoz3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tdpoz9-ps1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tdpoz5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tdpoz9	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tdpoz7	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Spopfm2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Spopfm3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Them5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Celf3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm15234	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
ENSMUSG00000121295	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Selenbp2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cgn	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Anxa9	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ctxnd2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
ENSMUSG00000121472	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm56808	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hormad1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
H3c15	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm20632	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
H2ac19	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm20627	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Fcgr1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Platr30	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm26553	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930477E14Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm26654	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
BC107364	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm10685	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hjv	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16253	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ankrd34a	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ankrd35	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Pias3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Nudt17	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930442L01Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gja8	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
9230114J08Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930573H18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Or13l2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm56776	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Adam30	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Reg4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43189	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm56804	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Zfp697	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hsd3b9	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43190	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hsd3b4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hsd3b8	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hsd3b5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hsd3b3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hsd3b6	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hsd3b1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Hao2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
5730437C11Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12440	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43120	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Spag17os	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930406D18Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43121	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm42868	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm56814	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Vtcn1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm42938	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43135	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43134	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Mab21l3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Nhlh2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Casq2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43244	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4632404M16Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Vangl1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm16160	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43241	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
A230001M10Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43242	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ngf	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm42679	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm42678	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm42681	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sycp1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Nr1h5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Syt6	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43066	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Atg4a-ps	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm5546	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm38412	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tafa3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ppm1j	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Rhoc	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm40117	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cttnbp2nl	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930564D02Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Kcnd3os	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm43847	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm56794	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Adora3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Tmigd3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Chia1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Chil3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Chil4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Chil6	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm56790	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Or11i1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm35507	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Kcna10	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cym	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
A630076J17Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Prok1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Kcnc4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Slc6a17	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ubl4b	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Alx3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Csf1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm36211	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Eps8l3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4933431E20Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gstm5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gstm6	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gstm3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gstm2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12498	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12500	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gnat2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gpr61	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12524	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Sypl2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12523	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm12525	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Mybphl	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Cfap276	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Aknad1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm9857	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
4930408K08Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Slc25a54	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm19391	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Ntng1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
C130013H08Rik	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Gm6602	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Amy2a5	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Amy2a4	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Amy2a3	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Amy2a2	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
Amy2a1	1	0	0	0	1	CD8_exhausted_naive	Cluster_9
