	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm12214	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc22a4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4933405E24Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Csf2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12223	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57329	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Il3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Acsl6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12224	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc36a2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc36a1os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Fat2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Sparc	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12238	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12239	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Nmur2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gria1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12243	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hand1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57340	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12249	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57333	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57344	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930438A08Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lypd8	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1810065E05Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lypd9	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2z2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
ENSMUSG00000121417	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2av9	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2t49	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2t48	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2t29	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2t47	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2t43	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2t46	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2ab1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lypd8l	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or11l3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2w3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2ak7	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2ak6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2ak5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2w3b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2ak4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2t45	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or9e1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Btnl10	1	0	0	0	1	Cluster_2_6	preDP_DPblast
H3f4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Obscn	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm10435	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gjc2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Wnt3a	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Wnt9a	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Prss38	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Nlrp3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2b11	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2aa1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or2w25	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1810063I02Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12265	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm45605	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Rnf112	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mfap4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
B9d1os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12272	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12273	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12949	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12280	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tvp23bos	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cdrt4os2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cdrt4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cdrt4os1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm36874	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tekt3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pmp22	1	0	0	0	1	Cluster_2_6	preDP_DPblast
B430319H21Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
B130011K05Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12290	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hs3st3a1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700086D15Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm53042	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12295	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30786	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12296	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12298	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pirt	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tmem238l	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12299	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Myh3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Myh2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
9430073C21Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Myh1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Myhas	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Myh4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Myh8	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Myh13	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gas7	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12301	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Glp2r	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Rcvrn	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dhrs7c	1	0	0	0	1	Cluster_2_6	preDP_DPblast
9130017K11Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cfap52	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mfsd6l	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccdc42os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccdc42	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Rnf222	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Odf4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
9130213A22Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hes7	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Aloxe3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Alox12b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cntrobos	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Kcnab3os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57346	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dnah2os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Shbg	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Sat2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tnfsf13	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tnfsf12	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Fgf11	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spem3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spem2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spem1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Asgr2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mgl2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc16a11	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Bcl6b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Alox12e	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Alox15	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cxcl16	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Vmo1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gltpd2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm40193	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12316	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Chrne	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930544D05Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gp1ba	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12320	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Nlrp1c-ps	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm16013	1	0	0	0	1	Cluster_2_6	preDP_DPblast
9230020A06Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm33351	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12324	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12325	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12326	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930401O10Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc13a5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700051A21Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Fbxo39	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tekt1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Smtnl2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ggt6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Trpv1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Trpv3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spata22	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e1c	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e18-ps1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e16	1	0	0	0	1	Cluster_2_6	preDP_DPblast
ENSMUSG00000121512	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e19	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e20-ps1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e21	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e22	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e23	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e26	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e25	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e27-ps1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Zfp735	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e28-ps1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e29	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e30	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e31	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e32	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e33	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e34	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e35	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e1d-ps1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e17	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e1b-ps1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1e1f	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1r1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or3a10	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or3a4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Zfp616	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or3a1b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or3a1c	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1a1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1a1b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1p1b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
ENSMUSG00000121442	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1p1c	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1p1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1p4-ps1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or3a1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or3a1d	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or1d2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccdc92b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hic1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12336	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57332	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm16075	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700016K19Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Bhlha9	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Trarg1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tmigd1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12343	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm45027	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11190	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Sez6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57336	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Foxn1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc13a2os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slc13a2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11195	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Vtn	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Sebox	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm44787	1	0	0	0	1	Cluster_2_6	preDP_DPblast
AU040972	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57359	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm30875	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Adap2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Adap2os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tmem98	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930507D10Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spaca3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Asic2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11417	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4930527B05Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11418	1	0	0	0	1	Cluster_2_6	preDP_DPblast
5530401A14Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31522	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11419	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccl2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccl7	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccl11	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccl12	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccl8	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccl1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm38577	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tmem132e	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11426	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Unc45b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Unc45bos	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm48462	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slfn4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Slfn14	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mmp28	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccl9	1	0	0	0	1	Cluster_2_6	preDP_DPblast
E230016K23Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccl6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccl3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm53692	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Wfdc18	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Wfdc21	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm12576	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hnf1b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lhx1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lhx1os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1700109G15Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11431	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Car4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11444	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tbx4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11479	1	0	0	0	1	Cluster_2_6	preDP_DPblast
1110028F11Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mpo	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11505	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lpo	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Epx	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or4d2b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or4d2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Or4d1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57338	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ccdc182	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11493	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Elobl	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11497	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm2018	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ankfn1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tmem100	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm34726	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11494	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57405	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Kif2b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Car10	1	0	0	0	1	Cluster_2_6	preDP_DPblast
B230206L02Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cacna1g	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Spata20	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Epn3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Mycbpap	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Cdc34b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tmem92	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Sgca	1	0	0	0	1	Cluster_2_6	preDP_DPblast
H1f9	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11513	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57362	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dlx3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm38659	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Dlx4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11515	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Nxph3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ngfr	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11528	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm9796	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Phospho1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Igf2bp1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm29202	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gip	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Ttll6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11535	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hoxb13	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11538	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm53	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hoxb9	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hoxb8	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hoxb7	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hoxb5os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hoxb6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hoxb5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hoxb3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11536	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hoxb3os	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hoxb2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Hoxb1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Copz2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11523	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57375	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11525	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Prr15l	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm31005	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57342	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57393	1	0	0	0	1	Cluster_2_6	preDP_DPblast
4933428G20Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11611	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11632	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Neurod2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Pnmt	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Erbb2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Lrrc3c	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gsdma3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gsdma2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gsdma	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Csf3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gjd3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Tns4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57360	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm57358	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krt24	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krt25	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krt26	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krt27	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krt12	1	0	0	0	1	Cluster_2_6	preDP_DPblast
A830036E02Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krt20	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krt23	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krt39	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krt40	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap3-3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap3-2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11939	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap3-1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap1-5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap1-4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap1-3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap9-3	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11938	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11937	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap2-4	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11562	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap4-1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap4-2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap4-7	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11555	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11563	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap4-6	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm14190	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm14180	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11595	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap4-8	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap4-9	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11596	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11569	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11554	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap4-13	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11564	1	0	0	0	1	Cluster_2_6	preDP_DPblast
2300003K06Rik	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap4-16	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11568	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11559	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap9-1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11567	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap31-1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Gm11565	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap31-2	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap9-5	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap29-1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap16-1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krtap17-1	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krt33a	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krt33b	1	0	0	0	1	Cluster_2_6	preDP_DPblast
Krt34	1	0	0	0	1	Cluster_2_6	preDP_DPblast
