	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm3734	0.370247022694294	0.00168461718218855	0.001	0	1	DPsel	SP
Trgc4	0.838004835505057	-0.00168345632737928	0.004	0.003	1	DPsel	SP
Bend7	0.265662965653941	-0.00167856946317449	0	0.001	1	DPsel	SP
Gm10584	0.265662965653941	-0.00167856946317449	0	0.001	1	DPsel	SP
Gm48799	0.370247022694294	0.00167172078231995	0.001	0	1	DPsel	SP
Irs3	0.696012780580215	-0.00167135868093131	0.002	0.001	1	DPsel	SP
1700099I09Rik	0.370247022694294	0.00167122870901683	0.001	0	1	DPsel	SP
Gm42921	0.370247022694294	0.00166942691598129	0.001	0	1	DPsel	SP
Gm57076	0.370247022694294	0.00166942691598129	0.001	0	1	DPsel	SP
Brsk1	0.370247022694294	0.00166942691598129	0.001	0	1	DPsel	SP
Plet1	0.370247022694294	0.00166942691598129	0.001	0	1	DPsel	SP
Gm49482	0.370247022694294	0.00166942691598129	0.001	0	1	DPsel	SP
Slc23a4	0.838925699411009	-0.00166600037953136	0.004	0.003	1	DPsel	SP
Bspry	0.370247022694294	0.00166550918505563	0.001	0	1	DPsel	SP
Clec2m	0.370247022694294	0.00166550918505563	0.001	0	1	DPsel	SP
Zfhx2os	0.694889256549545	0.00166338411762788	0.002	0.001	1	DPsel	SP
Gm49085	0.286708312783809	0.00166264527672609	0.013	0.007	1	DPsel	SP
Mettl5os	0.31670778170432	0.00166189815375169	0.011	0.006	1	DPsel	SP
Csmd3	0.943343021714177	0.0016618159672837	0.011	0.01	1	DPsel	SP
Qrfprl	0.370247022694294	0.00165740601661139	0.001	0	1	DPsel	SP
4921514A10Rik	0.789991573467065	-0.00165545900354078	0.004	0.004	1	DPsel	SP
Lmod1	0.87795695248504	-0.0016539528297549	0.001	0.001	1	DPsel	SP
Mettl21c	0.833814803464082	-0.00165064465601584	0.013	0.012	1	DPsel	SP
Gm10131	0.15520695390749	0.00164894308220242	0.037	0.023	1	DPsel	SP
Gm50375	0.828481269820405	-0.0016485178646838	0.002	0.003	1	DPsel	SP
Amh	0.828481269820405	-0.00164578082828437	0.002	0.003	1	DPsel	SP
Gm9857	0.370247022694294	0.00164428616015157	0.001	0	1	DPsel	SP
ENSMUSG00000121418	0.370247022694294	0.00164428616015157	0.001	0	1	DPsel	SP
Gm8739	0.499409413161224	-0.00164216348775678	0.007	0.004	1	DPsel	SP
3010001F23Rik	0.265737621606491	-0.00164068856493304	0.007	0.003	1	DPsel	SP
Gm45027	0.87795695248504	-0.00164003724831385	0.001	0.001	1	DPsel	SP
9830132P13Rik	0.694889256549545	0.00163952364191869	0.002	0.001	1	DPsel	SP
Inhbe	0.370247022694294	0.0016364663071966	0.001	0	1	DPsel	SP
Gm20743	0.370247022694294	0.00163371947884189	0.001	0	1	DPsel	SP
Gm30127	0.370247022694294	0.00163371947884189	0.001	0	1	DPsel	SP
Arhgap8	0.370247022694294	0.00163371947884189	0.001	0	1	DPsel	SP
Mafg	0.282623524498565	-0.0016330196392788	0.052	0.04	1	DPsel	SP
Ipo8	0.019564867579371	-0.00163297588684902	0.223	0.161	1	DPsel	SP
Slc38a11	0.879424879943218	0.0016283562706131	0.001	0.001	1	DPsel	SP
Terb2	0.370247022694294	0.0016282533930849	0.001	0	1	DPsel	SP
BC046401	0.370247022694294	0.0016282533930849	0.001	0	1	DPsel	SP
C130083M11Rik	0.370247022694294	0.0016282533930849	0.001	0	1	DPsel	SP
Kcp	0.370247022694294	0.0016282533930849	0.001	0	1	DPsel	SP
Gm34544	0.370247022694294	0.0016282533930849	0.001	0	1	DPsel	SP
Drp2	0.370247022694294	0.0016282533930849	0.001	0	1	DPsel	SP
Gal3st2c	0.370247022694294	0.00162514630639838	0.001	0	1	DPsel	SP
Stk31	0.370247022694294	0.00162499126330952	0.001	0	1	DPsel	SP
Gm56701	0.370247022694294	0.00162499126330952	0.001	0	1	DPsel	SP
Rap1gap	0.370247022694294	0.00162437138667017	0.001	0	1	DPsel	SP
Fndc8	0.370247022694294	0.00162437138667017	0.001	0	1	DPsel	SP
D630044L22Rik	0.370247022694294	0.00162437138667017	0.001	0	1	DPsel	SP
Gm30961	0.370247022694294	0.00162437138667017	0.001	0	1	DPsel	SP
Gm57197	0.370247022694294	0.0016215877841752	0.001	0	1	DPsel	SP
Snta1	0.696012780580215	-0.00161842143417815	0.002	0.001	1	DPsel	SP
4933430I17Rik	0.87795695248504	-0.00161808204303991	0.001	0.001	1	DPsel	SP
Myocos	0.370247022694294	0.00161543602767725	0.001	0	1	DPsel	SP
Gm30075	0.370247022694294	0.00161528283173639	0.001	0	1	DPsel	SP
Col18a1	0.370247022694294	0.00161528283173639	0.001	0	1	DPsel	SP
Gm31938	0.370247022694294	0.00161528283173639	0.001	0	1	DPsel	SP
Nos1ap	0.443096799204326	-0.00161408472406109	0.001	0.003	1	DPsel	SP
Gm44647	0.370247022694294	0.00161268293914376	0.001	0	1	DPsel	SP
Serpinb3b	0.370247022694294	0.0016114623540573	0.001	0	1	DPsel	SP
Adamtsl5	0.370247022694294	0.0016114623540573	0.001	0	1	DPsel	SP
Or6c208	0.370247022694294	0.0016114623540573	0.001	0	1	DPsel	SP
Usp35	0.280244241717429	0.00161134639162928	0.022	0.015	1	DPsel	SP
Cdiptos	0.696012780580215	-0.00160886316423275	0.002	0.001	1	DPsel	SP
Gsta3	0.68878362033076	-0.00160877315171011	0.006	0.004	1	DPsel	SP
Tex29	0.370247022694294	0.00160735648540853	0.001	0	1	DPsel	SP
Abca17	0.694889256549545	0.00160668301170807	0.002	0.001	1	DPsel	SP
Clec4a1	0.87795695248504	-0.00160515475938974	0.001	0.001	1	DPsel	SP
Tspan32os	0.926950080174185	-0.00160452145242101	0.005	0.004	1	DPsel	SP
Mgp	0.370247022694294	0.00160432856514098	0.001	0	1	DPsel	SP
Gm37062	0.370247022694294	0.00160402640043186	0.001	0	1	DPsel	SP
1700057H15Rik	0.370247022694294	0.00160402640043186	0.001	0	1	DPsel	SP
Gm41608	0.370247022694294	0.00160402640043186	0.001	0	1	DPsel	SP
Gm56662	0.370247022694294	0.00160402640043186	0.001	0	1	DPsel	SP
Gm20616	0.0799205257804236	0.00160311133054662	0.028	0.015	1	DPsel	SP
Rint1	0.0214665971007779	0.00160292740066248	0.148	0.101	1	DPsel	SP
Etfbkmt	0.0540791812072152	0.00159794084624174	0.046	0.026	1	DPsel	SP
Gm15890	0.837084193419598	-0.00159786022196678	0.004	0.003	1	DPsel	SP
Kctd15	0.370247022694294	0.00159710789135368	0.001	0	1	DPsel	SP
Gm12694	0.370247022694294	0.00159606030337187	0.001	0	1	DPsel	SP
Epyc	0.370247022694294	0.00159606030337187	0.001	0	1	DPsel	SP
Nol4	0.370247022694294	0.00159606030337187	0.001	0	1	DPsel	SP
Asic3	0.696012780580215	-0.00159347030501395	0.002	0.001	1	DPsel	SP
Gm56563	0.370247022694294	0.00159218126506016	0.001	0	1	DPsel	SP
Naip2	0.82950787162599	0.0015876487441297	0.002	0.003	1	DPsel	SP
Amd2	0.95366167039397	-0.00158532856681806	0.007	0.007	1	DPsel	SP
Fundc2b	0.827454960895484	-0.00158311164995393	0.002	0.003	1	DPsel	SP
Foxp4	0.101046949173666	0.0015828486420868	0.267	0.216	1	DPsel	SP
Pth2r	0.370247022694294	0.00158094988509145	0.001	0	1	DPsel	SP
Aadacl2fm2	0.370247022694294	0.00158094988509145	0.001	0	1	DPsel	SP
Lvrn	0.370247022694294	0.00158094988509145	0.001	0	1	DPsel	SP
8030443G20Rik	0.370247022694294	0.00158050979107533	0.001	0	1	DPsel	SP
Gm26647	0.370247022694294	0.00158050979107533	0.001	0	1	DPsel	SP
Lrrc14b	0.370247022694294	0.00158050979107533	0.001	0	1	DPsel	SP
Il31ra	0.731270581429449	0.00157948205674434	0.006	0.007	1	DPsel	SP
Gm43062	0.50923752021127	-0.00157696093154353	0.011	0.007	1	DPsel	SP
Vcpkmt	0.187450703697208	-0.00157592389022709	0.085	0.065	1	DPsel	SP
D430040D24Rik	0.265662965653941	-0.0015699397412482	0	0.001	1	DPsel	SP
Gm20754	0.87795695248504	-0.00156959448528626	0.001	0.001	1	DPsel	SP
Gm56523	0.269027173334301	0.001569281653984	0.005	0.001	1	DPsel	SP
Rhoc	0.265737621606491	0.00156818054077708	0.007	0.003	1	DPsel	SP
Gm57357	0.506136291136888	-0.00156576429597734	0.005	0.007	1	DPsel	SP
1700123O12Rik	0.370247022694294	0.00156439680601816	0.001	0	1	DPsel	SP
Heatr9	0.370247022694294	0.00156439680601816	0.001	0	1	DPsel	SP
Gm56787	0.879424879943218	0.0015629477467911	0.001	0.001	1	DPsel	SP
Gm11827	0.370247022694294	0.00156167160119947	0.001	0	1	DPsel	SP
Gm15966	0.370247022694294	0.00156167160119947	0.001	0	1	DPsel	SP
Vcan	0.835243579607676	0.00155433636396574	0.004	0.003	1	DPsel	SP
Rxfp1	0.696012780580215	-0.00155388145810564	0.002	0.001	1	DPsel	SP
Gm57064	0.370247022694294	0.00155270294138191	0.001	0	1	DPsel	SP
Gm43635	0.370247022694294	0.00155270294138191	0.001	0	1	DPsel	SP
Gm47375	0.370247022694294	0.00155270294138191	0.001	0	1	DPsel	SP
Aoah	0.87795695248504	-0.00155186857074667	0.001	0.001	1	DPsel	SP
Dennd4b	0.0557970836770405	-0.0015514522939184	0.15	0.11	1	DPsel	SP
Arhgap22	0.87795695248504	-0.00155088655725464	0.001	0.001	1	DPsel	SP
Col8a2	0.370247022694294	0.00154734290849463	0.001	0	1	DPsel	SP
Gm56994	0.696012780580215	-0.00154703715902045	0.002	0.001	1	DPsel	SP
Tmem51	0.370247022694294	0.0015469213236767	0.001	0	1	DPsel	SP
Sec1	0.370247022694294	0.0015469213236767	0.001	0	1	DPsel	SP
Tnfrsf19	0.838925699411009	-0.00154577237467481	0.004	0.003	1	DPsel	SP
Gm50087	0.579098461321628	0.0015452058138682	0.005	0.003	1	DPsel	SP
Gm29395	0.87795695248504	-0.00154418695696849	0.001	0.001	1	DPsel	SP
Gm16116	0.581308834410736	-0.0015439487049249	0.005	0.003	1	DPsel	SP
Gm12679	0.370247022694294	0.00154369678956273	0.001	0	1	DPsel	SP
Gm47059	0.370247022694294	0.00154369678956273	0.001	0	1	DPsel	SP
Sarm1	0.370247022694294	0.00154369678956273	0.001	0	1	DPsel	SP
Stpg4	0.499968167068266	-0.00154165750323269	0.007	0.004	1	DPsel	SP
Ccdc144b	0.696012780580215	0.00153918595137341	0.002	0.001	1	DPsel	SP
Gm44190	0.87795695248504	-0.00153858311068914	0.001	0.001	1	DPsel	SP
Gm36266	0.185336353512055	0.00153821655418557	0.028	0.018	1	DPsel	SP
Gm12111	0.431328992201281	0.00153784755365978	0.004	0.001	1	DPsel	SP
Dyrk4	0.370247022694294	0.00153617871865099	0.001	0	1	DPsel	SP
Dnaaf11	0.370247022694294	0.00153617871865099	0.001	0	1	DPsel	SP
Gm13283	0.370247022694294	0.0015346562286527	0.001	0	1	DPsel	SP
Ptch2	0.370247022694294	0.0015346562286527	0.001	0	1	DPsel	SP
Gm16246	0.370247022694294	0.0015346562286527	0.001	0	1	DPsel	SP
Gm49475	0.843172685963653	-0.00153415784755553	0.008	0.007	1	DPsel	SP
Dhrs9	0.370247022694294	0.00153382705086085	0.001	0	1	DPsel	SP
Clec4g	0.370247022694294	0.00153382705086085	0.001	0	1	DPsel	SP
Fbxl21	0.57983481375271	0.00153369163858533	0.005	0.003	1	DPsel	SP
Gm56912	0.241938940159817	0.00152943713733259	0.021	0.013	1	DPsel	SP
Ggh	0.206941461432181	0.0015287829405069	0.084	0.065	1	DPsel	SP
Dnajb11	0.147366805113855	-0.00152847948902357	0.433	0.342	1	DPsel	SP
Wdfy3	0.696012780580215	0.00152773960247284	0.002	0.001	1	DPsel	SP
Sox5os1	0.370247022694294	0.0015261310490708	0.001	0	1	DPsel	SP
Gm30124	0.87795695248504	-0.00152349402773118	0.001	0.001	1	DPsel	SP
Gm28376	0.370247022694294	0.00152299251862554	0.001	0	1	DPsel	SP
Gm15850	0.370247022694294	0.00152299251862554	0.001	0	1	DPsel	SP
Gm28960	0.370247022694294	0.00152299251862554	0.001	0	1	DPsel	SP
Hspb1	0.370247022694294	0.00152299251862554	0.001	0	1	DPsel	SP
Rbfox2	0.370247022694294	0.00152299251862554	0.001	0	1	DPsel	SP
Gm32679	0.370247022694294	0.00152299251862554	0.001	0	1	DPsel	SP
Gm15401	0.694889256549545	0.00152291341809288	0.002	0.001	1	DPsel	SP
Gm57455	0.370247022694294	0.00152068101952751	0.001	0	1	DPsel	SP
Platr11	0.370247022694294	0.00152068101952751	0.001	0	1	DPsel	SP
Plcd1	0.370247022694294	0.00152068101952751	0.001	0	1	DPsel	SP
Hoxa5	0.696012780580215	-0.00151971282673814	0.002	0.001	1	DPsel	SP
Zfp383	0.164932293774424	-0.00151861148985787	0.013	0.006	1	DPsel	SP
Slc18b1	0.87795695248504	-0.00151833217212398	0.001	0.001	1	DPsel	SP
Amigo3	0.431328992201281	0.00151790869481044	0.004	0.001	1	DPsel	SP
Ccdc74a	0.87795695248504	-0.00151707045560536	0.001	0.001	1	DPsel	SP
Zdbf2	0.370247022694294	0.00151702420182814	0.001	0	1	DPsel	SP
Trim34b	0.693766402267432	0.00151370969897392	0.002	0.001	1	DPsel	SP
Ascl3	0.370247022694294	0.00151150476460883	0.001	0	1	DPsel	SP
1700011L22Rik	0.370247022694294	0.00151150476460883	0.001	0	1	DPsel	SP
Jam3	0.316000009045814	-0.0015112919203102	0.011	0.006	1	DPsel	SP
Gm28178	0.370247022694294	0.00150855964052687	0.001	0	1	DPsel	SP
Gm37126	0.370247022694294	0.00150855964052687	0.001	0	1	DPsel	SP
Gm11755	0.370247022694294	0.00150855964052687	0.001	0	1	DPsel	SP
Hsd17b2	0.370247022694294	0.00150815892169029	0.001	0	1	DPsel	SP
Tmppe	0.318837335102141	0.00150694940636823	0.011	0.006	1	DPsel	SP
Pdgfra	0.370247022694294	0.00150602534488316	0.001	0	1	DPsel	SP
Wfikkn2	0.370247022694294	0.00150602534488316	0.001	0	1	DPsel	SP
4930571N24Rik	0.431328992201281	0.00150536339201714	0.004	0.001	1	DPsel	SP
5031425F14Rik	0.82950787162599	0.00150358605712175	0.002	0.003	1	DPsel	SP
Gm47766	0.431328992201281	0.00150277753152245	0.004	0.001	1	DPsel	SP
Gm57103	0.696012780580215	0.00150271658104316	0.002	0.001	1	DPsel	SP
Sema4c	0.838004835505057	-0.00150184999619417	0.004	0.003	1	DPsel	SP
Gm15964	0.694889256549545	0.00150135121554332	0.002	0.001	1	DPsel	SP
Il17f	0.370247022694294	0.00150124679871357	0.001	0	1	DPsel	SP
Gm28694	0.370247022694294	0.00150124679871357	0.001	0	1	DPsel	SP
Gm15286	0.370247022694294	0.00150124679871357	0.001	0	1	DPsel	SP
Gm56627	0.370247022694294	0.00150124679871357	0.001	0	1	DPsel	SP
Tex38	0.265662965653941	-0.00150024049568489	0	0.001	1	DPsel	SP
Gm45054	0.265662965653941	-0.00150024049568489	0	0.001	1	DPsel	SP
9530004M14Rik	0.265662965653941	-0.00150024049568489	0	0.001	1	DPsel	SP
Gzmb	0.265662965653941	-0.00150024049568489	0	0.001	1	DPsel	SP
Higd2a	0.0150998484979865	-0.00149950222458961	0.464	0.34	1	DPsel	SP
Gm27042	0.383409232778855	0.00149710561001949	0.012	0.007	1	DPsel	SP
Brsk2	0.263740217204917	0.00149627205657772	0.007	0.003	1	DPsel	SP
Hs3st2	0.370247022694294	0.0014934805270033	0.001	0	1	DPsel	SP
Gm35041	0.370247022694294	0.0014934805270033	0.001	0	1	DPsel	SP
Gm41492	0.370247022694294	0.0014934805270033	0.001	0	1	DPsel	SP
Gm34162	0.87795695248504	-0.00149335082909407	0.001	0.001	1	DPsel	SP
Tm4sf5	0.431328992201281	0.0014911848418314	0.004	0.001	1	DPsel	SP
Cyp2b13	0.370247022694294	0.00148995320694634	0.001	0	1	DPsel	SP
Pcdhga5	0.370247022694294	0.00148995320694634	0.001	0	1	DPsel	SP
Gm45187	0.504136103166029	-0.00148988631252573	0.014	0.01	1	DPsel	SP
Naaa	0.601096400732115	-0.00148975632917979	0.017	0.013	1	DPsel	SP
Stk36	0.370247022694294	0.00148852092285557	0.001	0	1	DPsel	SP
Gatm	0.370247022694294	0.00148852092285557	0.001	0	1	DPsel	SP
Cped1	0.370247022694294	0.00148852092285557	0.001	0	1	DPsel	SP
Gm47958	0.370247022694294	0.00148852092285557	0.001	0	1	DPsel	SP
Gm32932	0.370247022694294	0.00148852092285557	0.001	0	1	DPsel	SP
Gm34086	0.231645131596045	-0.00148783719928008	0.071	0.054	1	DPsel	SP
0610039K10Rik	0.370247022694294	0.00148774083702792	0.001	0	1	DPsel	SP
Malrd1	0.370247022694294	0.00148670199358039	0.001	0	1	DPsel	SP
Gm43077	0.370247022694294	0.00148670199358039	0.001	0	1	DPsel	SP
Gm28050	0.929325797966366	-0.00148597274133254	0.005	0.004	1	DPsel	SP
Ckap4	0.584199422591176	-0.00148547200311371	0.008	0.006	1	DPsel	SP
9230116N13Rik	0.68878362033076	-0.00148381890829516	0.006	0.004	1	DPsel	SP
Kif26b	0.87795695248504	-0.00148096193612231	0.001	0.001	1	DPsel	SP
Acta2	0.835243579607676	0.00147815512832503	0.004	0.003	1	DPsel	SP
Nxnl2	0.370247022694294	0.00147690486188932	0.001	0	1	DPsel	SP
Gm39526	0.39574220284027	-0.00147543894906688	0.019	0.013	1	DPsel	SP
Rgs20	0.370247022694294	0.00147103749825902	0.001	0	1	DPsel	SP
Gm29340	0.370247022694294	0.00147103749825902	0.001	0	1	DPsel	SP
Gm44691	0.370247022694294	0.00147103749825902	0.001	0	1	DPsel	SP
Hira	0.17599758419049	0.0014683394524887	0.385	0.315	1	DPsel	SP
Gm56576	0.68878362033076	-0.00146714235026276	0.006	0.004	1	DPsel	SP
Cep128	0.00468693849706715	0.00146672395920111	0.196	0.132	1	DPsel	SP
Gm17259	0.235170141665286	-0.00146400664705613	0.018	0.01	1	DPsel	SP
