	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm14773	1	0	0	0	1	preDP_DPblast	Cluster_9
Mageb2	1	0	0	0	1	preDP_DPblast	Cluster_9
Mageb6b1	1	0	0	0	1	preDP_DPblast	Cluster_9
Mageb6b2	1	0	0	0	1	preDP_DPblast	Cluster_9
1700084M14Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Mageb5b	1	0	0	0	1	preDP_DPblast	Cluster_9
Mageb5	1	0	0	0	1	preDP_DPblast	Cluster_9
Mageb1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm5941	1	0	0	0	1	preDP_DPblast	Cluster_9
1700003E24Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
BC061195	1	0	0	0	1	preDP_DPblast	Cluster_9
Arx	1	0	0	0	1	preDP_DPblast	Cluster_9
AU015836	1	0	0	0	1	preDP_DPblast	Cluster_9
Fam90a1b	1	0	0	0	1	preDP_DPblast	Cluster_9
Gspt2	1	0	0	0	1	preDP_DPblast	Cluster_9
Asb12	1	0	0	0	1	preDP_DPblast	Cluster_9
Pfn5	1	0	0	0	1	preDP_DPblast	Cluster_9
1700010D01Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
F630028O10Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Vsig4	1	0	0	0	1	preDP_DPblast	Cluster_9
Hsf3	1	0	0	0	1	preDP_DPblast	Cluster_9
Gpr165	1	0	0	0	1	preDP_DPblast	Cluster_9
Pgr15l	1	0	0	0	1	preDP_DPblast	Cluster_9
Eda2r	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm14812	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm14809	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm14808	1	0	0	0	1	preDP_DPblast	Cluster_9
Nalf2	1	0	0	0	1	preDP_DPblast	Cluster_9
Otud6a	1	0	0	0	1	preDP_DPblast	Cluster_9
Dgat2l6	1	0	0	0	1	preDP_DPblast	Cluster_9
Awat1	1	0	0	0	1	preDP_DPblast	Cluster_9
P2ry4	1	0	0	0	1	preDP_DPblast	Cluster_9
Gdpd2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm14866	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm14902	1	0	0	0	1	preDP_DPblast	Cluster_9
Gjb1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm4779	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm3858	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm3880	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm9112	1	0	0	0	1	preDP_DPblast	Cluster_9
Dmrtc1b	1	0	0	0	1	preDP_DPblast	Cluster_9
Dmrtc1c1	1	0	0	0	1	preDP_DPblast	Cluster_9
Dmrtc1c2	1	0	0	0	1	preDP_DPblast	Cluster_9
1700031F05Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Dmrtc1a	1	0	0	0	1	preDP_DPblast	Cluster_9
1700011M02Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
1700018G05Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm39529	1	0	0	0	1	preDP_DPblast	Cluster_9
Nap1l2	1	0	0	0	1	preDP_DPblast	Cluster_9
Cdx4	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm26952	1	0	0	0	1	preDP_DPblast	Cluster_9
Tsx	1	0	0	0	1	preDP_DPblast	Cluster_9
Zcchc13	1	0	0	0	1	preDP_DPblast	Cluster_9
1700121L16Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
5330434G04Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Cypt2	1	0	0	0	1	preDP_DPblast	Cluster_9
Fgf16	1	0	0	0	1	preDP_DPblast	Cluster_9
Tlr13	1	0	0	0	1	preDP_DPblast	Cluster_9
Fnd3c2	1	0	0	0	1	preDP_DPblast	Cluster_9
Rtl3	1	0	0	0	1	preDP_DPblast	Cluster_9
Tbx22	1	0	0	0	1	preDP_DPblast	Cluster_9
Wmp	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm44593	1	0	0	0	1	preDP_DPblast	Cluster_9
Pou3f4	1	0	0	0	1	preDP_DPblast	Cluster_9
Hdx	1	0	0	0	1	preDP_DPblast	Cluster_9
Tex16	1	0	0	0	1	preDP_DPblast	Cluster_9
4933403O08Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
2010106E10Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Pof1b	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm14936	1	0	0	0	1	preDP_DPblast	Cluster_9
Ube2dnl1	1	0	0	0	1	preDP_DPblast	Cluster_9
Ube2dnl2	1	0	0	0	1	preDP_DPblast	Cluster_9
4930555B12Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Cpxcr1	1	0	0	0	1	preDP_DPblast	Cluster_9
H2ab2	1	0	0	0	1	preDP_DPblast	Cluster_9
H2ab1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28579	1	0	0	0	1	preDP_DPblast	Cluster_9
Tgif2lx2	1	0	0	0	1	preDP_DPblast	Cluster_9
Tgif2lx1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm14929	1	0	0	0	1	preDP_DPblast	Cluster_9
Pabpc5	1	0	0	0	1	preDP_DPblast	Cluster_9
H2ab3	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17521	1	0	0	0	1	preDP_DPblast	Cluster_9
Astx6	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17577	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm14951	1	0	0	0	1	preDP_DPblast	Cluster_9
Astx2	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121514	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17412	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm14950	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17467	1	0	0	0	1	preDP_DPblast	Cluster_9
Astx5	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121515	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm5945	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn2r121	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121519	1	0	0	0	1	preDP_DPblast	Cluster_9
Astx1a	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121520	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17584	1	0	0	0	1	preDP_DPblast	Cluster_9
Astx4a	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121521	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17469	1	0	0	0	1	preDP_DPblast	Cluster_9
Astx4b	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121523	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50465	1	0	0	0	1	preDP_DPblast	Cluster_9
Astx1b	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121524	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17361	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121525	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50485	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121526	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21616	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121527	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm50486	1	0	0	0	1	preDP_DPblast	Cluster_9
Astx4c	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121528	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17693	1	0	0	0	1	preDP_DPblast	Cluster_9
Astx1c	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121529	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17522	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17522.1	1	0	0	0	1	preDP_DPblast	Cluster_9
Astx4d	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm17267	1	0	0	0	1	preDP_DPblast	Cluster_9
Astx3	1	0	0	0	1	preDP_DPblast	Cluster_9
Dmtf1l	1	0	0	0	1	preDP_DPblast	Cluster_9
Cldn34c4	1	0	0	0	1	preDP_DPblast	Cluster_9
4930558G05Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Pcdh19	1	0	0	0	1	preDP_DPblast	Cluster_9
Tnmd	1	0	0	0	1	preDP_DPblast	Cluster_9
4930570D08Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Srpx2	1	0	0	0	1	preDP_DPblast	Cluster_9
Sytl4	1	0	0	0	1	preDP_DPblast	Cluster_9
B230119M05Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
3632454L22Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15020	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15023	1	0	0	0	1	preDP_DPblast	Cluster_9
Tceal6	1	0	0	0	1	preDP_DPblast	Cluster_9
Pramel3	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15017	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm5128	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm7903	1	0	0	0	1	preDP_DPblast	Cluster_9
AV320801	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15015	1	0	0	0	1	preDP_DPblast	Cluster_9
Nxf7	1	0	0	0	1	preDP_DPblast	Cluster_9
Pramex1	1	0	0	0	1	preDP_DPblast	Cluster_9
Arxes1	1	0	0	0	1	preDP_DPblast	Cluster_9
Nxf3	1	0	0	0	1	preDP_DPblast	Cluster_9
5730412P04Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Tceal5	1	0	0	0	1	preDP_DPblast	Cluster_9
Tceal7	1	0	0	0	1	preDP_DPblast	Cluster_9
Rab9b	1	0	0	0	1	preDP_DPblast	Cluster_9
H2bw2	1	0	0	0	1	preDP_DPblast	Cluster_9
Esx1	1	0	0	0	1	preDP_DPblast	Cluster_9
Tex13a	1	0	0	0	1	preDP_DPblast	Cluster_9
Nrk	1	0	0	0	1	preDP_DPblast	Cluster_9
Serpina7	1	0	0	0	1	preDP_DPblast	Cluster_9
4930513O06Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
4933428M09Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Platr21	1	0	0	0	1	preDP_DPblast	Cluster_9
Trap1a	1	0	0	0	1	preDP_DPblast	Cluster_9
Radx	1	0	0	0	1	preDP_DPblast	Cluster_9
Ripply1	1	0	0	0	1	preDP_DPblast	Cluster_9
Cldn2	1	0	0	0	1	preDP_DPblast	Cluster_9
Morc4	1	0	0	0	1	preDP_DPblast	Cluster_9
Dnaaf6b	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15046	1	0	0	0	1	preDP_DPblast	Cluster_9
Frmpd3	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm32113	1	0	0	0	1	preDP_DPblast	Cluster_9
Mid2	1	0	0	0	1	preDP_DPblast	Cluster_9
Eif2c5	1	0	0	0	1	preDP_DPblast	Cluster_9
Tex13b	1	0	0	0	1	preDP_DPblast	Cluster_9
Vsig1	1	0	0	0	1	preDP_DPblast	Cluster_9
Col4a5	1	0	0	0	1	preDP_DPblast	Cluster_9
Irs4	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15295	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15298	1	0	0	0	1	preDP_DPblast	Cluster_9
Gucy2f	1	0	0	0	1	preDP_DPblast	Cluster_9
Kcne1l	1	0	0	0	1	preDP_DPblast	Cluster_9
Rtl9	1	0	0	0	1	preDP_DPblast	Cluster_9
Capn6	1	0	0	0	1	preDP_DPblast	Cluster_9
Dcx	1	0	0	0	1	preDP_DPblast	Cluster_9
A730046J19Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Il13ra2	1	0	0	0	1	preDP_DPblast	Cluster_9
Vmn1r239-ps	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15128	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15080	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15107	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15114	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15127	1	0	0	0	1	preDP_DPblast	Cluster_9
Luzp4	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15099	1	0	0	0	1	preDP_DPblast	Cluster_9
Ott	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15092	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15093	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15100	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15085	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15086	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm10439	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15097	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15091	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm56684	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15104	1	0	0	0	1	preDP_DPblast	Cluster_9
Tro	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm27191	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121322	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15138	1	0	0	0	1	preDP_DPblast	Cluster_9
Gpr173	1	0	0	0	1	preDP_DPblast	Cluster_9
3010001F23Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Cldn34a	1	0	0	0	1	preDP_DPblast	Cluster_9
Shroom2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gpr143	1	0	0	0	1	preDP_DPblast	Cluster_9
9530051G07Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Foxr2	1	0	0	0	1	preDP_DPblast	Cluster_9
Cypt3	1	0	0	0	1	preDP_DPblast	Cluster_9
Samt1	1	0	0	0	1	preDP_DPblast	Cluster_9
Samt1b	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm5645	1	0	0	0	1	preDP_DPblast	Cluster_9
Samt1c	1	0	0	0	1	preDP_DPblast	Cluster_9
Samt1d	1	0	0	0	1	preDP_DPblast	Cluster_9
Samt2b	1	0	0	0	1	preDP_DPblast	Cluster_9
Samt4	1	0	0	0	1	preDP_DPblast	Cluster_9
Samt2	1	0	0	0	1	preDP_DPblast	Cluster_9
Cldn34b1	1	0	0	0	1	preDP_DPblast	Cluster_9
Magea6	1	0	0	0	1	preDP_DPblast	Cluster_9
Magea3	1	0	0	0	1	preDP_DPblast	Cluster_9
Magea8	1	0	0	0	1	preDP_DPblast	Cluster_9
Magea2	1	0	0	0	1	preDP_DPblast	Cluster_9
Magea5	1	0	0	0	1	preDP_DPblast	Cluster_9
Magea1	1	0	0	0	1	preDP_DPblast	Cluster_9
Cldn34b2	1	0	0	0	1	preDP_DPblast	Cluster_9
Ptchd1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15156	1	0	0	0	1	preDP_DPblast	Cluster_9
Yy2	1	0	0	0	1	preDP_DPblast	Cluster_9
Smpx	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15169	1	0	0	0	1	preDP_DPblast	Cluster_9
Klhl34	1	0	0	0	1	preDP_DPblast	Cluster_9
Adgrg2	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15241	1	0	0	0	1	preDP_DPblast	Cluster_9
Bend2	1	0	0	0	1	preDP_DPblast	Cluster_9
Rai2	1	0	0	0	1	preDP_DPblast	Cluster_9
Nhs	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15202	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15201	1	0	0	0	1	preDP_DPblast	Cluster_9
Rnf138rt1	1	0	0	0	1	preDP_DPblast	Cluster_9
Cltrn	1	0	0	0	1	preDP_DPblast	Cluster_9
Ace2	1	0	0	0	1	preDP_DPblast	Cluster_9
Bmx	1	0	0	0	1	preDP_DPblast	Cluster_9
Vegfd	1	0	0	0	1	preDP_DPblast	Cluster_9
Asb9	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15226	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15230	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm8817	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15228	1	0	0	0	1	preDP_DPblast	Cluster_9
Tlr8	1	0	0	0	1	preDP_DPblast	Cluster_9
Amelx	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm15245	1	0	0	0	1	preDP_DPblast	Cluster_9
Capza1b	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121571	1	0	0	0	1	preDP_DPblast	Cluster_9
Asmt	1	0	0	0	1	preDP_DPblast	Cluster_9
1700020D14Rik	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29089	1	0	0	0	1	preDP_DPblast	Cluster_9
Zfy1	1	0	0	0	1	preDP_DPblast	Cluster_9
Uba1y	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28588	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28587	1	0	0	0	1	preDP_DPblast	Cluster_9
Kdm5d	1	0	0	0	1	preDP_DPblast	Cluster_9
Eif2s3y	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29650	1	0	0	0	1	preDP_DPblast	Cluster_9
Tspy-ps	1	0	0	0	1	preDP_DPblast	Cluster_9
Zfy2	1	0	0	0	1	preDP_DPblast	Cluster_9
H2al2c	1	0	0	0	1	preDP_DPblast	Cluster_9
Sry	1	0	0	0	1	preDP_DPblast	Cluster_9
H2al2b	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm4064	1	0	0	0	1	preDP_DPblast	Cluster_9
Rbmy	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm10256	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm10352	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29289	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21677	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21693	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21704	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21708	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm3376	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21064	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28242	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121460	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28357	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29351	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29349	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20918	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29353	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29158	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21854	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20914	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28171	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28173	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29194	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21778	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29198	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29193	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28430	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28593	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20873	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28919	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21719	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28444	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20830	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28442	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28445	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28999	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21244	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28998	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28398	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28395	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28394	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28393	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20826	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28576	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28575	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28571	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28570	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29049	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20825	1	0	0	0	1	preDP_DPblast	Cluster_9
ENSMUSG00000121461	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29046	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29043	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29044	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20824	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28147	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28331	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20815	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29364	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29363	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21292	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21721	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29329	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21812	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21874	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20821	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21310	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28509	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20834	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28510	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20737	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29527	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29522	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20777	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28955	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28954	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20828	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm28656	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29554	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20812	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37739	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20807	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38084	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37231	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21425	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37252	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21440	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21454	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37147	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38159	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37870	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37378	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20773	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37561	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37263	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37130	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37467	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38363	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm30174	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm30353	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm30686	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm30737	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37654	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37572	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37344	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37059	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm31942	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37440	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37577	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20822	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm21809	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20877	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38003	1	0	0	0	1	preDP_DPblast	Cluster_9
Rbm31y	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37865	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36941	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37937	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20772	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20831	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37286	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38028	1	0	0	0	1	preDP_DPblast	Cluster_9
Ssty1	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38072	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37473	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37656	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38127	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38361	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38209	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37734	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38013	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37948	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm34550	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37544	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm34716	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37635	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm35070	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm35134	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37998	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38168	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37740	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36261	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37898	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36467	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37927	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36929	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38174	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm29866	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm36950	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20909	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm20865	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37462	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38370	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm38054	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37690	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm31571	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm32114	1	0	0	0	1	preDP_DPblast	Cluster_9
Gm37075	1	0	0	0	1	preDP_DPblast	Cluster_9
