	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm30008	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41177	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fbxo16	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41178	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48433	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pnoc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Scara5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Scara3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Adam2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41183	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Stmn4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Adra1a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10032	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pnma2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm30806	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20675	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm6878	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700120O09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930438E09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10860	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm38409	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20667	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56770	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm31107	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nefl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm47212	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm31227	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Adam7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Adam28	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41192	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700092C10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nkx2-6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nkx3-1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm27223	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Synb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16677	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Entpd4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm27221	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm27175	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm27179	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56753	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm27174	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Entpd4b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm27176	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm27177	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Loxl2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Piwil2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Phyhip	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sftpc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Lgi3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dmtn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fgf17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
2410012E07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49289	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm4251	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930429C20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930434J06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm9195	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49293	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41206	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56757	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49165	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49171	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4933402J15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49175	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Htr2a	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10847	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm4278	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15628	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cpb2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49200	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cby2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Erich6b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
2900040C04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930444M15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
E130202H07Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700108F19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930431P22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm30246	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48968	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48969	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49002	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm6994	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56765	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49003	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm30467	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm1587	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48954	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm19301	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fam216b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm30716	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49016	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49015	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp957	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Kbtbd6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cnmd	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49042	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930452G13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pcdh8	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm9748	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm6999	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10845	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49542	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Olfm4	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49046	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41219	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49048	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49054	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32455	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pcdh17	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
9630013A20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32729	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930529K09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32815	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32913	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33203	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pcdh20	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41225	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48941	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930474H20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33246	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48942	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930433E05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33450	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Spertl	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Klhl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49007	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33525	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dach1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49018	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56763	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41230	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49225	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41231	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56750	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
6330576A10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49237	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Prr30	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49292	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm34589	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4933432I03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ednrb	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930432J09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
D130079A08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
5430440P10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930449E01Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm35909	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
9330188P03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm6145	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48970	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Trim52	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48972	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36107	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48977	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slitrk1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slitrk6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48992	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm30439	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slitrk5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41244	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930524C18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49010	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700100I10Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm31072	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930505G20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20713	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gpc6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dct	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930435M08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4933431J24Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Sox21	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm4675	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm9376	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32093	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26791	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700044C05Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm27198	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49768	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16835	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Hs6st3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700006F04Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930404K13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Oxgr1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm4681	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48997	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49008	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17613	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41253	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
B930095G15Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33299	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49035	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49236	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56752	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5089.1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Zic5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56762	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
2610035F20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Zic2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56769	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10837	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm54621	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nalcn	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Itgbl1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fgf14	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28932	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700024B18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930404O17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49231	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56746	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ghr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
BC037032	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Plcxd3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Mroh2b	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
C7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16311	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
C9	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Osmr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Egflam	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16029	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gdnf	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49247	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm2310	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ugt3a1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ugt3a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Agxt2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Ttc23l	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930556M19Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm19276	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
C1qtnf3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Slc45a2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rxfp3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49106	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49107	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41271	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Npr3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5144	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700047G03Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm34759	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49240	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cdh6	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49113	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49116	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930557F08Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41276	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49126	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49127	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49128	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41277	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm35496	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49160	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49162	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49166	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49685	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Acot10	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cdh18	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49191	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56739	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49729	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm2824	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5468	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48956	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm5468.1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36642	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41279	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fbxl7	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49267	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36899	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm31458	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49233	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dnah5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930570B17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
9630009A06Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930430F21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49216	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tas2r119	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930518I17Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930465K09Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41289	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32618	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm32764	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tspyl5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41290	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56701	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Erich5	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Nipal2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930413F20Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Kcns2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33497	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Osr2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
BC048602	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rgs22	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Fbxo43	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41293	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm34150	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm34093	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49224	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm34316	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Snx31	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49262	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10385	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49263	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
A830021M18Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49282	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41300	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26766	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16136	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16137	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28221	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15941	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15942	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15940	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm35019	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm35167	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Odf1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49313	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41307	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
G930009F23Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
2310043O21Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1100001I12Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56699	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm45924	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Baalc	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49097	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26704	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49786	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Cthrc1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Dcstamp	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16291	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33251	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
9330182O14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm33301	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41311	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16294	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Zfpm2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56732	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26854	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49439	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49441	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49452	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17473	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Rspo2	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49271	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem74	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Trhr	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Pkhd1l1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
ENSMUSG00000121576	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Kcnv1	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
1700022A22Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930523O13Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
4930548G14Rik	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Csmd3	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm41318	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49198	1	0	0	0	1	Monocyte_Macrophages_Dendritic	Stroma
