	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
4933408A14Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Slc10a4	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700025M24Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cwh43	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lrrc66	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Spata18	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700019F05Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
C78283	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Usp46os2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm32304	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm15984	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm15985	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42575	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm6116	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gsx2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm19583	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pdgfra	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42802	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42800	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm43101	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm43100	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm19590	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm28865	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Kdr	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm32727	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm32780	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm7467	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pdcl2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4930432L08Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nmu	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Exoc1l	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700112J05Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Thegl	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm15831	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm57300	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Spink2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm34648	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm34728	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700017L05Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42761	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Adgrl3	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm57310	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm16054	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700031L13Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tecrl	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Epha5	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm43532	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm43567	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmprss11c	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmprss11d	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmprss11g	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmprss11b	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm43056	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmprss11e	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm16579	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ugt2b34	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ugt2b1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ugt2b35	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ugt2b36	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ugt2b5	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ugt2b37	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ugt2a3	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ugt2b38	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ugt2a2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ugt2a1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sult1b1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sult1d1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sult1e1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Csn1s1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Csn2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Csn1s2a	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Csn1s2b	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Prr27	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42794	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Odam	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700066N21Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
BC037156	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Csn3	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
BC051076	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
2310003L06Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cabs1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Smr3a	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Smr2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Smr2l	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Prol1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Amtn	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ambn	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Enam	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm57272	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42912	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm57322	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gc	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Npffr2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Alb	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Afm	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42109	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Albfm1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Rassf6	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cxcl5	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ppbp	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pf4	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cxcl3	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cxcl15	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm43086	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cxcl1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cxcl2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42530	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Epgn	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm19610	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ereg	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Areg	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm19619	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm28271	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700063O14Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm43688	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Odaph	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cdkl2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
U90926	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cxcl9	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cxcl10	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fam47e	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ccdc158	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Shroom3	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm20500	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sowahb	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel33	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel34	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel35	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel36	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel37	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm6351	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel38	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel40	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel41	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel42	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel43	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel44	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm3183	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel45	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm16513	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel46	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel47	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel48	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm3286	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel49	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pramel50	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm7982	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
E330014E10Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cxcl13	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fras1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm33050	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42604	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Anxa3	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700016F12Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm33100	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm8013	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm33609	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm2861	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm33969	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Naa11	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4930467D21Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gk2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm54318	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Prdm8	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
A730035I17Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Fgf5	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700010H22Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Bmp3	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Prkg2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm43251	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm35394	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm35172	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm16227	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4930405H06Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4930522N08Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm38413	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmem150cos	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm9932	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
2310034O05Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm57308	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4930458D05Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm36793	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm20484	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Nkx6-1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42133	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
9430085M18Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Wdfy3	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm20548	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm29707	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700013M08Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4930429D17Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700021F02Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
5430427N15Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Slc10a6	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700016H13Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Hsd17b13	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm17660	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Sparcl1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm26703	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Dspp	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Dmp1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm31048	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ibsp	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mepe	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Spp1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Pkd2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm31785	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm26519	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm32051	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm32736	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm32921	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4930458A03Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4930432H08Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42916	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Barhl2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm33151	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm26872	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm28050	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm29464	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm33474	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lpcat2b	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4930428O21Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ube2d2b	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42518	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42517	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm10419	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm57264	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Mfsd7a	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cplx1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700047L14Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmed11	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vmn2r8	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vmn2r9	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm20629	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vmn2r10	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vmn2r11	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vmn2r12	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vmn2r13	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vmn2r14	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vmn2r15	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vmn2r16	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Vmn2r17	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm43136	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
5930411N13Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm15792	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
P2rx2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Lrcol1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42596	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm36149	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
C130026L21Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42489	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
E130006D01Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm26897	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm16019	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm36535	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42488	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700016B01Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700028D13Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Miat	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm26953	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cryba4	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Crybb1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ccdc121rt3	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm20636	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Ccdc121rt2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm27004	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700034G24Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42864	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42865	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Myo18b	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700095B10Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Crybb2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Crybb3	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42161	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmem211	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4930405N21Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm43353	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Aym1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm57314	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Cmklr1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm15736	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
1700069L16Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Tmem119	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm17122	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42797	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Svop	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Foxn4	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm13790	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm42789	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4930519G04Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm9936	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Hnf1aos1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Hnf1aos2	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm57268	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
A430102K17Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4930401G09Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Gm13832	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
Msi1	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
4930430O22Rik	1	0	0	0	1	CD8_exhausted_naive	Monocyte_Macrophages_Dendritic
