	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm47232	0.0596209004409368	-0.0144786234141396	0.009	0.05	1	DPre	Cluster_14
Gm57273	0.789268129049406	0.0144783832980459	0.004	0	1	DPre	Cluster_14
BC106179	0.7694305501298	0.0144647225209402	0.004	0	1	DPre	Cluster_14
Gm47200	0.799990574877019	0.0144398437487241	0.003	0	1	DPre	Cluster_14
Zfp865	0.0726959158936049	0.0144283420015993	0.077	0.2	1	DPre	Cluster_14
Trpm1	0.7694305501298	0.0144265467971474	0.004	0	1	DPre	Cluster_14
Gm36823	0.789268129049406	0.0144062728187113	0.004	0	1	DPre	Cluster_14
Gm15133	0.760182178808909	0.0144017936698497	0.005	0	1	DPre	Cluster_14
Pom121	0.0151624515956147	0.0144009133716055	0.103	0.3	1	DPre	Cluster_14
Slc25a45	0.127330399246038	-0.0144007655906153	0.034	0.1	1	DPre	Cluster_14
Gm11973	0.167844340340652	0.0143854652815692	0.064	0.15	1	DPre	Cluster_14
Gm56968	0.779106203992286	0.0143815711753714	0.004	0	1	DPre	Cluster_14
Slc5a6	0.779106203992286	0.0143785125821834	0.004	0	1	DPre	Cluster_14
Pde4a	0.779106203992286	0.0143729760424709	0.004	0	1	DPre	Cluster_14
Gm28731	0.789268129049406	0.0143641262843071	0.004	0	1	DPre	Cluster_14
Dnajc28	0.195237138923734	-0.0143487356819602	0.014	0.05	1	DPre	Cluster_14
Rtkn2	0.799990574877019	0.0143471648371739	0.003	0	1	DPre	Cluster_14
Gm38883	0.7694305501298	0.0143363874225199	0.004	0	1	DPre	Cluster_14
Gm14453	0.760182178808909	0.0143340312609713	0.005	0	1	DPre	Cluster_14
Gm4566	0.789268129049406	0.014328328178876	0.004	0	1	DPre	Cluster_14
Gm48903	0.760182178808909	0.0143259612504318	0.005	0	1	DPre	Cluster_14
Lrp11	0.779106203992286	0.0143223801809223	0.004	0	1	DPre	Cluster_14
Kics2	0.7694305501298	0.0143142632366592	0.004	0	1	DPre	Cluster_14
Gm56931	0.742784516899816	0.0143131476834185	0.005	0	1	DPre	Cluster_14
Gm4787	0.789268129049406	0.0143129026021223	0.004	0	1	DPre	Cluster_14
Wdhd1	0.0995157394406719	-0.0143100966133207	0.032	0.1	1	DPre	Cluster_14
Ccdc32	0.114677985549437	0.014304871683316	0.085	0.2	1	DPre	Cluster_14
Lage3	0.0675711389633419	-0.0142998053572843	0.153	0.35	1	DPre	Cluster_14
Dram1	0.836651387296425	0.014287417429179	0.002	0	1	DPre	Cluster_14
Fanca	0.789268129049406	0.0142669570639922	0.004	0	1	DPre	Cluster_14
Gm36278	0.7694305501298	0.0142526817634158	0.004	0	1	DPre	Cluster_14
Vit	0.769430547739885	0.0142501420964853	0.004	0	1	DPre	Cluster_14
Tmem184c	0.0688209871203134	-0.0142483710815691	0.129	0.3	1	DPre	Cluster_14
1700003G18Rik	0.779106203992286	0.0142369615613218	0.004	0	1	DPre	Cluster_14
Gm43807	0.779106203992286	0.014229699318767	0.004	0	1	DPre	Cluster_14
Sp9	0.789268129049406	0.0142293084741982	0.004	0	1	DPre	Cluster_14
Gm36584	0.7694305501298	0.0142291945063568	0.004	0	1	DPre	Cluster_14
Acer2	0.779106203992286	0.0142198537925142	0.004	0	1	DPre	Cluster_14
AU019990	0.799990574877019	0.0142155751179374	0.003	0	1	DPre	Cluster_14
Kif14	0.779106203992286	0.0142057412316051	0.004	0	1	DPre	Cluster_14
Grid2	0.7694305501298	0.0142052643858943	0.004	0	1	DPre	Cluster_14
Mepce	0.495959089010814	-0.0142008101684655	0.134	0.2	1	DPre	Cluster_14
Trav12-1	0.760182178808909	0.0141926791910006	0.005	0	1	DPre	Cluster_14
4833422M21Rik	0.789268129049406	0.0141894498231508	0.004	0	1	DPre	Cluster_14
Gm33044	0.799990574877019	0.0141815602635562	0.003	0	1	DPre	Cluster_14
D730045B01Rik	0.432906910665781	-0.0141785990052212	0.023	0.05	1	DPre	Cluster_14
Slc23a4	0.7694305501298	0.0141627582563396	0.004	0	1	DPre	Cluster_14
Gm14320	0.751313293181797	0.0141601168595458	0.005	0	1	DPre	Cluster_14
Il6ra	0.760182178808909	0.0141540549022761	0.005	0	1	DPre	Cluster_14
Gm11521	0.760182178808909	0.0141496986603055	0.005	0	1	DPre	Cluster_14
Kcnh4	0.7694305501298	0.014142308327367	0.004	0	1	DPre	Cluster_14
Gm34517	0.7694305501298	0.0141415810758846	0.004	0	1	DPre	Cluster_14
Etv5	0.779106203992286	0.0141403351057141	0.004	0	1	DPre	Cluster_14
Wfikkn1	0.779106203992286	0.014129062382885	0.004	0	1	DPre	Cluster_14
Gm57059	0.7694305501298	0.0141282308848098	0.004	0	1	DPre	Cluster_14
Mcc	0.789268129049406	0.0141276417032693	0.004	0	1	DPre	Cluster_14
Arl6	0.760182178808909	0.014122492097947	0.005	0	1	DPre	Cluster_14
Pdzk1	0.7694305501298	0.0140788226868746	0.004	0	1	DPre	Cluster_14
Ighg2b	0.789268129049406	0.0140738785681521	0.004	0	1	DPre	Cluster_14
Gm3625	0.0338015367383087	-0.0140706497033138	0.008	0.05	1	DPre	Cluster_14
1700047M11Rik	0.779106203992286	0.0140672203121793	0.004	0	1	DPre	Cluster_14
Gm57398	0.789268129049406	0.0140664178137086	0.004	0	1	DPre	Cluster_14
Gm43598	0.7694305501298	0.0140588717060413	0.004	0	1	DPre	Cluster_14
1810062G17Rik	0.789268129049406	0.014050686132805	0.004	0	1	DPre	Cluster_14
Gm26781	0.760182178808909	0.0140474098603512	0.005	0	1	DPre	Cluster_14
Rnd1	0.789268129049406	0.0140376407803822	0.004	0	1	DPre	Cluster_14
Amt	0.779106203992286	0.014032249847731	0.004	0	1	DPre	Cluster_14
Rel	0.55900200271177	0.0140268421823522	0.102	0.15	1	DPre	Cluster_14
Serpind1	0.7694305501298	0.0139819229574112	0.004	0	1	DPre	Cluster_14
Tspyl2	0.55051790825631	0.0139585386560004	0.027	0.05	1	DPre	Cluster_14
Gm15927	0.789268129049406	0.0139546879225676	0.004	0	1	DPre	Cluster_14
Gm10561	0.779106203992286	0.0139519535911113	0.004	0	1	DPre	Cluster_14
Rps6ka4	0.7694305501298	0.0139411860733471	0.004	0	1	DPre	Cluster_14
Gm50103	0.7694305501298	0.0139150699387548	0.004	0	1	DPre	Cluster_14
B230303O12Rik	0.760182178808909	0.0139108376337571	0.005	0	1	DPre	Cluster_14
Gm20257	0.751313293181797	0.0139044418634045	0.005	0	1	DPre	Cluster_14
Slc25a44	0.0638729463686295	-0.0138950116015685	0.051	0.15	1	DPre	Cluster_14
Igkv12-44	0.935789126571057	0.0138678198666329	0	0	1	DPre	Cluster_14
Nscme3l	0.779106203992286	0.0138586113438058	0.004	0	1	DPre	Cluster_14
A330035P11Rik	0.7694305501298	0.0138583656572941	0.004	0	1	DPre	Cluster_14
Zfp738	0.73239730606198	-0.0138307257915424	0.161	0.2	1	DPre	Cluster_14
5430431A17Rik	0.0845397773631106	0.0138004687518565	0.054	0.15	1	DPre	Cluster_14
Gm17108	0.789268129049406	0.0137909895555247	0.004	0	1	DPre	Cluster_14
Gm26583	0.760182178808909	0.0137680026939423	0.005	0	1	DPre	Cluster_14
Gm49595	0.215771230156392	-0.0137599475157142	0.015	0.05	1	DPre	Cluster_14
Gm13563	0.7694305501298	0.0137599458336365	0.004	0	1	DPre	Cluster_14
Tm4sf20	0.7694305501298	0.0137508606208482	0.004	0	1	DPre	Cluster_14
4930562C15Rik	0.779106203992286	0.0137342582425891	0.004	0	1	DPre	Cluster_14
Gm33914	0.7694305501298	0.013731858527987	0.004	0	1	DPre	Cluster_14
Meig1	0.7694305501298	0.0137309855719693	0.004	0	1	DPre	Cluster_14
H2-Ab1	0.760182178808909	0.0137275161972975	0.005	0	1	DPre	Cluster_14
Zfp59	0.195237138923734	-0.0137184559482057	0.014	0.05	1	DPre	Cluster_14
Mas1	0.789268129049406	0.0137153502659265	0.004	0	1	DPre	Cluster_14
