	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Pigr	1	0	0	0	1	preDP_DPblast	SP
Fcmr	1	0	0	0	1	preDP_DPblast	SP
Il24	1	0	0	0	1	preDP_DPblast	SP
Il20	1	0	0	0	1	preDP_DPblast	SP
Il19	1	0	0	0	1	preDP_DPblast	SP
Avpr1b	1	0	0	0	1	preDP_DPblast	SP
Rab7b	1	0	0	0	1	preDP_DPblast	SP
Pm20d1	1	0	0	0	1	preDP_DPblast	SP
Cdk18	1	0	0	0	1	preDP_DPblast	SP
Gm29629	1	0	0	0	1	preDP_DPblast	SP
Lemd1	1	0	0	0	1	preDP_DPblast	SP
Gm29695	1	0	0	0	1	preDP_DPblast	SP
Gm29630	1	0	0	0	1	preDP_DPblast	SP
Klhdc8a	1	0	0	0	1	preDP_DPblast	SP
Gm15849	1	0	0	0	1	preDP_DPblast	SP
Gm10538	1	0	0	0	1	preDP_DPblast	SP
Lrrn2	1	0	0	0	1	preDP_DPblast	SP
Gm19461	1	0	0	0	1	preDP_DPblast	SP
Golt1a	1	0	0	0	1	preDP_DPblast	SP
Gm28040	1	0	0	0	1	preDP_DPblast	SP
Kiss1	1	0	0	0	1	preDP_DPblast	SP
Ren1	1	0	0	0	1	preDP_DPblast	SP
Gm57114	1	0	0	0	1	preDP_DPblast	SP
Gm28441	1	0	0	0	1	preDP_DPblast	SP
Optc	1	0	0	0	1	preDP_DPblast	SP
Gm15851	1	0	0	0	1	preDP_DPblast	SP
Prelp	1	0	0	0	1	preDP_DPblast	SP
Gm1627	1	0	0	0	1	preDP_DPblast	SP
Bmncr	1	0	0	0	1	preDP_DPblast	SP
Chit1	1	0	0	0	1	preDP_DPblast	SP
Chil1	1	0	0	0	1	preDP_DPblast	SP
Mybph	1	0	0	0	1	preDP_DPblast	SP
Adora1	1	0	0	0	1	preDP_DPblast	SP
Myog	1	0	0	0	1	preDP_DPblast	SP
Mgat4f	1	0	0	0	1	preDP_DPblast	SP
Mgat4e	1	0	0	0	1	preDP_DPblast	SP
Gm57134	1	0	0	0	1	preDP_DPblast	SP
Gm26783	1	0	0	0	1	preDP_DPblast	SP
Lgr6	1	0	0	0	1	preDP_DPblast	SP
Gm57130	1	0	0	0	1	preDP_DPblast	SP
Gpr37l1	1	0	0	0	1	preDP_DPblast	SP
Elf3	1	0	0	0	1	preDP_DPblast	SP
Gm4793	1	0	0	0	1	preDP_DPblast	SP
Pkp1	1	0	0	0	1	preDP_DPblast	SP
Gm57112	1	0	0	0	1	preDP_DPblast	SP
Ascl5	1	0	0	0	1	preDP_DPblast	SP
Cacna1s	1	0	0	0	1	preDP_DPblast	SP
Gm37759	1	0	0	0	1	preDP_DPblast	SP
Gm15850	1	0	0	0	1	preDP_DPblast	SP
Gm26568	1	0	0	0	1	preDP_DPblast	SP
4933409D19Rik	1	0	0	0	1	preDP_DPblast	SP
Nr5a2	1	0	0	0	1	preDP_DPblast	SP
Atp6v1g3	1	0	0	0	1	preDP_DPblast	SP
Gm5833	1	0	0	0	1	preDP_DPblast	SP
1700019P21Rik	1	0	0	0	1	preDP_DPblast	SP
Crb1	1	0	0	0	1	preDP_DPblast	SP
4933436E23Rik	1	0	0	0	1	preDP_DPblast	SP
Gm34816	1	0	0	0	1	preDP_DPblast	SP
Cfhr1	1	0	0	0	1	preDP_DPblast	SP
Cfhr4	1	0	0	0	1	preDP_DPblast	SP
Cfhr2	1	0	0	0	1	preDP_DPblast	SP
Cfh	1	0	0	0	1	preDP_DPblast	SP
4930590L20Rik	1	0	0	0	1	preDP_DPblast	SP
Rgs13	1	0	0	0	1	preDP_DPblast	SP
Rgs21	1	0	0	0	1	preDP_DPblast	SP
Rgs18	1	0	0	0	1	preDP_DPblast	SP
Gm15584	1	0	0	0	1	preDP_DPblast	SP
Gm29515	1	0	0	0	1	preDP_DPblast	SP
Gm29020	1	0	0	0	1	preDP_DPblast	SP
Gm29398	1	0	0	0	1	preDP_DPblast	SP
Ptgs2os	1	0	0	0	1	preDP_DPblast	SP
Ptgs2os2	1	0	0	0	1	preDP_DPblast	SP
Pdc	1	0	0	0	1	preDP_DPblast	SP
2310030A07Rik	1	0	0	0	1	preDP_DPblast	SP
Gm29188	1	0	0	0	1	preDP_DPblast	SP
C730036E19Rik	1	0	0	0	1	preDP_DPblast	SP
Gm47985	1	0	0	0	1	preDP_DPblast	SP
Gm8947	1	0	0	0	1	preDP_DPblast	SP
Gm47995	1	0	0	0	1	preDP_DPblast	SP
3110040M04Rik	1	0	0	0	1	preDP_DPblast	SP
Gm47996	1	0	0	0	1	preDP_DPblast	SP
Gm28181	1	0	0	0	1	preDP_DPblast	SP
Gm15479	1	0	0	0	1	preDP_DPblast	SP
Gm28792	1	0	0	0	1	preDP_DPblast	SP
Gm28960	1	0	0	0	1	preDP_DPblast	SP
Lamc2	1	0	0	0	1	preDP_DPblast	SP
Rgs8	1	0	0	0	1	preDP_DPblast	SP
Gm29529	1	0	0	0	1	preDP_DPblast	SP
C230024C17Rik	1	0	0	0	1	preDP_DPblast	SP
Gm28512	1	0	0	0	1	preDP_DPblast	SP
Teddm1b	1	0	0	0	1	preDP_DPblast	SP
Gm29290	1	0	0	0	1	preDP_DPblast	SP
Gm29291	1	0	0	0	1	preDP_DPblast	SP
Gm28286	1	0	0	0	1	preDP_DPblast	SP
A830008E24Rik	1	0	0	0	1	preDP_DPblast	SP
Zfp648	1	0	0	0	1	preDP_DPblast	SP
4930452N14Rik	1	0	0	0	1	preDP_DPblast	SP
4930532M18Rik	1	0	0	0	1	preDP_DPblast	SP
Gm41979	1	0	0	0	1	preDP_DPblast	SP
Gm37622	1	0	0	0	1	preDP_DPblast	SP
Gm57136	1	0	0	0	1	preDP_DPblast	SP
Gm5532	1	0	0	0	1	preDP_DPblast	SP
Fam163a	1	0	0	0	1	preDP_DPblast	SP
Gm30472	1	0	0	0	1	preDP_DPblast	SP
4930518J20Rik	1	0	0	0	1	preDP_DPblast	SP
Tex35	1	0	0	0	1	preDP_DPblast	SP
Gm15486	1	0	0	0	1	preDP_DPblast	SP
Brinp2	1	0	0	0	1	preDP_DPblast	SP
Astn1	1	0	0	0	1	preDP_DPblast	SP
Gm37679	1	0	0	0	1	preDP_DPblast	SP
Pappa2	1	0	0	0	1	preDP_DPblast	SP
1600012P17Rik	1	0	0	0	1	preDP_DPblast	SP
Gm10530	1	0	0	0	1	preDP_DPblast	SP
Gm38039	1	0	0	0	1	preDP_DPblast	SP
Tnn	1	0	0	0	1	preDP_DPblast	SP
Gm37328	1	0	0	0	1	preDP_DPblast	SP
Gm37083	1	0	0	0	1	preDP_DPblast	SP
Gm38060	1	0	0	0	1	preDP_DPblast	SP
Ankrd45	1	0	0	0	1	preDP_DPblast	SP
Gm31925	1	0	0	0	1	preDP_DPblast	SP
2810442N19Rik	1	0	0	0	1	preDP_DPblast	SP
Dnm3os	1	0	0	0	1	preDP_DPblast	SP
Myoc	1	0	0	0	1	preDP_DPblast	SP
Myocos	1	0	0	0	1	preDP_DPblast	SP
Fmo4	1	0	0	0	1	preDP_DPblast	SP
Fmo6	1	0	0	0	1	preDP_DPblast	SP
Fmo3	1	0	0	0	1	preDP_DPblast	SP
Gm37273	1	0	0	0	1	preDP_DPblast	SP
Mroh9	1	0	0	0	1	preDP_DPblast	SP
Prrx1	1	0	0	0	1	preDP_DPblast	SP
Gm20471	1	0	0	0	1	preDP_DPblast	SP
Gm29500	1	0	0	0	1	preDP_DPblast	SP
Mettl11b	1	0	0	0	1	preDP_DPblast	SP
Gm57120	1	0	0	0	1	preDP_DPblast	SP
Gm16587	1	0	0	0	1	preDP_DPblast	SP
Gm16548	1	0	0	0	1	preDP_DPblast	SP
F5	1	0	0	0	1	preDP_DPblast	SP
Gm26685	1	0	0	0	1	preDP_DPblast	SP
Gm37754	1	0	0	0	1	preDP_DPblast	SP
Gm37184	1	0	0	0	1	preDP_DPblast	SP
Gm36945	1	0	0	0	1	preDP_DPblast	SP
Dpt	1	0	0	0	1	preDP_DPblast	SP
Gm32652	1	0	0	0	1	preDP_DPblast	SP
1700029M03Rik	1	0	0	0	1	preDP_DPblast	SP
4930568G15Rik	1	0	0	0	1	preDP_DPblast	SP
Gm38325	1	0	0	0	1	preDP_DPblast	SP
Gm37073	1	0	0	0	1	preDP_DPblast	SP
Gm36972	1	0	0	0	1	preDP_DPblast	SP
Gm37923	1	0	0	0	1	preDP_DPblast	SP
Dusp27	1	0	0	0	1	preDP_DPblast	SP
Gpa33	1	0	0	0	1	preDP_DPblast	SP
Mael	1	0	0	0	1	preDP_DPblast	SP
Ildr2	1	0	0	0	1	preDP_DPblast	SP
5330438I03Rik	1	0	0	0	1	preDP_DPblast	SP
Gm57148	1	0	0	0	1	preDP_DPblast	SP
Gm4846	1	0	0	0	1	preDP_DPblast	SP
Gm4847	1	0	0	0	1	preDP_DPblast	SP
Fmo9	1	0	0	0	1	preDP_DPblast	SP
Gm16701	1	0	0	0	1	preDP_DPblast	SP
Gm16701.1	1	0	0	0	1	preDP_DPblast	SP
Lrrc52	1	0	0	0	1	preDP_DPblast	SP
Rxrg	1	0	0	0	1	preDP_DPblast	SP
Gm20711	1	0	0	0	1	preDP_DPblast	SP
Gm37839	1	0	0	0	1	preDP_DPblast	SP
Rgs5	1	0	0	0	1	preDP_DPblast	SP
Rgs4	1	0	0	0	1	preDP_DPblast	SP
Ccdc190	1	0	0	0	1	preDP_DPblast	SP
Gm15852	1	0	0	0	1	preDP_DPblast	SP
Ddr2	1	0	0	0	1	preDP_DPblast	SP
Gm37502	1	0	0	0	1	preDP_DPblast	SP
Sh2d1b2	1	0	0	0	1	preDP_DPblast	SP
Sh2d1b1	1	0	0	0	1	preDP_DPblast	SP
Gm7694	1	0	0	0	1	preDP_DPblast	SP
Spata46	1	0	0	0	1	preDP_DPblast	SP
Olfml2b	1	0	0	0	1	preDP_DPblast	SP
Gm10522	1	0	0	0	1	preDP_DPblast	SP
Fcgr4	1	0	0	0	1	preDP_DPblast	SP
Pcp4l1	1	0	0	0	1	preDP_DPblast	SP
Adamts4	1	0	0	0	1	preDP_DPblast	SP
Gm26641	1	0	0	0	1	preDP_DPblast	SP
Itln1	1	0	0	0	1	preDP_DPblast	SP
Gm37787	1	0	0	0	1	preDP_DPblast	SP
Nhlh1	1	0	0	0	1	preDP_DPblast	SP
Atp1a4	1	0	0	0	1	preDP_DPblast	SP
Gm37950	1	0	0	0	1	preDP_DPblast	SP
Atp1a2	1	0	0	0	1	preDP_DPblast	SP
Kcnj9	1	0	0	0	1	preDP_DPblast	SP
Gm36937	1	0	0	0	1	preDP_DPblast	SP
Gm57153	1	0	0	0	1	preDP_DPblast	SP
Slamf9	1	0	0	0	1	preDP_DPblast	SP
Gm57108	1	0	0	0	1	preDP_DPblast	SP
Vsig8	1	0	0	0	1	preDP_DPblast	SP
Slamf8	1	0	0	0	1	preDP_DPblast	SP
Fcrl6	1	0	0	0	1	preDP_DPblast	SP
Crp	1	0	0	0	1	preDP_DPblast	SP
Apcs	1	0	0	0	1	preDP_DPblast	SP
Gm35686	1	0	0	0	1	preDP_DPblast	SP
Or10j5	1	0	0	0	1	preDP_DPblast	SP
Gm35742	1	0	0	0	1	preDP_DPblast	SP
Or10j27	1	0	0	0	1	preDP_DPblast	SP
Or10j7	1	0	0	0	1	preDP_DPblast	SP
Or10j3	1	0	0	0	1	preDP_DPblast	SP
Or10j3b	1	0	0	0	1	preDP_DPblast	SP
Fcer1a	1	0	0	0	1	preDP_DPblast	SP
Or10j2	1	0	0	0	1	preDP_DPblast	SP
Mptx2	1	0	0	0	1	preDP_DPblast	SP
Ackr1	1	0	0	0	1	preDP_DPblast	SP
Cadm3	1	0	0	0	1	preDP_DPblast	SP
Ifi207	1	0	0	0	1	preDP_DPblast	SP
Ifi202b	1	0	0	0	1	preDP_DPblast	SP
Or10aa1	1	0	0	0	1	preDP_DPblast	SP
Or10aa3	1	0	0	0	1	preDP_DPblast	SP
Or6n2	1	0	0	0	1	preDP_DPblast	SP
Or6n1	1	0	0	0	1	preDP_DPblast	SP
Or6k14	1	0	0	0	1	preDP_DPblast	SP
Or6k6	1	0	0	0	1	preDP_DPblast	SP
Or6k4	1	0	0	0	1	preDP_DPblast	SP
ENSMUSG00000121436	1	0	0	0	1	preDP_DPblast	SP
Or6k8-ps1	1	0	0	0	1	preDP_DPblast	SP
Or6k2	1	0	0	0	1	preDP_DPblast	SP
Spta1	1	0	0	0	1	preDP_DPblast	SP
Gm57132	1	0	0	0	1	preDP_DPblast	SP
Or10z1	1	0	0	0	1	preDP_DPblast	SP
Mptx1	1	0	0	0	1	preDP_DPblast	SP
Or10x1	1	0	0	0	1	preDP_DPblast	SP
Or10x4	1	0	0	0	1	preDP_DPblast	SP
Or6p1	1	0	0	0	1	preDP_DPblast	SP
Or6y1	1	0	0	0	1	preDP_DPblast	SP
Grem2	1	0	0	0	1	preDP_DPblast	SP
Gm36307	1	0	0	0	1	preDP_DPblast	SP
Becn2	1	0	0	0	1	preDP_DPblast	SP
Pld5	1	0	0	0	1	preDP_DPblast	SP
Gm38101	1	0	0	0	1	preDP_DPblast	SP
Gm36536	1	0	0	0	1	preDP_DPblast	SP
Gm29856	1	0	0	0	1	preDP_DPblast	SP
Gm37306	1	0	0	0	1	preDP_DPblast	SP
Gm37280	1	0	0	0	1	preDP_DPblast	SP
2310043L19Rik	1	0	0	0	1	preDP_DPblast	SP
Gm16564	1	0	0	0	1	preDP_DPblast	SP
Gm37336	1	0	0	0	1	preDP_DPblast	SP
Stum	1	0	0	0	1	preDP_DPblast	SP
Gm57186	1	0	0	0	1	preDP_DPblast	SP
Gm37406	1	0	0	0	1	preDP_DPblast	SP
Cnih3	1	0	0	0	1	preDP_DPblast	SP
Ccdc121rt1	1	0	0	0	1	preDP_DPblast	SP
Vmn1r1	1	0	0	0	1	preDP_DPblast	SP
Capn8	1	0	0	0	1	preDP_DPblast	SP
Gm37218	1	0	0	0	1	preDP_DPblast	SP
Ccdc185	1	0	0	0	1	preDP_DPblast	SP
Tlr5	1	0	0	0	1	preDP_DPblast	SP
Gm33973	1	0	0	0	1	preDP_DPblast	SP
Gm34068	1	0	0	0	1	preDP_DPblast	SP
Gm38108	1	0	0	0	1	preDP_DPblast	SP
Gm37223	1	0	0	0	1	preDP_DPblast	SP
Gm37712	1	0	0	0	1	preDP_DPblast	SP
1700112H15Rik	1	0	0	0	1	preDP_DPblast	SP
Gm37800	1	0	0	0	1	preDP_DPblast	SP
4930488B22Rik	1	0	0	0	1	preDP_DPblast	SP
Hlx	1	0	0	0	1	preDP_DPblast	SP
Gm57121	1	0	0	0	1	preDP_DPblast	SP
Gm34342	1	0	0	0	1	preDP_DPblast	SP
C130074G19Rik	1	0	0	0	1	preDP_DPblast	SP
Gm38251	1	0	0	0	1	preDP_DPblast	SP
Gm34732	1	0	0	0	1	preDP_DPblast	SP
4930433J02Rik	1	0	0	0	1	preDP_DPblast	SP
Gm37662	1	0	0	0	1	preDP_DPblast	SP
9630028B13Rik	1	0	0	0	1	preDP_DPblast	SP
Gm2061	1	0	0	0	1	preDP_DPblast	SP
Slc30a10	1	0	0	0	1	preDP_DPblast	SP
Gm38093	1	0	0	0	1	preDP_DPblast	SP
Gm37134	1	0	0	0	1	preDP_DPblast	SP
A730004F24Rik	1	0	0	0	1	preDP_DPblast	SP
Gm29491	1	0	0	0	1	preDP_DPblast	SP
1700023G09Rik	1	0	0	0	1	preDP_DPblast	SP
Gm37912	1	0	0	0	1	preDP_DPblast	SP
D1Pas1	1	0	0	0	1	preDP_DPblast	SP
Gm15509	1	0	0	0	1	preDP_DPblast	SP
1700007P06Rik	1	0	0	0	1	preDP_DPblast	SP
Gm37896	1	0	0	0	1	preDP_DPblast	SP
Esrrg	1	0	0	0	1	preDP_DPblast	SP
Gm55759	1	0	0	0	1	preDP_DPblast	SP
9330162B11Rik	1	0	0	0	1	preDP_DPblast	SP
Gm38064	1	0	0	0	1	preDP_DPblast	SP
Ush2a	1	0	0	0	1	preDP_DPblast	SP
2900042K21Rik	1	0	0	0	1	preDP_DPblast	SP
A430027H14Rik	1	0	0	0	1	preDP_DPblast	SP
Prox1	1	0	0	0	1	preDP_DPblast	SP
Gm28172	1	0	0	0	1	preDP_DPblast	SP
Gm57154	1	0	0	0	1	preDP_DPblast	SP
Prox1os	1	0	0	0	1	preDP_DPblast	SP
Gm29678	1	0	0	0	1	preDP_DPblast	SP
Gm30725	1	0	0	0	1	preDP_DPblast	SP
Gm57174	1	0	0	0	1	preDP_DPblast	SP
Gm30932	1	0	0	0	1	preDP_DPblast	SP
Gm31373	1	0	0	0	1	preDP_DPblast	SP
Batf3	1	0	0	0	1	preDP_DPblast	SP
Gm38161	1	0	0	0	1	preDP_DPblast	SP
Garin4	1	0	0	0	1	preDP_DPblast	SP
Atf3	1	0	0	0	1	preDP_DPblast	SP
Gm37168	1	0	0	0	1	preDP_DPblast	SP
Gm37432	1	0	0	0	1	preDP_DPblast	SP
5430414B12Rik	1	0	0	0	1	preDP_DPblast	SP
Gm57116	1	0	0	0	1	preDP_DPblast	SP
Rd3	1	0	0	0	1	preDP_DPblast	SP
Kcnh1	1	0	0	0	1	preDP_DPblast	SP
1700065J18Rik	1	0	0	0	1	preDP_DPblast	SP
Gm15867	1	0	0	0	1	preDP_DPblast	SP
Gm31406	1	0	0	0	1	preDP_DPblast	SP
Gm37650	1	0	0	0	1	preDP_DPblast	SP
Mir205hg	1	0	0	0	1	preDP_DPblast	SP
Gm31870	1	0	0	0	1	preDP_DPblast	SP
4930503O07Rik	1	0	0	0	1	preDP_DPblast	SP
Gm6403	1	0	0	0	1	preDP_DPblast	SP
Gm37027	1	0	0	0	1	preDP_DPblast	SP
Gm37525	1	0	0	0	1	preDP_DPblast	SP
Gm13180	1	0	0	0	1	preDP_DPblast	SP
Gm10862	1	0	0	0	1	preDP_DPblast	SP
Gm38085	1	0	0	0	1	preDP_DPblast	SP
1700080N15Rik	1	0	0	0	1	preDP_DPblast	SP
Gm13189	1	0	0	0	1	preDP_DPblast	SP
Gm37814	1	0	0	0	1	preDP_DPblast	SP
Gm37107	1	0	0	0	1	preDP_DPblast	SP
Gm38348	1	0	0	0	1	preDP_DPblast	SP
Gm13187	1	0	0	0	1	preDP_DPblast	SP
Gm13175	1	0	0	0	1	preDP_DPblast	SP
Gm13179	1	0	0	0	1	preDP_DPblast	SP
Ccdc3	1	0	0	0	1	preDP_DPblast	SP
Gm13267	1	0	0	0	1	preDP_DPblast	SP
Proser2	1	0	0	0	1	preDP_DPblast	SP
Gm10857	1	0	0	0	1	preDP_DPblast	SP
A230108P19Rik	1	0	0	0	1	preDP_DPblast	SP
Gm13383	1	0	0	0	1	preDP_DPblast	SP
1700014B07Rik	1	0	0	0	1	preDP_DPblast	SP
Gm13389	1	0	0	0	1	preDP_DPblast	SP
Gm10855	1	0	0	0	1	preDP_DPblast	SP
Gm28641	1	0	0	0	1	preDP_DPblast	SP
Gm13211	1	0	0	0	1	preDP_DPblast	SP
1700061F12Rik	1	0	0	0	1	preDP_DPblast	SP
4930412O13Rik	1	0	0	0	1	preDP_DPblast	SP
9230102O04Rik	1	0	0	0	1	preDP_DPblast	SP
Gm13264	1	0	0	0	1	preDP_DPblast	SP
Gm57445	1	0	0	0	1	preDP_DPblast	SP
8030442B05Rik	1	0	0	0	1	preDP_DPblast	SP
Gm13293	1	0	0	0	1	preDP_DPblast	SP
Gm13291	1	0	0	0	1	preDP_DPblast	SP
E030013I19Rik	1	0	0	0	1	preDP_DPblast	SP
Gm37565	1	0	0	0	1	preDP_DPblast	SP
Gm37126	1	0	0	0	1	preDP_DPblast	SP
Gm57420	1	0	0	0	1	preDP_DPblast	SP
Slc39a12	1	0	0	0	1	preDP_DPblast	SP
Gm13266	1	0	0	0	1	preDP_DPblast	SP
Gm13322	1	0	0	0	1	preDP_DPblast	SP
Gm13324	1	0	0	0	1	preDP_DPblast	SP
H2al2a	1	0	0	0	1	preDP_DPblast	SP
A930004D18Rik	1	0	0	0	1	preDP_DPblast	SP
Skida1	1	0	0	0	1	preDP_DPblast	SP
Gm57467	1	0	0	0	1	preDP_DPblast	SP
Spag6	1	0	0	0	1	preDP_DPblast	SP
Carlr	1	0	0	0	1	preDP_DPblast	SP
Gm13344	1	0	0	0	1	preDP_DPblast	SP
Ptf1aos	1	0	0	0	1	preDP_DPblast	SP
Ptf1a	1	0	0	0	1	preDP_DPblast	SP
1810010K12Rik	1	0	0	0	1	preDP_DPblast	SP
4921504E06Rik	1	0	0	0	1	preDP_DPblast	SP
Gm17171	1	0	0	0	1	preDP_DPblast	SP
Gm13335	1	0	0	0	1	preDP_DPblast	SP
Gm57473	1	0	0	0	1	preDP_DPblast	SP
Gm13362	1	0	0	0	1	preDP_DPblast	SP
Gm13380	1	0	0	0	1	preDP_DPblast	SP
Gm13376	1	0	0	0	1	preDP_DPblast	SP
Gm13327	1	0	0	0	1	preDP_DPblast	SP
Gpr158	1	0	0	0	1	preDP_DPblast	SP
Gad2	1	0	0	0	1	preDP_DPblast	SP
Nxph2	1	0	0	0	1	preDP_DPblast	SP
Tbpl2	1	0	0	0	1	preDP_DPblast	SP
Il36b	1	0	0	0	1	preDP_DPblast	SP
Il36g	1	0	0	0	1	preDP_DPblast	SP
Il36a	1	0	0	0	1	preDP_DPblast	SP
Il36rn	1	0	0	0	1	preDP_DPblast	SP
Il1f10	1	0	0	0	1	preDP_DPblast	SP
Gm13411	1	0	0	0	1	preDP_DPblast	SP
Il1rn	1	0	0	0	1	preDP_DPblast	SP
Pax8	1	0	0	0	1	preDP_DPblast	SP
Gm13415	1	0	0	0	1	preDP_DPblast	SP
Gm13417	1	0	0	0	1	preDP_DPblast	SP
Gm39770	1	0	0	0	1	preDP_DPblast	SP
Entpd8	1	0	0	0	1	preDP_DPblast	SP
Noxa1	1	0	0	0	1	preDP_DPblast	SP
Stpg3	1	0	0	0	1	preDP_DPblast	SP
Slc34a3	1	0	0	0	1	preDP_DPblast	SP
Rnf224	1	0	0	0	1	preDP_DPblast	SP
Cysrt1	1	0	0	0	1	preDP_DPblast	SP
Tmem210	1	0	0	0	1	preDP_DPblast	SP
Lrrc26	1	0	0	0	1	preDP_DPblast	SP
Grin1os	1	0	0	0	1	preDP_DPblast	SP
Gm46732	1	0	0	0	1	preDP_DPblast	SP
Entpd2	1	0	0	0	1	preDP_DPblast	SP
Npdc1	1	0	0	0	1	preDP_DPblast	SP
Fut7	1	0	0	0	1	preDP_DPblast	SP
Ptgds	1	0	0	0	1	preDP_DPblast	SP
Gm35287	1	0	0	0	1	preDP_DPblast	SP
Lcn12	1	0	0	0	1	preDP_DPblast	SP
Ccdc183	1	0	0	0	1	preDP_DPblast	SP
Tmem141	1	0	0	0	1	preDP_DPblast	SP
Fcna	1	0	0	0	1	preDP_DPblast	SP
Lcn8	1	0	0	0	1	preDP_DPblast	SP
Lcn5	1	0	0	0	1	preDP_DPblast	SP
Lcn6	1	0	0	0	1	preDP_DPblast	SP
Lcn10	1	0	0	0	1	preDP_DPblast	SP
Obp2a	1	0	0	0	1	preDP_DPblast	SP
Obp2b	1	0	0	0	1	preDP_DPblast	SP
Lcn3	1	0	0	0	1	preDP_DPblast	SP
Lcn11	1	0	0	0	1	preDP_DPblast	SP
Gm13539	1	0	0	0	1	preDP_DPblast	SP
Gm13538	1	0	0	0	1	preDP_DPblast	SP
Glt6d1	1	0	0	0	1	preDP_DPblast	SP
Lcn9	1	0	0	0	1	preDP_DPblast	SP
Sohlh1	1	0	0	0	1	preDP_DPblast	SP
Kcnt1	1	0	0	0	1	preDP_DPblast	SP
Gm13554	1	0	0	0	1	preDP_DPblast	SP
Gm13553	1	0	0	0	1	preDP_DPblast	SP
Lhx3	1	0	0	0	1	preDP_DPblast	SP
Gm27196	1	0	0	0	1	preDP_DPblast	SP
Snhg7os	1	0	0	0	1	preDP_DPblast	SP
Slc2a6	1	0	0	0	1	preDP_DPblast	SP
Gm13398	1	0	0	0	1	preDP_DPblast	SP
Mymk	1	0	0	0	1	preDP_DPblast	SP
Dbhos	1	0	0	0	1	preDP_DPblast	SP
AA645442	1	0	0	0	1	preDP_DPblast	SP
Brd3os	1	0	0	0	1	preDP_DPblast	SP
Gm57416	1	0	0	0	1	preDP_DPblast	SP
Gm57444	1	0	0	0	1	preDP_DPblast	SP
Col5a1	1	0	0	0	1	preDP_DPblast	SP
Gm13372	1	0	0	0	1	preDP_DPblast	SP
Fcnb	1	0	0	0	1	preDP_DPblast	SP
Gm13371	1	0	0	0	1	preDP_DPblast	SP
F730016J06Rik	1	0	0	0	1	preDP_DPblast	SP
Olfm1	1	0	0	0	1	preDP_DPblast	SP
Gm13373	1	0	0	0	1	preDP_DPblast	SP
Pierce1	1	0	0	0	1	preDP_DPblast	SP
Gbgt1	1	0	0	0	1	preDP_DPblast	SP
Gm10134	1	0	0	0	1	preDP_DPblast	SP
Cel	1	0	0	0	1	preDP_DPblast	SP
Gm57451	1	0	0	0	1	preDP_DPblast	SP
Gm54109	1	0	0	0	1	preDP_DPblast	SP
Gm14487	1	0	0	0	1	preDP_DPblast	SP
Gm57431	1	0	0	0	1	preDP_DPblast	SP
Gm57432	1	0	0	0	1	preDP_DPblast	SP
Gm14488	1	0	0	0	1	preDP_DPblast	SP
4930527E20Rik	1	0	0	0	1	preDP_DPblast	SP
Prrx2	1	0	0	0	1	preDP_DPblast	SP
Gm13405	1	0	0	0	1	preDP_DPblast	SP
Gm13425	1	0	0	0	1	preDP_DPblast	SP
Prdm12	1	0	0	0	1	preDP_DPblast	SP
Gm56303	1	0	0	0	1	preDP_DPblast	SP
Gm13441	1	0	0	0	1	preDP_DPblast	SP
Aif1l	1	0	0	0	1	preDP_DPblast	SP
Gm13442	1	0	0	0	1	preDP_DPblast	SP
Lcn2	1	0	0	0	1	preDP_DPblast	SP
Gm13412	1	0	0	0	1	preDP_DPblast	SP
9430097D07Rik	1	0	0	0	1	preDP_DPblast	SP
Ak1	1	0	0	0	1	preDP_DPblast	SP
Gm13524	1	0	0	0	1	preDP_DPblast	SP
Gm13523	1	0	0	0	1	preDP_DPblast	SP
Gm13536	1	0	0	0	1	preDP_DPblast	SP
Gm13530	1	0	0	0	1	preDP_DPblast	SP
C130021I20Rik	1	0	0	0	1	preDP_DPblast	SP
9430024E24Rik	1	0	0	0	1	preDP_DPblast	SP
Gm13404	1	0	0	0	1	preDP_DPblast	SP
Gm38389	1	0	0	0	1	preDP_DPblast	SP
B3galt9	1	0	0	0	1	preDP_DPblast	SP
Hc	1	0	0	0	1	preDP_DPblast	SP
Gm13449	1	0	0	0	1	preDP_DPblast	SP
Gm57428	1	0	0	0	1	preDP_DPblast	SP
Gm13605	1	0	0	0	1	preDP_DPblast	SP
4930568D16Rik	1	0	0	0	1	preDP_DPblast	SP
Gm13446	1	0	0	0	1	preDP_DPblast	SP
Lhx6	1	0	0	0	1	preDP_DPblast	SP
Gm13429	1	0	0	0	1	preDP_DPblast	SP
Gm13431	1	0	0	0	1	preDP_DPblast	SP
Ptgs1	1	0	0	0	1	preDP_DPblast	SP
Or1j8	1	0	0	0	1	preDP_DPblast	SP
ENSMUSG00000121440	1	0	0	0	1	preDP_DPblast	SP
Or1j11	1	0	0	0	1	preDP_DPblast	SP
Or1j12	1	0	0	0	1	preDP_DPblast	SP
Or1j13	1	0	0	0	1	preDP_DPblast	SP
Or1j14	1	0	0	0	1	preDP_DPblast	SP
Or1j15	1	0	0	0	1	preDP_DPblast	SP
Or1j16	1	0	0	0	1	preDP_DPblast	SP
Or1j17	1	0	0	0	1	preDP_DPblast	SP
Or1j18	1	0	0	0	1	preDP_DPblast	SP
Or1j19	1	0	0	0	1	preDP_DPblast	SP
