	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm35330	0.337258856199524	-0.00169267246073173	0	0.001	1	DPblast	SP
Gm15218	0.337258856199524	-0.00169267246073173	0	0.001	1	DPblast	SP
Cysltr1	0.141317411811137	0.0016921357309775	0.003	0	1	DPblast	SP
Creb3l4	0.956968401677036	-0.00169194081667482	0.002	0.001	1	DPblast	SP
Zfp128	0.00605191458101309	0.00169129810167308	0.04	0.015	1	DPblast	SP
Gm13807	0.51934499823538	-0.00169122658472697	0.003	0.001	1	DPblast	SP
3830408C21Rik	0.127096525900044	0.00169080908693305	0.01	0.003	1	DPblast	SP
Gm15657	0.280900478651199	0.00168829348696392	0.005	0.001	1	DPblast	SP
Kcnj10	0.141317411811137	0.0016867733218469	0.003	0	1	DPblast	SP
Ttll10	0.298839114508484	0.00168630566702417	0.002	0	1	DPblast	SP
4930447A16Rik	0.298839114508484	0.00168605735102767	0.002	0	1	DPblast	SP
Iqcn	0.141317411811137	0.00168541696025853	0.003	0	1	DPblast	SP
Rspo1	0.298839114508484	0.00168481686720583	0.002	0	1	DPblast	SP
Gm41361	0.298839114508484	0.00168283588530039	0.002	0	1	DPblast	SP
Nsun7	0.51934499823538	-0.00168153564257505	0.003	0.001	1	DPblast	SP
Or4a74	0.298839114508484	0.00168011962922474	0.002	0	1	DPblast	SP
Gm10584	0.337258856199524	-0.00167856946317449	0	0.001	1	DPblast	SP
Sorbs3	0.337258856199524	-0.00167856946317449	0	0.001	1	DPblast	SP
Celf5	0.956968401677036	-0.00167755524636373	0.002	0.001	1	DPblast	SP
Pusl1	0.0109210929994175	-0.00167263720570684	0.03	0.01	1	DPblast	SP
Tmem25	0.298839114508484	0.0016675183650748	0.002	0	1	DPblast	SP
4932441J04Rik	0.298839114508484	0.00166739694914043	0.002	0	1	DPblast	SP
Gm34934	0.298839114508484	0.00166739694914043	0.002	0	1	DPblast	SP
Apom	0.51934499823538	-0.00166511671555415	0.003	0.001	1	DPblast	SP
Megf6	0.298839114508484	0.0016648512926272	0.002	0	1	DPblast	SP
Cyp26b1	0.298839114508484	0.00166479077649379	0.002	0	1	DPblast	SP
Gm16035	0.298839114508484	0.00166376267492361	0.002	0	1	DPblast	SP
Gm6249	0.298839114508484	0.00166376267492361	0.002	0	1	DPblast	SP
Tmem235	0.298839114508484	0.00166376267492361	0.002	0	1	DPblast	SP
Gm5111	0.298839114508484	0.00166352095318637	0.002	0	1	DPblast	SP
Olah	0.298839114508484	0.00166219273812736	0.002	0	1	DPblast	SP
Dnm1	0.298839114508484	0.00166219273812736	0.002	0	1	DPblast	SP
Cldn34c3	0.141317411811137	0.00166001121390153	0.003	0	1	DPblast	SP
Gm34047	0.298839114508484	0.00165942240353976	0.002	0	1	DPblast	SP
Lpar1	0.298839114508484	0.00165450681611243	0.002	0	1	DPblast	SP
Acsm2	0.298839114508484	0.00165450681611243	0.002	0	1	DPblast	SP
Gm20686	0.298839114508484	0.00165450681611243	0.002	0	1	DPblast	SP
Rec8	0.298839114508484	0.00165450681611243	0.002	0	1	DPblast	SP
9930014A18Rik	0.1526714090475	-0.00165369574723691	0.006	0.001	1	DPblast	SP
Bend7	0.51820271691552	0.00165329592907844	0.003	0.001	1	DPblast	SP
Tmem151a	0.298839114508484	0.00165140467552096	0.002	0	1	DPblast	SP
Or5bb12	0.298839114508484	0.00165140467552096	0.002	0	1	DPblast	SP
C130050O18Rik	0.141317411811137	0.00165095990018495	0.003	0	1	DPblast	SP
Gm56787	0.956968401677036	-0.00164984358084905	0.002	0.001	1	DPblast	SP
Gm49893	0.0099552967328492	-0.00164979508221027	0.025	0.007	1	DPblast	SP
Frzb	0.298839114508484	0.00164902631794083	0.002	0	1	DPblast	SP
Gm43549	0.298839114508484	0.00164819551043514	0.002	0	1	DPblast	SP
Gm15749	0.956968401677036	-0.00164815962645605	0.002	0.001	1	DPblast	SP
Gm9937	0.298839114508484	0.00164783970629058	0.002	0	1	DPblast	SP
Slc25a34	0.298839114508484	0.00164760258885857	0.002	0	1	DPblast	SP
Gm56838	0.298839114508484	0.00164760258885857	0.002	0	1	DPblast	SP
Gm15619	0.298839114508484	0.00164760258885857	0.002	0	1	DPblast	SP
Gm15555	0.298839114508484	0.00164760258885857	0.002	0	1	DPblast	SP
Tcte2	0.298839114508484	0.00164760258885857	0.002	0	1	DPblast	SP
Gcm1	0.298839114508484	0.00164582638094059	0.002	0	1	DPblast	SP
Gm17189	0.298839114508484	0.00164582638094059	0.002	0	1	DPblast	SP
4930596I21Rik	0.956968401677036	-0.00164582108671587	0.002	0.001	1	DPblast	SP
Dync1i1	0.298839114508484	0.00164547159882236	0.002	0	1	DPblast	SP
Vstm2a	0.298839114508484	0.00164547159882236	0.002	0	1	DPblast	SP
Lbp	0.280900478651199	-0.00164455411907809	0.005	0.001	1	DPblast	SP
Rnf212	0.956968401677036	-0.00164436119975608	0.002	0.001	1	DPblast	SP
Gm49163	0.0834520626940303	0.00164415548028915	0.008	0.001	1	DPblast	SP
Or2y16	0.216379339422741	-0.00164207285882543	0.008	0.003	1	DPblast	SP
Zfp986	0.298839114508484	0.00164181445351223	0.002	0	1	DPblast	SP
Gm3830	0.298839114508484	0.00164181445351223	0.002	0	1	DPblast	SP
Gm57024	0.298839114508484	0.00164052066133331	0.002	0	1	DPblast	SP
1700016G22Rik	0.298839114508484	0.00164052066133331	0.002	0	1	DPblast	SP
Mcidas	0.298839114508484	0.00164052066133331	0.002	0	1	DPblast	SP
Fam186a	0.298839114508484	0.00164052066133331	0.002	0	1	DPblast	SP
Ptges3l	0.141317411811137	0.00163809731580792	0.003	0	1	DPblast	SP
Zfp973	0.0430704172523862	-0.00163729245425045	0.013	0.003	1	DPblast	SP
Zfp937	0.362596972004464	-0.00163607720621817	0.006	0.003	1	DPblast	SP
Gm44739	0.141317411811137	0.00163564799260263	0.003	0	1	DPblast	SP
Pbld2	0.165021368195773	0.00163327990901427	0.011	0.004	1	DPblast	SP
Gm16157	0.00160493089203873	0.00163264137215607	0.044	0.015	1	DPblast	SP
Gm20416	0.956968401677036	-0.0016323171146679	0.002	0.001	1	DPblast	SP
Adam6b	0.298839114508484	0.00163198598518089	0.002	0	1	DPblast	SP
Drr1	0.298839114508484	0.00163198598518089	0.002	0	1	DPblast	SP
9530080O11Rik	0.280900478651199	0.00163168445838376	0.005	0.001	1	DPblast	SP
Gm28913	0.956968401677036	-0.0016307951452481	0.002	0.001	1	DPblast	SP
Plpp7	0.127366266145775	0.00162921137133806	0.01	0.003	1	DPblast	SP
Gm7995	0.216379339422741	-0.0016260302518937	0.008	0.003	1	DPblast	SP
Gm46204	0.298839114508484	0.00162434578210784	0.002	0	1	DPblast	SP
Gm41608	0.298839114508484	0.00162434578210784	0.002	0	1	DPblast	SP
Rasl11a	0.298839114508484	0.00162273432036864	0.002	0	1	DPblast	SP
Hsd17b6	0.298839114508484	0.00162273432036864	0.002	0	1	DPblast	SP
Umodl1	0.141317411811137	0.00162112333462919	0.003	0	1	DPblast	SP
Sema4c	0.216379339422741	0.00162100196368935	0.008	0.003	1	DPblast	SP
Slc12a5	0.956968401677036	-0.00161755058318412	0.002	0.001	1	DPblast	SP
Gm13657	0.141317411811137	0.00161506992809462	0.003	0	1	DPblast	SP
