	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
2810001G20Rik	0.172681300709682	-0.130232683352844	0.082	0.054	1	DPre	CD8_exhausted_naive
Ss18l1	0.828765143966595	-0.130224645223593	0.037	0.039	1	DPre	CD8_exhausted_naive
Gpank1	5.11517502565503e-05	0.130175813604061	0.104	0.023	1	DPre	CD8_exhausted_naive
Lrrc8c	0.00174801119540111	-0.13009569796916	0.47	0.288	1	DPre	CD8_exhausted_naive
S1pr4	0.000620464019493052	0.13008868401168	0.059	0.008	1	DPre	CD8_exhausted_naive
Ifitm10	0.00211179850239043	0.130086228430507	0.036	0	1	DPre	CD8_exhausted_naive
Gm27162	0.00403574143044232	0.130045218302183	0.052	0.012	1	DPre	CD8_exhausted_naive
Gm41625	0.000728772494258047	0.13000414056611	0.058	0.008	1	DPre	CD8_exhausted_naive
Ccar1	0.00143630056875152	-0.129956433825198	0.528	0.319	1	DPre	CD8_exhausted_naive
Dot1l	0.0973966312237857	-0.129937159156793	0.208	0.144	1	DPre	CD8_exhausted_naive
Glod4	4.63681290369446e-05	0.129921036760384	0.123	0.035	1	DPre	CD8_exhausted_naive
Fhip1b	0.894385015058827	-0.129803799334877	0.042	0.039	1	DPre	CD8_exhausted_naive
Cacna1c	0.00702595007750512	0.129793394922419	0.079	0.031	1	DPre	CD8_exhausted_naive
Hsd17b8	0.00341255270730062	0.129790256459263	0.054	0.012	1	DPre	CD8_exhausted_naive
Ercc5	0.0350836861387584	-0.129761988411173	0.131	0.078	1	DPre	CD8_exhausted_naive
Tagap	0.000843876248876855	-0.1296953180264	0.003	0.016	1	DPre	CD8_exhausted_naive
Afg1l	0.0223122378402623	-0.129596330094672	0.124	0.07	1	DPre	CD8_exhausted_naive
Vps33b	0.00115896917601469	0.129561107935624	0.11	0.043	1	DPre	CD8_exhausted_naive
Gm11613	0.246697231393559	-0.129551767936177	0.014	0.023	1	DPre	CD8_exhausted_naive
Cep41	0.0429009981061338	-0.129534359452835	0.012	0.027	1	DPre	CD8_exhausted_naive
Smim24	0.00250725124603552	0.129531863265117	0.042	0.004	1	DPre	CD8_exhausted_naive
B3galnt2	0.860805106014135	-0.129528124136882	0.119	0.109	1	DPre	CD8_exhausted_naive
Dlgap4	0.299325017291844	-0.129527070872231	0.109	0.082	1	DPre	CD8_exhausted_naive
1700096K18Rik	0.00117304922102019	0.129505849255105	0.068	0.016	1	DPre	CD8_exhausted_naive
Myl10	0.00291907663466709	0.129505459052584	0.055	0.012	1	DPre	CD8_exhausted_naive
Gm56779	0.00105009842774869	0.129504867690865	0.04	0	1	DPre	CD8_exhausted_naive
Arl5a	0.0396651493914774	-0.12942843254835	0.149	0.093	1	DPre	CD8_exhausted_naive
Med12l	0.617472046225129	-0.129416840628981	0.056	0.047	1	DPre	CD8_exhausted_naive
Foxj3	0.155248964185657	-0.129332208745994	0.299	0.218	1	DPre	CD8_exhausted_naive
Yme1l1	0.00474359914848258	-0.129303291011446	0.474	0.292	1	DPre	CD8_exhausted_naive
Zfp606	0.244827949297423	-0.129289005685929	0.088	0.062	1	DPre	CD8_exhausted_naive
Prps1l3	0.00148924495594637	0.129135884656392	0.046	0.004	1	DPre	CD8_exhausted_naive
Zswim4	0.502295210708972	-0.129106594353011	0.095	0.078	1	DPre	CD8_exhausted_naive
Zbtb40	0.276141519360145	-0.129042108138369	0.1	0.074	1	DPre	CD8_exhausted_naive
Slc25a19	0.000326167522881028	0.129014474142933	0.07	0.012	1	DPre	CD8_exhausted_naive
Cops4	0.000249000909090165	0.128932183035541	0.2	0.097	1	DPre	CD8_exhausted_naive
Pold4	0.000946311765351686	0.128885171029127	0.083	0.023	1	DPre	CD8_exhausted_naive
Zfp942	0.0212548595324377	-0.128868489921246	0.24	0.152	1	DPre	CD8_exhausted_naive
Gm15747	0.338767957719713	-0.128863239930012	0.013	0.019	1	DPre	CD8_exhausted_naive
Yif1b	0.000267086043480307	0.128762117679009	0.065	0.008	1	DPre	CD8_exhausted_naive
Nqo2	0.0034668192697441	0.128659938205055	0.072	0.023	1	DPre	CD8_exhausted_naive
Snip1	0.000267466862362377	0.128657816240126	0.104	0.031	1	DPre	CD8_exhausted_naive
Syt14	0.00553498503440215	0.128560311675112	0.057	0.016	1	DPre	CD8_exhausted_naive
Gm26692	9.21027490583225e-05	0.128367567884206	0.131	0.043	1	DPre	CD8_exhausted_naive
Zfp518a	0.309527893385698	-0.128299764984977	0.174	0.136	1	DPre	CD8_exhausted_naive
Galnt2	0.00110146872255117	-0.128229339977087	0.326	0.183	1	DPre	CD8_exhausted_naive
Grpel2	0.548865631886317	-0.128224176725425	0.063	0.051	1	DPre	CD8_exhausted_naive
Usp18	0.663232181673284	-0.128189185082596	0.033	0.027	1	DPre	CD8_exhausted_naive
Zfp808	0.998138851442877	-0.128180462639069	0.056	0.054	1	DPre	CD8_exhausted_naive
Pmvk	0.00255264803180029	0.128076801015756	0.074	0.023	1	DPre	CD8_exhausted_naive
Gpr146	0.00971321881719872	-0.128046478198586	0.01	0.027	1	DPre	CD8_exhausted_naive
Stk25	0.000251510713554271	0.128030281037656	0.147	0.058	1	DPre	CD8_exhausted_naive
Mrps18b	0.00317687347825059	0.128026376558779	0.054	0.012	1	DPre	CD8_exhausted_naive
Arl13b	0.000573199200758631	0.128005881103683	0.079	0.019	1	DPre	CD8_exhausted_naive
Zfp367	0.223646467240788	-0.127993746426279	0.03	0.043	1	DPre	CD8_exhausted_naive
Snapc3	0.000516179308827172	-0.127979043833765	0.425	0.249	1	DPre	CD8_exhausted_naive
Acvr1b	0.853359038346903	-0.127960699022085	0.06	0.054	1	DPre	CD8_exhausted_naive
Gm20616	0.364657622458409	-0.127861267212607	0.01	0.016	1	DPre	CD8_exhausted_naive
A530088E08Rik	0.099532484164359	-0.127831553352359	0.135	0.089	1	DPre	CD8_exhausted_naive
Ckap2	0.181743327799041	-0.127717551507172	0.013	0.023	1	DPre	CD8_exhausted_naive
Pnpla2	0.00379308259587709	0.127712687362749	0.059	0.016	1	DPre	CD8_exhausted_naive
Hmgcr	0.0317866895736192	-0.127683896343948	0.154	0.093	1	DPre	CD8_exhausted_naive
Spout1	0.00121130874044157	0.127665399632949	0.047	0.004	1	DPre	CD8_exhausted_naive
Tuft1	0.630216060973415	-0.127660809214809	0.023	0.027	1	DPre	CD8_exhausted_naive
Ncapd2	0.174186616722101	-0.127618111295204	0.108	0.074	1	DPre	CD8_exhausted_naive
Golm2	0.0160958824706438	-0.127615377570624	0.258	0.167	1	DPre	CD8_exhausted_naive
Prlr	0.0168098851146387	-0.127563100484046	0.004	0.016	1	DPre	CD8_exhausted_naive
Tefm	0.0014799513237757	0.127540808718233	0.046	0.004	1	DPre	CD8_exhausted_naive
Ppp2r2d	0.0150395105161934	-0.127375035025477	0.224	0.14	1	DPre	CD8_exhausted_naive
Wdyhv1	0.167987101828482	-0.1273291428216	0.118	0.082	1	DPre	CD8_exhausted_naive
Micall1	0.687671589602444	-0.127319305981832	0.035	0.039	1	DPre	CD8_exhausted_naive
5830408C22Rik	0.0021479081480675	0.127310011254516	0.057	0.012	1	DPre	CD8_exhausted_naive
Actr5	0.00442478272347057	0.127106858415582	0.099	0.043	1	DPre	CD8_exhausted_naive
Acap1	0.0219667575819	-0.127085491767394	0.405	0.257	1	DPre	CD8_exhausted_naive
Lyrm9	0.00273339241307065	0.12706469127295	0.061	0.016	1	DPre	CD8_exhausted_naive
Ttf1	0.100518309473143	-0.127050690118771	0.163	0.113	1	DPre	CD8_exhausted_naive
Sars2	0.949482938748944	-0.12702283699547	0.031	0.031	1	DPre	CD8_exhausted_naive
Gt(ROSA)26Sor	3.41656421697661e-05	0.12696356467529	0.226	0.101	1	DPre	CD8_exhausted_naive
Spry1	0.291117244823875	-0.12687697151984	0.009	0.016	1	DPre	CD8_exhausted_naive
Plekhb2	0.00225082872472104	0.126845279905432	0.075	0.023	1	DPre	CD8_exhausted_naive
Nudt13	0.00223410143121252	0.126717617644582	0.087	0.031	1	DPre	CD8_exhausted_naive
Gpsm1	0.773947427508959	-0.126677696388737	0.036	0.031	1	DPre	CD8_exhausted_naive
Ctsw	0.00673360345160629	-0.126636751163622	0.007	0.023	1	DPre	CD8_exhausted_naive
Synj1	0.159743127042967	-0.126582725840499	0.206	0.152	1	DPre	CD8_exhausted_naive
Toe1	0.000784950915656836	0.126519381966779	0.064	0.012	1	DPre	CD8_exhausted_naive
Dhx34	0.00254792907208628	0.126474840678537	0.055	0.012	1	DPre	CD8_exhausted_naive
Mtif3	0.00160004091783206	0.126391507087065	0.108	0.043	1	DPre	CD8_exhausted_naive
Ttpal	0.280112060570161	-0.126328801255653	0.12	0.089	1	DPre	CD8_exhausted_naive
Rabif	0.129468356560371	-0.1262890107838	0.142	0.097	1	DPre	CD8_exhausted_naive
Crtc3	0.0353079959093046	-0.126213180112786	0.389	0.265	1	DPre	CD8_exhausted_naive
Tgfbr1	0.00176942507852641	-0.126092028809117	0.423	0.253	1	DPre	CD8_exhausted_naive
Zfp738	0.000260705307555596	0.126047732138536	0.161	0.07	1	DPre	CD8_exhausted_naive
Asb3	0.0519529194266019	-0.126045842960308	0.392	0.276	1	DPre	CD8_exhausted_naive
Npc1	5.2066196169663e-05	0.125997418107772	0.196	0.082	1	DPre	CD8_exhausted_naive
Mm2pr	0.00183031155104382	0.125976434410905	0.065	0.016	1	DPre	CD8_exhausted_naive
Crcp	0.00016277959738238	0.125949843717919	0.137	0.051	1	DPre	CD8_exhausted_naive
A430005L14Rik	0.00267950835043943	0.125865565099371	0.042	0.004	1	DPre	CD8_exhausted_naive
Apbb1ip	0.0878886011739863	-0.125819440635969	0.787	0.549	1	DPre	CD8_exhausted_naive
Pdxdc1	0.0283667271445972	-0.12575957662474	0.215	0.136	1	DPre	CD8_exhausted_naive
Zscan20	0.718138762797926	-0.125755132608102	0.032	0.035	1	DPre	CD8_exhausted_naive
Gm32880	0.026535970951293	-0.125733955208629	0.009	0.023	1	DPre	CD8_exhausted_naive
Bcdin3d	0.00311828394537222	0.125695034886148	0.079	0.027	1	DPre	CD8_exhausted_naive
Ftsj3	0.320600367431381	-0.125666463214447	0.06	0.043	1	DPre	CD8_exhausted_naive
Mysm1	0.000486291056626826	-0.125651116806665	0.362	0.206	1	DPre	CD8_exhausted_naive
Zfp85os	0.00648197665109492	-0.125647146228108	0.004	0.016	1	DPre	CD8_exhausted_naive
Acad11	0.896375300768917	-0.125637814126176	0.041	0.039	1	DPre	CD8_exhausted_naive
Cltb	0.00299652154485099	0.125621707912863	0.068	0.019	1	DPre	CD8_exhausted_naive
Ddx6	0.353428654607065	-0.125568029462141	0.776	0.572	1	DPre	CD8_exhausted_naive
Gne	0.170539425263999	-0.125551817586587	0.101	0.07	1	DPre	CD8_exhausted_naive
Kics2	0.0165136164770376	-0.125510829808657	0.004	0.016	1	DPre	CD8_exhausted_naive
Idh3b	8.36462273869064e-05	0.125477563009262	0.196	0.086	1	DPre	CD8_exhausted_naive
2810408A11Rik	0.242779941055818	-0.125462793343073	0.024	0.035	1	DPre	CD8_exhausted_naive
Srebf1	0.000112064071845188	0.125404281571397	0.117	0.035	1	DPre	CD8_exhausted_naive
Sac3d1	0.00137379701305403	0.125292402894643	0.038	0	1	DPre	CD8_exhausted_naive
Tpst2	0.154055373082358	-0.1252876752239	0.073	0.047	1	DPre	CD8_exhausted_naive
Tmem260	0.0436178660116101	-0.1252644007459	0.242	0.163	1	DPre	CD8_exhausted_naive
Gm38115	0.00145298290905871	0.125221458119015	0.06	0.012	1	DPre	CD8_exhausted_naive
Gm9929	0.0353079842864118	-0.125213029574629	0.007	0.019	1	DPre	CD8_exhausted_naive
Pnkp	0.000264683164542208	0.125195507264772	0.174	0.078	1	DPre	CD8_exhausted_naive
Dusp19	0.000880218324756772	0.12517511497264	0.049	0.004	1	DPre	CD8_exhausted_naive
Gusb	0.996425769461681	-0.125157035969048	0.04	0.039	1	DPre	CD8_exhausted_naive
Socs7	0.242810179651102	-0.12512751580794	0.093	0.066	1	DPre	CD8_exhausted_naive
Copg1	0.127637074959916	-0.125040332171998	0.127	0.089	1	DPre	CD8_exhausted_naive
Cpne1	0.013599330493309	-0.125014325339204	0.533	0.342	1	DPre	CD8_exhausted_naive
Slc25a30	0.0878480841162607	-0.124911883114476	0.101	0.062	1	DPre	CD8_exhausted_naive
Gm49797	0.036224335271278	-0.124826488904007	0.314	0.21	1	DPre	CD8_exhausted_naive
Ift74	0.00426830472474342	0.124794236414883	0.045	0.008	1	DPre	CD8_exhausted_naive
Gm16214	0.00363965034657516	-0.124788723517101	0.003	0.016	1	DPre	CD8_exhausted_naive
Gna11	0.00611220476613451	0.124774412113798	0.073	0.027	1	DPre	CD8_exhausted_naive
Kri1	0.612339047541528	-0.124740210903446	0.119	0.101	1	DPre	CD8_exhausted_naive
Slc27a1	0.400789062358619	-0.12463825843831	0.043	0.031	1	DPre	CD8_exhausted_naive
Tgoln1	4.85157241344192e-05	0.124617285172676	0.216	0.093	1	DPre	CD8_exhausted_naive
H2bc15	0.000604687985029993	0.124571026620454	0.073	0.016	1	DPre	CD8_exhausted_naive
Tmem175	0.0255221071881136	-0.124536848392282	0.156	0.093	1	DPre	CD8_exhausted_naive
Tle2	0.000692837442988712	0.12452245060104	0.058	0.008	1	DPre	CD8_exhausted_naive
Irf3	0.000434689519700747	0.12451195453452	0.193	0.093	1	DPre	CD8_exhausted_naive
Atxn2l	0.0116576155921449	-0.124501165801697	0.305	0.191	1	DPre	CD8_exhausted_naive
Gm38134	0.0153250186110977	-0.124314251035371	0.074	0.031	1	DPre	CD8_exhausted_naive
Gm26520	0.0462782490510672	-0.1242806724522	0.005	0.016	1	DPre	CD8_exhausted_naive
Hdgfl3	0.00490112530216768	0.124224341930809	0.125	0.062	1	DPre	CD8_exhausted_naive
Mtg2	0.000866168322755017	0.124145233357649	0.117	0.047	1	DPre	CD8_exhausted_naive
Cep126	0.679121762176961	-0.124144801390597	0.003	0.004	1	DPre	CD8_exhausted_naive
Wdcp	0.483053749851615	-0.124100170674193	0.05	0.039	1	DPre	CD8_exhausted_naive
Ttll12	0.00159357561289594	0.124091062020575	0.102	0.039	1	DPre	CD8_exhausted_naive
Gm12227	0.198406532621004	-0.124052447649147	0.035	0.019	1	DPre	CD8_exhausted_naive
Gm47889	0.254351239344475	-0.124042366101007	0.018	0.027	1	DPre	CD8_exhausted_naive
Dpy19l1	0.168047529517831	-0.124003723011148	0.008	0.016	1	DPre	CD8_exhausted_naive
Sumf1	0.25146895844744	-0.124002218055366	0.048	0.031	1	DPre	CD8_exhausted_naive
Gpn3	0.000182063052658416	0.123896451584059	0.126	0.043	1	DPre	CD8_exhausted_naive
Ube2f	0.000242657003855836	0.123883682196292	0.16	0.066	1	DPre	CD8_exhausted_naive
Kpnb1	0.0857506035314876	-0.123713069758994	0.205	0.14	1	DPre	CD8_exhausted_naive
Miip	0.000322877952104998	0.123637819978821	0.103	0.031	1	DPre	CD8_exhausted_naive
Rad50	0.000104730227357224	0.123529675761106	0.17	0.07	1	DPre	CD8_exhausted_naive
Pik3r1	0.0182629649278042	-0.123502201808322	0.604	0.401	1	DPre	CD8_exhausted_naive
Tspyl3	0.00249703649655627	0.123496308030027	0.042	0.004	1	DPre	CD8_exhausted_naive
Ercc4	0.22260126808974	-0.123443094295344	0.119	0.089	1	DPre	CD8_exhausted_naive
Tnf	0.0566644612816163	-0.123420272358632	0.004	0.012	1	DPre	CD8_exhausted_naive
Pikfyve	0.0157202203043204	-0.123393253044714	0.189	0.113	1	DPre	CD8_exhausted_naive
Gm2087	0.00200127162809395	0.123375071446655	0.036	0	1	DPre	CD8_exhausted_naive
Metap1d	0.407907950809223	-0.123362465118161	0.095	0.074	1	DPre	CD8_exhausted_naive
Hdgfl2	0.0864245665706998	-0.12334943198494	0.131	0.086	1	DPre	CD8_exhausted_naive
Slc7a6os	0.521172988054763	-0.123276710682332	0.16	0.132	1	DPre	CD8_exhausted_naive
Map3k13	0.000385468077861993	0.123241478337728	0.149	0.062	1	DPre	CD8_exhausted_naive
Mak16	3.11718886175887e-05	0.123194901637083	0.241	0.109	1	DPre	CD8_exhausted_naive
Tulp2	0.433217996491211	-0.123192479084879	0.01	0.016	1	DPre	CD8_exhausted_naive
Vps35	0.00010353693324785	0.123056373029148	0.253	0.125	1	DPre	CD8_exhausted_naive
Gm568	0.00179729360812279	0.123029144843266	0.037	0	1	DPre	CD8_exhausted_naive
Fxr2	0.0664590033657906	-0.12302108874746	0.156	0.101	1	DPre	CD8_exhausted_naive
B230398E01Rik	0.0203980114906421	-0.123004695778588	0.006	0.019	1	DPre	CD8_exhausted_naive
Gpr89	0.137652421554426	-0.123001736759968	0.08	0.051	1	DPre	CD8_exhausted_naive
Trafd1	0.0750219188220005	-0.122913409601219	0.081	0.047	1	DPre	CD8_exhausted_naive
Brms1	0.000538358794313711	0.122891442908171	0.128	0.051	1	DPre	CD8_exhausted_naive
Dnpep	0.00208185767213027	0.12286448208135	0.07	0.019	1	DPre	CD8_exhausted_naive
Rbm12b2	0.00134115253185202	0.122809629706169	0.115	0.047	1	DPre	CD8_exhausted_naive
Kbtbd4	0.00528638054569837	0.122779492664564	0.063	0.019	1	DPre	CD8_exhausted_naive
Hmga1	0.00149693886945241	0.122685244663781	0.046	0.004	1	DPre	CD8_exhausted_naive
Atxn3	0.01635458565001	-0.122684567841036	0.183	0.109	1	DPre	CD8_exhausted_naive
Gm56624	0.69568730455397	-0.122660088687523	0.045	0.039	1	DPre	CD8_exhausted_naive
Irgm1	0.998319791137859	-0.122653320027984	0.048	0.047	1	DPre	CD8_exhausted_naive
Klhl18	0.674170216958349	-0.122591231280573	0.068	0.058	1	DPre	CD8_exhausted_naive
Pepd	0.681479756421912	-0.122487612422462	0.041	0.035	1	DPre	CD8_exhausted_naive
Lrrc59	0.000150699258792541	0.122481893987547	0.122	0.039	1	DPre	CD8_exhausted_naive
Slc15a1	0.000101381916281813	-0.122453895577841	0.002	0.016	1	DPre	CD8_exhausted_naive
Stx12	0.000218130729149281	0.122332710070843	0.143	0.054	1	DPre	CD8_exhausted_naive
Btbd2	0.0045531335372713	0.12232410693576	0.052	0.012	1	DPre	CD8_exhausted_naive
Riox1	0.00213388301255187	0.122299705539323	0.043	0.004	1	DPre	CD8_exhausted_naive
Ahr	0.705590650458387	-0.122286859944056	0.013	0.016	1	DPre	CD8_exhausted_naive
Gm33619	0.00439321948717902	0.122173198467155	0.052	0.012	1	DPre	CD8_exhausted_naive
Rab2b	0.0202526677547604	-0.122033982155327	0.132	0.074	1	DPre	CD8_exhausted_naive
Atl1	0.00195918948268636	0.122022978253625	0.064	0.016	1	DPre	CD8_exhausted_naive
Tmem101	0.00116925303507062	0.122018416766298	0.04	0	1	DPre	CD8_exhausted_naive
Ephb6	0.0402363099546185	-0.121926965910197	0.124	0.074	1	DPre	CD8_exhausted_naive
Actr2	0.0817054650123546	-0.121881607855318	0.633	0.432	1	DPre	CD8_exhausted_naive
Mss51	0.0567607392086804	-0.121881362692656	0.126	0.078	1	DPre	CD8_exhausted_naive
Dancr	0.456759666697022	-0.121864102171775	0.017	0.023	1	DPre	CD8_exhausted_naive
Tmem176a	0.00713084961940988	0.121851842855694	0.035	0.004	1	DPre	CD8_exhausted_naive
Ogt	0.000425429932056216	0.121813156849309	0.831	0.537	1	DPre	CD8_exhausted_naive
Gm56911	0.00144964124561181	0.121805908076976	0.038	0	1	DPre	CD8_exhausted_naive
Zhx3	0.0438928687428682	-0.121751402017428	0.185	0.121	1	DPre	CD8_exhausted_naive
Pard6a	0.00158118755047844	0.121746397159302	0.045	0.004	1	DPre	CD8_exhausted_naive
Fabp5	0.00282191704514355	0.12168427252778	0.041	0.004	1	DPre	CD8_exhausted_naive
Pigm	0.000427405770095052	0.121682876622492	0.106	0.035	1	DPre	CD8_exhausted_naive
Hycc1	0.611490653233408	-0.121577391018537	0.088	0.074	1	DPre	CD8_exhausted_naive
Art5	0.00195524963080727	0.121551449144985	0.044	0.004	1	DPre	CD8_exhausted_naive
Itga9	0.0351948047825259	-0.121519944312997	0.005	0.016	1	DPre	CD8_exhausted_naive
Itprid2	0.297537316477214	-0.121515115813372	0.051	0.035	1	DPre	CD8_exhausted_naive
C1galt1c1	5.32510738114594e-05	0.121509762534943	0.103	0.023	1	DPre	CD8_exhausted_naive
Ezh1	0.268449973469196	-0.121468051948644	0.126	0.093	1	DPre	CD8_exhausted_naive
Mios	0.000922246001739363	0.121421368655239	0.118	0.047	1	DPre	CD8_exhausted_naive
Notch1	0.00487447570901594	-0.121397354555912	0.152	0.078	1	DPre	CD8_exhausted_naive
2610029K11Rik	0.00361782430047969	0.121335356558115	0.039	0.004	1	DPre	CD8_exhausted_naive
Tma16	0.425848321648836	-0.121317605375283	0.028	0.019	1	DPre	CD8_exhausted_naive
Eif2b5	0.00409687142113629	-0.121266535328024	0.135	0.066	1	DPre	CD8_exhausted_naive
Lemd2	0.000332782482257548	0.121251174190638	0.097	0.027	1	DPre	CD8_exhausted_naive
Vps9d1	0.147250612174749	-0.121163535523157	0.054	0.031	1	DPre	CD8_exhausted_naive
Ptrh1	0.00157886299309944	0.121136237184055	0.045	0.004	1	DPre	CD8_exhausted_naive
Pxn	0.0301788913895742	-0.121099721505881	0.16	0.097	1	DPre	CD8_exhausted_naive
Tmem184c	0.1923917352347	-0.121082374732749	0.129	0.093	1	DPre	CD8_exhausted_naive
Chst15	0.000136221377121434	-0.121022506561996	0.004	0.023	1	DPre	CD8_exhausted_naive
Xiap	0.00177292910710898	-0.121006543305573	0.395	0.237	1	DPre	CD8_exhausted_naive
Golt1b	0.00520577526067578	-0.120997785041013	0.088	0.035	1	DPre	CD8_exhausted_naive
Frat1	0.0021474472934204	0.120937592476216	0.069	0.019	1	DPre	CD8_exhausted_naive
Lrrc51	0.762951140103214	-0.120893803785562	0.032	0.035	1	DPre	CD8_exhausted_naive
Gzf1	0.000291132847011512	0.120806210983769	0.084	0.019	1	DPre	CD8_exhausted_naive
Rps6kc1	0.868703772747207	-0.120780846917825	0.066	0.066	1	DPre	CD8_exhausted_naive
Slc12a2	0.0118753129518132	-0.120737125001511	0.012	0.031	1	DPre	CD8_exhausted_naive
Fpgs	0.0896419488093453	-0.120724706744442	0.014	0.027	1	DPre	CD8_exhausted_naive
Scamp1	0.162380340706025	-0.120662422942259	0.013	0.023	1	DPre	CD8_exhausted_naive
Fuca1	0.00291178942456247	0.120652689934953	0.108	0.047	1	DPre	CD8_exhausted_naive
Mycbp	0.000629068841191094	0.12056093010719	0.098	0.031	1	DPre	CD8_exhausted_naive
Trip4	0.0428838656643862	-0.120546553831615	0.255	0.171	1	DPre	CD8_exhausted_naive
Pwp1	0.000406177983158263	0.120453408830223	0.12	0.043	1	DPre	CD8_exhausted_naive
Mid1	0.980921567433354	-0.120358415200189	0.065	0.062	1	DPre	CD8_exhausted_naive
Ebpl	0.00266499723471203	0.120328709927899	0.049	0.008	1	DPre	CD8_exhausted_naive
Apoe	0.00119656750358363	0.120286433213836	0.06	0.012	1	DPre	CD8_exhausted_naive
2410004B18Rik	0.000108800217076971	0.120252956888992	0.137	0.047	1	DPre	CD8_exhausted_naive
Zfp938	0.0024814595468574	0.120215335097568	0.035	0	1	DPre	CD8_exhausted_naive
Mocs3	0.00152967410264773	0.120202326976861	0.038	0	1	DPre	CD8_exhausted_naive
Traip	0.433704113434043	-0.120194548665181	0.01	0.016	1	DPre	CD8_exhausted_naive
Usf1	0.000162290294158036	0.120094829027286	0.151	0.058	1	DPre	CD8_exhausted_naive
Bmi1	0.347268518961883	-0.120085698267003	0.029	0.039	1	DPre	CD8_exhausted_naive
1600014C10Rik	0.567175067977904	-0.120037071744118	0.048	0.039	1	DPre	CD8_exhausted_naive
Fam221a	0.96945684292149	-0.120002475328885	0.028	0.027	1	DPre	CD8_exhausted_naive
Zfp438	0.0108593696256892	-0.119991810290999	0.219	0.132	1	DPre	CD8_exhausted_naive
Serpini1	0.428532761058344	-0.119991497170507	0.042	0.031	1	DPre	CD8_exhausted_naive
Nfs1	0.295262409611599	-0.119894943666234	0.104	0.078	1	DPre	CD8_exhausted_naive
Prcp	0.163859251512788	-0.119833353300003	0.063	0.039	1	DPre	CD8_exhausted_naive
Map4	0.000558744710902687	-0.119676561938809	0.567	0.339	1	DPre	CD8_exhausted_naive
Slc27a6	0.0339690023916039	-0.119675101306885	0.009	0.023	1	DPre	CD8_exhausted_naive
U2af2	0.0294674051896798	-0.119644804063223	0.322	0.206	1	DPre	CD8_exhausted_naive
Sympk	0.0312578048483248	-0.119618829576974	0.149	0.089	1	DPre	CD8_exhausted_naive
Appl2	0.509532657892665	-0.119612597299568	0.018	0.023	1	DPre	CD8_exhausted_naive
Arl16	0.000623130262808498	0.119580173257586	0.059	0.008	1	DPre	CD8_exhausted_naive
Slx1b	0.00190254360617085	0.119491998510729	0.051	0.008	1	DPre	CD8_exhausted_naive
Grhpr	0.00156613617863651	0.119459744517578	0.059	0.012	1	DPre	CD8_exhausted_naive
Ankrd26	0.174076826241233	-0.119404877326793	0.106	0.074	1	DPre	CD8_exhausted_naive
Vcan	0.705458518106405	-0.11937349005561	0.006	0.004	1	DPre	CD8_exhausted_naive
Fpgt	0.00965938841707469	0.119355064462311	0.046	0.012	1	DPre	CD8_exhausted_naive
Gcc1	0.946555883060375	-0.119332556002978	0.035	0.035	1	DPre	CD8_exhausted_naive
