	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ankrd33	1	0	0	0	1	Cluster_13	SP
Gm16031	1	0	0	0	1	Cluster_13	SP
A330009N23Rik	1	0	0	0	1	Cluster_13	SP
AU021063	1	0	0	0	1	Cluster_13	SP
Smim41	1	0	0	0	1	Cluster_13	SP
Gm35853	1	0	0	0	1	Cluster_13	SP
Krt80	1	0	0	0	1	Cluster_13	SP
Gm671	1	0	0	0	1	Cluster_13	SP
Krt7	1	0	0	0	1	Cluster_13	SP
Krt87	1	0	0	0	1	Cluster_13	SP
Krt88	1	0	0	0	1	Cluster_13	SP
Krt81	1	0	0	0	1	Cluster_13	SP
Gm49501	1	0	0	0	1	Cluster_13	SP
Gm49425	1	0	0	0	1	Cluster_13	SP
Krt84	1	0	0	0	1	Cluster_13	SP
Krt82	1	0	0	0	1	Cluster_13	SP
Krt90	1	0	0	0	1	Cluster_13	SP
Krt75	1	0	0	0	1	Cluster_13	SP
ENSMUSG00000121433	1	0	0	0	1	Cluster_13	SP
Gm5414	1	0	0	0	1	Cluster_13	SP
Gm5478	1	0	0	0	1	Cluster_13	SP
Krt6b	1	0	0	0	1	Cluster_13	SP
Krt6a	1	0	0	0	1	Cluster_13	SP
Gm49428	1	0	0	0	1	Cluster_13	SP
Krt5	1	0	0	0	1	Cluster_13	SP
Krt71	1	0	0	0	1	Cluster_13	SP
Krt72	1	0	0	0	1	Cluster_13	SP
Krt73	1	0	0	0	1	Cluster_13	SP
Krt2	1	0	0	0	1	Cluster_13	SP
Krt1	1	0	0	0	1	Cluster_13	SP
Krt77	1	0	0	0	1	Cluster_13	SP
Krt76	1	0	0	0	1	Cluster_13	SP
Krt4	1	0	0	0	1	Cluster_13	SP
Krt79	1	0	0	0	1	Cluster_13	SP
Krt78	1	0	0	0	1	Cluster_13	SP
Gm36026	1	0	0	0	1	Cluster_13	SP
Igfbp6	1	0	0	0	1	Cluster_13	SP
Soat2	1	0	0	0	1	Cluster_13	SP
Gm9918	1	0	0	0	1	Cluster_13	SP
Gm36246	1	0	0	0	1	Cluster_13	SP
Sp7	1	0	0	0	1	Cluster_13	SP
Gm56695	1	0	0	0	1	Cluster_13	SP
Gm10337	1	0	0	0	1	Cluster_13	SP
Gm36560	1	0	0	0	1	Cluster_13	SP
Hoxc13	1	0	0	0	1	Cluster_13	SP
Hoxc12	1	0	0	0	1	Cluster_13	SP
Hotair	1	0	0	0	1	Cluster_13	SP
Hoxc11	1	0	0	0	1	Cluster_13	SP
Hoxc10	1	0	0	0	1	Cluster_13	SP
Hoxc5	1	0	0	0	1	Cluster_13	SP
Hoxc9	1	0	0	0	1	Cluster_13	SP
Hoxc8	1	0	0	0	1	Cluster_13	SP
Hoxc6	1	0	0	0	1	Cluster_13	SP
Hoxc4	1	0	0	0	1	Cluster_13	SP
Gm28876	1	0	0	0	1	Cluster_13	SP
Gm10830	1	0	0	0	1	Cluster_13	SP
Gm28265	1	0	0	0	1	Cluster_13	SP
D930007P13Rik	1	0	0	0	1	Cluster_13	SP
Gm49477	1	0	0	0	1	Cluster_13	SP
Nfe2	1	0	0	0	1	Cluster_13	SP
Gm49482	1	0	0	0	1	Cluster_13	SP
Gpr84	1	0	0	0	1	Cluster_13	SP
Gtsf1	1	0	0	0	1	Cluster_13	SP
Gtsf2	1	0	0	0	1	Cluster_13	SP
Ppp1r1a	1	0	0	0	1	Cluster_13	SP
Glycam1	1	0	0	0	1	Cluster_13	SP
Gm49272	1	0	0	0	1	Cluster_13	SP
Mucl1	1	0	0	0	1	Cluster_13	SP
Mucl2	1	0	0	0	1	Cluster_13	SP
Gm49504	1	0	0	0	1	Cluster_13	SP
Gm49507	1	0	0	0	1	Cluster_13	SP
Gm35974	1	0	0	0	1	Cluster_13	SP
Or1f19	1	0	0	0	1	Cluster_13	SP
Mefv	1	0	0	0	1	Cluster_13	SP
Or2c1	1	0	0	0	1	Cluster_13	SP
Dnase1	1	0	0	0	1	Cluster_13	SP
Septin12	1	0	0	0	1	Cluster_13	SP
Smim22	1	0	0	0	1	Cluster_13	SP
Sec14l5	1	0	0	0	1	Cluster_13	SP
AU021092	1	0	0	0	1	Cluster_13	SP
Gm15983	1	0	0	0	1	Cluster_13	SP
Gm56595	1	0	0	0	1	Cluster_13	SP
Rbfox1	1	0	0	0	1	Cluster_13	SP
1700123O21Rik	1	0	0	0	1	Cluster_13	SP
Gm49534	1	0	0	0	1	Cluster_13	SP
Tmem114	1	0	0	0	1	Cluster_13	SP
Gm30371	1	0	0	0	1	Cluster_13	SP
Gm30567	1	0	0	0	1	Cluster_13	SP
Gm49451	1	0	0	0	1	Cluster_13	SP
Grin2a	1	0	0	0	1	Cluster_13	SP
Atf7ip2	1	0	0	0	1	Cluster_13	SP
Emp2	1	0	0	0	1	Cluster_13	SP
Gm1600	1	0	0	0	1	Cluster_13	SP
Prm3	1	0	0	0	1	Cluster_13	SP
Prm2	1	0	0	0	1	Cluster_13	SP
Gm21859	1	0	0	0	1	Cluster_13	SP
Gm10832	1	0	0	0	1	Cluster_13	SP
Tnfrsf17	1	0	0	0	1	Cluster_13	SP
Gm4279	1	0	0	0	1	Cluster_13	SP
4833415N18Rik	1	0	0	0	1	Cluster_13	SP
Shisa9	1	0	0	0	1	Cluster_13	SP
4930414F18Rik	1	0	0	0	1	Cluster_13	SP
Gm38619	1	0	0	0	1	Cluster_13	SP
Gm38619.1	1	0	0	0	1	Cluster_13	SP
1700003L19Rik	1	0	0	0	1	Cluster_13	SP
Gm56618	1	0	0	0	1	Cluster_13	SP
Gm53058	1	0	0	0	1	Cluster_13	SP
2310015D24Rik	1	0	0	0	1	Cluster_13	SP
Pla2g10os	1	0	0	0	1	Cluster_13	SP
Gm49432	1	0	0	0	1	Cluster_13	SP
A930007A09Rik	1	0	0	0	1	Cluster_13	SP
Ifitm7	1	0	0	0	1	Cluster_13	SP
Bmerb1	1	0	0	0	1	Cluster_13	SP
Gm15868	1	0	0	0	1	Cluster_13	SP
A630010A05Rik	1	0	0	0	1	Cluster_13	SP
Snai2	1	0	0	0	1	Cluster_13	SP
Gm33696	1	0	0	0	1	Cluster_13	SP
Efcab1	1	0	0	0	1	Cluster_13	SP
Gm56598	1	0	0	0	1	Cluster_13	SP
Pkp2	1	0	0	0	1	Cluster_13	SP
Or7a40	1	0	0	0	1	Cluster_13	SP
4933404G15Rik	1	0	0	0	1	Cluster_13	SP
Igll1	1	0	0	0	1	Cluster_13	SP
Aifm3	1	0	0	0	1	Cluster_13	SP
Lrrc74b	1	0	0	0	1	Cluster_13	SP
P2rx6	1	0	0	0	1	Cluster_13	SP
Slc7a4	1	0	0	0	1	Cluster_13	SP
Scarf2	1	0	0	0	1	Cluster_13	SP
B830017H08Rik	1	0	0	0	1	Cluster_13	SP
Tssk1	1	0	0	0	1	Cluster_13	SP
Tssk2	1	0	0	0	1	Cluster_13	SP
Gsc2	1	0	0	0	1	Cluster_13	SP
Vpreb1b	1	0	0	0	1	Cluster_13	SP
Gm49580	1	0	0	0	1	Cluster_13	SP
Ccdc188	1	0	0	0	1	Cluster_13	SP
Tbx1	1	0	0	0	1	Cluster_13	SP
4930588K23Rik	1	0	0	0	1	Cluster_13	SP
Gp1bb	1	0	0	0	1	Cluster_13	SP
Septin5	1	0	0	0	1	Cluster_13	SP
Cldn5	1	0	0	0	1	Cluster_13	SP
2010309G21Rik	1	0	0	0	1	Cluster_13	SP
Iglc1	1	0	0	0	1	Cluster_13	SP
Iglj1	1	0	0	0	1	Cluster_13	SP
Iglj3p	1	0	0	0	1	Cluster_13	SP
Iglj3	1	0	0	0	1	Cluster_13	SP
Iglv1	1	0	0	0	1	Cluster_13	SP
Iglc4	1	0	0	0	1	Cluster_13	SP
Iglj4	1	0	0	0	1	Cluster_13	SP
Iglj2	1	0	0	0	1	Cluster_13	SP
Gm43388	1	0	0	0	1	Cluster_13	SP
Gm56600	1	0	0	0	1	Cluster_13	SP
Iglv3	1	0	0	0	1	Cluster_13	SP
Iglv2	1	0	0	0	1	Cluster_13	SP
Or2m12	1	0	0	0	1	Cluster_13	SP
Or2m13	1	0	0	0	1	Cluster_13	SP
Or2l13	1	0	0	0	1	Cluster_13	SP
Or2l5	1	0	0	0	1	Cluster_13	SP
Or2l13b	1	0	0	0	1	Cluster_13	SP
Or2aj4	1	0	0	0	1	Cluster_13	SP
Or2aj5	1	0	0	0	1	Cluster_13	SP
Or2aj6	1	0	0	0	1	Cluster_13	SP
Lamp3	1	0	0	0	1	Cluster_13	SP
Map6d1	1	0	0	0	1	Cluster_13	SP
Gm49566	1	0	0	0	1	Cluster_13	SP
Cyp2ab1	1	0	0	0	1	Cluster_13	SP
Gm56603	1	0	0	0	1	Cluster_13	SP
Gm49745	1	0	0	0	1	Cluster_13	SP
Gm49748	1	0	0	0	1	Cluster_13	SP
Camk2n2	1	0	0	0	1	Cluster_13	SP
Ece2	1	0	0	0	1	Cluster_13	SP
Thpo	1	0	0	0	1	Cluster_13	SP
Chrd	1	0	0	0	1	Cluster_13	SP
4833419O12Rik	1	0	0	0	1	Cluster_13	SP
Gm49742	1	0	0	0	1	Cluster_13	SP
Teddm3	1	0	0	0	1	Cluster_13	SP
Ephb3	1	0	0	0	1	Cluster_13	SP
Gm49750	1	0	0	0	1	Cluster_13	SP
Gm16863	1	0	0	0	1	Cluster_13	SP
Gm15651	1	0	0	0	1	Cluster_13	SP
Crygs	1	0	0	0	1	Cluster_13	SP
Ahsg	1	0	0	0	1	Cluster_13	SP
Fetub	1	0	0	0	1	Cluster_13	SP
Hrg	1	0	0	0	1	Cluster_13	SP
Kng2	1	0	0	0	1	Cluster_13	SP
Kng1	1	0	0	0	1	Cluster_13	SP
Adipoq	1	0	0	0	1	Cluster_13	SP
Rtp1	1	0	0	0	1	Cluster_13	SP
Masp1	1	0	0	0	1	Cluster_13	SP
Gm45338	1	0	0	0	1	Cluster_13	SP
Sst	1	0	0	0	1	Cluster_13	SP
Rtp2	1	0	0	0	1	Cluster_13	SP
Gm56627	1	0	0	0	1	Cluster_13	SP
Gm46545	1	0	0	0	1	Cluster_13	SP
Gm31583	1	0	0	0	1	Cluster_13	SP
Gm32126	1	0	0	0	1	Cluster_13	SP
Gm56605	1	0	0	0	1	Cluster_13	SP
Gm32196	1	0	0	0	1	Cluster_13	SP
Tprg	1	0	0	0	1	Cluster_13	SP
Gm56628	1	0	0	0	1	Cluster_13	SP
Trp63	1	0	0	0	1	Cluster_13	SP
Gm4524	1	0	0	0	1	Cluster_13	SP
P3h2	1	0	0	0	1	Cluster_13	SP
AU015336	1	0	0	0	1	Cluster_13	SP
Cldn1	1	0	0	0	1	Cluster_13	SP
Cldn16	1	0	0	0	1	Cluster_13	SP
Tmem207	1	0	0	0	1	Cluster_13	SP
Gmnc	1	0	0	0	1	Cluster_13	SP
Ostn	1	0	0	0	1	Cluster_13	SP
Gm32312	1	0	0	0	1	Cluster_13	SP
Uts2b	1	0	0	0	1	Cluster_13	SP
Gm10823	1	0	0	0	1	Cluster_13	SP
Fgf12	1	0	0	0	1	Cluster_13	SP
Mb21d2	1	0	0	0	1	Cluster_13	SP
Plaat1	1	0	0	0	1	Cluster_13	SP
Atp13a5	1	0	0	0	1	Cluster_13	SP
Atp13a4	1	0	0	0	1	Cluster_13	SP
Gm49636	1	0	0	0	1	Cluster_13	SP
Gm26834	1	0	0	0	1	Cluster_13	SP
Gm32679	1	0	0	0	1	Cluster_13	SP
Gm26569	1	0	0	0	1	Cluster_13	SP
Gm1968	1	0	0	0	1	Cluster_13	SP
9030404E10Rik	1	0	0	0	1	Cluster_13	SP
Hes1	1	0	0	0	1	Cluster_13	SP
1700025H01Rik	1	0	0	0	1	Cluster_13	SP
Cpn2	1	0	0	0	1	Cluster_13	SP
Lrrc15	1	0	0	0	1	Cluster_13	SP
Gm49754	1	0	0	0	1	Cluster_13	SP
Gm49755	1	0	0	0	1	Cluster_13	SP
Gm49757	1	0	0	0	1	Cluster_13	SP
Gm46565	1	0	0	0	1	Cluster_13	SP
Gm15742	1	0	0	0	1	Cluster_13	SP
Gm49767	1	0	0	0	1	Cluster_13	SP
Apod	1	0	0	0	1	Cluster_13	SP
AV205837	1	0	0	0	1	Cluster_13	SP
Gm49736	1	0	0	0	1	Cluster_13	SP
Gm49695	1	0	0	0	1	Cluster_13	SP
Gm46560	1	0	0	0	1	Cluster_13	SP
Gm34256	1	0	0	0	1	Cluster_13	SP
Gm536	1	0	0	0	1	Cluster_13	SP
Meltf	1	0	0	0	1	Cluster_13	SP
Gm49733	1	0	0	0	1	Cluster_13	SP
Smco1	1	0	0	0	1	Cluster_13	SP
Tm4sf19	1	0	0	0	1	Cluster_13	SP
2210020O09Rik	1	0	0	0	1	Cluster_13	SP
Slc51a	1	0	0	0	1	Cluster_13	SP
Zdhhc19	1	0	0	0	1	Cluster_13	SP
Gm34680	1	0	0	0	1	Cluster_13	SP
Gm56601	1	0	0	0	1	Cluster_13	SP
Muc4	1	0	0	0	1	Cluster_13	SP
Muc20	1	0	0	0	1	Cluster_13	SP
Smbd1	1	0	0	0	1	Cluster_13	SP
Gm26769	1	0	0	0	1	Cluster_13	SP
Gm56625	1	0	0	0	1	Cluster_13	SP
Muc13	1	0	0	0	1	Cluster_13	SP
Itgb5	1	0	0	0	1	Cluster_13	SP
Ropn1	1	0	0	0	1	Cluster_13	SP
Mylk	1	0	0	0	1	Cluster_13	SP
1700119H24Rik	1	0	0	0	1	Cluster_13	SP
E130310I04Rik	1	0	0	0	1	Cluster_13	SP
Gm21691	1	0	0	0	1	Cluster_13	SP
1600019K03Rik	1	0	0	0	1	Cluster_13	SP
Sema5b	1	0	0	0	1	Cluster_13	SP
Csta1	1	0	0	0	1	Cluster_13	SP
Stfa2l1	1	0	0	0	1	Cluster_13	SP
Cstdc4	1	0	0	0	1	Cluster_13	SP
ENSMUSG00000121443	1	0	0	0	1	Cluster_13	SP
Csta3	1	0	0	0	1	Cluster_13	SP
Csta2	1	0	0	0	1	Cluster_13	SP
Stfa1	1	0	0	0	1	Cluster_13	SP
Cstdc6	1	0	0	0	1	Cluster_13	SP
Cstdc5	1	0	0	0	1	Cluster_13	SP
Gm15845	1	0	0	0	1	Cluster_13	SP
Stfa2	1	0	0	0	1	Cluster_13	SP
Stfa3	1	0	0	0	1	Cluster_13	SP
Casr	1	0	0	0	1	Cluster_13	SP
Ildr1	1	0	0	0	1	Cluster_13	SP
Stxbp5l	1	0	0	0	1	Cluster_13	SP
Fstl1	1	0	0	0	1	Cluster_13	SP
Gm41452	1	0	0	0	1	Cluster_13	SP
Btnl12	1	0	0	0	1	Cluster_13	SP
Cfap91	1	0	0	0	1	Cluster_13	SP
Maats1os	1	0	0	0	1	Cluster_13	SP
Popdc2	1	0	0	0	1	Cluster_13	SP
Upk1b	1	0	0	0	1	Cluster_13	SP
Tex55	1	0	0	0	1	Cluster_13	SP
Gm15802	1	0	0	0	1	Cluster_13	SP
Igsf11	1	0	0	0	1	Cluster_13	SP
Gm36742	1	0	0	0	1	Cluster_13	SP
Gm36903	1	0	0	0	1	Cluster_13	SP
Gm28750	1	0	0	0	1	Cluster_13	SP
Gap43	1	0	0	0	1	Cluster_13	SP
Gm49735	1	0	0	0	1	Cluster_13	SP
Drd3	1	0	0	0	1	Cluster_13	SP
Cfap44	1	0	0	0	1	Cluster_13	SP
Boc	1	0	0	0	1	Cluster_13	SP
Cd200r4	1	0	0	0	1	Cluster_13	SP
Cd200r2	1	0	0	0	1	Cluster_13	SP
Cd200r3	1	0	0	0	1	Cluster_13	SP
Ccdc80	1	0	0	0	1	Cluster_13	SP
Cd200l1	1	0	0	0	1	Cluster_13	SP
Cd200l2	1	0	0	0	1	Cluster_13	SP
Slc9c1	1	0	0	0	1	Cluster_13	SP
Gcsam	1	0	0	0	1	Cluster_13	SP
BC016579	1	0	0	0	1	Cluster_13	SP
Tmprss7	1	0	0	0	1	Cluster_13	SP
6430553K19Rik	1	0	0	0	1	Cluster_13	SP
Dppa4	1	0	0	0	1	Cluster_13	SP
Dppa2	1	0	0	0	1	Cluster_13	SP
Gm5485	1	0	0	0	1	Cluster_13	SP
Retnlb	1	0	0	0	1	Cluster_13	SP
Retnla	1	0	0	0	1	Cluster_13	SP
Retnlg	1	0	0	0	1	Cluster_13	SP
Myh15	1	0	0	0	1	Cluster_13	SP
1700026J12Rik	1	0	0	0	1	Cluster_13	SP
Ccdc54	1	0	0	0	1	Cluster_13	SP
4930542D17Rik	1	0	0	0	1	Cluster_13	SP
1700116B05Rik	1	0	0	0	1	Cluster_13	SP
Gm32431	1	0	0	0	1	Cluster_13	SP
Gm29686	1	0	0	0	1	Cluster_13	SP
4930404A05Rik	1	0	0	0	1	Cluster_13	SP
4930405D01Rik	1	0	0	0	1	Cluster_13	SP
Zpld1	1	0	0	0	1	Cluster_13	SP
Adgrg7	1	0	0	0	1	Cluster_13	SP
Tmem45a	1	0	0	0	1	Cluster_13	SP
Gm15839	1	0	0	0	1	Cluster_13	SP
Lnp1	1	0	0	0	1	Cluster_13	SP
Tmem45a2	1	0	0	0	1	Cluster_13	SP
Gm26800	1	0	0	0	1	Cluster_13	SP
4921517D16Rik	1	0	0	0	1	Cluster_13	SP
Gm49579	1	0	0	0	1	Cluster_13	SP
Col8a1	1	0	0	0	1	Cluster_13	SP
Gm49575	1	0	0	0	1	Cluster_13	SP
Gm49576	1	0	0	0	1	Cluster_13	SP
Gm49574	1	0	0	0	1	Cluster_13	SP
4930461C15Rik	1	0	0	0	1	Cluster_13	SP
Ftdc1	1	0	0	0	1	Cluster_13	SP
Ftdc2	1	0	0	0	1	Cluster_13	SP
Gm49701	1	0	0	0	1	Cluster_13	SP
Gpr15	1	0	0	0	1	Cluster_13	SP
Or5k1	1	0	0	0	1	Cluster_13	SP
Or5k8	1	0	0	0	1	Cluster_13	SP
Or5k14	1	0	0	0	1	Cluster_13	SP
Or5k15	1	0	0	0	1	Cluster_13	SP
Or5k16	1	0	0	0	1	Cluster_13	SP
Or5k17	1	0	0	0	1	Cluster_13	SP
Or5h17	1	0	0	0	1	Cluster_13	SP
Or5h18	1	0	0	0	1	Cluster_13	SP
Or5h19	1	0	0	0	1	Cluster_13	SP
ENSMUSG00000121357	1	0	0	0	1	Cluster_13	SP
Or5h22	1	0	0	0	1	Cluster_13	SP
Or5h23	1	0	0	0	1	Cluster_13	SP
Or5h24	1	0	0	0	1	Cluster_13	SP
Or5h25	1	0	0	0	1	Cluster_13	SP
Or5ac15	1	0	0	0	1	Cluster_13	SP
Or5k3	1	0	0	0	1	Cluster_13	SP
Or5h26	1	0	0	0	1	Cluster_13	SP
Or5h27	1	0	0	0	1	Cluster_13	SP
Or5ac16	1	0	0	0	1	Cluster_13	SP
Or5ac17	1	0	0	0	1	Cluster_13	SP
Or5ac19	1	0	0	0	1	Cluster_13	SP
Or5ac20	1	0	0	0	1	Cluster_13	SP
Or5ac21	1	0	0	0	1	Cluster_13	SP
Or5ac22	1	0	0	0	1	Cluster_13	SP
Or5ac23	1	0	0	0	1	Cluster_13	SP
Or5ac24	1	0	0	0	1	Cluster_13	SP
Or5ac25	1	0	0	0	1	Cluster_13	SP
Gabrr3	1	0	0	0	1	Cluster_13	SP
1700022E09Rik	1	0	0	0	1	Cluster_13	SP
4930547E14Rik	1	0	0	0	1	Cluster_13	SP
Gm9017	1	0	0	0	1	Cluster_13	SP
Gm56609	1	0	0	0	1	Cluster_13	SP
Gm49615	1	0	0	0	1	Cluster_13	SP
Pros1	1	0	0	0	1	Cluster_13	SP
Gm18870	1	0	0	0	1	Cluster_13	SP
Gm33912	1	0	0	0	1	Cluster_13	SP
Gm49622	1	0	0	0	1	Cluster_13	SP
Epha3	1	0	0	0	1	Cluster_13	SP
Csnka2ip	1	0	0	0	1	Cluster_13	SP
Gm49631	1	0	0	0	1	Cluster_13	SP
Pou1f1	1	0	0	0	1	Cluster_13	SP
Gm36457	1	0	0	0	1	Cluster_13	SP
Gm41469	1	0	0	0	1	Cluster_13	SP
Vgll3	1	0	0	0	1	Cluster_13	SP
Cadm2	1	0	0	0	1	Cluster_13	SP
1700010K23Rik	1	0	0	0	1	Cluster_13	SP
4933411O13Rik	1	0	0	0	1	Cluster_13	SP
Gm49648	1	0	0	0	1	Cluster_13	SP
4930428D20Rik	1	0	0	0	1	Cluster_13	SP
Speer2	1	0	0	0	1	Cluster_13	SP
Gm49655	1	0	0	0	1	Cluster_13	SP
D16Ertd519e	1	0	0	0	1	Cluster_13	SP
Gm29823	1	0	0	0	1	Cluster_13	SP
4931420L22Rik	1	0	0	0	1	Cluster_13	SP
4930567J20Rik	1	0	0	0	1	Cluster_13	SP
Gm56620	1	0	0	0	1	Cluster_13	SP
8030451O07Rik	1	0	0	0	1	Cluster_13	SP
Robo1	1	0	0	0	1	Cluster_13	SP
Gm56610	1	0	0	0	1	Cluster_13	SP
Gm49678	1	0	0	0	1	Cluster_13	SP
Lipi	1	0	0	0	1	Cluster_13	SP
Rbm11	1	0	0	0	1	Cluster_13	SP
ENSMUSG00000121375	1	0	0	0	1	Cluster_13	SP
Gm15555	1	0	0	0	1	Cluster_13	SP
4930578N18Rik	1	0	0	0	1	Cluster_13	SP
Gm49587	1	0	0	0	1	Cluster_13	SP
Gm45030	1	0	0	0	1	Cluster_13	SP
1700041M19Rik	1	0	0	0	1	Cluster_13	SP
Mir99ahg	1	0	0	0	1	Cluster_13	SP
Gm17333	1	0	0	0	1	Cluster_13	SP
4930570E03Rik	1	0	0	0	1	Cluster_13	SP
Chodl	1	0	0	0	1	Cluster_13	SP
Tmprss15	1	0	0	0	1	Cluster_13	SP
1700066C05Rik	1	0	0	0	1	Cluster_13	SP
Ncam2	1	0	0	0	1	Cluster_13	SP
Gm49560	1	0	0	0	1	Cluster_13	SP
Gm41480	1	0	0	0	1	Cluster_13	SP
Gm41481	1	0	0	0	1	Cluster_13	SP
4930553E22Rik	1	0	0	0	1	Cluster_13	SP
A730009L09Rik	1	0	0	0	1	Cluster_13	SP
4930551I23Rik	1	0	0	0	1	Cluster_13	SP
Gm32202	1	0	0	0	1	Cluster_13	SP
Gm49227	1	0	0	0	1	Cluster_13	SP
Gm49226	1	0	0	0	1	Cluster_13	SP
Cyyr1	1	0	0	0	1	Cluster_13	SP
Adamts1	1	0	0	0	1	Cluster_13	SP
4930556C24Rik	1	0	0	0	1	Cluster_13	SP
Adamts5	1	0	0	0	1	Cluster_13	SP
1700007H22Rik	1	0	0	0	1	Cluster_13	SP
Gm32357	1	0	0	0	1	Cluster_13	SP
Gm32461	1	0	0	0	1	Cluster_13	SP
Gm32624	1	0	0	0	1	Cluster_13	SP
Gm38477	1	0	0	0	1	Cluster_13	SP
Gm32865	1	0	0	0	1	Cluster_13	SP
Gm41485	1	0	0	0	1	Cluster_13	SP
Gm33255	1	0	0	0	1	Cluster_13	SP
4930420G21Rik	1	0	0	0	1	Cluster_13	SP
Cldn17	1	0	0	0	1	Cluster_13	SP
Cldn8	1	0	0	0	1	Cluster_13	SP
Gm49688	1	0	0	0	1	Cluster_13	SP
Krtap24-1	1	0	0	0	1	Cluster_13	SP
2310079G19Rik	1	0	0	0	1	Cluster_13	SP
Krtap26-1	1	0	0	0	1	Cluster_13	SP
Krtap27-1	1	0	0	0	1	Cluster_13	SP
2310061N02Rik	1	0	0	0	1	Cluster_13	SP
Krtap13-1	1	0	0	0	1	Cluster_13	SP
Krtap13	1	0	0	0	1	Cluster_13	SP
2310034C09Rik	1	0	0	0	1	Cluster_13	SP
2310057N15Rik	1	0	0	0	1	Cluster_13	SP
Gm5965	1	0	0	0	1	Cluster_13	SP
4930553J12Rik	1	0	0	0	1	Cluster_13	SP
Gm20741	1	0	0	0	1	Cluster_13	SP
Krtap14	1	0	0	0	1	Cluster_13	SP
Krtap15	1	0	0	0	1	Cluster_13	SP
Krtap19-1	1	0	0	0	1	Cluster_13	SP
Krtap19-2	1	0	0	0	1	Cluster_13	SP
Krtap19-3	1	0	0	0	1	Cluster_13	SP
Krtap19-4	1	0	0	0	1	Cluster_13	SP
Krtap19-5	1	0	0	0	1	Cluster_13	SP
Krtap19-9b	1	0	0	0	1	Cluster_13	SP
Krtap16-3	1	0	0	0	1	Cluster_13	SP
Gm56594	1	0	0	0	1	Cluster_13	SP
Krtap22-2	1	0	0	0	1	Cluster_13	SP
Gm10229	1	0	0	0	1	Cluster_13	SP
Krtap6-1	1	0	0	0	1	Cluster_13	SP
Gm10228	1	0	0	0	1	Cluster_13	SP
Krtap6-5	1	0	0	0	1	Cluster_13	SP
1110025L11Rik	1	0	0	0	1	Cluster_13	SP
Krtap6-3	1	0	0	0	1	Cluster_13	SP
Gm6358	1	0	0	0	1	Cluster_13	SP
Gm10061	1	0	0	0	1	Cluster_13	SP
Gm9789	1	0	0	0	1	Cluster_13	SP
Gm7735	1	0	0	0	1	Cluster_13	SP
1110057P08Rik	1	0	0	0	1	Cluster_13	SP
Krtap20-2	1	0	0	0	1	Cluster_13	SP
Krtap21-1	1	0	0	0	1	Cluster_13	SP
Krtap6-2	1	0	0	0	1	Cluster_13	SP
Krtap8-1	1	0	0	0	1	Cluster_13	SP
Krtap7-1	1	0	0	0	1	Cluster_13	SP
Krtap11-1	1	0	0	0	1	Cluster_13	SP
Gm49696	1	0	0	0	1	Cluster_13	SP
Gm49707	1	0	0	0	1	Cluster_13	SP
Gm49709	1	0	0	0	1	Cluster_13	SP
Gm49710	1	0	0	0	1	Cluster_13	SP
Hunk	1	0	0	0	1	Cluster_13	SP
Gm36001	1	0	0	0	1	Cluster_13	SP
1110008E08Rik	1	0	0	0	1	Cluster_13	SP
Gm49714	1	0	0	0	1	Cluster_13	SP
Gm36169	1	0	0	0	1	Cluster_13	SP
Gm49715	1	0	0	0	1	Cluster_13	SP
Mrap	1	0	0	0	1	Cluster_13	SP
Eva1c	1	0	0	0	1	Cluster_13	SP
Gm36363	1	0	0	0	1	Cluster_13	SP
Gm41492	1	0	0	0	1	Cluster_13	SP
Olig2	1	0	0	0	1	Cluster_13	SP
Olig1	1	0	0	0	1	Cluster_13	SP
Gm15966	1	0	0	0	1	Cluster_13	SP
Gm36587	1	0	0	0	1	Cluster_13	SP
Gm15976	1	0	0	0	1	Cluster_13	SP
D430001F17Rik	1	0	0	0	1	Cluster_13	SP
Gm41495	1	0	0	0	1	Cluster_13	SP
Gm29880	1	0	0	0	1	Cluster_13	SP
Kcne2	1	0	0	0	1	Cluster_13	SP
1700048M11Rik	1	0	0	0	1	Cluster_13	SP
Kcne1	1	0	0	0	1	Cluster_13	SP
Gm29805	1	0	0	0	1	Cluster_13	SP
2410124H12Rik	1	0	0	0	1	Cluster_13	SP
Clic6	1	0	0	0	1	Cluster_13	SP
Gm49722	1	0	0	0	1	Cluster_13	SP
Gm49723	1	0	0	0	1	Cluster_13	SP
1810053B23Rik	1	0	0	0	1	Cluster_13	SP
1810044K17Rik	1	0	0	0	1	Cluster_13	SP
1700029J03Rik	1	0	0	0	1	Cluster_13	SP
Gm30695	1	0	0	0	1	Cluster_13	SP
Gm49725	1	0	0	0	1	Cluster_13	SP
Gm5678	1	0	0	0	1	Cluster_13	SP
Gm49617	1	0	0	0	1	Cluster_13	SP
Cldn14	1	0	0	0	1	Cluster_13	SP
Gm56629	1	0	0	0	1	Cluster_13	SP
2410003I16Rik	1	0	0	0	1	Cluster_13	SP
Gm49620	1	0	0	0	1	Cluster_13	SP
Sim2	1	0	0	0	1	Cluster_13	SP
Gm48984	1	0	0	0	1	Cluster_13	SP
Ripply3	1	0	0	0	1	Cluster_13	SP
Gm56630	1	0	0	0	1	Cluster_13	SP
Gm56619	1	0	0	0	1	Cluster_13	SP
Kcnj6	1	0	0	0	1	Cluster_13	SP
