	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Utp25	0.000287103720159658	0.0243510100180446	0.149	0.456	1	Cluster_13	preDP_ISP
Slc4a9	0.91219233784576	0.02431625174992	0.015	0.013	1	Cluster_13	preDP_ISP
5430431A17Rik	0.738360904900655	0.0243088425251882	0.03	0.04	1	Cluster_13	preDP_ISP
Mxd4	0.000143357652452159	-0.0242746607100036	0.239	0.646	1	Cluster_13	preDP_ISP
Rps6ka2	0.599958092353299	0.0242603131462898	0.015	0.027	1	Cluster_13	preDP_ISP
Gm49838	0.146403498081022	-0.0242439907068389	0	0.031	1	Cluster_13	preDP_ISP
Rad51c	0.0119695069252727	-0.0242419205188352	0.119	0.305	1	Cluster_13	preDP_ISP
Gm56830	0.179651140818582	-0.0242377206830268	0	0.027	1	Cluster_13	preDP_ISP
Gm47232	0.221629705099537	-0.0242338870002956	0	0.022	1	Cluster_13	preDP_ISP
Gm20535	0.91219233784576	0.0242166643492937	0.015	0.013	1	Cluster_13	preDP_ISP
Cttn	0.193594776978877	0.0242126370857747	0.015	0.053	1	Cluster_13	preDP_ISP
Spaca6	0.27549996485445	-0.0241967766471021	0	0.018	1	Cluster_13	preDP_ISP
Gm12264	0.892300299177811	0.0241795344460509	0.015	0.018	1	Cluster_13	preDP_ISP
Gm41664	0.630845942056507	0.0241693867806142	0.03	0.044	1	Cluster_13	preDP_ISP
Slc66a1	0.877516616249421	0.0241655504709102	0.03	0.027	1	Cluster_13	preDP_ISP
4933426K07Rik	0.360067975346728	0.0241561820992803	0.015	0.004	1	Cluster_13	preDP_ISP
2600002D14Rik	0.360067975346728	0.024153722212274	0.015	0.004	1	Cluster_13	preDP_ISP
Gusb	0.000111937776722608	-0.0241486545794144	0.045	0.288	1	Cluster_13	preDP_ISP
Ddx39b	0.0862497129911716	-0.0241241960452145	0.627	0.956	1	Cluster_13	preDP_ISP
Gm42997	0.725324302843553	0.0241106475030128	0.015	0.022	1	Cluster_13	preDP_ISP
Oxnad1	0.00339341342830543	-0.0241037266556723	0.045	0.208	1	Cluster_13	preDP_ISP
Pank4	0.0177113165278017	0.02409226203665	0.104	0.27	1	Cluster_13	preDP_ISP
Gm47096	0.134085058153923	-0.0240745935727101	0.015	0.062	1	Cluster_13	preDP_ISP
Osgepl1	0.0139512897067089	-0.0240634624191307	0.045	0.173	1	Cluster_13	preDP_ISP
Gm42531	0.119774580691376	-0.024063318837188	0	0.035	1	Cluster_13	preDP_ISP
Gm20036	0.179651140818582	-0.0240488910679751	0	0.027	1	Cluster_13	preDP_ISP
Ski	0.0102870109653663	0.0240329190780313	0.164	0.385	1	Cluster_13	preDP_ISP
Il2	0.179651140818582	-0.0240328213624016	0	0.027	1	Cluster_13	preDP_ISP
Crocc	0.151135249569448	0.02402186585307	0.03	0.084	1	Cluster_13	preDP_ISP
Sgip1	0.146403498081022	-0.0240185316385954	0	0.031	1	Cluster_13	preDP_ISP
Gm14019	0.221629705099537	-0.0240084315163406	0	0.022	1	Cluster_13	preDP_ISP
Zbtb12	0.0214962697894811	-0.0240083681844803	0.015	0.106	1	Cluster_13	preDP_ISP
Tatdn2	0.0324777642027641	0.0239851985054444	0.09	0.226	1	Cluster_13	preDP_ISP
Gzmm	0.221629705099537	-0.023981846995821	0	0.022	1	Cluster_13	preDP_ISP
Meak7	0.146403498081022	-0.0239439397410614	0	0.031	1	Cluster_13	preDP_ISP
Med22	0.0226817015333427	-0.0239420859588297	0.03	0.133	1	Cluster_13	preDP_ISP
Mamdc4	0.179651140818582	-0.0239417878026011	0	0.027	1	Cluster_13	preDP_ISP
A130023E24Rik	0.0537965362492866	-0.0239308272478596	0.015	0.084	1	Cluster_13	preDP_ISP
Adrm1b	0.27549996485445	-0.0239102987300032	0	0.018	1	Cluster_13	preDP_ISP
Mdk	0.91219233784576	0.0239058592659132	0.015	0.013	1	Cluster_13	preDP_ISP
Rbm12b1	0.0897245111284063	0.0238951106343114	0.03	0.097	1	Cluster_13	preDP_ISP
Gm6169	0.360067975346728	0.0238880543926987	0.015	0.004	1	Cluster_13	preDP_ISP
Trdv2-2	0.0654181774323552	0.0238806266078466	0.03	0.106	1	Cluster_13	preDP_ISP
Gdpd1	0.025427083051804	0.023879591202733	0.06	0.181	1	Cluster_13	preDP_ISP
Ndst1	0.0178993111389966	0.0238782377076188	0.134	0.323	1	Cluster_13	preDP_ISP
Faap20	6.04026177730606e-05	0.0238698872228478	0.045	0.301	1	Cluster_13	preDP_ISP
Epb41l4b	0.0982739828262957	-0.023865832196896	0	0.04	1	Cluster_13	preDP_ISP
Actr3	0.0247405272218808	0.0238484784026907	0.522	0.938	1	Cluster_13	preDP_ISP
Raver2	0.494383278085486	0.0238343282764515	0.015	0.031	1	Cluster_13	preDP_ISP
Stx3	0.221629705099537	-0.0238299928012785	0	0.022	1	Cluster_13	preDP_ISP
E130311K13Rik	0.179651140818582	-0.0238209536073362	0	0.027	1	Cluster_13	preDP_ISP
Gm14508	0.91219233784576	0.0238177257935332	0.015	0.013	1	Cluster_13	preDP_ISP
Gm33914	0.221629705099537	-0.0238117947953288	0	0.022	1	Cluster_13	preDP_ISP
Ppox	0.0258457450263086	-0.0238055638749902	0.015	0.102	1	Cluster_13	preDP_ISP
Cntn4	0.360067975346728	0.0237859299210534	0.015	0.004	1	Cluster_13	preDP_ISP
Gm56552	0.146403498081022	-0.0237753172605261	0	0.031	1	Cluster_13	preDP_ISP
Gm56907	0.0214962697894811	-0.0237738067497134	0.015	0.106	1	Cluster_13	preDP_ISP
Rrad	0.179651140818582	-0.0237696908540635	0	0.027	1	Cluster_13	preDP_ISP
Padi3	0.730350322465622	0.0237479768904815	0.015	0.022	1	Cluster_13	preDP_ISP
Rasa4	0.146403498081022	-0.0237354969235107	0	0.031	1	Cluster_13	preDP_ISP
Sh3d21	0.179651140818582	-0.0237182953657081	0	0.027	1	Cluster_13	preDP_ISP
Inka1	0.0982739828262957	-0.0237117193103086	0	0.04	1	Cluster_13	preDP_ISP
Mrpl37	0.0091390158947487	-0.023709718238091	0.104	0.283	1	Cluster_13	preDP_ISP
Gm56868	0.179651140818582	-0.0237025930955562	0	0.027	1	Cluster_13	preDP_ISP
Sez6l2	0.27549996485445	-0.0236922122605089	0	0.018	1	Cluster_13	preDP_ISP
Trav13-2	0.360067975346728	0.0236898279993257	0.015	0.004	1	Cluster_13	preDP_ISP
ENSMUSG00000121596	0.0215316465674624	-0.0236860375680307	0.045	0.159	1	Cluster_13	preDP_ISP
Avil	0.179651140818582	-0.0236850115358132	0	0.027	1	Cluster_13	preDP_ISP
Gm16638	0.179651140818582	-0.0236740605644525	0	0.027	1	Cluster_13	preDP_ISP
Kctd3	0.019761214427835	0.023672871675355	0.06	0.19	1	Cluster_13	preDP_ISP
Gm14636	0.146403498081022	-0.0236667292360343	0	0.031	1	Cluster_13	preDP_ISP
Gm16001	0.0654181774323552	0.0236536731420956	0.03	0.106	1	Cluster_13	preDP_ISP
H2ac18	0.240550835424804	-0.0236393821411327	0.03	0.071	1	Cluster_13	preDP_ISP
Zfp446	0.543557576101529	0.0236208205112419	0.03	0.049	1	Cluster_13	preDP_ISP
Kif19b	0.232879654947211	0.0236187753948425	0.015	0.049	1	Cluster_13	preDP_ISP
1190005I06Rik	0.232879654947211	0.02361661262563	0.015	0.049	1	Cluster_13	preDP_ISP
Ankrd49	0.000383570153740725	-0.0236095928219189	0.104	0.372	1	Cluster_13	preDP_ISP
Luc7l	0.000119717574949498	-0.0236023724090169	0.328	0.81	1	Cluster_13	preDP_ISP
E030018B13Rik	0.91219233784576	0.0235819234599663	0.015	0.013	1	Cluster_13	preDP_ISP
Gm20478	0.661501631357753	0.0235812570328113	0.015	0.009	1	Cluster_13	preDP_ISP
Gm57460	0.27549996485445	-0.0235788408783916	0	0.018	1	Cluster_13	preDP_ISP
Gm56785	0.221629705099537	-0.0235713982673475	0	0.022	1	Cluster_13	preDP_ISP
Lgalsl	0.119774580691376	-0.0235593042210239	0	0.035	1	Cluster_13	preDP_ISP
Plxnc1	0.537468419148403	0.0235565027584145	0.03	0.049	1	Cluster_13	preDP_ISP
B3gnt9	0.146403498081022	-0.023551640618613	0	0.031	1	Cluster_13	preDP_ISP
Gm47889	0.328178330695148	-0.0235202327994099	0.03	0.062	1	Cluster_13	preDP_ISP
2200002D01Rik	0.179651140818582	-0.0235188176661834	0	0.027	1	Cluster_13	preDP_ISP
Kdm1b	0.0500530160839257	-0.0235053975618157	0.104	0.235	1	Cluster_13	preDP_ISP
Gm45359	0.360067975346728	0.02349624346989	0.015	0.004	1	Cluster_13	preDP_ISP
Gm49774	0.161067163579235	-0.0234857748574462	0.015	0.058	1	Cluster_13	preDP_ISP
Gm16278	0.742126000965171	0.02347793293467	0.03	0.04	1	Cluster_13	preDP_ISP
Amt	0.221629705099537	-0.0234709160919003	0	0.022	1	Cluster_13	preDP_ISP
Nat8f4	0.360067975346728	0.0234705147677632	0.015	0.004	1	Cluster_13	preDP_ISP
Rgp1	0.0735872561938885	-0.0234686864958403	0.03	0.102	1	Cluster_13	preDP_ISP
Mpzl2	0.0982739828262957	-0.0234590754022023	0	0.04	1	Cluster_13	preDP_ISP
Bet1l	0.0165403299374061	-0.0234483733935331	0.045	0.168	1	Cluster_13	preDP_ISP
BC024063	0.661501631357753	0.0234448401915987	0.015	0.009	1	Cluster_13	preDP_ISP
Zfp715	0.107647456419316	0.0234419594275327	0.03	0.093	1	Cluster_13	preDP_ISP
Pard3bos1	0.91219233784576	0.0234167186670729	0.015	0.013	1	Cluster_13	preDP_ISP
4933404O12Rik	0.290224250946977	0.0234131917952785	0.03	0.066	1	Cluster_13	preDP_ISP
1700007J10Rik	0.730350322465622	0.0234045651016311	0.015	0.022	1	Cluster_13	preDP_ISP
Ppil6	0.146403498081022	-0.0233946780272961	0	0.031	1	Cluster_13	preDP_ISP
Gm28370	0.017869500486219	0.0233930259954515	0.015	0.111	1	Cluster_13	preDP_ISP
Srsf12	0.067477113519623	0.023377414370371	0.015	0	1	Cluster_13	preDP_ISP
Nlrp1b	0.067477113519623	0.023377414370371	0.015	0	1	Cluster_13	preDP_ISP
Ccni	0.000708475025109772	0.023337057746815	0.299	0.743	1	Cluster_13	preDP_ISP
Ica1l	0.221629705099537	-0.02329133974097	0	0.022	1	Cluster_13	preDP_ISP
Gnmt	0.360067975346728	0.023290106879508	0.015	0.004	1	Cluster_13	preDP_ISP
Il10ra	0.146403498081022	-0.0232847101280059	0	0.031	1	Cluster_13	preDP_ISP
Gm11946	0.360067975346728	0.0232801325539843	0.015	0.004	1	Cluster_13	preDP_ISP
Efnb2	0.91219233784576	0.0232791831626955	0.015	0.013	1	Cluster_13	preDP_ISP
Apbb3	0.0922400451049216	-0.0232702417553857	0.015	0.071	1	Cluster_13	preDP_ISP
Cactin	6.5512878265376e-05	0.023269651600207	0.119	0.447	1	Cluster_13	preDP_ISP
Dync2i1	0.0102283275583572	-0.0232694823992624	0.015	0.124	1	Cluster_13	preDP_ISP
Gm29642	0.232879654947211	0.0232557475374685	0.015	0.049	1	Cluster_13	preDP_ISP
Zfp109	0.408441265772525	0.0232256831652269	0.015	0.035	1	Cluster_13	preDP_ISP
Gm4631	0.156052647404855	0.0232176923212653	0.045	0.106	1	Cluster_13	preDP_ISP
Pdia5	0.0982739828262957	-0.0231986575673778	0	0.04	1	Cluster_13	preDP_ISP
C130013H08Rik	0.179651140818582	-0.0231866159867753	0	0.027	1	Cluster_13	preDP_ISP
Iqch	0.399162651476823	-0.023171361700057	0.015	0.035	1	Cluster_13	preDP_ISP
Gm45250	0.278216744375883	-0.0231686735880006	0.015	0.044	1	Cluster_13	preDP_ISP
Pltp	0.360067975346728	0.0231668278183409	0.015	0.004	1	Cluster_13	preDP_ISP
Gm17056	0.22915567036472	-0.0231372109237093	0.015	0.049	1	Cluster_13	preDP_ISP
Dok1	0.0551776423558572	0.0231314170714783	0.03	0.111	1	Cluster_13	preDP_ISP
Gm49692	0.443929577472052	-0.0231279010144595	0	0.009	1	Cluster_13	preDP_ISP
Polrmt	0.017869500486219	-0.0231170213208018	0.015	0.111	1	Cluster_13	preDP_ISP
Tex43	0.360067975346728	0.0231157301819311	0.015	0.004	1	Cluster_13	preDP_ISP
Rnf11	0.165153238571229	0.0231013080004933	0.06	0.128	1	Cluster_13	preDP_ISP
Gm13031	0.161067163579235	-0.0230853614588972	0.015	0.058	1	Cluster_13	preDP_ISP
Gm56819	0.146403498081022	-0.0230769806536783	0	0.031	1	Cluster_13	preDP_ISP
Galnt6	0.00271152629179385	-0.0230725749614895	0.015	0.155	1	Cluster_13	preDP_ISP
Gm57364	0.360067975346728	0.0230573722496867	0.015	0.004	1	Cluster_13	preDP_ISP
4930524O07Rik	0.146403498081022	-0.0230534826967496	0	0.031	1	Cluster_13	preDP_ISP
Vwa5a	0.540508710070636	0.0230378461547388	0.03	0.049	1	Cluster_13	preDP_ISP
Tbc1d24	0.288380063734465	0.0230295890779306	0.03	0.066	1	Cluster_13	preDP_ISP
Snx8	0.179651140818582	-0.0230252786160507	0	0.027	1	Cluster_13	preDP_ISP
Gm16536	0.396098191665797	-0.0230168428348054	0.015	0.035	1	Cluster_13	preDP_ISP
Fam220a	0.146403498081022	-0.0230048923360064	0	0.031	1	Cluster_13	preDP_ISP
1700026D11Rik	0.276013050297354	-0.0229984683640599	0.015	0.044	1	Cluster_13	preDP_ISP
Nphp3	0.91219233784576	0.0229905862014764	0.015	0.013	1	Cluster_13	preDP_ISP
Kit	0.146403498081022	-0.0229870941800064	0	0.031	1	Cluster_13	preDP_ISP
Cd93	0.360067975346728	0.0229814955551833	0.015	0.004	1	Cluster_13	preDP_ISP
Mitf	0.730849589531452	0.0229689458568251	0.03	0.04	1	Cluster_13	preDP_ISP
Gm37362	0.067477113519623	0.022925657784712	0.015	0	1	Cluster_13	preDP_ISP
Fgf2	0.067477113519623	0.022925657784712	0.015	0	1	Cluster_13	preDP_ISP
Lin7b	0.067477113519623	0.022925657784712	0.015	0	1	Cluster_13	preDP_ISP
Acsm4	0.067477113519623	0.022925657784712	0.015	0	1	Cluster_13	preDP_ISP
4930512M02Rik	0.067477113519623	0.022925657784712	0.015	0	1	Cluster_13	preDP_ISP
4921515E04Rik	0.067477113519623	0.022925657784712	0.015	0	1	Cluster_13	preDP_ISP
Zfpm2	0.067477113519623	0.022925657784712	0.015	0	1	Cluster_13	preDP_ISP
Gm50323	0.443929577472052	-0.0229029654747621	0	0.009	1	Cluster_13	preDP_ISP
9230116N13Rik	0.119774580691376	-0.022876923581094	0	0.035	1	Cluster_13	preDP_ISP
Pld3	0.0326909445493173	0.0228704688962914	0.06	0.177	1	Cluster_13	preDP_ISP
Gm10516	0.221629705099537	-0.0228574769118268	0	0.022	1	Cluster_13	preDP_ISP
Vezf1	3.95692816625136e-05	0.0228517168635737	0.179	0.571	1	Cluster_13	preDP_ISP
Tnfsf8	0.221629705099537	-0.0228492023189435	0	0.022	1	Cluster_13	preDP_ISP
Pla2g6	0.111494559205501	-0.0228468984229567	0.06	0.137	1	Cluster_13	preDP_ISP
Gm2800	0.179651140818582	-0.0228466676966481	0	0.027	1	Cluster_13	preDP_ISP
Zfpl1	0.00462312364764995	-0.0228281947319692	0.075	0.257	1	Cluster_13	preDP_ISP
Pdcd7	0.000110145538220683	0.0228183378979608	0.149	0.487	1	Cluster_13	preDP_ISP
Iigp1	0.91219233784576	0.0228150472667778	0.015	0.013	1	Cluster_13	preDP_ISP
Nudcd1	0.000833629885512255	-0.022750426886272	0.119	0.381	1	Cluster_13	preDP_ISP
Lncenc1	0.221629705099537	-0.0227477333145616	0	0.022	1	Cluster_13	preDP_ISP
Zfp51	0.00553138089242796	-0.022744715083495	0.03	0.168	1	Cluster_13	preDP_ISP
Gm37853	0.591713241748693	-0.0227331083009748	0	0.004	1	Cluster_13	preDP_ISP
Gm26682	0.221629705099537	-0.0227198852345097	0	0.022	1	Cluster_13	preDP_ISP
Gm29093	0.730350322465622	0.0227190984439006	0.015	0.022	1	Cluster_13	preDP_ISP
Gm16892	0.661501631357753	0.0227170358657153	0.015	0.009	1	Cluster_13	preDP_ISP
Dkkl1	0.119774580691376	-0.0227153532781122	0	0.035	1	Cluster_13	preDP_ISP
Stk11	0.000251825634125674	0.0227133489224378	0.254	0.681	1	Cluster_13	preDP_ISP
Gm12166	0.221629705099537	-0.0227125391708437	0	0.022	1	Cluster_13	preDP_ISP
Clba1	0.360067975346728	0.0227122558373115	0.015	0.004	1	Cluster_13	preDP_ISP
Npl	0.093026252184918	-0.0226972591664497	0.015	0.071	1	Cluster_13	preDP_ISP
Slfn1	0.443929577472052	-0.0226958761848387	0	0.009	1	Cluster_13	preDP_ISP
4833445I07Rik	0.27549996485445	-0.0226900520125957	0	0.018	1	Cluster_13	preDP_ISP
Gm17249	0.179651140818582	-0.0226861453492065	0	0.027	1	Cluster_13	preDP_ISP
Mdm2	0.00119288857637902	-0.0226809469829906	0.299	0.673	1	Cluster_13	preDP_ISP
Rbbp9	0.093026252184918	0.0226490260487054	0.015	0.071	1	Cluster_13	preDP_ISP
Gm12802	0.892300299177811	0.0226327547755358	0.015	0.018	1	Cluster_13	preDP_ISP
Zcchc3	0.119774580691376	-0.0226159043785238	0	0.035	1	Cluster_13	preDP_ISP
Gm57109	0.221629705099537	-0.0226117658052716	0	0.022	1	Cluster_13	preDP_ISP
Invs	0.0173994401197878	-0.0225912857317457	0.104	0.265	1	Cluster_13	preDP_ISP
Cfap46	0.0982739828262957	-0.0225858850965376	0	0.04	1	Cluster_13	preDP_ISP
Gm56877	0.27549996485445	-0.0225625583606783	0	0.018	1	Cluster_13	preDP_ISP
Gm56658	0.146403498081022	-0.0225328921183316	0	0.031	1	Cluster_13	preDP_ISP
Catsperd	0.27549996485445	-0.0225165686510764	0	0.018	1	Cluster_13	preDP_ISP
Nfkbid	0.131547954876142	0.0224820341599959	0.045	0.111	1	Cluster_13	preDP_ISP
Frat1	0.543557576101529	0.0224803234157702	0.03	0.049	1	Cluster_13	preDP_ISP
Hormad2	0.221629705099537	-0.0224656943949168	0	0.022	1	Cluster_13	preDP_ISP
Irf8	0.0276686336773289	-0.0224643771554694	0.03	0.128	1	Cluster_13	preDP_ISP
Gm10053	0.146403498081022	-0.0224590892125583	0	0.031	1	Cluster_13	preDP_ISP
Zscan12	0.0454454457664532	-0.0224465591130062	0.03	0.115	1	Cluster_13	preDP_ISP
Gm42939	0.146403498081022	-0.0224355978426839	0	0.031	1	Cluster_13	preDP_ISP
D2hgdh	0.204432555601193	0.0224183750447969	0.045	0.097	1	Cluster_13	preDP_ISP
Gm57175	0.221629705099537	-0.0224169169002203	0	0.022	1	Cluster_13	preDP_ISP
P3h1	0.179651140818582	-0.0224133920857675	0	0.027	1	Cluster_13	preDP_ISP
Cd80	0.221629705099537	-0.0224113966330206	0	0.022	1	Cluster_13	preDP_ISP
Hsd17b3	0.591713241748693	-0.0224014637080128	0	0.004	1	Cluster_13	preDP_ISP
Gm56735	0.360067975346728	0.0223921610912669	0.015	0.004	1	Cluster_13	preDP_ISP
Slc1a4	0.892300299177811	0.0223889027564603	0.015	0.018	1	Cluster_13	preDP_ISP
Gm13091	0.221629705099537	-0.0223796436847643	0	0.022	1	Cluster_13	preDP_ISP
Pctp	0.119774580691376	-0.0223590437581791	0	0.035	1	Cluster_13	preDP_ISP
Gm5907	0.221629705099537	-0.0223496063326703	0	0.022	1	Cluster_13	preDP_ISP
Gm17484	0.267317518979755	-0.0223405880660815	0.015	0.044	1	Cluster_13	preDP_ISP
Gm34121	0.27549996485445	-0.0223213687133346	0	0.018	1	Cluster_13	preDP_ISP
Niban3	0.0620847563568421	-0.0223163211913031	0.03	0.106	1	Cluster_13	preDP_ISP
Gm4189	0.27549996485445	-0.022307874205877	0	0.018	1	Cluster_13	preDP_ISP
Cdk15	0.146403498081022	-0.0223060805164268	0	0.031	1	Cluster_13	preDP_ISP
Fam114a1	0.27549996485445	-0.0223040152844913	0	0.018	1	Cluster_13	preDP_ISP
Serinc4	0.221629705099537	-0.0222875857341048	0	0.022	1	Cluster_13	preDP_ISP
Zfp27	0.148023727939541	-0.0222818680349186	0.03	0.084	1	Cluster_13	preDP_ISP
Nfe2l1	0.00521634736175097	-0.0222700090744831	0.06	0.226	1	Cluster_13	preDP_ISP
Gm15441	0.179651140818582	-0.0222599971227845	0	0.027	1	Cluster_13	preDP_ISP
Ubxn2a	0.000668055792040078	-0.022250452486468	0.149	0.447	1	Cluster_13	preDP_ISP
Gm11713	0.0307872047987264	-0.0222409931888602	0.015	0.097	1	Cluster_13	preDP_ISP
Fam167a	0.27549996485445	-0.0222043605118778	0	0.018	1	Cluster_13	preDP_ISP
Pqlc3	0.204330914506168	-0.0221869949189781	0.03	0.075	1	Cluster_13	preDP_ISP
Rab32	0.146403498081022	-0.0221838193392705	0	0.031	1	Cluster_13	preDP_ISP
Gm43065	0.179651140818582	-0.0221570673239621	0	0.027	1	Cluster_13	preDP_ISP
2900009J06Rik	0.704981340310127	0.0221497237438405	0.03	0.022	1	Cluster_13	preDP_ISP
Armh2	0.27549996485445	-0.0221313699155357	0	0.018	1	Cluster_13	preDP_ISP
Wdr25	0.12450466621519	-0.0221242935168387	0.03	0.088	1	Cluster_13	preDP_ISP
4930486L24Rik	0.991235217955987	0.0221141536438737	0.03	0.031	1	Cluster_13	preDP_ISP
Trim46	0.179651140818582	-0.0221069715381646	0	0.027	1	Cluster_13	preDP_ISP
Lix1	0.91219233784576	0.0220889870057345	0.015	0.013	1	Cluster_13	preDP_ISP
Nif3l1	0.0100716072966579	-0.0220736100898253	0.075	0.235	1	Cluster_13	preDP_ISP
2810029C07Rik	0.27549996485445	-0.0220412235718063	0	0.018	1	Cluster_13	preDP_ISP
Gm41325	0.119774580691376	-0.0220338494970907	0	0.035	1	Cluster_13	preDP_ISP
Alg11	0.0712087973310811	0.0220235512913562	0.06	0.15	1	Cluster_13	preDP_ISP
A430088P11Rik	0.146403498081022	-0.0220147102357295	0	0.031	1	Cluster_13	preDP_ISP
Tgfb3	0.704981340310127	0.0219841360530744	0.03	0.022	1	Cluster_13	preDP_ISP
Nudt15	0.126276624008359	-0.0219791500335444	0.03	0.088	1	Cluster_13	preDP_ISP
Zfp60	0.10802629793566	0.0219719040497592	0.075	0.164	1	Cluster_13	preDP_ISP
Caprin2	0.0780764170995347	0.0219671010644358	0.06	0.15	1	Cluster_13	preDP_ISP
Ss18l1	0.161067163579235	0.0219667125660184	0.015	0.058	1	Cluster_13	preDP_ISP
Dclre1b	0.0231217486571477	0.0219665877182178	0.075	0.212	1	Cluster_13	preDP_ISP
Lax1	0.00968938080714477	-0.0219581827756204	0.06	0.208	1	Cluster_13	preDP_ISP
Apold1	0.280432383606358	0.0219472810473442	0.015	0.044	1	Cluster_13	preDP_ISP
Sv2a	0.093026252184918	-0.0219448210570416	0.015	0.071	1	Cluster_13	preDP_ISP
Aifm1	8.39196322626737e-05	-0.0219050549396907	0.194	0.571	1	Cluster_13	preDP_ISP
Adal	0.0163933229298912	0.0218851290899747	0.075	0.217	1	Cluster_13	preDP_ISP
Uaca	0.0148462032779444	-0.0218797646133205	0.015	0.115	1	Cluster_13	preDP_ISP
Itsn1	0.221629705099537	-0.0218212471798081	0	0.022	1	Cluster_13	preDP_ISP
Gm3055	0.179651140818582	-0.0218055737541229	0	0.027	1	Cluster_13	preDP_ISP
Med23	0.00993108767544726	0.0218028272924477	0.134	0.341	1	Cluster_13	preDP_ISP
Gm34035	0.27549996485445	-0.021802295450312	0	0.018	1	Cluster_13	preDP_ISP
Pwwp2b	0.730350322465622	0.0217982171523569	0.015	0.022	1	Cluster_13	preDP_ISP
Gm17108	0.119774580691376	-0.0217793162178467	0	0.035	1	Cluster_13	preDP_ISP
Myl4	0.221629705099537	-0.021770789332362	0	0.022	1	Cluster_13	preDP_ISP
Pkn3	0.0982739828262957	-0.0217568775077342	0	0.04	1	Cluster_13	preDP_ISP
Gm43915	0.179651140818582	-0.0217390286822914	0	0.027	1	Cluster_13	preDP_ISP
Gamt	0.119774580691376	-0.0217271965598898	0	0.035	1	Cluster_13	preDP_ISP
Nap1l4	0.0299819115458284	0.0217105874772123	0.463	0.876	1	Cluster_13	preDP_ISP
Gm49953	0.591713241748693	-0.0217099802694228	0	0.004	1	Cluster_13	preDP_ISP
Polm	0.179651140818582	-0.0216716320280556	0	0.027	1	Cluster_13	preDP_ISP
Gm37305	0.192022308311612	-0.0216714968014735	0.015	0.053	1	Cluster_13	preDP_ISP
Tmem205	0.146403498081022	-0.0216691194560991	0	0.031	1	Cluster_13	preDP_ISP
Ift46	0.0122869398150043	0.0216187777859315	0.06	0.204	1	Cluster_13	preDP_ISP
Cadm1	0.221629705099537	-0.0215860445755239	0	0.022	1	Cluster_13	preDP_ISP
Rbm3os	0.221629705099537	-0.0215815507453912	0	0.022	1	Cluster_13	preDP_ISP
Pou5f1	0.892300299177811	0.0215804177452323	0.015	0.018	1	Cluster_13	preDP_ISP
Adhfe1	0.221629705099537	-0.0215788509543476	0	0.022	1	Cluster_13	preDP_ISP
Gm48161	0.221629705099537	-0.0215200453037374	0	0.022	1	Cluster_13	preDP_ISP
Rundc1	0.108419607252584	0.0215119306629948	0.03	0.093	1	Cluster_13	preDP_ISP
Stx17	0.00996997227713745	-0.0215036598999366	0.075	0.23	1	Cluster_13	preDP_ISP
Gm10069	0.200247036450793	-0.021497940000853	0.03	0.075	1	Cluster_13	preDP_ISP
Rad9a	0.0226633416966617	-0.0214913337708934	0.045	0.159	1	Cluster_13	preDP_ISP
Gm12319	0.221629705099537	-0.0214529962509795	0	0.022	1	Cluster_13	preDP_ISP
Elmod3	0.0910379197479443	-0.0214505249693504	0.03	0.097	1	Cluster_13	preDP_ISP
Gm30275	0.0961708967119357	-0.0214370361690921	0.075	0.164	1	Cluster_13	preDP_ISP
E030037K01Rik	0.221629705099537	-0.0214336471670528	0	0.022	1	Cluster_13	preDP_ISP
Gm50340	0.0537965362492866	-0.0214287086428508	0.015	0.084	1	Cluster_13	preDP_ISP
Trip10	0.161067163579235	0.0214152222978025	0.015	0.058	1	Cluster_13	preDP_ISP
4732465J04Rik	0.34640090151276	-0.0214068199578896	0	0.013	1	Cluster_13	preDP_ISP
Tbx19	0.179651140818582	-0.0213816689453438	0	0.027	1	Cluster_13	preDP_ISP
Usp11	0.00448165595085601	0.0213515367144931	0.134	0.367	1	Cluster_13	preDP_ISP
Map3k8	0.27549996485445	-0.0213500124024327	0	0.018	1	Cluster_13	preDP_ISP
Oaz2	0.0120615475950991	0.0213103296892973	0.075	0.23	1	Cluster_13	preDP_ISP
Gm56519	0.146403498081022	-0.0212873106172179	0	0.031	1	Cluster_13	preDP_ISP
Ckap4	0.221629705099537	-0.0212825241532477	0	0.022	1	Cluster_13	preDP_ISP
Eif4e	0.00372029083590566	-0.0212563174752727	0.373	0.77	1	Cluster_13	preDP_ISP
Cyp4f13	0.146403498081022	-0.0212537493402257	0	0.031	1	Cluster_13	preDP_ISP
Alkal2	0.27549996485445	-0.0212434896269715	0	0.018	1	Cluster_13	preDP_ISP
Ppp2r5d	0.00104437709442044	0.0212386027414168	0.09	0.323	1	Cluster_13	preDP_ISP
9930012K11Rik	0.193594776978877	-0.0212320469821798	0.015	0.053	1	Cluster_13	preDP_ISP
Ing1	0.000308212016889008	-0.0212186306551536	0.209	0.571	1	Cluster_13	preDP_ISP
