	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm56947	0.914766876705473	-0.0159859449858725	0.007	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Ralgapa2	0.706327587186729	0.0159852302990346	0.6	0.554	1	Monocyte_Macrophages_Dendritic	DPsel
Zkscan8	0.443986727988254	-0.0159836861327364	0.081	0.061	1	Monocyte_Macrophages_Dendritic	DPsel
4930430F08Rik	0.420568169386582	-0.0159719825392816	0.067	0.048	1	Monocyte_Macrophages_Dendritic	DPsel
Cdhr3	0.32748133145807	-0.0159682478986068	0	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Ndst2	0.632756998949297	-0.015964552876833	0.074	0.061	1	Monocyte_Macrophages_Dendritic	DPsel
Ggt1	0.256325090335462	-0.0159636521109357	0.007	0.022	1	Monocyte_Macrophages_Dendritic	DPsel
Mphosph9	0.966125173743592	-0.0159613817625157	0.237	0.23	1	Monocyte_Macrophages_Dendritic	DPsel
Gm50130	0.012354524029164	0.0159597966047416	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
4833417C18Rik	0.136222261161093	0.0159549411103916	0.022	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Tmem242	0.703575605923821	-0.0159530748987706	0.163	0.144	1	Monocyte_Macrophages_Dendritic	DPsel
1700102P08Rik	0.968481856197896	-0.0159520418832525	0.022	0.022	1	Monocyte_Macrophages_Dendritic	DPsel
Zfp839	0.475317835135558	-0.0159418108252737	0.022	0.034	1	Monocyte_Macrophages_Dendritic	DPsel
Cyb561a3	0.877540818917213	-0.0159362658875568	0.081	0.077	1	Monocyte_Macrophages_Dendritic	DPsel
Mir155hg	0.161068653133079	0.0159359343021309	0.059	0.034	1	Monocyte_Macrophages_Dendritic	DPsel
Galc	0.519421452589153	0.0159247959755185	0.074	0.059	1	Monocyte_Macrophages_Dendritic	DPsel
Wdr27	0.350330616028594	0.0159205241800602	0.03	0.018	1	Monocyte_Macrophages_Dendritic	DPsel
Gm57430	0.012354524029164	0.0159193794204321	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Fndc11	0.012354524029164	0.0159193794204321	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Chaer1	0.012354524029164	0.0159193794204321	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Lipc	0.012354524029164	0.0159193794204321	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
1700001C19Rik	0.012354524029164	0.0159193794204321	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56977	0.363750133738539	0.0159120533088249	0.052	0.035	1	Monocyte_Macrophages_Dendritic	DPsel
Gm36462	0.0350899467655731	0.015905458768392	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
Gm16226	0.012354524029164	0.0159051633636149	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm26688	0.012354524029164	0.0159051633636149	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Tsx	0.012354524029164	0.0159051633636149	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Xcr1	0.136322238339381	0.0158992967252863	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Nol3	0.650200716230232	-0.0158986600469535	0.007	0.012	1	Monocyte_Macrophages_Dendritic	DPsel
C230066G23Rik	0.25755587311663	-0.0158984747522057	0	0.009	1	Monocyte_Macrophages_Dendritic	DPsel
Tmem109	0.289018207309243	0.0158969835836216	0.096	0.068	1	Monocyte_Macrophages_Dendritic	DPsel
Gm3363	0.00262734420908816	0.0158906211347795	0.022	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
Trav7-3	0.424751875469572	-0.0158881219536193	0	0.005	1	Monocyte_Macrophages_Dendritic	DPsel
Sbsn	0.957069477079568	-0.0158862730613166	0.03	0.028	1	Monocyte_Macrophages_Dendritic	DPsel
Ppp1r10	0.441460572831133	-0.0158858180031176	0.541	0.47	1	Monocyte_Macrophages_Dendritic	DPsel
Ttc13	0.986430733381255	0.015861637000241	0.289	0.274	1	Monocyte_Macrophages_Dendritic	DPsel
Rad51b	0.0095445304841084	0.0158521685461252	0.133	0.066	1	Monocyte_Macrophages_Dendritic	DPsel
Sf3b5	0.500397252497964	0.0158504102555065	0.6	0.506	1	Monocyte_Macrophages_Dendritic	DPsel
L2hgdh	0.0975909600235681	0.0158454297182293	0.074	0.041	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56952	0.4578807618952	0.0158425321771141	0.015	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Trbv13-2	0.287449294288929	0.01581953392238	0.089	0.063	1	Monocyte_Macrophages_Dendritic	DPsel
Siglec15	0.289880759439152	-0.0158156606405706	0	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10814	0.289880759439152	-0.0158128135956844	0	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Cplane1	0.547079034805627	-0.0158037589934319	0.237	0.257	1	Monocyte_Macrophages_Dendritic	DPsel
Iftap	0.684812304877658	-0.0157954067587795	0.03	0.037	1	Monocyte_Macrophages_Dendritic	DPsel
Tbrg1	0.729410937571907	0.015781130055895	0.533	0.499	1	Monocyte_Macrophages_Dendritic	DPsel
Arhgap31	0.552452900417096	-0.0157783339667574	0.281	0.246	1	Monocyte_Macrophages_Dendritic	DPsel
Gm30275	0.0350899467655731	0.0157696381233709	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
Dlgap2	0.424751875469572	-0.0157657843067439	0	0.005	1	Monocyte_Macrophages_Dendritic	DPsel
Ipmk	0.977017045124528	-0.0157585224386559	0.089	0.086	1	Monocyte_Macrophages_Dendritic	DPsel
Zswim7	0.813534790637416	-0.0157552433958158	0.067	0.072	1	Monocyte_Macrophages_Dendritic	DPsel
Fbxw9	0.941015727086646	0.0157530208591898	0.015	0.014	1	Monocyte_Macrophages_Dendritic	DPsel
Gm7324	0.32748133145807	-0.0157507936950071	0	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Il21	0.426503410733725	-0.0157504665380552	0.007	0.017	1	Monocyte_Macrophages_Dendritic	DPsel
Aco1	0.491287793049427	0.0157495117123199	0.133	0.11	1	Monocyte_Macrophages_Dendritic	DPsel
Zfp59	0.110358534370319	0.0157491646846064	0.052	0.026	1	Monocyte_Macrophages_Dendritic	DPsel
Atg9a	0.734503191839243	0.0157466972916077	0.074	0.066	1	Monocyte_Macrophages_Dendritic	DPsel
0610005C13Rik	0.289880759439152	-0.0157431219653452	0	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Trbv23	0.32748133145807	-0.0157344544887468	0	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Slc25a47	0.0337556356611434	0.0157308438795715	0.081	0.039	1	Monocyte_Macrophages_Dendritic	DPsel
Zbtb8a	0.412158834764489	0.0157307127019125	0.081	0.061	1	Monocyte_Macrophages_Dendritic	DPsel
Pls1	0.354172949413757	0.0157238539552492	0.015	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Gm11655	0.944642483047937	-0.0157116869475703	0.044	0.043	1	Monocyte_Macrophages_Dendritic	DPsel
Hagh	0.551086659431435	-0.0157047524188094	0.119	0.133	1	Monocyte_Macrophages_Dendritic	DPsel
Gm55330	0.289880759439152	-0.0157034093674187	0	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Gm43672	0.948898337805137	-0.015700704708109	0.037	0.035	1	Monocyte_Macrophages_Dendritic	DPsel
Smg1	0.86196347274616	-0.015700671664262	0.763	0.749	1	Monocyte_Macrophages_Dendritic	DPsel
Rpgr	0.151703895294632	0.0156911998944117	0.089	0.055	1	Monocyte_Macrophages_Dendritic	DPsel
Gm14211	0.723906545075269	-0.0156839339126079	0.007	0.011	1	Monocyte_Macrophages_Dendritic	DPsel
Plod2	0.186341828037622	0.015671907158029	0.052	0.03	1	Monocyte_Macrophages_Dendritic	DPsel
Zfp119b	0.676553408664747	0.0156700463657091	0.03	0.024	1	Monocyte_Macrophages_Dendritic	DPsel
Cenpo	0.268474778867689	0.015668006115799	0.126	0.092	1	Monocyte_Macrophages_Dendritic	DPsel
Timm9	0.395877024383852	-0.0156643670570048	0.326	0.257	1	Monocyte_Macrophages_Dendritic	DPsel
H2ac11	0.162843615746009	0.0156637108354012	0.015	0.005	1	Monocyte_Macrophages_Dendritic	DPsel
Eif4ebp2	0.524307318386542	-0.0156594920480495	0.719	0.627	1	Monocyte_Macrophages_Dendritic	DPsel
Car11	0.136322238339381	0.0156590257979621	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
4930511M06Rik	0.559614610016853	0.0156550879514625	0.015	0.009	1	Monocyte_Macrophages_Dendritic	DPsel
Gm50469	0.875090703639281	-0.0156522569156821	0.015	0.017	1	Monocyte_Macrophages_Dendritic	DPsel
Gm17218	0.136322238339381	0.0156505561914466	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Gm45669	0.163574260044717	0.0156491389234438	0.015	0.005	1	Monocyte_Macrophages_Dendritic	DPsel
1110046J04Rik	0.881660999164273	-0.015647100001643	0.03	0.032	1	Monocyte_Macrophages_Dendritic	DPsel
4921511C10Rik	0.180848041686222	0.0156469757096727	0.141	0.098	1	Monocyte_Macrophages_Dendritic	DPsel
Zik1	0.885321223019967	-0.0156404502133345	0.022	0.02	1	Monocyte_Macrophages_Dendritic	DPsel
Upf1	0.779963027004663	0.0156359925646034	0.193	0.202	1	Monocyte_Macrophages_Dendritic	DPsel
Haus5	0.829309012076153	-0.0156256700281434	0.03	0.026	1	Monocyte_Macrophages_Dendritic	DPsel
Gm16861	0.32748133145807	-0.0156228487242498	0	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Cntrob	0.831090776130401	-0.015619563986795	0.067	0.06	1	Monocyte_Macrophages_Dendritic	DPsel
Gm41664	0.107148308493701	0.0156192069773263	0.03	0.012	1	Monocyte_Macrophages_Dendritic	DPsel
Tas1r3	0.137426502937952	0.0156181697055046	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Gm28085	0.518709053258488	-0.0156157122256287	0.007	0.014	1	Monocyte_Macrophages_Dendritic	DPsel
Lrp11	0.0356062803616666	0.0156143553000587	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
5830428M24Rik	0.719340268482399	-0.015606388568908	0.185	0.166	1	Monocyte_Macrophages_Dendritic	DPsel
Fcrls	0.012354524029164	0.0156009872849102	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ces2c	0.012354524029164	0.0156009872849102	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Xylb	0.012354524029164	0.0156009872849102	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Unc5a	0.012354524029164	0.0156009872849102	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Slc18a2	0.819803208642582	-0.0155988118355797	0.059	0.053	1	Monocyte_Macrophages_Dendritic	DPsel
Atp5d	0.752581645919873	0.0155943295499508	0.77	0.732	1	Monocyte_Macrophages_Dendritic	DPsel
Gm16225	0.0350899467655731	0.0155922300698934	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
Kcnip2	0.29399121016798	0.0155895783517233	0.067	0.045	1	Monocyte_Macrophages_Dendritic	DPsel
Tmc3	0.32748133145807	-0.015587044714854	0	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Pnmt	0.012354524029164	0.0155827881521516	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
5330416C01Rik	0.012354524029164	0.0155827881521516	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Ptchd1	0.012354524029164	0.0155827881521516	0.007	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm17111	0.136322238339381	0.0155738513970801	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Tlr1	0.730450431912767	-0.0155692213998738	0.022	0.018	1	Monocyte_Macrophages_Dendritic	DPsel
Prkcg	0.000397031146783986	0.0155682752642973	0.015	0	1	Monocyte_Macrophages_Dendritic	DPsel
Gm57026	0.646334243545798	-0.015564875945069	0.007	0.012	1	Monocyte_Macrophages_Dendritic	DPsel
Tomm70a	0.896554118596285	-0.0155600769648985	0.415	0.375	1	Monocyte_Macrophages_Dendritic	DPsel
Flt1	0.489888784570413	-0.015555915377248	0	0.004	1	Monocyte_Macrophages_Dendritic	DPsel
Ung	0.26476710329925	0.0155449949042455	0.074	0.05	1	Monocyte_Macrophages_Dendritic	DPsel
Gm50021	0.289880759439152	-0.0155262187633304	0	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Gm57476	0.580351210368544	-0.0154977159473995	0.007	0.013	1	Monocyte_Macrophages_Dendritic	DPsel
Gm42941	0.0884373785677125	0.0154929194929731	0.044	0.02	1	Monocyte_Macrophages_Dendritic	DPsel
Mmrn2	0.289880759439152	-0.0154918641201077	0	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Derl3	0.323214781725546	0.01548533860932	0.007	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
Fer1l5	0.289880759439152	-0.0154782941121786	0	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Gm30726	0.136322238339381	0.0154739888354388	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Prune1	0.268077122722873	0.0154739411657508	0.067	0.044	1	Monocyte_Macrophages_Dendritic	DPsel
Sez6l2	0.229517526685491	-0.0154729884060639	0	0.011	1	Monocyte_Macrophages_Dendritic	DPsel
Bdkrb2	0.136322238339381	0.0154727828108691	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Gm45184	0.636265697088636	0.0154683985578048	0.022	0.017	1	Monocyte_Macrophages_Dendritic	DPsel
Gm34590	0.371746772622886	-0.0154660840573682	0	0.006	1	Monocyte_Macrophages_Dendritic	DPsel
Sav1	0.73831122906629	0.0154586207298117	0.148	0.137	1	Monocyte_Macrophages_Dendritic	DPsel
Hes6	0.168085105981224	0.0154578740238239	0.259	0.191	1	Monocyte_Macrophages_Dendritic	DPsel
Ctse	0.213353422938869	0.0154489554790951	0.541	0.442	1	Monocyte_Macrophages_Dendritic	DPsel
9430060I03Rik	0.08821049995136	0.01544291865	0.059	0.03	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48653	0.0350899467655731	0.0154391741413634	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
Gm28913	0.289880759439152	-0.0154354155009987	0	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Gm48099	0.007749028996487	0.0154329033391177	0.015	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Akap14	0.25755587311663	-0.0154176667851324	0	0.009	1	Monocyte_Macrophages_Dendritic	DPsel
Rnmt	0.624878707883553	-0.0154113979256476	0.281	0.251	1	Monocyte_Macrophages_Dendritic	DPsel
Efnb3	0.289880759439152	-0.0154062059720976	0	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Dnah6	0.136322238339381	0.0154003644187881	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Idua	0.806230645299548	-0.0154001005984277	0.044	0.039	1	Monocyte_Macrophages_Dendritic	DPsel
Gm31812	0.580351210368544	-0.0153874174339528	0.007	0.013	1	Monocyte_Macrophages_Dendritic	DPsel
Frmd8os	0.556161700748016	0.0153809355365248	0.022	0.015	1	Monocyte_Macrophages_Dendritic	DPsel
Pard3	0.136322238339381	0.015377742535882	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Tbata	0.32748133145807	-0.0153731527251778	0	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Slc33a1	0.0979970883798212	0.01537293427401	0.207	0.139	1	Monocyte_Macrophages_Dendritic	DPsel
Gm28424	0.371746772622886	-0.0153690916715634	0	0.006	1	Monocyte_Macrophages_Dendritic	DPsel
Gm38882	0.365439121325459	0.0153681501269741	0.044	0.03	1	Monocyte_Macrophages_Dendritic	DPsel
Fam169a	0.32748133145807	-0.0153680820931185	0	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Gm19582	0.32748133145807	-0.0153623391937962	0	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
4933417D19Rik	0.289880759439152	-0.0153542076964269	0	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Gm614	0.364660274995589	0.0153505292134307	0.037	0.024	1	Monocyte_Macrophages_Dendritic	DPsel
Dlat	0.123572556523449	0.0153479926647093	0.23	0.166	1	Monocyte_Macrophages_Dendritic	DPsel
Slc66a1	0.960681616630019	-0.0153330587462557	0.03	0.028	1	Monocyte_Macrophages_Dendritic	DPsel
Bpi	0.00782810073718735	0.0153282647640196	0.015	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Rragd	0.664279246349843	-0.0153258419118822	0.037	0.03	1	Monocyte_Macrophages_Dendritic	DPsel
Zfp719	0.456267831391492	-0.0153209224297974	0.126	0.099	1	Monocyte_Macrophages_Dendritic	DPsel
Srp54b	0.0901670772033536	0.0153174532984125	0.022	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Col4a4	0.580351210368544	-0.0153156217349724	0.007	0.013	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10184	0.289880759439152	-0.0153147904096916	0	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Osbp	0.217108576036534	0.0152989898813183	0.311	0.244	1	Monocyte_Macrophages_Dendritic	DPsel
Tbc1d2	0.000397031146783986	0.0152912823496334	0.015	0	1	Monocyte_Macrophages_Dendritic	DPsel
Kcnip4	0.25755587311663	-0.0152911578467019	0	0.009	1	Monocyte_Macrophages_Dendritic	DPsel
Dusp14	0.137426502937952	0.0152828765268566	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Pnck	0.195002073117941	0.0152772046212008	0.022	0.009	1	Monocyte_Macrophages_Dendritic	DPsel
G730003C15Rik	0.812230819379046	-0.0152750650995186	0.007	0.009	1	Monocyte_Macrophages_Dendritic	DPsel
Gm26685	0.32748133145807	-0.0152689918116315	0	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Gm9903	0.32748133145807	-0.0152574463218892	0	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Gm12703	0.32748133145807	-0.0152560190927038	0	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Aldh18a1	0.441001341117	0.0152540862588151	0.148	0.118	1	Monocyte_Macrophages_Dendritic	DPsel
Hgfac	0.136322238339381	0.015252594161996	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
0610040B10Rik	0.233417697121376	-0.015244905453309	0.096	0.065	1	Monocyte_Macrophages_Dendritic	DPsel
Map1lc3a	0.88839460604883	0.0152447896726036	0.081	0.077	1	Monocyte_Macrophages_Dendritic	DPsel
Ddx39a	0.493597330021872	0.0152380142057724	0.415	0.352	1	Monocyte_Macrophages_Dendritic	DPsel
Casp9	0.402028238053433	0.0152282798639836	0.052	0.037	1	Monocyte_Macrophages_Dendritic	DPsel
Rad54b	0.455486124899381	0.0152262741936094	0.015	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Sema4c	0.0883347687296452	0.0152257103983986	0.015	0.004	1	Monocyte_Macrophages_Dendritic	DPsel
Plpp7	0.136322238339381	0.0152191489278739	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Inafm1	0.0882044989771775	0.0152073877670397	0.044	0.02	1	Monocyte_Macrophages_Dendritic	DPsel
Nhlrc3	0.470301616296244	-0.0152065656254728	0.104	0.081	1	Monocyte_Macrophages_Dendritic	DPsel
Hycc2	0.845898118150473	-0.0152028308008796	0.222	0.201	1	Monocyte_Macrophages_Dendritic	DPsel
Gm11508	0.488445867162654	0.0151985138882717	0.089	0.07	1	Monocyte_Macrophages_Dendritic	DPsel
Usp19	0.853616773878311	-0.0151947743484226	0.356	0.331	1	Monocyte_Macrophages_Dendritic	DPsel
Rfng	0.623299871330178	-0.0151940751720856	0.052	0.041	1	Monocyte_Macrophages_Dendritic	DPsel
Gm10961	0.136322238339381	0.0151904852933217	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Mettl5os	0.723906545075269	-0.0151899197183435	0.007	0.011	1	Monocyte_Macrophages_Dendritic	DPsel
Usf3	0.138403057085329	-0.0151845357301102	0.333	0.244	1	Monocyte_Macrophages_Dendritic	DPsel
Gm4566	0.289880759439152	-0.0151829012376342	0	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Rita1	0.900394627829104	-0.0151780578637964	0.037	0.039	1	Monocyte_Macrophages_Dendritic	DPsel
Zfp712	0.213223599844718	0.0151766221208636	0.081	0.053	1	Monocyte_Macrophages_Dendritic	DPsel
Mycbp	0.418545719166485	-0.0151675754086716	0.17	0.136	1	Monocyte_Macrophages_Dendritic	DPsel
Gm54030	0.32748133145807	-0.0151521464247681	0	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Paqr3	0.24082977523002	0.0151465692596137	0.03	0.015	1	Monocyte_Macrophages_Dendritic	DPsel
Gm49915	0.326906246492327	0.0151464040615168	0.044	0.028	1	Monocyte_Macrophages_Dendritic	DPsel
Ino80b	0.33512989249815	-0.0151445065092826	0.259	0.2	1	Monocyte_Macrophages_Dendritic	DPsel
Adamts12	0.136322238339381	0.0151442841765458	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56703	0.253724420311977	0.0151386392283693	0.015	0.006	1	Monocyte_Macrophages_Dendritic	DPsel
Stxbp2	0.417766136657312	0.0151370036344338	0.163	0.133	1	Monocyte_Macrophages_Dendritic	DPsel
Rnf168	0.261854168508652	0.0151326171661423	0.207	0.158	1	Monocyte_Macrophages_Dendritic	DPsel
Terc	0.324891899149129	0.0151303781914928	0.007	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
Zbtb46	0.460282447170129	0.0151296926962524	0.015	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
AA467197	0.253724420311977	0.0151263469462167	0.015	0.006	1	Monocyte_Macrophages_Dendritic	DPsel
Cd1d1	0.626096309630893	0.0151254874163126	0.244	0.214	1	Monocyte_Macrophages_Dendritic	DPsel
Wdr5b	0.415540706003987	0.0151192013410914	0.037	0.025	1	Monocyte_Macrophages_Dendritic	DPsel
Psrc1	0.32748133145807	-0.0151154167049413	0	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Hdgf	0.512393614275473	0.0151143143784072	0.57	0.501	1	Monocyte_Macrophages_Dendritic	DPsel
Zc3h3	0.606460387936334	-0.0151110097249983	0.163	0.139	1	Monocyte_Macrophages_Dendritic	DPsel
Mipep	0.819595465122937	-0.015109952544509	0.089	0.081	1	Monocyte_Macrophages_Dendritic	DPsel
Gm19466	0.680487387586782	-0.0151097752315862	0.022	0.028	1	Monocyte_Macrophages_Dendritic	DPsel
Fra10ac1	0.46151168954529	0.0151079463112627	0.259	0.214	1	Monocyte_Macrophages_Dendritic	DPsel
Klf4	0.0883347687296452	0.0151041453768413	0.015	0.004	1	Monocyte_Macrophages_Dendritic	DPsel
Tlcd5	0.137426502937952	0.0151020744803576	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
A230087F16Rik	0.136322238339381	0.0151009142339234	0.007	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
F530104D19Rik	0.371746772622886	-0.0150992360661104	0	0.006	1	Monocyte_Macrophages_Dendritic	DPsel
Cep55	0.412503745275938	-0.0150984435155999	0.022	0.013	1	Monocyte_Macrophages_Dendritic	DPsel
Smpd3	0.000397031146783986	0.0150911113875191	0.015	0	1	Monocyte_Macrophages_Dendritic	DPsel
Smyd2	0.391025423531831	0.0150891778628596	0.067	0.048	1	Monocyte_Macrophages_Dendritic	DPsel
Garin1a	0.289880759439152	-0.0150860095036992	0	0.008	1	Monocyte_Macrophages_Dendritic	DPsel
Antxr1	0.0353473090313574	0.0150790365764	0.015	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
Slc25a35	0.22545921600002	0.0150768211678375	0.037	0.02	1	Monocyte_Macrophages_Dendritic	DPsel
Zfp41	0.960481831887916	-0.0150756118359101	0.022	0.021	1	Monocyte_Macrophages_Dendritic	DPsel
Edn3	0.691902481417669	-0.015068211349032	0	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Ccdc39	0.73680372567847	-0.0150617753348791	0.022	0.018	1	Monocyte_Macrophages_Dendritic	DPsel
9530068E07Rik	0.375419238343191	0.0150491140625061	0.281	0.231	1	Monocyte_Macrophages_Dendritic	DPsel
Gm32391	0.0890452303200989	0.0150484262756797	0.022	0.007	1	Monocyte_Macrophages_Dendritic	DPsel
Gm20319	0.978645993431046	-0.015039315544422	0.022	0.022	1	Monocyte_Macrophages_Dendritic	DPsel
Fbxl2	0.559196261272545	0.0150345909358742	0.163	0.14	1	Monocyte_Macrophages_Dendritic	DPsel
N4bp2os	0.950942420605567	-0.0150320984376365	0.015	0.015	1	Monocyte_Macrophages_Dendritic	DPsel
Hpse2	0.688994502070853	-0.0150302921879435	0.007	0.005	1	Monocyte_Macrophages_Dendritic	DPsel
Plbd1	0.323214781725546	0.0150135458238607	0.007	0.002	1	Monocyte_Macrophages_Dendritic	DPsel
9230112E08Rik	0.371746772622886	-0.0150078687394118	0	0.006	1	Monocyte_Macrophages_Dendritic	DPsel
Gm56569	0.007749028996487	0.0150074675104669	0.015	0.001	1	Monocyte_Macrophages_Dendritic	DPsel
Nhlrc1	0.01000389740522	0.0150008960293034	0.022	0.004	1	Monocyte_Macrophages_Dendritic	DPsel
Rraga	0.605694040254906	-0.014998840519129	0.244	0.211	1	Monocyte_Macrophages_Dendritic	DPsel
Galt	0.954433401876321	0.0149963471910595	0.081	0.079	1	Monocyte_Macrophages_Dendritic	DPsel
