	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm39213	0.686762450517792	0.00717326954312684	0.009	0	1	DN_Precursors	Cluster_14
Gm47079	0.686762450517792	0.00717326954312684	0.009	0	1	DN_Precursors	Cluster_14
Fxyd2	0.686762450517792	0.00717326954312684	0.009	0	1	DN_Precursors	Cluster_14
Il18	0.686762450517792	0.00717326954312684	0.009	0	1	DN_Precursors	Cluster_14
Cfap54	0.686762450517792	0.00717326954312684	0.009	0	1	DN_Precursors	Cluster_14
Gm11629	0.686762450517792	0.00717326954312684	0.009	0	1	DN_Precursors	Cluster_14
Gm47368	0.686762450517792	0.00717326954312684	0.009	0	1	DN_Precursors	Cluster_14
4930471G03Rik	0.686762450517792	0.00717326954312684	0.009	0	1	DN_Precursors	Cluster_14
Cuedc1	0.995079212901083	0.00715977759110703	0.099	0.1	1	DN_Precursors	Cluster_14
Gm45029	0.179986908231128	0.0071489636209918	0.009	0.05	1	DN_Precursors	Cluster_14
Gm28411	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Gm57175	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Gm19589	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Gm28960	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Opn3	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Gm12705	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Tdrd12	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Lrrc56	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Gm44622	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Gm11175	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Gsta4	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Gm10322	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
1700007J10Rik	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Cyb561	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Pomc	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
3200001D21Rik	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Gm10366	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Gm1968	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
H2-DMb2	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Best1	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Gm10053	0.686762450517792	0.00714173690441031	0.009	0	1	DN_Precursors	Cluster_14
Bop1	0.886780657851966	-0.00713336437033779	0.279	0.25	1	DN_Precursors	Cluster_14
Ddx54	0.627660630946107	-0.00712542320665932	0.477	0.35	1	DN_Precursors	Cluster_14
Arhgap15os	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Wnt2b	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Clvs1	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
9130023H24Rik	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
S1pr5	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Gm47126	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Gm48249	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Adap2os	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Ccdc200	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Cfap70	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Ncam2	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Rab27b	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Ms4a4c	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Blnk	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Crtac1	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Gm15247	0.686762450517792	0.00704801622605152	0.009	0	1	DN_Precursors	Cluster_14
Spata13	0.979363809762457	-0.00704034460243963	0.739	0.65	1	DN_Precursors	Cluster_14
Ftl1	0.989784698557504	0.00702028090232298	0.919	0.85	1	DN_Precursors	Cluster_14
Tle1	0.945912490250955	-0.00701015567677613	0.099	0.1	1	DN_Precursors	Cluster_14
Rcc1l	0.791471272414485	0.00699587169896776	0.126	0.1	1	DN_Precursors	Cluster_14
5033417F24Rik	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Gm13610	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
A930012O16Rik	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Gm13977	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Gm16751	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Mtmr11	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Gm20632	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Gm13032	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Gbx1	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Gm20531	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Ppfia3	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Grtp1	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Fa2h	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Nmbr	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Wscd1	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Grhl1	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Gm49313	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Gm41325	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Pcdhga8	0.686762450517792	0.00697801273856248	0.009	0	1	DN_Precursors	Cluster_14
Rtl8b	0.729946021524254	0.00694743103552928	0.135	0.1	1	DN_Precursors	Cluster_14
Mis12	0.989165449815021	0.00690604974360512	0.207	0.2	1	DN_Precursors	Cluster_14
Adam23	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Serpinb5	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Prg4	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
4933423P22Rik	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Il7	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Gm56797	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Tspan2os	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Podn	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Rap1gap	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Gm57104	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Wdr86	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Gm43042	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Asprv1	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Nrip2	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Dmpk	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
E030037K01Rik	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Gm33023	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Calml4	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Gm57060	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Ucn2	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Gm4419	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Gm48079	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Gm56573	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Shisa8	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Rapgef3os2	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Ms4a4d	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Gm56673	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Cc2d2b	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Gm16189	0.686762450517792	0.00684029585648197	0.009	0	1	DN_Precursors	Cluster_14
Pgm3	0.618543637523134	0.00682336950127704	0.216	0.15	1	DN_Precursors	Cluster_14
Atxn7l3	0.908413056062163	-0.0068053568877291	0.27	0.25	1	DN_Precursors	Cluster_14
Gtf2a1	0.95510705954643	0.00676709315162527	0.351	0.35	1	DN_Precursors	Cluster_14
Bccip	0.81022478223715	0.00676286156199635	0.423	0.35	1	DN_Precursors	Cluster_14
Trappc14	0.989003913566699	0.00673461121937263	0.198	0.2	1	DN_Precursors	Cluster_14
Rpl14	0.862795234888675	-0.00673209755861937	0.937	0.85	1	DN_Precursors	Cluster_14
Eeig2	0.595342729616107	0.00673027451724351	0.225	0.15	1	DN_Precursors	Cluster_14
Hnrnpr	0.835127217488801	-0.00671381450529029	0.883	0.9	1	DN_Precursors	Cluster_14
Gm33887	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Slc4a10	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
C230034O21Rik	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Fabp3	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
4921514A10Rik	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Casz1	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Gm20617	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Thsd7a	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Gm13782	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Fbxo41	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Plbd1	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Mmp21	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Unc13a	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Gm45820	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Gm3830	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Gm57020	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Myct1	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Nkain2	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Gm34793	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Sphk1	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Arl4aos	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Gm15326	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Gm48968	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Dbx2	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Gm15155	0.686762450517792	0.00670479536351559	0.009	0	1	DN_Precursors	Cluster_14
Supv3l1	0.844904124606308	0.006628031655182	0.234	0.2	1	DN_Precursors	Cluster_14
Rbm3	0.770758842288176	-0.00660935051468448	0.892	0.85	1	DN_Precursors	Cluster_14
Gm38171	0.686762450517792	0.00660865692743092	0.009	0	1	DN_Precursors	Cluster_14
Gm17207	0.686762450517792	0.00660865692743092	0.009	0	1	DN_Precursors	Cluster_14
9530046B11Rik	0.686762450517792	0.00660865692743092	0.009	0	1	DN_Precursors	Cluster_14
Gm57291	0.686762450517792	0.00660865692743092	0.009	0	1	DN_Precursors	Cluster_14
Gm10701	0.686762450517792	0.00660865692743092	0.009	0	1	DN_Precursors	Cluster_14
Gm11496	0.686762450517792	0.00660865692743092	0.009	0	1	DN_Precursors	Cluster_14
Gm11697	0.686762450517792	0.00660865692743092	0.009	0	1	DN_Precursors	Cluster_14
Gm56735	0.686762450517792	0.00660865692743092	0.009	0	1	DN_Precursors	Cluster_14
Gm49189	0.613881685506622	-0.00656797399078515	0.027	0.05	1	DN_Precursors	Cluster_14
Gm43061	0.960714049554428	0.00652293223315145	0.054	0.05	1	DN_Precursors	Cluster_14
Necap1	0.537787211117078	0.00651234469789869	0.171	0.1	1	DN_Precursors	Cluster_14
Gm14168	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Adig	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Gm1647	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Dennd2c	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Fam221b	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Actl7b	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Plpp3	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Gm57150	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Gm57304	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Spx	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Gm16282	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Gm20476	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Gm45740	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Gm19569	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Rwdd2a	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
A930006L05Rik	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
4933408J17Rik	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Gm47156	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Asb2	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Gm16086	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Gm6093	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Trav7-3	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Gm2093	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
4930500G05Rik	0.686762450517792	0.00647692493922308	0.009	0	1	DN_Precursors	Cluster_14
Gm28306	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Sema4c	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm57172	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm38037	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Fam227b	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm45609	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Stpg2	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Tex52	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Sox5os2	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm44970	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm57192	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm57240	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm10941	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm57377	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm57353	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gphb5	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm32934	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm20036	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Cfap90	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm15286	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
C4a	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm16181	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm36608	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Gm14764	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Drp2	0.686762450517792	0.00642219841620028	0.009	0	1	DN_Precursors	Cluster_14
Dedd2	0.984013212147123	-0.00639475029469688	0.162	0.15	1	DN_Precursors	Cluster_14
Car9	0.960714049554428	0.00638427735991002	0.054	0.05	1	DN_Precursors	Cluster_14
Zfp655	0.71371054015223	0.00634786262843301	0.333	0.25	1	DN_Precursors	Cluster_14
Gm9929	0.598881122938465	-0.00634606943717485	0.027	0.05	1	DN_Precursors	Cluster_14
Pgap3	0.960714049554428	0.0063353848942815	0.054	0.05	1	DN_Precursors	Cluster_14
Miga2	0.671626417244315	0.00631594861160001	0.081	0.05	1	DN_Precursors	Cluster_14
Rps24	0.855282407614845	-0.00628704905693045	0.982	0.85	1	DN_Precursors	Cluster_14
Krr1	0.613867901434766	0.0062655591793816	0.387	0.3	1	DN_Precursors	Cluster_14
Gm42700	0.686762450517792	0.00620245511854443	0.009	0	1	DN_Precursors	Cluster_14
Gm36584	0.686762450517792	0.00620245511854443	0.009	0	1	DN_Precursors	Cluster_14
9530052E02Rik	0.686762450517792	0.00620245511854443	0.009	0	1	DN_Precursors	Cluster_14
1700030J22Rik	0.686762450517792	0.00620245511854443	0.009	0	1	DN_Precursors	Cluster_14
Adamts8	0.686762450517792	0.00620245511854443	0.009	0	1	DN_Precursors	Cluster_14
Tmppe	0.686762450517792	0.00620245511854443	0.009	0	1	DN_Precursors	Cluster_14
Bhmt2	0.686762450517792	0.00620245511854443	0.009	0	1	DN_Precursors	Cluster_14
4930572O13Rik	0.686762450517792	0.00620245511854443	0.009	0	1	DN_Precursors	Cluster_14
Csnka2ip	0.686762450517792	0.00620245511854443	0.009	0	1	DN_Precursors	Cluster_14
Gm3550	0.686762450517792	0.00620245511854443	0.009	0	1	DN_Precursors	Cluster_14
Scd1	0.686762450517792	0.00620245511854443	0.009	0	1	DN_Precursors	Cluster_14
Gm56688	0.686762450517792	0.00620245511854443	0.009	0	1	DN_Precursors	Cluster_14
Tonsl	0.759250405006896	-0.00619954397383024	0.072	0.05	1	DN_Precursors	Cluster_14
AA465934	0.859261874597734	0.00616716169307459	0.063	0.05	1	DN_Precursors	Cluster_14
Trim33	0.971602280564373	-0.00613801351839971	0.73	0.65	1	DN_Precursors	Cluster_14
4930579G18Rik	0.757748101049009	0.0061268928055471	0.036	0.05	1	DN_Precursors	Cluster_14
Sfmbt2	0.865027565686164	-0.0061208699356034	0.198	0.2	1	DN_Precursors	Cluster_14
Xlr3b	0.960714049554428	0.00607264679994531	0.054	0.05	1	DN_Precursors	Cluster_14
Ranbp10	0.379181024228471	0.0060652799328168	0.477	0.3	1	DN_Precursors	Cluster_14
Zfp202	0.748165775882922	0.00604098245371625	0.072	0.05	1	DN_Precursors	Cluster_14
Gm57145	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Gm29481	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
C79798	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Ctnnd1	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Frey1	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Il6ra	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Gm57263	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Zan	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Scgb2b2	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Vmn2r59	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
1500002F19Rik	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Zmynd15	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Heatr4	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Cdc20b	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Gm49761	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Tomm6os	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Gm50410	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Amot	0.686762450517792	0.00603848931194998	0.009	0	1	DN_Precursors	Cluster_14
Gpr35	0.686762450517792	0.00603652612119676	0.009	0	1	DN_Precursors	Cluster_14
4933439K11Rik	0.686762450517792	0.00603652612119676	0.009	0	1	DN_Precursors	Cluster_14
Gm43774	0.686762450517792	0.00603652612119676	0.009	0	1	DN_Precursors	Cluster_14
Gm12981	0.686762450517792	0.00603652612119676	0.009	0	1	DN_Precursors	Cluster_14
Atp2b2	0.686762450517792	0.00603652612119676	0.009	0	1	DN_Precursors	Cluster_14
Gm43916	0.686762450517792	0.00603652612119676	0.009	0	1	DN_Precursors	Cluster_14
Gm26770	0.686762450517792	0.00603652612119676	0.009	0	1	DN_Precursors	Cluster_14
Gm17216	0.686762450517792	0.00603652612119676	0.009	0	1	DN_Precursors	Cluster_14
Hamp	0.686762450517792	0.00603652612119676	0.009	0	1	DN_Precursors	Cluster_14
Usp35	0.686762450517792	0.00603652612119676	0.009	0	1	DN_Precursors	Cluster_14
R74862	0.686762450517792	0.00603652612119676	0.009	0	1	DN_Precursors	Cluster_14
1700102P08Rik	0.686762450517792	0.00603652612119676	0.009	0	1	DN_Precursors	Cluster_14
Gm51802	0.686762450517792	0.00603652612119676	0.009	0	1	DN_Precursors	Cluster_14
