	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm49492	0.8271679	0.002324428	0.022	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Arfgef3	0.1090386	-0.002314291	0.015	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
G730013B05Rik	0.6683564	0.002310499	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Filip1	0.6683564	0.00229522	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Jmjd8	0.9167466	0.002290089	0.059	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Mpzl3	0.2616087	-0.002275125	0.052	0.096	1	Monocyte_Macrophages_Dendritic	Stroma
Smim40	0.7165125	-0.002273728	0.037	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49548	0.9627113	-0.002257314	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Akap5	0.6848455	0.002251759	0.022	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp85os	0.6683564	0.002249915	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
1700019L13Rik	0.5393058	-0.002240611	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
9330136K24Rik	0.2341213	-0.002236437	0.022	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Maoa	0.6683564	-0.002219579	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Pfn2	0.5393058	-0.002198801	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Tulp2	0.4893173	0.0021922	0.03	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Abcb10	0.6746236	-0.002188749	0.067	0.082	1	Monocyte_Macrophages_Dendritic	Stroma
Lyzl4	0.2569102	-0.0021867	0.007	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
ENSMUSG00000121445	0.9533986	0.002184625	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57385	0.6683564	-0.002176482	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Kcnk5	0.6683564	0.002171427	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Rev1	0.05146753	0.002168016	0.215	0.384	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15706	0.546032	0.00216468	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Fbln1	0.6683564	-0.002160314	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17077	0.9440924	0.002158298	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gnmt	0.546032	-0.00215573	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Cdc25c	0.6683564	0.002134287	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Wnk1	0.2448702	0.002126364	0.859	0.658	1	Monocyte_Macrophages_Dendritic	Stroma
Nabp1	0.2742231	-0.00210774	0.37	0.301	1	Monocyte_Macrophages_Dendritic	Stroma
Rims2	0.6683564	0.002106968	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Tjp3	0.3906215	0.002097556	0.03	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29237	0.6683564	0.002069888	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Tctn2	0.6683564	-0.002065196	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57211	0.2569102	0.002056515	0.007	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp426	0.9280076	-0.002054197	0.193	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
H2bc3	0.546032	0.002024469	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Psmb10	0.1126338	0.002018617	0.556	0.438	1	Monocyte_Macrophages_Dendritic	Stroma
Bend3	0.5838577	-0.002009578	0.037	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
BC031181	0.5039364	0.002004997	0.541	0.507	1	Monocyte_Macrophages_Dendritic	Stroma
Pfdn4	0.6007438	0.002000514	0.237	0.288	1	Monocyte_Macrophages_Dendritic	Stroma
Anks6	0.6683564	-0.00197536	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Ilrun	0.905331	-0.001970595	0.348	0.356	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp14	0.9355155	0.001969617	0.052	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Pagr1a	0.5326212	-0.001934467	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Tspan9	0.4238996	0.001933465	0.052	0.082	1	Monocyte_Macrophages_Dendritic	Stroma
Trpt1	0.6683564	-0.00193249	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17529	0.7338975	-0.001931834	0.037	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16867	0.9369643	0.00193079	0.03	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Glis2	0.7670218	0.001930338	0.044	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Nt5c2	0.8182416	-0.001920274	0.319	0.329	1	Monocyte_Macrophages_Dendritic	Stroma
Zbed5	0.6683564	-0.001912152	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Dip2a	0.3687455	-0.001909463	0.059	0.096	1	Monocyte_Macrophages_Dendritic	Stroma
4930570N18Rik	0.9533986	0.001904061	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Rassf7	0.6683564	0.001888444	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm11769	0.6683564	0.001888444	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Slc38a7	0.4975318	0.001886969	0.044	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
4921525O09Rik	0.411283	0.001884239	0.052	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Rnf24	0.6329466	-0.001875639	0.074	0.096	1	Monocyte_Macrophages_Dendritic	Stroma
Gm20337	0.9627113	-0.001856868	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
4933427D14Rik	0.8271679	-0.001856641	0.022	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Gm39556	0.2575358	0.001853013	0.104	0.164	1	Monocyte_Macrophages_Dendritic	Stroma
Kifc1	0.546032	0.001847272	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Mroh8	0.6683564	-0.001843001	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48689	0.6683564	0.001841026	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
H1f0	0.3658851	0.001803392	0.059	0.096	1	Monocyte_Macrophages_Dendritic	Stroma
D430020J02Rik	0.6683564	0.001786157	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Ptprd	0.6683564	-0.001784564	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
6720468P15Rik	0.6683564	0.00178297	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp820	0.9533986	0.001763881	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15601	0.6683564	0.001752145	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Poc1a	0.6683564	-0.001751776	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Mad2l1bp	0.384661	0.001747005	0.104	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Gm11457	0.7222917	0.001715545	0.037	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Mcc	0.2077254	0.001704825	0.03	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Ttc23	0.9627113	-0.001674148	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gnl1	0.7362939	-0.00167016	0.178	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28192	0.6683564	-0.001663697	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gzmm	0.546032	0.001654727	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Msh5	0.546032	0.001648948	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Pias4	0.7051368	0.00162835	0.126	0.151	1	Monocyte_Macrophages_Dendritic	Stroma
Zrsr2	0.9499002	-0.001600677	0.341	0.342	1	Monocyte_Macrophages_Dendritic	Stroma
H2bc12	0.9533986	0.00158991	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Exosc5	0.8310325	0.001583733	0.296	0.301	1	Monocyte_Macrophages_Dendritic	Stroma
Sync	0.6683564	-0.001574381	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49164	0.3511398	-0.001574095	0.037	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56934	0.6683564	-0.001565984	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Cfap97d2	0.6774053	0.001549575	0.022	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm31223	0.2569102	0.001525758	0.007	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57404	0.9019812	0.001495875	0.037	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Fibp	0.4798596	0.001493355	0.289	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Agbl4	0.6683564	0.001488706	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gramd1c	0.4896751	0.001487033	0.044	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28901	0.6683564	0.001474871	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28940	0.9627113	-0.001474809	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15537	0.6683564	0.00147415	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57217	0.6683564	-0.001466895	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm45356	0.6683564	-0.00145894	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15834	0.8271679	0.001426621	0.022	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Slco2a1	0.6683564	-0.001419853	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Cd9	0.7848478	-0.001412407	0.244	0.26	1	Monocyte_Macrophages_Dendritic	Stroma
Ifi214	0.5910629	-0.001405407	0.141	0.11	1	Monocyte_Macrophages_Dendritic	Stroma
Aimp1	0.1239923	-0.001390044	0.511	0.425	1	Monocyte_Macrophages_Dendritic	Stroma
Gm10642	0.9533986	0.001384437	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Mx2	0.8847954	-0.00138118	0.037	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Ptges3l	0.9627113	-0.001379246	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Fam210a	0.8970978	-0.001378905	0.163	0.164	1	Monocyte_Macrophages_Dendritic	Stroma
Tnfsf4	0.5393058	-0.001362212	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Dhfr	0.8046132	0.001360204	0.059	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Rab40c	0.98397	-0.001354159	0.267	0.274	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem259	0.7672764	-0.00135347	0.222	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15996	0.6683564	-0.001343487	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Msh6	0.5002853	-0.001342181	0.133	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Nedd1	0.5667574	0.001337736	0.141	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Snrnp200	0.1686226	0.001336389	0.356	0.274	1	Monocyte_Macrophages_Dendritic	Stroma
Pdcl3	0.7350648	0.001324063	0.348	0.342	1	Monocyte_Macrophages_Dendritic	Stroma
Nfil3	0.734913	0.00131007	0.052	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
H2ac11	0.5393058	-0.001276109	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Vat1	0.7570966	0.001275603	0.044	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Ifitm1	0.9627113	0.00126412	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Phf19	0.9303451	-0.001262814	0.03	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Mtg1	0.4818856	-0.001255744	0.044	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Wnt5b	0.9627113	-0.001254478	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Magi3	0.975019	0.001252944	0.259	0.26	1	Monocyte_Macrophages_Dendritic	Stroma
Aurkb	0.8271679	-0.001249571	0.022	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Ppip5k1	0.9392519	-0.001248676	0.081	0.082	1	Monocyte_Macrophages_Dendritic	Stroma
Vcpkmt	0.04753627	-0.001246231	0.096	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
Gpatch2l	0.8397528	0.00122831	0.267	0.26	1	Monocyte_Macrophages_Dendritic	Stroma
Gm48228	0.6683564	0.001212497	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Smpd3	0.9533986	-0.001210425	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Rusf1	0.6765278	0.001203639	0.03	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Tns4	0.6683564	-0.001200564	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57060	0.6683564	0.001198998	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Nt5c3b	0.293045	-0.001178438	0.244	0.192	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56693	0.6683564	-0.001176007	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm9776	0.9533986	-0.001164434	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
4930532G15Rik	0.4487148	0.001164065	0.022	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Lncbate6	0.6683564	-0.001157447	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Pqbp1	0.2768537	0.001134236	0.333	0.288	1	Monocyte_Macrophages_Dendritic	Stroma
Atxn2	0.1053713	-0.001124176	0.37	0.288	1	Monocyte_Macrophages_Dendritic	Stroma
Poglut2	0.9127649	-0.001116354	0.044	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
E230016M11Rik	0.7670218	-0.001113591	0.044	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
1700112J16Rik	0.6683564	-0.001112949	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm45894	0.9000712	-0.001099521	0.089	0.096	1	Monocyte_Macrophages_Dendritic	Stroma
Rac3	0.9533986	0.001084064	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Usp19	0.09453448	0.001073849	0.356	0.274	1	Monocyte_Macrophages_Dendritic	Stroma
Gm42463	0.6683564	-0.001054873	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Hspb1	0.6683564	-0.00105323	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Agfg2	0.9452515	-0.001038105	0.23	0.233	1	Monocyte_Macrophages_Dendritic	Stroma
Cfap43	0.5744891	0.001025364	0.037	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Ankrd35	0.6683564	0.0009882719	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gmppb	0.4673394	-0.0009733999	0.111	0.151	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp821	0.3232513	0.0009568062	0.111	0.164	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15591	0.546032	0.0009565752	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Trappc12	0.5807193	0.0009528042	0.252	0.219	1	Monocyte_Macrophages_Dendritic	Stroma
Gm13703	0.9533986	-0.0009279426	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm13201	0.6683564	-0.0008936048	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
S1pr2	0.3417681	-0.000889052	0.037	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Med30	0.4835364	-0.0008770038	0.333	0.315	1	Monocyte_Macrophages_Dendritic	Stroma
Cd59a	0.6683564	-0.0008753756	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50210	0.9533986	-0.0008674577	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm38882	0.3028248	0.000865136	0.044	0.082	1	Monocyte_Macrophages_Dendritic	Stroma
Zcchc18	0.8716309	-0.0008637663	0.104	0.096	1	Monocyte_Macrophages_Dendritic	Stroma
2010004M13Rik	0.5352477	0.0008608817	0.104	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Sema4g	0.6683564	0.0008573046	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm34885	0.6683564	0.0008564529	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Klrb1	0.6683564	0.0008398483	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Sp3	0.1584879	0.0008380019	0.533	0.438	1	Monocyte_Macrophages_Dendritic	Stroma
Phtf1os	0.8271679	0.0008313731	0.022	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem151b	0.4587482	0.0008243987	0.022	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Tbc1d2	0.9533986	0.0008228748	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm9968	0.9602903	0.0008183399	0.052	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
6530413G14Rik	0.6683564	0.0008027036	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gcm2	0.6683564	-0.0007908875	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
1700001L05Rik	0.6683564	0.0007796275	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
C4a	0.6683564	0.0007772071	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Mxra8	0.6683564	0.0007723486	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Mfsd3	0.6683564	-0.0007649838	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Arf3	0.3500759	0.0007581956	0.452	0.411	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29093	0.6683564	-0.0007533633	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Psmg3	0.6525648	0.0007531402	0.193	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Gm17056	0.9533986	0.0007475237	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Wdr37	0.5222217	0.0007399162	0.4	0.37	1	Monocyte_Macrophages_Dendritic	Stroma
Tafazzin	0.1045495	-0.0007298131	0.274	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Hcn3	0.546032	-0.0007167638	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
2900009J06Rik	0.8413706	0.0007147932	0.022	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Tmco3	0.741553	-0.0007098769	0.119	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
5033403F01Rik	0.6683564	-0.0007086068	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
E430018J23Rik	0.6765278	0.0006865649	0.03	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Sult1a1	0.2516875	0.0006831718	0.015	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Dtwd1	0.4935951	0.0006672252	0.044	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Hspbap1	0.5798451	0.0006609679	0.141	0.178	1	Monocyte_Macrophages_Dendritic	Stroma
Ywhaq	0.05313405	0.0006450706	0.756	0.603	1	Monocyte_Macrophages_Dendritic	Stroma
Tmcc2	0.6683564	0.0006372027	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Srgap1	0.546032	0.00063331	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Cacna2d2	0.5393058	0.0006305143	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Bud31	0.4748133	0.0006301783	0.333	0.329	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15629	0.6683564	-0.0006090993	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Tmem204	0.6683564	0.0006053621	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Dab2ip	0.6652632	0.0005952932	0.03	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Zg16	0.6683564	-0.0005868956	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Zfpl1	0.2658614	0.0005851136	0.081	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Ctnnbl1	0.4868825	-0.0005842396	0.356	0.329	1	Monocyte_Macrophages_Dendritic	Stroma
Dusp1	0.1971761	-0.0005783098	0.17	0.11	1	Monocyte_Macrophages_Dendritic	Stroma
Nudt12	0.6683564	0.0005735834	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm36584	0.6683564	-0.0005627193	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
4930434J08Rik	0.8271679	0.0005583543	0.022	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Slc39a14	0.6149734	0.000527361	0.074	0.096	1	Monocyte_Macrophages_Dendritic	Stroma
Scd4	0.546032	-0.0005079518	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Gm57095	0.4537159	0.0005037575	0.022	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Peak1os	0.6683564	-0.0004895457	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm49173	0.6683564	0.0004829993	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Myom1	0.6683564	0.0004829993	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Mansc1	0.2569102	-0.0004809437	0.007	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Eme2	0.9369643	0.0004723688	0.03	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Grid1	0.6683564	0.0004715323	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15337	0.6848455	0.0004680106	0.022	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Smc1a	0.03396635	-0.0004588544	0.667	0.452	1	Monocyte_Macrophages_Dendritic	Stroma
Il27	0.546032	-0.0004539899	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Tgfbrap1	0.5939206	0.0004487273	0.119	0.151	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16206	0.6683564	0.0004424564	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm16279	0.8905184	0.0004310151	0.037	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Xab2	0.7068507	-0.0004309866	0.126	0.11	1	Monocyte_Macrophages_Dendritic	Stroma
D730005E14Rik	0.3056364	0.0004145564	0.044	0.082	1	Monocyte_Macrophages_Dendritic	Stroma
Ptar1	0.9398575	0.0004083791	0.193	0.192	1	Monocyte_Macrophages_Dendritic	Stroma
Ccnk	0.8551566	0.0003877585	0.215	0.205	1	Monocyte_Macrophages_Dendritic	Stroma
Irs3	0.6683564	0.0003755198	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Lrrc20	0.8091123	-0.0003475789	0.119	0.137	1	Monocyte_Macrophages_Dendritic	Stroma
Gm29361	0.6848455	-0.0003463105	0.022	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Mrgpre	0.9533986	-0.0003088196	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Hoga1	0.6683564	-0.0003038262	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Cdca7	0.9464538	-0.0002920588	0.141	0.151	1	Monocyte_Macrophages_Dendritic	Stroma
Shd	0.6683564	-0.0002867271	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56783	0.6683564	-0.0002848671	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Zfp768	0.6683564	0.0002714356	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm26982	0.9533986	0.0002662322	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Mxd1	0.6723935	0.0002641737	0.178	0.219	1	Monocyte_Macrophages_Dendritic	Stroma
Selenom	0.04707499	-0.0002619267	0.022	0.082	1	Monocyte_Macrophages_Dendritic	Stroma
4930473H19Rik	0.546032	-0.0002469016	0.015	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Mir133a-1hg	0.2516875	0.0002418961	0.015	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Lyrm7	0.5744839	0.0002356822	0.044	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Gm28085	0.6683564	-0.0002256845	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
A730011C13Rik	0.6683564	0.000219078	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Kdm1b	0.7062873	-0.0002056097	0.104	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Gabrb1	0.6683564	0.0002049231	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
B230216N24Rik	0.9019812	0.0001798409	0.037	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
A130014A01Rik	0.7546214	-0.0001752022	0.052	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Tma16	0.8789626	-0.000173753	0.111	0.123	1	Monocyte_Macrophages_Dendritic	Stroma
Uckl1os	0.6683564	-0.0001664607	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Abra	0.6683564	-0.0001664607	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Mta2	0.1368465	0.0001664149	0.437	0.397	1	Monocyte_Macrophages_Dendritic	Stroma
Slc1a1	0.9533986	-0.000166175	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Lpar2	0.8972211	-0.0001658934	0.074	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Blcap	0.9911318	-0.0001433926	0.067	0.068	1	Monocyte_Macrophages_Dendritic	Stroma
Cul4b	0.5987855	0.0001378058	0.2	0.247	1	Monocyte_Macrophages_Dendritic	Stroma
Gm15564	0.9533986	9.059434e-05	0.015	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm50350	0.6683564	8.133288e-05	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
4930557J02Rik	0.8342625	-8.014248e-05	0.022	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Nhsl1	0.9290734	7.573463e-05	0.044	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Cyc1	0.03548783	6.900484e-05	0.393	0.233	1	Monocyte_Macrophages_Dendritic	Stroma
9530034E10Rik	0.6683564	6.431475e-05	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Inka1	0.7521488	5.684424e-05	0.044	0.055	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56755	0.6683564	5.227972e-05	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
1700030J22Rik	0.6683564	-4.99829e-05	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Sec31a	0.2553437	-4.688208e-05	0.304	0.425	1	Monocyte_Macrophages_Dendritic	Stroma
Nt5dc2	0.8271679	4.425161e-05	0.022	0.027	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56552	0.6683564	-4.247387e-05	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56806	0.8962471	-2.556261e-05	0.037	0.041	1	Monocyte_Macrophages_Dendritic	Stroma
Gm56565	0.6683564	2.195963e-05	0.007	0.014	1	Monocyte_Macrophages_Dendritic	Stroma
