	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm56825	1	0	0	0	1	Cluster_9	Stroma
2810030D12Rik	1	0	0	0	1	Cluster_9	Stroma
Adprhl1	1	0	0	0	1	Cluster_9	Stroma
Atp4b	1	0	0	0	1	Cluster_9	Stroma
Grk1	1	0	0	0	1	Cluster_9	Stroma
Tmem255b	1	0	0	0	1	Cluster_9	Stroma
Gm5608	1	0	0	0	1	Cluster_9	Stroma
1700029H14Rik	1	0	0	0	1	Cluster_9	Stroma
Semp2l2a	1	0	0	0	1	Cluster_9	Stroma
C030037F17Rik	1	0	0	0	1	Cluster_9	Stroma
Gm16350	1	0	0	0	1	Cluster_9	Stroma
5830468F06Rik	1	0	0	0	1	Cluster_9	Stroma
Gm35340	1	0	0	0	1	Cluster_9	Stroma
BB014433	1	0	0	0	1	Cluster_9	Stroma
Gm45274	1	0	0	0	1	Cluster_9	Stroma
Myom2	1	0	0	0	1	Cluster_9	Stroma
Gm7706	1	0	0	0	1	Cluster_9	Stroma
Gm45271	1	0	0	0	1	Cluster_9	Stroma
Gm35392	1	0	0	0	1	Cluster_9	Stroma
Gm35453	1	0	0	0	1	Cluster_9	Stroma
Gm45676	1	0	0	0	1	Cluster_9	Stroma
Gm45408	1	0	0	0	1	Cluster_9	Stroma
Gm16346	1	0	0	0	1	Cluster_9	Stroma
Gm16347	1	0	0	0	1	Cluster_9	Stroma
1700014L14Rik	1	0	0	0	1	Cluster_9	Stroma
Defb40	1	0	0	0	1	Cluster_9	Stroma
Defb37	1	0	0	0	1	Cluster_9	Stroma
Defb38	1	0	0	0	1	Cluster_9	Stroma
Defb39	1	0	0	0	1	Cluster_9	Stroma
Defb12	1	0	0	0	1	Cluster_9	Stroma
Defb34	1	0	0	0	1	Cluster_9	Stroma
Spag11b	1	0	0	0	1	Cluster_9	Stroma
Spag11a	1	0	0	0	1	Cluster_9	Stroma
Gm39139	1	0	0	0	1	Cluster_9	Stroma
Defb14	1	0	0	0	1	Cluster_9	Stroma
Defb4	1	0	0	0	1	Cluster_9	Stroma
Defb6	1	0	0	0	1	Cluster_9	Stroma
Defb46	1	0	0	0	1	Cluster_9	Stroma
Defb5	1	0	0	0	1	Cluster_9	Stroma
Defb3	1	0	0	0	1	Cluster_9	Stroma
Defb8	1	0	0	0	1	Cluster_9	Stroma
Defb7	1	0	0	0	1	Cluster_9	Stroma
Gm35998	1	0	0	0	1	Cluster_9	Stroma
Potefam3e	1	0	0	0	1	Cluster_9	Stroma
Potefam3a	1	0	0	0	1	Cluster_9	Stroma
Potefam3f	1	0	0	0	1	Cluster_9	Stroma
Potefam3b	1	0	0	0	1	Cluster_9	Stroma
Defb33	1	0	0	0	1	Cluster_9	Stroma
Gm15056	1	0	0	0	1	Cluster_9	Stroma
Gm6040	1	0	0	0	1	Cluster_9	Stroma
AY761185	1	0	0	0	1	Cluster_9	Stroma
Defa21	1	0	0	0	1	Cluster_9	Stroma
Defa23	1	0	0	0	1	Cluster_9	Stroma
Defa35	1	0	0	0	1	Cluster_9	Stroma
Defa25	1	0	0	0	1	Cluster_9	Stroma
Defa38	1	0	0	0	1	Cluster_9	Stroma
Defa30	1	0	0	0	1	Cluster_9	Stroma
Defa22	1	0	0	0	1	Cluster_9	Stroma
Defa31	1	0	0	0	1	Cluster_9	Stroma
Defa41	1	0	0	0	1	Cluster_9	Stroma
Defa40	1	0	0	0	1	Cluster_9	Stroma
Defa3	1	0	0	0	1	Cluster_9	Stroma
Defa5	1	0	0	0	1	Cluster_9	Stroma
Defa27	1	0	0	0	1	Cluster_9	Stroma
Defa29	1	0	0	0	1	Cluster_9	Stroma
Defa2	1	0	0	0	1	Cluster_9	Stroma
Defa33	1	0	0	0	1	Cluster_9	Stroma
Defa36	1	0	0	0	1	Cluster_9	Stroma
Defa42	1	0	0	0	1	Cluster_9	Stroma
Defa20	1	0	0	0	1	Cluster_9	Stroma
Defa32	1	0	0	0	1	Cluster_9	Stroma
Defa37	1	0	0	0	1	Cluster_9	Stroma
Defa28	1	0	0	0	1	Cluster_9	Stroma
Defa43	1	0	0	0	1	Cluster_9	Stroma
Defa26	1	0	0	0	1	Cluster_9	Stroma
Defa17	1	0	0	0	1	Cluster_9	Stroma
Defa34	1	0	0	0	1	Cluster_9	Stroma
Defa39	1	0	0	0	1	Cluster_9	Stroma
Defa24	1	0	0	0	1	Cluster_9	Stroma
Defb1	1	0	0	0	1	Cluster_9	Stroma
Defb50	1	0	0	0	1	Cluster_9	Stroma
Defb2	1	0	0	0	1	Cluster_9	Stroma
Defb10	1	0	0	0	1	Cluster_9	Stroma
Defb9	1	0	0	0	1	Cluster_9	Stroma
Defb11	1	0	0	0	1	Cluster_9	Stroma
Gm36879	1	0	0	0	1	Cluster_9	Stroma
Defb15	1	0	0	0	1	Cluster_9	Stroma
Defb35	1	0	0	0	1	Cluster_9	Stroma
Defb13	1	0	0	0	1	Cluster_9	Stroma
Fam90a1a	1	0	0	0	1	Cluster_9	Stroma
Ccdc70	1	0	0	0	1	Cluster_9	Stroma
Atp7b	1	0	0	0	1	Cluster_9	Stroma
Tpte	1	0	0	0	1	Cluster_9	Stroma
Dkk4	1	0	0	0	1	Cluster_9	Stroma
Gm56856	1	0	0	0	1	Cluster_9	Stroma
Gm15816	1	0	0	0	1	Cluster_9	Stroma
Nkx6-3	1	0	0	0	1	Cluster_9	Stroma
Sfrp1	1	0	0	0	1	Cluster_9	Stroma
Zmat4	1	0	0	0	1	Cluster_9	Stroma
A730045E13Rik	1	0	0	0	1	Cluster_9	Stroma
Gm45163	1	0	0	0	1	Cluster_9	Stroma
Gm45164	1	0	0	0	1	Cluster_9	Stroma
Gm30692	1	0	0	0	1	Cluster_9	Stroma
Gm26714	1	0	0	0	1	Cluster_9	Stroma
Tcim	1	0	0	0	1	Cluster_9	Stroma
Ido1	1	0	0	0	1	Cluster_9	Stroma
Adam18	1	0	0	0	1	Cluster_9	Stroma
Adam3	1	0	0	0	1	Cluster_9	Stroma
Adam5	1	0	0	0	1	Cluster_9	Stroma
Adam32	1	0	0	0	1	Cluster_9	Stroma
Htra4	1	0	0	0	1	Cluster_9	Stroma
5430421F17Rik	1	0	0	0	1	Cluster_9	Stroma
Gm30978	1	0	0	0	1	Cluster_9	Stroma
Gm45238	1	0	0	0	1	Cluster_9	Stroma
Gm31045	1	0	0	0	1	Cluster_9	Stroma
Gm16159	1	0	0	0	1	Cluster_9	Stroma
Gm45411	1	0	0	0	1	Cluster_9	Stroma
Gm45305	1	0	0	0	1	Cluster_9	Stroma
Gm31727	1	0	0	0	1	Cluster_9	Stroma
Gm31784	1	0	0	0	1	Cluster_9	Stroma
Gm45307	1	0	0	0	1	Cluster_9	Stroma
Gm31898	1	0	0	0	1	Cluster_9	Stroma
Gm45580	1	0	0	0	1	Cluster_9	Stroma
Gm31983	1	0	0	0	1	Cluster_9	Stroma
Gm39149	1	0	0	0	1	Cluster_9	Stroma
Gm32050	1	0	0	0	1	Cluster_9	Stroma
Gm45584	1	0	0	0	1	Cluster_9	Stroma
Gm45646	1	0	0	0	1	Cluster_9	Stroma
Gm45572	1	0	0	0	1	Cluster_9	Stroma
Gm45370	1	0	0	0	1	Cluster_9	Stroma
Gm32389	1	0	0	0	1	Cluster_9	Stroma
Proscos	1	0	0	0	1	Cluster_9	Stroma
4933416M07Rik	1	0	0	0	1	Cluster_9	Stroma
Got1l1	1	0	0	0	1	Cluster_9	Stroma
Adrb3	1	0	0	0	1	Cluster_9	Stroma
Gm45470	1	0	0	0	1	Cluster_9	Stroma
Tex24	1	0	0	0	1	Cluster_9	Stroma
Chrnb3	1	0	0	0	1	Cluster_9	Stroma
Chrna6	1	0	0	0	1	Cluster_9	Stroma
Gm1698	1	0	0	0	1	Cluster_9	Stroma
1700008N11Rik	1	0	0	0	1	Cluster_9	Stroma
Gm8110	1	0	0	0	1	Cluster_9	Stroma
Gm45571	1	0	0	0	1	Cluster_9	Stroma
Gm26795	1	0	0	0	1	Cluster_9	Stroma
Unc5d	1	0	0	0	1	Cluster_9	Stroma
Gm32567	1	0	0	0	1	Cluster_9	Stroma
Gm39154	1	0	0	0	1	Cluster_9	Stroma
ENSMUSG00000121403	1	0	0	0	1	Cluster_9	Stroma
Gm45490	1	0	0	0	1	Cluster_9	Stroma
Gm45489	1	0	0	0	1	Cluster_9	Stroma
4933433F19Rik	1	0	0	0	1	Cluster_9	Stroma
Dusp26	1	0	0	0	1	Cluster_9	Stroma
7420700N18Rik	1	0	0	0	1	Cluster_9	Stroma
Gm45303	1	0	0	0	1	Cluster_9	Stroma
Gm38572	1	0	0	0	1	Cluster_9	Stroma
Nrg1.1	1	0	0	0	1	Cluster_9	Stroma
Gm3985	1	0	0	0	1	Cluster_9	Stroma
Gm45587	1	0	0	0	1	Cluster_9	Stroma
1700104B16Rik	1	0	0	0	1	Cluster_9	Stroma
Gm26978	1	0	0	0	1	Cluster_9	Stroma
Gm39157	1	0	0	0	1	Cluster_9	Stroma
Gm9951	1	0	0	0	1	Cluster_9	Stroma
Mboat4	1	0	0	0	1	Cluster_9	Stroma
Gm39158	1	0	0	0	1	Cluster_9	Stroma
Gm45350	1	0	0	0	1	Cluster_9	Stroma
Gm33831	1	0	0	0	1	Cluster_9	Stroma
Gm45349	1	0	0	0	1	Cluster_9	Stroma
Gm33968	1	0	0	0	1	Cluster_9	Stroma
Gm45627	1	0	0	0	1	Cluster_9	Stroma
Gm46069	1	0	0	0	1	Cluster_9	Stroma
Gm9939	1	0	0	0	1	Cluster_9	Stroma
Gm34368	1	0	0	0	1	Cluster_9	Stroma
Gm34419	1	0	0	0	1	Cluster_9	Stroma
Gm45625	1	0	0	0	1	Cluster_9	Stroma
Gm56851	1	0	0	0	1	Cluster_9	Stroma
Gm34474	1	0	0	0	1	Cluster_9	Stroma
Gm34533	1	0	0	0	1	Cluster_9	Stroma
Gm45469	1	0	0	0	1	Cluster_9	Stroma
Gm45301	1	0	0	0	1	Cluster_9	Stroma
Gm34911	1	0	0	0	1	Cluster_9	Stroma
Gm34853	1	0	0	0	1	Cluster_9	Stroma
Gm16793	1	0	0	0	1	Cluster_9	Stroma
1700015I17Rik	1	0	0	0	1	Cluster_9	Stroma
Gm35021	1	0	0	0	1	Cluster_9	Stroma
Gm19410	1	0	0	0	1	Cluster_9	Stroma
Cldn23	1	0	0	0	1	Cluster_9	Stroma
5430403N17Rik	1	0	0	0	1	Cluster_9	Stroma
Gm38414	1	0	0	0	1	Cluster_9	Stroma
Gm39164	1	0	0	0	1	Cluster_9	Stroma
4933430A20Rik	1	0	0	0	1	Cluster_9	Stroma
Gm35520	1	0	0	0	1	Cluster_9	Stroma
Trmt9b	1	0	0	0	1	Cluster_9	Stroma
Gm56869	1	0	0	0	1	Cluster_9	Stroma
G630064G18Rik	1	0	0	0	1	Cluster_9	Stroma
Gm45524	1	0	0	0	1	Cluster_9	Stroma
Gm45368	1	0	0	0	1	Cluster_9	Stroma
Sgcz	1	0	0	0	1	Cluster_9	Stroma
Gm40493	1	0	0	0	1	Cluster_9	Stroma
Gm56865	1	0	0	0	1	Cluster_9	Stroma
Gm6213	1	0	0	0	1	Cluster_9	Stroma
Gm56843	1	0	0	0	1	Cluster_9	Stroma
Adam24	1	0	0	0	1	Cluster_9	Stroma
Adam25	1	0	0	0	1	Cluster_9	Stroma
Adam20	1	0	0	0	1	Cluster_9	Stroma
Adam39	1	0	0	0	1	Cluster_9	Stroma
B430010I23Rik	1	0	0	0	1	Cluster_9	Stroma
Gm16193	1	0	0	0	1	Cluster_9	Stroma
Gm39167	1	0	0	0	1	Cluster_9	Stroma
Fgl1	1	0	0	0	1	Cluster_9	Stroma
Gm56870	1	0	0	0	1	Cluster_9	Stroma
Gm16348	1	0	0	0	1	Cluster_9	Stroma
2810404M03Rik	1	0	0	0	1	Cluster_9	Stroma
Triml1	1	0	0	0	1	Cluster_9	Stroma
Triml2	1	0	0	0	1	Cluster_9	Stroma
Zfp42	1	0	0	0	1	Cluster_9	Stroma
Adam26b	1	0	0	0	1	Cluster_9	Stroma
Adam26a	1	0	0	0	1	Cluster_9	Stroma
Adam34l	1	0	0	0	1	Cluster_9	Stroma
Adam34	1	0	0	0	1	Cluster_9	Stroma
Gm45488	1	0	0	0	1	Cluster_9	Stroma
Gm45659	1	0	0	0	1	Cluster_9	Stroma
Gm9908	1	0	0	0	1	Cluster_9	Stroma
Fat1	1	0	0	0	1	Cluster_9	Stroma
Gm2366	1	0	0	0	1	Cluster_9	Stroma
AY512931	1	0	0	0	1	Cluster_9	Stroma
Mtnr1a	1	0	0	0	1	Cluster_9	Stroma
Gm30504	1	0	0	0	1	Cluster_9	Stroma
Gm6329	1	0	0	0	1	Cluster_9	Stroma
Gm45542	1	0	0	0	1	Cluster_9	Stroma
Gm16351	1	0	0	0	1	Cluster_9	Stroma
Sorbs2os	1	0	0	0	1	Cluster_9	Stroma
Pdlim3	1	0	0	0	1	Cluster_9	Stroma
Ccdc110	1	0	0	0	1	Cluster_9	Stroma
Helt	1	0	0	0	1	Cluster_9	Stroma
Gm39168	1	0	0	0	1	Cluster_9	Stroma
Gm30931	1	0	0	0	1	Cluster_9	Stroma
Gm45253	1	0	0	0	1	Cluster_9	Stroma
Gm45607	1	0	0	0	1	Cluster_9	Stroma
1700011L03Rik	1	0	0	0	1	Cluster_9	Stroma
Enpp6	1	0	0	0	1	Cluster_9	Stroma
Gm45600	1	0	0	0	1	Cluster_9	Stroma
4930579M01Rik	1	0	0	0	1	Cluster_9	Stroma
Gm45576	1	0	0	0	1	Cluster_9	Stroma
Gm31786	1	0	0	0	1	Cluster_9	Stroma
Gm45824	1	0	0	0	1	Cluster_9	Stroma
Gm45864	1	0	0	0	1	Cluster_9	Stroma
1700061N14Rik	1	0	0	0	1	Cluster_9	Stroma
Cldn24	1	0	0	0	1	Cluster_9	Stroma
Cldn22	1	0	0	0	1	Cluster_9	Stroma
Gm32052	1	0	0	0	1	Cluster_9	Stroma
Tenm3	1	0	0	0	1	Cluster_9	Stroma
Gm19744	1	0	0	0	1	Cluster_9	Stroma
Gm45830	1	0	0	0	1	Cluster_9	Stroma
Gm45829	1	0	0	0	1	Cluster_9	Stroma
4930555F03Rik	1	0	0	0	1	Cluster_9	Stroma
Gm45321	1	0	0	0	1	Cluster_9	Stroma
Gm45322	1	0	0	0	1	Cluster_9	Stroma
Gm45323	1	0	0	0	1	Cluster_9	Stroma
Gm45341	1	0	0	0	1	Cluster_9	Stroma
Gm45455	1	0	0	0	1	Cluster_9	Stroma
Gm2516	1	0	0	0	1	Cluster_9	Stroma
C130073E24Rik	1	0	0	0	1	Cluster_9	Stroma
Gm32975	1	0	0	0	1	Cluster_9	Stroma
Gm45389	1	0	0	0	1	Cluster_9	Stroma
Gm45388	1	0	0	0	1	Cluster_9	Stroma
1190028D05Rik	1	0	0	0	1	Cluster_9	Stroma
Gm45554	1	0	0	0	1	Cluster_9	Stroma
Vegfc	1	0	0	0	1	Cluster_9	Stroma
Spata4	1	0	0	0	1	Cluster_9	Stroma
Gm15758	1	0	0	0	1	Cluster_9	Stroma
Adam29	1	0	0	0	1	Cluster_9	Stroma
Glra3	1	0	0	0	1	Cluster_9	Stroma
4930518J21Rik	1	0	0	0	1	Cluster_9	Stroma
Gm33501	1	0	0	0	1	Cluster_9	Stroma
Hand2os1	1	0	0	0	1	Cluster_9	Stroma
Hand2	1	0	0	0	1	Cluster_9	Stroma
Gm34030	1	0	0	0	1	Cluster_9	Stroma
Hdnr	1	0	0	0	1	Cluster_9	Stroma
Gm34099	1	0	0	0	1	Cluster_9	Stroma
Gm56849	1	0	0	0	1	Cluster_9	Stroma
Scrg1	1	0	0	0	1	Cluster_9	Stroma
Gm56857	1	0	0	0	1	Cluster_9	Stroma
Gm45359	1	0	0	0	1	Cluster_9	Stroma
Gm15882	1	0	0	0	1	Cluster_9	Stroma
BC030500	1	0	0	0	1	Cluster_9	Stroma
Gm34370	1	0	0	0	1	Cluster_9	Stroma
4930470O06Rik	1	0	0	0	1	Cluster_9	Stroma
Gm34623	1	0	0	0	1	Cluster_9	Stroma
Gm10283	1	0	0	0	1	Cluster_9	Stroma
Aadat	1	0	0	0	1	Cluster_9	Stroma
Gm34730	1	0	0	0	1	Cluster_9	Stroma
Mfap3l	1	0	0	0	1	Cluster_9	Stroma
Gm45650	1	0	0	0	1	Cluster_9	Stroma
1700001D01Rik	1	0	0	0	1	Cluster_9	Stroma
Gm53435	1	0	0	0	1	Cluster_9	Stroma
Gm35254	1	0	0	0	1	Cluster_9	Stroma
4930512H18Rik	1	0	0	0	1	Cluster_9	Stroma
Gm45418	1	0	0	0	1	Cluster_9	Stroma
Anxa10	1	0	0	0	1	Cluster_9	Stroma
Gm45460	1	0	0	0	1	Cluster_9	Stroma
Gm45459	1	0	0	0	1	Cluster_9	Stroma
Gm45462	1	0	0	0	1	Cluster_9	Stroma
Spock3	1	0	0	0	1	Cluster_9	Stroma
Gm35368	1	0	0	0	1	Cluster_9	Stroma
Gm45589	1	0	0	0	1	Cluster_9	Stroma
Sgo2b	1	0	0	0	1	Cluster_9	Stroma
Tll1	1	0	0	0	1	Cluster_9	Stroma
Gm35521	1	0	0	0	1	Cluster_9	Stroma
Cpe	1	0	0	0	1	Cluster_9	Stroma
Gm45518	1	0	0	0	1	Cluster_9	Stroma
Gm32507	1	0	0	0	1	Cluster_9	Stroma
Trim75	1	0	0	0	1	Cluster_9	Stroma
Trim60	1	0	0	0	1	Cluster_9	Stroma
Trim61	1	0	0	0	1	Cluster_9	Stroma
Apela	1	0	0	0	1	Cluster_9	Stroma
Smim31	1	0	0	0	1	Cluster_9	Stroma
Gm32568	1	0	0	0	1	Cluster_9	Stroma
Tktl2	1	0	0	0	1	Cluster_9	Stroma
Npy5r	1	0	0	0	1	Cluster_9	Stroma
Npy1r	1	0	0	0	1	Cluster_9	Stroma
Gm45911	1	0	0	0	1	Cluster_9	Stroma
Gm39185	1	0	0	0	1	Cluster_9	Stroma
Gm45827	1	0	0	0	1	Cluster_9	Stroma
Gm10660	1	0	0	0	1	Cluster_9	Stroma
Nat1	1	0	0	0	1	Cluster_9	Stroma
Nat3	1	0	0	0	1	Cluster_9	Stroma
1700125H03Rik	1	0	0	0	1	Cluster_9	Stroma
Gm15656	1	0	0	0	1	Cluster_9	Stroma
Gm33103	1	0	0	0	1	Cluster_9	Stroma
Gm15716	1	0	0	0	1	Cluster_9	Stroma
Gm45848	1	0	0	0	1	Cluster_9	Stroma
Potefam3c	1	0	0	0	1	Cluster_9	Stroma
Gm43263	1	0	0	0	1	Cluster_9	Stroma
Potefam3d	1	0	0	0	1	Cluster_9	Stroma
Zfp964	1	0	0	0	1	Cluster_9	Stroma
Cilp2	1	0	0	0	1	Cluster_9	Stroma
Hapln4	1	0	0	0	1	Cluster_9	Stroma
Ncan	1	0	0	0	1	Cluster_9	Stroma
Cers1	1	0	0	0	1	Cluster_9	Stroma
Gdf1	1	0	0	0	1	Cluster_9	Stroma
Tmem59l	1	0	0	0	1	Cluster_9	Stroma
Kcnn1	1	0	0	0	1	Cluster_9	Stroma
1700026F02Rik	1	0	0	0	1	Cluster_9	Stroma
Gm35256	1	0	0	0	1	Cluster_9	Stroma
Gm56873	1	0	0	0	1	Cluster_9	Stroma
Plvap	1	0	0	0	1	Cluster_9	Stroma
Nxnl1	1	0	0	0	1	Cluster_9	Stroma
Insl3	1	0	0	0	1	Cluster_9	Stroma
B3gnt3	1	0	0	0	1	Cluster_9	Stroma
Gm35572	1	0	0	0	1	Cluster_9	Stroma
ENSMUSG00000121402	1	0	0	0	1	Cluster_9	Stroma
Or2z8	1	0	0	0	1	Cluster_9	Stroma
Or2z9	1	0	0	0	1	Cluster_9	Stroma
Or1ab2	1	0	0	0	1	Cluster_9	Stroma
Gm56838	1	0	0	0	1	Cluster_9	Stroma
Gm45821	1	0	0	0	1	Cluster_9	Stroma
Gm11033	1	0	0	0	1	Cluster_9	Stroma
Isx	1	0	0	0	1	Cluster_9	Stroma
Gm45820	1	0	0	0	1	Cluster_9	Stroma
Gm45899	1	0	0	0	1	Cluster_9	Stroma
Gm45903	1	0	0	0	1	Cluster_9	Stroma
Rasd2	1	0	0	0	1	Cluster_9	Stroma
Iqcm	1	0	0	0	1	Cluster_9	Stroma
Gm45740	1	0	0	0	1	Cluster_9	Stroma
1700093P08Rik	1	0	0	0	1	Cluster_9	Stroma
Gm45798	1	0	0	0	1	Cluster_9	Stroma
Gm10649	1	0	0	0	1	Cluster_9	Stroma
Gm45406	1	0	0	0	1	Cluster_9	Stroma
Gm45285	1	0	0	0	1	Cluster_9	Stroma
1700092C02Rik	1	0	0	0	1	Cluster_9	Stroma
Ednra	1	0	0	0	1	Cluster_9	Stroma
Gm29895	1	0	0	0	1	Cluster_9	Stroma
Gm6360	1	0	0	0	1	Cluster_9	Stroma
Ttc29	1	0	0	0	1	Cluster_9	Stroma
Pou4f2	1	0	0	0	1	Cluster_9	Stroma
Gm45326	1	0	0	0	1	Cluster_9	Stroma
Gm39204	1	0	0	0	1	Cluster_9	Stroma
1700011L22Rik	1	0	0	0	1	Cluster_9	Stroma
Gm30329	1	0	0	0	1	Cluster_9	Stroma
Gm45601	1	0	0	0	1	Cluster_9	Stroma
Gm45602	1	0	0	0	1	Cluster_9	Stroma
Gm45431	1	0	0	0	1	Cluster_9	Stroma
Gm45430	1	0	0	0	1	Cluster_9	Stroma
Gm30660	1	0	0	0	1	Cluster_9	Stroma
Gypa	1	0	0	0	1	Cluster_9	Stroma
4930505O20Rik	1	0	0	0	1	Cluster_9	Stroma
Frem3	1	0	0	0	1	Cluster_9	Stroma
Gm31105	1	0	0	0	1	Cluster_9	Stroma
Gm27048	1	0	0	0	1	Cluster_9	Stroma
Gm45538	1	0	0	0	1	Cluster_9	Stroma
4930579O11Rik	1	0	0	0	1	Cluster_9	Stroma
Gm38590	1	0	0	0	1	Cluster_9	Stroma
9530004M14Rik	1	0	0	0	1	Cluster_9	Stroma
Gm31545	1	0	0	0	1	Cluster_9	Stroma
Gm45449	1	0	0	0	1	Cluster_9	Stroma
Ucp1	1	0	0	0	1	Cluster_9	Stroma
Mgat4d	1	0	0	0	1	Cluster_9	Stroma
Or10k2	1	0	0	0	1	Cluster_9	Stroma
Gm45823	1	0	0	0	1	Cluster_9	Stroma
ENSMUSG00000121579	1	0	0	0	1	Cluster_9	Stroma
Gm56840	1	0	0	0	1	Cluster_9	Stroma
Misp3	1	0	0	0	1	Cluster_9	Stroma
Rln3	1	0	0	0	1	Cluster_9	Stroma
Podnl1	1	0	0	0	1	Cluster_9	Stroma
Gm56844	1	0	0	0	1	Cluster_9	Stroma
Gm56841	1	0	0	0	1	Cluster_9	Stroma
Gm56827	1	0	0	0	1	Cluster_9	Stroma
Gm56854	1	0	0	0	1	Cluster_9	Stroma
Gm39213	1	0	0	0	1	Cluster_9	Stroma
Klf1	1	0	0	0	1	Cluster_9	Stroma
Rtbdn	1	0	0	0	1	Cluster_9	Stroma
Gm49661	1	0	0	0	1	Cluster_9	Stroma
Gm56846	1	0	0	0	1	Cluster_9	Stroma
Best2	1	0	0	0	1	Cluster_9	Stroma
Gng14	1	0	0	0	1	Cluster_9	Stroma
Zfp791	1	0	0	0	1	Cluster_9	Stroma
Cks1brt	1	0	0	0	1	Cluster_9	Stroma
Or7c19	1	0	0	0	1	Cluster_9	Stroma
Mylk3	1	0	0	0	1	Cluster_9	Stroma
AA672651	1	0	0	0	1	Cluster_9	Stroma
Gm45425	1	0	0	0	1	Cluster_9	Stroma
Hm629797	1	0	0	0	1	Cluster_9	Stroma
Abcc12	1	0	0	0	1	Cluster_9	Stroma
Gm10638	1	0	0	0	1	Cluster_9	Stroma
2010110E17Rik	1	0	0	0	1	Cluster_9	Stroma
Gm27167	1	0	0	0	1	Cluster_9	Stroma
Gm27168	1	0	0	0	1	Cluster_9	Stroma
Gm5118	1	0	0	0	1	Cluster_9	Stroma
Gm27246	1	0	0	0	1	Cluster_9	Stroma
Gm10637	1	0	0	0	1	Cluster_9	Stroma
Gm27169	1	0	0	0	1	Cluster_9	Stroma
Gm27207	1	0	0	0	1	Cluster_9	Stroma
Gm27208	1	0	0	0	1	Cluster_9	Stroma
4930535O05Rik	1	0	0	0	1	Cluster_9	Stroma
Gm19872	1	0	0	0	1	Cluster_9	Stroma
Gm2694	1	0	0	0	1	Cluster_9	Stroma
Cbln1	1	0	0	0	1	Cluster_9	Stroma
Gm27016	1	0	0	0	1	Cluster_9	Stroma
1700120C18Rik	1	0	0	0	1	Cluster_9	Stroma
4933402J07Rik	1	0	0	0	1	Cluster_9	Stroma
Zfp423	1	0	0	0	1	Cluster_9	Stroma
9430002A10Rik	1	0	0	0	1	Cluster_9	Stroma
Gm35162	1	0	0	0	1	Cluster_9	Stroma
Gm56831	1	0	0	0	1	Cluster_9	Stroma
Sall1	1	0	0	0	1	Cluster_9	Stroma
Gm3134	1	0	0	0	1	Cluster_9	Stroma
Gm56850	1	0	0	0	1	Cluster_9	Stroma
Gm45639	1	0	0	0	1	Cluster_9	Stroma
Gm35850	1	0	0	0	1	Cluster_9	Stroma
Gm35963	1	0	0	0	1	Cluster_9	Stroma
Gm19935	1	0	0	0	1	Cluster_9	Stroma
Gm45641	1	0	0	0	1	Cluster_9	Stroma
Gm45666	1	0	0	0	1	Cluster_9	Stroma
Gm36325	1	0	0	0	1	Cluster_9	Stroma
Gm36380	1	0	0	0	1	Cluster_9	Stroma
Irx3	1	0	0	0	1	Cluster_9	Stroma
Irx3os	1	0	0	0	1	Cluster_9	Stroma
Gm28511	1	0	0	0	1	Cluster_9	Stroma
Gm28515	1	0	0	0	1	Cluster_9	Stroma
Gm36670	1	0	0	0	1	Cluster_9	Stroma
Gm36843	1	0	0	0	1	Cluster_9	Stroma
Gm28516	1	0	0	0	1	Cluster_9	Stroma
Gm45332	1	0	0	0	1	Cluster_9	Stroma
Gm45335	1	0	0	0	1	Cluster_9	Stroma
Gm45334	1	0	0	0	1	Cluster_9	Stroma
Gm21817	1	0	0	0	1	Cluster_9	Stroma
Irx5	1	0	0	0	1	Cluster_9	Stroma
Gm45336	1	0	0	0	1	Cluster_9	Stroma
Irx6	1	0	0	0	1	Cluster_9	Stroma
Gm45505	1	0	0	0	1	Cluster_9	Stroma
Gm45472	1	0	0	0	1	Cluster_9	Stroma
Capns2	1	0	0	0	1	Cluster_9	Stroma
Slc6a2	1	0	0	0	1	Cluster_9	Stroma
Gm45463	1	0	0	0	1	Cluster_9	Stroma
Ces1a	1	0	0	0	1	Cluster_9	Stroma
Ces1b	1	0	0	0	1	Cluster_9	Stroma
Ces1c	1	0	0	0	1	Cluster_9	Stroma
Ces1d	1	0	0	0	1	Cluster_9	Stroma
Ces1e	1	0	0	0	1	Cluster_9	Stroma
Ces1f	1	0	0	0	1	Cluster_9	Stroma
Ces1g	1	0	0	0	1	Cluster_9	Stroma
Ces1h	1	0	0	0	1	Cluster_9	Stroma
Gm45765	1	0	0	0	1	Cluster_9	Stroma
Gm45764	1	0	0	0	1	Cluster_9	Stroma
Gm30132	1	0	0	0	1	Cluster_9	Stroma
Gm45766	1	0	0	0	1	Cluster_9	Stroma
Ces5a	1	0	0	0	1	Cluster_9	Stroma
Gm45708	1	0	0	0	1	Cluster_9	Stroma
Gm26843	1	0	0	0	1	Cluster_9	Stroma
Gm30606	1	0	0	0	1	Cluster_9	Stroma
4930488L21Rik	1	0	0	0	1	Cluster_9	Stroma
Gnao1	1	0	0	0	1	Cluster_9	Stroma
Mt4	1	0	0	0	1	Cluster_9	Stroma
Mt3	1	0	0	0	1	Cluster_9	Stroma
Gm45774	1	0	0	0	1	Cluster_9	Stroma
Gm39228	1	0	0	0	1	Cluster_9	Stroma
