	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Ccl6	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ccl3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm53692	1	0	0	0	1	Cluster_2_6	preDP_ISP
Wfdc18	1	0	0	0	1	Cluster_2_6	preDP_ISP
Wfdc21	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm12576	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hnf1b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Dusp14	1	0	0	0	1	Cluster_2_6	preDP_ISP
Lhx1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Lhx1os	1	0	0	0	1	Cluster_2_6	preDP_ISP
1700109G15Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11431	1	0	0	0	1	Cluster_2_6	preDP_ISP
Car4	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11444	1	0	0	0	1	Cluster_2_6	preDP_ISP
Tbx4	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11479	1	0	0	0	1	Cluster_2_6	preDP_ISP
1110028F11Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Mpo	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11505	1	0	0	0	1	Cluster_2_6	preDP_ISP
Lpo	1	0	0	0	1	Cluster_2_6	preDP_ISP
Epx	1	0	0	0	1	Cluster_2_6	preDP_ISP
Or4d2b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Or4d2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Or4d1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57338	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm38534	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ccdc182	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11493	1	0	0	0	1	Cluster_2_6	preDP_ISP
Elobl	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11497	1	0	0	0	1	Cluster_2_6	preDP_ISP
Nog	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm2018	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ankfn1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Tmem100	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm34726	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11494	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57405	1	0	0	0	1	Cluster_2_6	preDP_ISP
4930405D11Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Kif2b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Car10	1	0	0	0	1	Cluster_2_6	preDP_ISP
B230206L02Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57343	1	0	0	0	1	Cluster_2_6	preDP_ISP
Abcc3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cacna1g	1	0	0	0	1	Cluster_2_6	preDP_ISP
Spata20	1	0	0	0	1	Cluster_2_6	preDP_ISP
Epn3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Mycbpap	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11542	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cdc34b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Tmem92	1	0	0	0	1	Cluster_2_6	preDP_ISP
Sgca	1	0	0	0	1	Cluster_2_6	preDP_ISP
H1f9	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11513	1	0	0	0	1	Cluster_2_6	preDP_ISP
Itga3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57362	1	0	0	0	1	Cluster_2_6	preDP_ISP
Dlx3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm38659	1	0	0	0	1	Cluster_2_6	preDP_ISP
Dlx4	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11515	1	0	0	0	1	Cluster_2_6	preDP_ISP
Nxph3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ngfr	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11528	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm9796	1	0	0	0	1	Cluster_2_6	preDP_ISP
Phospho1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Igf2bp1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm29202	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gip	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ttll6	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11535	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hoxb13	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11538	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm53	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hoxb9	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hoxb8	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hoxb7	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hoxb5os	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hoxb6	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hoxb5	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hoxb3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11536	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hoxb3os	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hoxb2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hoxb1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Copz2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11523	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57375	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11525	1	0	0	0	1	Cluster_2_6	preDP_ISP
Prr15l	1	0	0	0	1	Cluster_2_6	preDP_ISP
Tbkbp1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm31005	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57342	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57393	1	0	0	0	1	Cluster_2_6	preDP_ISP
4933428G20Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11611	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11632	1	0	0	0	1	Cluster_2_6	preDP_ISP
Neurod2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Pnmt	1	0	0	0	1	Cluster_2_6	preDP_ISP
Erbb2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm12352	1	0	0	0	1	Cluster_2_6	preDP_ISP
Lrrc3c	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gsdma3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gsdma2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gsdma	1	0	0	0	1	Cluster_2_6	preDP_ISP
Csf3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gjd3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Tns4	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57360	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57358	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt222	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt24	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt25	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt26	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt27	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt12	1	0	0	0	1	Cluster_2_6	preDP_ISP
A830036E02Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt20	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt23	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt39	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt40	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap3-3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap3-2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11939	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap3-1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap1-5	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap1-4	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap1-3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap9-3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11938	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11937	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap2-4	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11562	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap4-1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap4-2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap4-7	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11555	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11563	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap4-6	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm14190	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm14180	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11595	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap4-8	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap4-9	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11596	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11569	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11554	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap4-13	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11564	1	0	0	0	1	Cluster_2_6	preDP_ISP
2300003K06Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap4-16	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11568	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11559	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap9-1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11567	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap31-1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11565	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap31-2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap9-5	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap29-1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap16-1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krtap17-1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt33a	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt33b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt34	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt31	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11571	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt32	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt35	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt36	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm12347	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt13	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt15	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt19	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt9	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt14	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt16	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt17	1	0	0	0	1	Cluster_2_6	preDP_ISP
Krt42	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm14206	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm12349	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gast	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hap1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm20394	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm12348	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hspb9	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57383	1	0	0	0	1	Cluster_2_6	preDP_ISP
Atp6v0a1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57395	1	0	0	0	1	Cluster_2_6	preDP_ISP
Hsd17b1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cntnap1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ccr10	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ramp2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11615	1	0	0	0	1	Cluster_2_6	preDP_ISP
Aoc3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm28156	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ccdc200	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11635	1	0	0	0	1	Cluster_2_6	preDP_ISP
Meox1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11551	1	0	0	0	1	Cluster_2_6	preDP_ISP
4930417O22Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Sost	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm20659	1	0	0	0	1	Cluster_2_6	preDP_ISP
Dusp3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cfap97d1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Mpp3	1	0	0	0	1	Cluster_2_6	preDP_ISP
E130111B04Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cd300lg	1	0	0	0	1	Cluster_2_6	preDP_ISP
Mpp2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57373	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ppy	1	0	0	0	1	Cluster_2_6	preDP_ISP
Pyy	1	0	0	0	1	Cluster_2_6	preDP_ISP
Nags	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11586	1	0	0	0	1	Cluster_2_6	preDP_ISP
Asb16	1	0	0	0	1	Cluster_2_6	preDP_ISP
Slc4a1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Bloodlinc	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57356	1	0	0	0	1	Cluster_2_6	preDP_ISP
Fam171a2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11627	1	0	0	0	1	Cluster_2_6	preDP_ISP
Fzd2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11636	1	0	0	0	1	Cluster_2_6	preDP_ISP
2810433D01Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Adam11	1	0	0	0	1	Cluster_2_6	preDP_ISP
Higd1b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Fam187a	1	0	0	0	1	Cluster_2_6	preDP_ISP
C1ql1	1	0	0	0	1	Cluster_2_6	preDP_ISP
2410004I01Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
1700028N14Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Arhgap27os1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm39397	1	0	0	0	1	Cluster_2_6	preDP_ISP
Lrrc37a	1	0	0	0	1	Cluster_2_6	preDP_ISP
Lyzl6	1	0	0	0	1	Cluster_2_6	preDP_ISP
Rprml	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11642	1	0	0	0	1	Cluster_2_6	preDP_ISP
Wnt9b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Wnt3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Crhr1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Sppl2c	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11659	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11665	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11639	1	0	0	0	1	Cluster_2_6	preDP_ISP
Efcab3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Marchf10	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11638	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11640	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11651	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ace	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ace3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11646	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gh	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11707	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cacng1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11650	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cacng5	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11657	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11656	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cep112it	1	0	0	0	1	Cluster_2_6	preDP_ISP
E030025P04Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm15642	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11685	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11684	1	0	0	0	1	Cluster_2_6	preDP_ISP
1700012B07Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11683	1	0	0	0	1	Cluster_2_6	preDP_ISP
1700023C21Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Abca8b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11697	1	0	0	0	1	Cluster_2_6	preDP_ISP
Abca8a	1	0	0	0	1	Cluster_2_6	preDP_ISP
Abca9	1	0	0	0	1	Cluster_2_6	preDP_ISP
Abca6	1	0	0	0	1	Cluster_2_6	preDP_ISP
Abca5	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11682	1	0	0	0	1	Cluster_2_6	preDP_ISP
Kcnj16	1	0	0	0	1	Cluster_2_6	preDP_ISP
Kcnj2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57389	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11680	1	0	0	0	1	Cluster_2_6	preDP_ISP
BC006965	1	0	0	0	1	Cluster_2_6	preDP_ISP
Sox9	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11681	1	0	0	0	1	Cluster_2_6	preDP_ISP
4933434M16Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
4732490B19Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm39468	1	0	0	0	1	Cluster_2_6	preDP_ISP
1700025D23Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
1700001J04Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
1700092K14Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11691	1	0	0	0	1	Cluster_2_6	preDP_ISP
4932435O22Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Dnai2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Kif19a	1	0	0	0	1	Cluster_2_6	preDP_ISP
Btbd17	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gpr142	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gprc5c	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cd300a	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cd300c	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cd300ld	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cd300ld2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cd300ld4	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cd300ld5	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cd300ld3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cd300e	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cd300lf	1	0	0	0	1	Cluster_2_6	preDP_ISP
Grin2c	1	0	0	0	1	Cluster_2_6	preDP_ISP
Otop2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ush1g	1	0	0	0	1	Cluster_2_6	preDP_ISP
Otop3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Galr2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm29292	1	0	0	0	1	Cluster_2_6	preDP_ISP
Sphk1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Aanat	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cygb	1	0	0	0	1	Cluster_2_6	preDP_ISP
Prcd	1	0	0	0	1	Cluster_2_6	preDP_ISP
St6galnac2.1	1	0	0	0	1	Cluster_2_6	preDP_ISP
St6galnac1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11731	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57384	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11730	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm16045	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11729	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11732	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm34418	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11733	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11734	1	0	0	0	1	Cluster_2_6	preDP_ISP
6030468B19Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Tmem235	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57331	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11748	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11750	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11749	1	0	0	0	1	Cluster_2_6	preDP_ISP
Enpp7	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57380	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57363	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11754	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11755	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11753	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11752	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57376	1	0	0	0	1	Cluster_2_6	preDP_ISP
Nptx1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11762	1	0	0	0	1	Cluster_2_6	preDP_ISP
ENSMUSG00000121577	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11766	1	0	0	0	1	Cluster_2_6	preDP_ISP
Aatk	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm57368	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11770	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11772	1	0	0	0	1	Cluster_2_6	preDP_ISP
Fscn2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Tspan10	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11788	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11789	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gcgr	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ppp1r27	1	0	0	0	1	Cluster_2_6	preDP_ISP
Npb	1	0	0	0	1	Cluster_2_6	preDP_ISP
Myadml2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Notum	1	0	0	0	1	Cluster_2_6	preDP_ISP
Notumos	1	0	0	0	1	Cluster_2_6	preDP_ISP
Cbr2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11775	1	0	0	0	1	Cluster_2_6	preDP_ISP
Sectm1b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Sectm1a	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm11791	1	0	0	0	1	Cluster_2_6	preDP_ISP
Tex19.2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Tex19.1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Uts2r	1	0	0	0	1	Cluster_2_6	preDP_ISP
Rab40b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Metrnl	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm12589	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm29513	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm15643	1	0	0	0	1	Cluster_2_6	preDP_ISP
Ptchd3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm12590	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48001	1	0	0	0	1	Cluster_2_6	preDP_ISP
4921501I09Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
2900045O20Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm31938	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm46332	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48610	1	0	0	0	1	Cluster_2_6	preDP_ISP
Fkbp1b	1	0	0	0	1	Cluster_2_6	preDP_ISP
2810032G03Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm32442	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48619	1	0	0	0	1	Cluster_2_6	preDP_ISP
1700101O22Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm32828	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48633	1	0	0	0	1	Cluster_2_6	preDP_ISP
Apob	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48898	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gdf7	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48071	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48075	1	0	0	0	1	Cluster_2_6	preDP_ISP
Rhob	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm56532	1	0	0	0	1	Cluster_2_6	preDP_ISP
5033421B08Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm4755	1	0	0	0	1	Cluster_2_6	preDP_ISP
9930038B18Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Matn3	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48762	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48764	1	0	0	0	1	Cluster_2_6	preDP_ISP
1700022H16Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Osr1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48790	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48791	1	0	0	0	1	Cluster_2_6	preDP_ISP
Nt5c1b	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm38407	1	0	0	0	1	Cluster_2_6	preDP_ISP
7420701I03Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
9530020I12Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Msgn1	1	0	0	0	1	Cluster_2_6	preDP_ISP
Vsnl1	1	0	0	0	1	Cluster_2_6	preDP_ISP
4930511A02Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Rad51ap2	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm47833	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm34237	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm34637	1	0	0	0	1	Cluster_2_6	preDP_ISP
Platr19	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48187	1	0	0	0	1	Cluster_2_6	preDP_ISP
4930519A11Rik	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm35208	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48209	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm35298	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48213	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm35725	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm35890	1	0	0	0	1	Cluster_2_6	preDP_ISP
Gm48480	1	0	0	0	1	Cluster_2_6	preDP_ISP
