	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Uchl4	0.20876616440109	-0.0837795434759066	0.034	0.016	1	DPblast	CD8_exhausted_naive
Gm56768	0.00179921856962062	-0.0837238558976505	0	0.016	1	DPblast	CD8_exhausted_naive
Vipr1	0.123553231179125	-0.0837085390757684	0.005	0.016	1	DPblast	CD8_exhausted_naive
Gm32702	0.00691553299040551	-0.0835951919416783	0.096	0.032	1	DPblast	CD8_exhausted_naive
1810034E14Rik	0.448043142096164	-0.0835242532319092	0.033	0.021	1	DPblast	CD8_exhausted_naive
Gm15133	0.746519134504537	-0.0834665700694154	0.008	0.011	1	DPblast	CD8_exhausted_naive
Rasl11b	0.000201779803658773	-0.0834413839956215	0.152	0.042	1	DPblast	CD8_exhausted_naive
Gm48770	0.935676327429493	-0.0834353459209378	0.011	0.011	1	DPblast	CD8_exhausted_naive
Tmem185b	0.00189661797375165	-0.0834290829984912	0.119	0.037	1	DPblast	CD8_exhausted_naive
Gm39859	0.826269518649232	-0.0834256822543176	0.024	0.021	1	DPblast	CD8_exhausted_naive
Etv5	0.438727032320964	-0.0833602795537118	0.026	0.016	1	DPblast	CD8_exhausted_naive
Cpeb2	0.736076676650134	-0.0832614958605031	0.026	0.021	1	DPblast	CD8_exhausted_naive
Decr2	0.227410106879435	-0.0832560811578307	0.041	0.021	1	DPblast	CD8_exhausted_naive
B4galt7	0.000209673854053063	-0.0831706661195251	0.132	0.032	1	DPblast	CD8_exhausted_naive
Gm16675	0.0475297073340477	-0.0830547747081471	0.041	0.011	1	DPblast	CD8_exhausted_naive
Mocs1	0.00510012314702172	-0.0830385973818849	0.1	0.032	1	DPblast	CD8_exhausted_naive
Prr33	0.801563816501059	-0.083011118063533	0.013	0.011	1	DPblast	CD8_exhausted_naive
Alkal2	0.438727032320964	-0.0830097890117564	0.026	0.016	1	DPblast	CD8_exhausted_naive
Pafah2	0.974737119052695	-0.0829639742511982	0.021	0.021	1	DPblast	CD8_exhausted_naive
Vat1	0.227838013140228	-0.082963466720383	0.041	0.021	1	DPblast	CD8_exhausted_naive
Slc25a45	0.071194557993614	-0.082929951968065	0.054	0.021	1	DPblast	CD8_exhausted_naive
Gm38155	0.616526725177852	-0.0829173400551325	0.011	0.016	1	DPblast	CD8_exhausted_naive
Zc3h11a	7.68315118362002e-05	-0.0827749773007998	0.142	0.032	1	DPblast	CD8_exhausted_naive
Rad9b	0.000239652974537407	-0.0827016465329025	0.14	0.037	1	DPblast	CD8_exhausted_naive
B530045E10Rik	0.688564329101676	-0.0825982981926186	0.003	0.005	1	DPblast	CD8_exhausted_naive
Gm48099	0.210415237927285	-0.0824904690623163	0.003	0.011	1	DPblast	CD8_exhausted_naive
P2rx7	0.63425145354352	-0.082483200436517	0.016	0.021	1	DPblast	CD8_exhausted_naive
Sv2a	0.566034448604682	-0.0824810682356585	0.007	0.011	1	DPblast	CD8_exhausted_naive
Gm14296	0.00434119044865137	-0.0824758070710803	0.073	0.016	1	DPblast	CD8_exhausted_naive
Slain1os	0.684401979020308	-0.0824744382384838	0.015	0.011	1	DPblast	CD8_exhausted_naive
Gm45194	0.210415237927285	-0.0823276727156895	0.003	0.011	1	DPblast	CD8_exhausted_naive
Gm26852	0.518745687610219	-0.0822537613215132	0.015	0.021	1	DPblast	CD8_exhausted_naive
Prx	0.000383798324925037	0.0822298544253393	0.064	0	1	DPblast	CD8_exhausted_naive
2810455O05Rik	3.55790943321935e-05	0.0822214109189989	0.085	0	1	DPblast	CD8_exhausted_naive
Kcnc1	0.0108832616934667	-0.0821926649889313	0	0.011	1	DPblast	CD8_exhausted_naive
Tmem274	0.123553231179125	-0.0821393408011409	0.005	0.016	1	DPblast	CD8_exhausted_naive
Prkar1b	0.864016039446708	-0.0821203281242456	0.02	0.021	1	DPblast	CD8_exhausted_naive
Gm56614	0.381795046701673	-0.0820706665734076	0.005	0.011	1	DPblast	CD8_exhausted_naive
Itga5	0.00750184573948658	-0.0820514782495578	0.086	0.026	1	DPblast	CD8_exhausted_naive
Gm13572	0.746519134504537	-0.082034266194624	0.008	0.011	1	DPblast	CD8_exhausted_naive
Gm26771	0.0742583154694857	-0.0819913359188617	0.007	0.021	1	DPblast	CD8_exhausted_naive
Gm34961	0.870463672402391	-0.081945913008227	0.018	0.016	1	DPblast	CD8_exhausted_naive
Col4a4	0.381795046701673	-0.0819268570225356	0.005	0.011	1	DPblast	CD8_exhausted_naive
Slc9b1	0.343495904425777	-0.0818787668017353	0.008	0.016	1	DPblast	CD8_exhausted_naive
Tcn2	0.222704961378068	-0.0818693774352802	0.007	0.016	1	DPblast	CD8_exhausted_naive
Gm45464	0.864016039446708	-0.0818502217147005	0.02	0.021	1	DPblast	CD8_exhausted_naive
Gm17233	0.668264446790654	-0.0816566085316519	0.021	0.016	1	DPblast	CD8_exhausted_naive
Mtmr7	0.736076676650134	-0.0816197100139985	0.026	0.021	1	DPblast	CD8_exhausted_naive
Bbc3	0.197927182645953	-0.0815564011004599	0.042	0.021	1	DPblast	CD8_exhausted_naive
Slc25a14	0.000636267076083106	-0.0815324220130171	0.131	0.037	1	DPblast	CD8_exhausted_naive
Cacnb1	0.379474493777336	-0.0814802733701781	0.028	0.016	1	DPblast	CD8_exhausted_naive
4930586N03Rik	0.17917734716678	-0.0814791561293202	0.036	0.016	1	DPblast	CD8_exhausted_naive
Zscan18	0.111139792328736	-0.0814560364074143	0.049	0.021	1	DPblast	CD8_exhausted_naive
Hcn3	0.870463672402391	-0.0813953538523356	0.018	0.016	1	DPblast	CD8_exhausted_naive
Akap1	7.55171967358485e-05	-0.0813642886289323	0.132	0.026	1	DPblast	CD8_exhausted_naive
Ampd2	0.0302040637005415	-0.0813437456614037	0.08	0.032	1	DPblast	CD8_exhausted_naive
Spata21	0.888621670442268	-0.0813362128113991	0.015	0.016	1	DPblast	CD8_exhausted_naive
Pde4a	0.343495904425777	-0.0812687381145272	0.008	0.016	1	DPblast	CD8_exhausted_naive
H3f3aos	0.111139792328736	-0.0812600112613764	0.049	0.021	1	DPblast	CD8_exhausted_naive
4930509H03Rik	0.00179798324977078	-0.0811571322288408	0.101	0.026	1	DPblast	CD8_exhausted_naive
Art2b	0.694891093184064	-0.0810853362946099	0.008	0.005	1	DPblast	CD8_exhausted_naive
Bcas3os2	0.935676327429493	-0.0809839435028782	0.011	0.011	1	DPblast	CD8_exhausted_naive
Ccdc137	0.000237263057073059	-0.0809712840191182	0.15	0.042	1	DPblast	CD8_exhausted_naive
Wdr19	0.208325866635907	-0.0807576434448086	0.034	0.016	1	DPblast	CD8_exhausted_naive
Nepro	0.0387819064011187	-0.0807355207643899	0.06	0.021	1	DPblast	CD8_exhausted_naive
4930430F08Rik	0.000937846171215758	-0.0806774882204174	0.108	0.026	1	DPblast	CD8_exhausted_naive
Ighmbp2	0.000951551425355631	-0.0805395325457281	0.098	0.021	1	DPblast	CD8_exhausted_naive
Zfp658	0.381795046701673	-0.0805322817626629	0.005	0.011	1	DPblast	CD8_exhausted_naive
9330160F10Rik	0.582411969964907	-0.0804657942562823	0.023	0.016	1	DPblast	CD8_exhausted_naive
Gm17546	5.14994507726954e-05	0.0804301459737281	0.104	0.011	1	DPblast	CD8_exhausted_naive
Trbv2	0.263300948585208	-0.0803310925630627	0.073	0.048	1	DPblast	CD8_exhausted_naive
Stx11	0.0563165646761271	-0.080270811434761	0.039	0.011	1	DPblast	CD8_exhausted_naive
B230354K17Rik	0.000636267076083106	-0.0802072056262768	0.131	0.037	1	DPblast	CD8_exhausted_naive
Trav6-7-dv9	0.764197573109378	-0.0801809433939077	0.02	0.016	1	DPblast	CD8_exhausted_naive
Pde1c	0.177649412709058	-0.0801578415099548	0.02	0.005	1	DPblast	CD8_exhausted_naive
Zfp267	0.108226895644356	-0.0801477207139052	0.057	0.026	1	DPblast	CD8_exhausted_naive
Rdh13	0.653260930412166	-0.0801395790694779	0.028	0.021	1	DPblast	CD8_exhausted_naive
Nek8	4.2785770280503e-05	0.0801232889923094	0.083	0	1	DPblast	CD8_exhausted_naive
Eid2b	5.14378581246675e-05	0.0801046139307178	0.082	0	1	DPblast	CD8_exhausted_naive
Ydjc	0.00860640818049435	-0.0800664794335729	0.057	0.011	1	DPblast	CD8_exhausted_naive
Gm16185	0.746519134504537	-0.0800230757043113	0.008	0.011	1	DPblast	CD8_exhausted_naive
Gpm6b	0.746519134504537	-0.0800052129598837	0.008	0.011	1	DPblast	CD8_exhausted_naive
Egfl6	0.0721766171459921	-0.0799401803617195	0	0.005	1	DPblast	CD8_exhausted_naive
Mmp19	0.0534885870928824	-0.0797905911269629	0.003	0.016	1	DPblast	CD8_exhausted_naive
Hic2	0.000392608083547612	-0.0797408138604385	0.135	0.037	1	DPblast	CD8_exhausted_naive
Pqlc3	0.0110807144721368	-0.0797209653901209	0.073	0.021	1	DPblast	CD8_exhausted_naive
Rdh12	5.14378581246675e-05	0.0796476976207352	0.082	0	1	DPblast	CD8_exhausted_naive
Chic1	0.746519134504537	-0.0796332856287709	0.008	0.011	1	DPblast	CD8_exhausted_naive
Trim47	0.282324262008376	-0.0796054022682146	0.031	0.016	1	DPblast	CD8_exhausted_naive
Cbarp	0.0534885870928824	-0.079588285062708	0.003	0.016	1	DPblast	CD8_exhausted_naive
Gm57468	0.764197573109378	-0.0795814450536092	0.02	0.016	1	DPblast	CD8_exhausted_naive
Gm37612	0.420786807645406	-0.0795597645463786	0.02	0.011	1	DPblast	CD8_exhausted_naive
1810041H14Rik	0.11073490549447	-0.079485379498311	0.033	0.011	1	DPblast	CD8_exhausted_naive
Gm57131	0.210415237927285	-0.0794783205148217	0.003	0.011	1	DPblast	CD8_exhausted_naive
Arhgef5	0.381795046701673	-0.0794563344232562	0.005	0.011	1	DPblast	CD8_exhausted_naive
Astn2	0.438727032320964	-0.0794555680490138	0.026	0.016	1	DPblast	CD8_exhausted_naive
Ociad2	0.694891093184064	-0.0794034414119228	0.008	0.005	1	DPblast	CD8_exhausted_naive
Paqr7	0.986899850010076	-0.0792452367233845	0.016	0.016	1	DPblast	CD8_exhausted_naive
Mogat1	0.764197573109378	-0.079237305360404	0.02	0.016	1	DPblast	CD8_exhausted_naive
Gm40608	0.616526725177852	-0.0792289596903064	0.011	0.016	1	DPblast	CD8_exhausted_naive
1700041G16Rik	0.923613039048591	-0.0790743337259276	0.023	0.021	1	DPblast	CD8_exhausted_naive
Gm45155	0.0208485988419297	-0.0790447927567204	0.067	0.021	1	DPblast	CD8_exhausted_naive
Rab33b	0.000556332017141379	-0.0789989342375262	0.122	0.032	1	DPblast	CD8_exhausted_naive
Arsb	0.256075469324296	-0.0789402388712018	0.024	0.011	1	DPblast	CD8_exhausted_naive
Ift81	0.00152933591874772	-0.0789139935921149	0.103	0.026	1	DPblast	CD8_exhausted_naive
Armcx6	0.572515445691602	-0.0788836544781721	0.036	0.026	1	DPblast	CD8_exhausted_naive
Gm38037	7.42846878135396e-05	0.0788720107531122	0.078	0	1	DPblast	CD8_exhausted_naive
Nudt7	0.343950848519421	-0.0788402057554346	0.036	0.021	1	DPblast	CD8_exhausted_naive
Gm44949	0.566034448604682	-0.0788198502479543	0.007	0.011	1	DPblast	CD8_exhausted_naive
Arhgap15os	0.381795046701673	-0.0788193588076402	0.005	0.011	1	DPblast	CD8_exhausted_naive
Ahr	0.242940949295436	-0.0787461722670807	0.033	0.016	1	DPblast	CD8_exhausted_naive
Acvr1c	0.0779242911260152	-0.0787316524755102	0.002	0.011	1	DPblast	CD8_exhausted_naive
App	0.381795046701673	-0.0786983760150746	0.005	0.011	1	DPblast	CD8_exhausted_naive
Trav8-2	0.381058471279434	-0.0785247263925636	0.013	0.005	1	DPblast	CD8_exhausted_naive
Gm14286	0.0150462690698252	-0.0784918206902577	0.002	0.016	1	DPblast	CD8_exhausted_naive
Hip1	0.00234521939384836	0.0784615469340894	0.047	0	1	DPblast	CD8_exhausted_naive
Scd4	0.419873826016392	-0.0783307627079431	0.02	0.011	1	DPblast	CD8_exhausted_naive
Shank3	0.0779242911260152	-0.0783047693655596	0.002	0.011	1	DPblast	CD8_exhausted_naive
D130040H23Rik	0.0342122564033025	-0.0782894009100091	0.07	0.026	1	DPblast	CD8_exhausted_naive
2810036E18Rik	0.0387819064011187	-0.07827420482035	0.06	0.021	1	DPblast	CD8_exhausted_naive
Gm48383	0.00366965346613498	-0.078236805223497	0.075	0.016	1	DPblast	CD8_exhausted_naive
Chrna2	0.0108832616934667	-0.0782174336494369	0	0.011	1	DPblast	CD8_exhausted_naive
Rbp7	0.566034448604682	-0.0781684371551749	0.007	0.011	1	DPblast	CD8_exhausted_naive
Enc1	0.20876616440109	-0.0781589713213896	0.034	0.016	1	DPblast	CD8_exhausted_naive
1700086O06Rik	0.0614454843375602	-0.07805240418034	0.064	0.026	1	DPblast	CD8_exhausted_naive
Inafm1	0.327593608599421	-0.0780357242418446	0.029	0.016	1	DPblast	CD8_exhausted_naive
Gm10353	0.0225498574214962	-0.0780291700125444	0.057	0.016	1	DPblast	CD8_exhausted_naive
Gm12758	0.438727032320964	-0.0779605757005702	0.026	0.016	1	DPblast	CD8_exhausted_naive
Gyg	4.6164440269698e-05	-0.077947824517763	0.147	0.032	1	DPblast	CD8_exhausted_naive
G630030J09Rik	0.381795046701673	-0.0778211667025208	0.005	0.011	1	DPblast	CD8_exhausted_naive
Abhd6	0.0312154720230447	-0.0778168285702423	0.054	0.016	1	DPblast	CD8_exhausted_naive
Pgpep1l	0.000345498883031743	-0.0778157905035968	0.117	0.026	1	DPblast	CD8_exhausted_naive
Blcap	0.0959098693023004	-0.0778128621809265	0.051	0.021	1	DPblast	CD8_exhausted_naive
Or2z9	0.0108832616934667	-0.0777972480361068	0	0.011	1	DPblast	CD8_exhausted_naive
Dgkq	0.0314515943236357	-0.0777905241532515	0.054	0.016	1	DPblast	CD8_exhausted_naive
Gm13830	0.019299422180597	-0.0773700057545686	0.059	0.016	1	DPblast	CD8_exhausted_naive
D6Ertd474e	0.914427373814769	-0.0773394693456649	0.01	0.011	1	DPblast	CD8_exhausted_naive
Trbv13-2	3.70816431992759e-05	0.0772996035119527	0.096	0.005	1	DPblast	CD8_exhausted_naive
Nnt	0.0087631309236938	-0.0771774099304218	0.085	0.026	1	DPblast	CD8_exhausted_naive
Gm56860	0.227838013140228	-0.0771174592847091	0.041	0.021	1	DPblast	CD8_exhausted_naive
Stag1	0.747043460429579	-0.0770465850134894	0.997	0.778	1	DPblast	CD8_exhausted_naive
Gm56755	0.343495904425777	-0.0769084458929156	0.008	0.016	1	DPblast	CD8_exhausted_naive
Gm49958	0.379474493777336	-0.0768892574780461	0.028	0.016	1	DPblast	CD8_exhausted_naive
Gm8909	6.18227715570802e-05	0.0767856711194604	0.08	0	1	DPblast	CD8_exhausted_naive
Traj4	0.0108832616934667	-0.076751676736249	0	0.011	1	DPblast	CD8_exhausted_naive
Gns	0.0198272031717595	-0.0767482450978317	0.093	0.037	1	DPblast	CD8_exhausted_naive
Trpm4	0.379474493777336	-0.0766472800267738	0.028	0.016	1	DPblast	CD8_exhausted_naive
Zbtb11os1	5.14378581246675e-05	0.0766149836521923	0.082	0	1	DPblast	CD8_exhausted_naive
Zfp882	0.00291114211231123	-0.0766093083685293	0.096	0.026	1	DPblast	CD8_exhausted_naive
Serpinf1	0.688564329101676	-0.0765646446822874	0.003	0.005	1	DPblast	CD8_exhausted_naive
AA388235	0.183332524451572	-0.0765364042778149	0.028	0.011	1	DPblast	CD8_exhausted_naive
Gm16984	0.826269518649232	-0.0764936332926345	0.024	0.021	1	DPblast	CD8_exhausted_naive
Fer1l5	0.302403845151372	-0.0764690625868983	0.023	0.011	1	DPblast	CD8_exhausted_naive
Catsperg1	0.378114974562717	-0.0764684073491071	0.002	0.005	1	DPblast	CD8_exhausted_naive
Gm36329	0.222704961378068	-0.0764530350976194	0.007	0.016	1	DPblast	CD8_exhausted_naive
4933439K11Rik	0.124140839091337	-0.0764453615775452	0.005	0.016	1	DPblast	CD8_exhausted_naive
Pate2	0.000190704133047727	0.0763717004212823	0.082	0.005	1	DPblast	CD8_exhausted_naive
Kctd12	0.668264446790654	-0.0763610956238981	0.021	0.016	1	DPblast	CD8_exhausted_naive
Tmem147os	0.888621670442268	-0.0763355903393877	0.015	0.016	1	DPblast	CD8_exhausted_naive
Stk11ip	0.0178192762072064	-0.0762987918369559	0.069	0.021	1	DPblast	CD8_exhausted_naive
Gm2788	7.42846878135396e-05	0.0762924509815317	0.078	0	1	DPblast	CD8_exhausted_naive
Gm17173	0.0150462690698252	-0.0762890630286933	0.002	0.016	1	DPblast	CD8_exhausted_naive
Fhip1b	0.000937846171215758	-0.0762499362385416	0.108	0.026	1	DPblast	CD8_exhausted_naive
Atg4c	0.668264446790654	-0.0762283430485478	0.021	0.016	1	DPblast	CD8_exhausted_naive
Gm56975	0.0779242911260152	-0.0762022895296386	0.002	0.011	1	DPblast	CD8_exhausted_naive
Gm12359	0.302403845151372	-0.0761611375657316	0.023	0.011	1	DPblast	CD8_exhausted_naive
2610206C17Rik	0.112303572308364	-0.0760937201930276	0.041	0.016	1	DPblast	CD8_exhausted_naive
Gm6566	0.49561674781971	-0.0760928945661682	0.018	0.011	1	DPblast	CD8_exhausted_naive
Slc41a3	0.506123340567623	-0.0759217157140706	0.024	0.016	1	DPblast	CD8_exhausted_naive
Gm42788	0.800119596777835	-0.0758432076722502	0.013	0.011	1	DPblast	CD8_exhausted_naive
2500004C02Rik	5.14378581246675e-05	0.0758153798822933	0.082	0	1	DPblast	CD8_exhausted_naive
Gm16153	0.039728653365584	-0.0756987071316856	0.069	0.026	1	DPblast	CD8_exhausted_naive
Il17re	0.343950848519421	-0.0756567242994929	0.036	0.021	1	DPblast	CD8_exhausted_naive
Fbxl12os	0.0102291785653195	-0.0755718444836264	0.083	0.026	1	DPblast	CD8_exhausted_naive
Nrarp	5.14378581246675e-05	0.0755184518810752	0.082	0	1	DPblast	CD8_exhausted_naive
Gm29477	0.684401979020308	-0.075477432310756	0.015	0.011	1	DPblast	CD8_exhausted_naive
Gm37876	0.00301465600688574	-0.0754666757769272	0.086	0.021	1	DPblast	CD8_exhausted_naive
Ston1	0.000154462843446922	0.0754232618904573	0.072	0	1	DPblast	CD8_exhausted_naive
Tex49	0.11073490549447	-0.075410567382609	0.033	0.011	1	DPblast	CD8_exhausted_naive
Cog7	0.00110550102224882	-0.0753569878290294	0.134	0.042	1	DPblast	CD8_exhausted_naive
Erlin2	0.000872172104532703	-0.075342819245101	0.127	0.037	1	DPblast	CD8_exhausted_naive
Tex52	8.92357116237043e-05	0.0753403393710618	0.077	0	1	DPblast	CD8_exhausted_naive
5730471H19Rik	0.51025866888688	-0.0752155769824769	0.038	0.026	1	DPblast	CD8_exhausted_naive
Hexa	0.00106712795117178	-0.0751680520381658	0.116	0.032	1	DPblast	CD8_exhausted_naive
Trip10	0.0790088425265173	-0.0751579286368244	0.036	0.011	1	DPblast	CD8_exhausted_naive
Gm16310	0.343495904425777	-0.0750562332301277	0.008	0.016	1	DPblast	CD8_exhausted_naive
Slc2a1	0.00189661797375165	-0.0749918368816186	0.119	0.037	1	DPblast	CD8_exhausted_naive
Nox1	0.000148465472187327	-0.0749333981072786	0.145	0.037	1	DPblast	CD8_exhausted_naive
Zfhx3	0.764197573109378	-0.0749275213965302	0.02	0.016	1	DPblast	CD8_exhausted_naive
Fgfbp3	0.00431545416381477	-0.0747506859932996	0.064	0.011	1	DPblast	CD8_exhausted_naive
Gm11674	0.0779242911260152	-0.0747372142242945	0.002	0.011	1	DPblast	CD8_exhausted_naive
Gm17135	0.216723187807584	-0.07471717470189	0.026	0.011	1	DPblast	CD8_exhausted_naive
Hap1	0.0721766171459921	-0.074673320514558	0	0.005	1	DPblast	CD8_exhausted_naive
Reck	0.0824991521282438	-0.0746036063348671	0.052	0.021	1	DPblast	CD8_exhausted_naive
5033425G24Rik	0.684401979020308	-0.0744918359893056	0.015	0.011	1	DPblast	CD8_exhausted_naive
Tmem88	0.914427373814769	-0.0744551804427432	0.01	0.011	1	DPblast	CD8_exhausted_naive
Peli2	0.000460174385575026	0.0744219062685927	0.062	0	1	DPblast	CD8_exhausted_naive
Hotairm1	0.0534885870928824	-0.0744116139341768	0.003	0.016	1	DPblast	CD8_exhausted_naive
2810405F17Rik	0.00234687415603932	-0.0743123544461951	0.108	0.032	1	DPblast	CD8_exhausted_naive
Ttc21b	3.76011180330092e-05	-0.0742668464352497	0.139	0.026	1	DPblast	CD8_exhausted_naive
Gm35339	0.684401979020308	-0.0742022019992063	0.015	0.011	1	DPblast	CD8_exhausted_naive
Gm20652	0.381795046701673	-0.0741265154229512	0.005	0.011	1	DPblast	CD8_exhausted_naive
Smyd5	0.111139792328736	-0.0741050054126736	0.049	0.021	1	DPblast	CD8_exhausted_naive
Gm30159	0.000154462843446922	0.0740975788421658	0.072	0	1	DPblast	CD8_exhausted_naive
Ralgds	0.653260930412166	-0.0739638096217357	0.028	0.021	1	DPblast	CD8_exhausted_naive
Gm34868	0.183332524451572	-0.0738662308851263	0.028	0.011	1	DPblast	CD8_exhausted_naive
Gm32803	0.572515445691602	-0.073844653192445	0.036	0.026	1	DPblast	CD8_exhausted_naive
Itpka	0.000185376401264529	0.0738392741294067	0.07	0	1	DPblast	CD8_exhausted_naive
Slc25a29	0.256075469324296	-0.0738145148799347	0.024	0.011	1	DPblast	CD8_exhausted_naive
Gpr182	0.0721766171459921	-0.0738067066500645	0	0.005	1	DPblast	CD8_exhausted_naive
Gm15545	0.124295353738179	-0.0737985338039592	0.055	0.026	1	DPblast	CD8_exhausted_naive
Sirt6	0.000774397261101145	-0.0737751986335023	0.119	0.032	1	DPblast	CD8_exhausted_naive
Trbv13-3	0.00280989708375275	0.0737162194208388	0.046	0	1	DPblast	CD8_exhausted_naive
Pigg	0.00397218378156469	-0.0737016649272439	0.093	0.026	1	DPblast	CD8_exhausted_naive
Rab4a	0.0526400365409125	-0.0736268683083495	0.057	0.021	1	DPblast	CD8_exhausted_naive
Gpr21	0.746519134504537	-0.0735784045846309	0.008	0.011	1	DPblast	CD8_exhausted_naive
Gm57305	0.222704961378068	-0.0735250943638425	0.007	0.016	1	DPblast	CD8_exhausted_naive
Nckap1	0.00113520137824217	-0.0733044052760579	0.152	0.053	1	DPblast	CD8_exhausted_naive
Gm26839	0.888621670442268	-0.0732444262702351	0.015	0.016	1	DPblast	CD8_exhausted_naive
Rgs13	0.0721766171459921	-0.0732049286782227	0	0.005	1	DPblast	CD8_exhausted_naive
Gm56698	0.0534885870928824	-0.0732040015020307	0.003	0.016	1	DPblast	CD8_exhausted_naive
Sfxn5	0.0526400365409125	-0.0732027354307568	0.057	0.021	1	DPblast	CD8_exhausted_naive
Cecr2	0.381795046701673	-0.0731609254841226	0.005	0.011	1	DPblast	CD8_exhausted_naive
Gbp2	0.0117938050875775	-0.0731595619629345	0.082	0.026	1	DPblast	CD8_exhausted_naive
2610027K06Rik	0.183332524451572	-0.073142828458359	0.028	0.011	1	DPblast	CD8_exhausted_naive
Txnl4b	0.128638455698083	-0.0731212410653881	0.047	0.021	1	DPblast	CD8_exhausted_naive
Ttc12	0.000132244496773605	0.0730979004232203	0.085	0.005	1	DPblast	CD8_exhausted_naive
Lrrc75aos2	0.302403845151372	-0.0730869145572732	0.023	0.011	1	DPblast	CD8_exhausted_naive
Sp9	0.0779242911260152	-0.0729014351763005	0.002	0.011	1	DPblast	CD8_exhausted_naive
Pcyox1	8.92357116237043e-05	0.0728900172947394	0.077	0	1	DPblast	CD8_exhausted_naive
Fgf2	0.210415237927285	-0.0728163090544328	0.003	0.011	1	DPblast	CD8_exhausted_naive
Tcirg1	0.00691553299040551	-0.072809226511435	0.096	0.032	1	DPblast	CD8_exhausted_naive
Padi4	3.08549333485321e-05	0.0727937837975825	0.098	0.005	1	DPblast	CD8_exhausted_naive
Wnk3	0.888621670442268	-0.0727380324380133	0.015	0.016	1	DPblast	CD8_exhausted_naive
Cdh20	0.378114974562717	-0.0726600652772297	0.002	0.005	1	DPblast	CD8_exhausted_naive
Gm36723	0.0150462690698252	-0.0725774914617599	0.002	0.016	1	DPblast	CD8_exhausted_naive
Pex11a	0.684401979020308	-0.072575917365939	0.015	0.011	1	DPblast	CD8_exhausted_naive
Gm15527	0.0779242911260152	-0.0725130632186992	0.002	0.011	1	DPblast	CD8_exhausted_naive
1700010I14Rik	0.00185318218429802	-0.0724958317086341	0.091	0.021	1	DPblast	CD8_exhausted_naive
Rhbdd3	0.000574139017860198	-0.0724572253921242	0.103	0.021	1	DPblast	CD8_exhausted_naive
Rph3al	0.0118488203091482	-0.0724502596055435	0.082	0.026	1	DPblast	CD8_exhausted_naive
Zdhhc24	0.000247700271457197	-0.0723728976307596	0.121	0.026	1	DPblast	CD8_exhausted_naive
Ripk2	9.02624967999693e-05	-0.0723348377491487	0.16	0.042	1	DPblast	CD8_exhausted_naive
Tead2	0.477331980806764	-0.0723127338059604	0.01	0.016	1	DPblast	CD8_exhausted_naive
Gm49475	0.566034448604682	-0.0722919058508781	0.007	0.011	1	DPblast	CD8_exhausted_naive
Pafah1b1	0.033031926344982	-0.0722389377945216	0.99	0.608	1	DPblast	CD8_exhausted_naive
Gm20139	0.111139792328736	-0.0721259425821712	0.049	0.021	1	DPblast	CD8_exhausted_naive
1700110C19Rik	0.0285342188952312	-0.0721075249403954	0.046	0.011	1	DPblast	CD8_exhausted_naive
Zfp839	0.128376172380428	-0.0720769612666959	0.047	0.021	1	DPblast	CD8_exhausted_naive
Gm26648	0.688564329101676	-0.0717950661175645	0.003	0.005	1	DPblast	CD8_exhausted_naive
Gm16201	0.566034448604682	-0.0717009896851051	0.007	0.011	1	DPblast	CD8_exhausted_naive
Pgap3	6.18227715570802e-05	0.0716984673915793	0.08	0	1	DPblast	CD8_exhausted_naive
Dnah7c	0.0108832616934667	-0.071654460288315	0	0.011	1	DPblast	CD8_exhausted_naive
Pnpla6	0.00548633985684214	-0.0716242975518579	0.09	0.026	1	DPblast	CD8_exhausted_naive
Siah2	0.00052973501844278	-0.0714897783323973	0.132	0.037	1	DPblast	CD8_exhausted_naive
Pnma8c	0.616526725177852	-0.0714732309591193	0.011	0.016	1	DPblast	CD8_exhausted_naive
Tex26	0.000320045919151024	0.071471375710542	0.065	0	1	DPblast	CD8_exhausted_naive
Gm38973	0.378114974562717	-0.0713389901996817	0.002	0.005	1	DPblast	CD8_exhausted_naive
Xpnpep2	0.684401979020308	-0.071333298162442	0.015	0.011	1	DPblast	CD8_exhausted_naive
Gm29443	0.943682652705502	-0.0712675209251169	0.005	0.005	1	DPblast	CD8_exhausted_naive
Gm38336	0.327593608599421	-0.0712597851139532	0.029	0.016	1	DPblast	CD8_exhausted_naive
Fem1a	0.000107126716582645	-0.0712577412127799	0.148	0.037	1	DPblast	CD8_exhausted_naive
Mfsd12	5.35082990996827e-05	0.0712489667899733	0.093	0.005	1	DPblast	CD8_exhausted_naive
Gm26787	0.582411969964907	-0.0712157567011983	0.023	0.016	1	DPblast	CD8_exhausted_naive
Ppp1r18os	8.92357116237043e-05	0.0711344282301108	0.077	0	1	DPblast	CD8_exhausted_naive
Gm50270	0.943682652705502	-0.0711229950970605	0.005	0.005	1	DPblast	CD8_exhausted_naive
Tnfaip8l2	6.17104528250441e-05	0.0711165716682681	0.103	0.011	1	DPblast	CD8_exhausted_naive
Mcc	0.943682652705502	-0.0711162287796998	0.005	0.005	1	DPblast	CD8_exhausted_naive
Gm34408	0.0108832616934667	-0.071086072302963	0	0.011	1	DPblast	CD8_exhausted_naive
Gm14027	0.0779242911260152	-0.0710642987591851	0.002	0.011	1	DPblast	CD8_exhausted_naive
