	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm11906	0.914288670663347	-0.0221517920672414	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
1110035H17Rik	0.147519481514662	-0.0221421081492225	0.023	0.005	1	preDP_ISP	CD8_exhausted_naive
Sh2b2	0.013567421825376	0.0221369085554669	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Gm17546	0.00102511677999482	0.0220925194454307	0.082	0.011	1	preDP_ISP	CD8_exhausted_naive
Fzd5	0.0224711691786656	0.0220882543204176	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Jmjd8	6.81013397080045e-05	-0.0220708132433631	0.132	0.021	1	preDP_ISP	CD8_exhausted_naive
Caskin2	0.0631538152324093	0.0220465091406608	0.018	0	1	preDP_ISP	CD8_exhausted_naive
C2	0.00500979106818305	0.0220310928417429	0.041	0	1	preDP_ISP	CD8_exhausted_naive
Gm14211	0.0374770991688336	0.0220245078496064	0.023	0	1	preDP_ISP	CD8_exhausted_naive
4833413G10Rik	0.147519481514662	-0.0219959138742372	0.023	0.005	1	preDP_ISP	CD8_exhausted_naive
Zfp2	0.00307056382568878	0.0219841677941189	0.059	0.005	1	preDP_ISP	CD8_exhausted_naive
Mapre3	0.659981330471151	-0.0219817214052145	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm12649	0.914288670663347	-0.0219303977026255	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
4833445I07Rik	0.398587466635461	-0.021922956099001	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm47512	0.0374770991688336	0.0219166966973056	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Mybpc2	0.914288670663347	-0.0218294973107803	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Zfp418	0.241881392222807	-0.0218204513125423	0.018	0.005	1	preDP_ISP	CD8_exhausted_naive
4930422M22Rik	0.659981330471151	-0.0218161711952424	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Ggnbp1	0.021077760859139	0.0218003269425001	0.041	0.005	1	preDP_ISP	CD8_exhausted_naive
Trdmt1	0.000648571971628248	-0.0217615675332481	0.109	0.021	1	preDP_ISP	CD8_exhausted_naive
Lbp	0.282825351645363	-0.0217573026053293	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Tex45	0.282825351645363	-0.0217573026053293	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Dpep2nb	0.282825351645363	-0.0217573026053293	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Ccdc189	0.0374770991688336	0.0217544030962327	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Cdh11	0.0374770991688336	0.0217542068590775	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Otogl	0.914288670663347	-0.021740164336453	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Tgm4	0.0224711691786656	0.0217347524786359	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Ccl3	0.356545534221973	0.0217341052506036	0.005	0	1	preDP_ISP	CD8_exhausted_naive
Fam83e	0.241881392222807	-0.0217068471504699	0.018	0.005	1	preDP_ISP	CD8_exhausted_naive
Prss36	0.0103599335928253	-0.0217006017339295	0.059	0.011	1	preDP_ISP	CD8_exhausted_naive
Csmd3	0.659981330471151	-0.0216896841430923	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Bcas1os2	0.282825351645363	-0.0216892979408099	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Sema6c	0.282825351645363	-0.0216892979408099	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm12596	0.282825351645363	-0.0216892979408099	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm35215	0.282825351645363	-0.0216892979408099	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm14718	0.282825351645363	-0.0216892979408099	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Pnma8b	0.0631538152324093	0.0216764761153943	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Ighg2b	0.0631538152324093	0.0216752027827164	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Phyhd1	0.356306329451184	-0.0216745834836291	0.023	0.011	1	preDP_ISP	CD8_exhausted_naive
Gm57424	0.659981330471151	-0.0216644889765637	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm4316	0.0011711710504975	0.0216575203342726	0.068	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm45309	0.659981330471151	-0.021653364083763	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm57429	0.0224711691786656	0.0216533364603138	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm57144	0.0374770991688336	0.0216467434180511	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Mdk	0.659981330471151	-0.0216154970104049	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Hs1bp3	0.914288670663347	-0.0216085185513118	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm43256	0.00804056765911419	0.0216072149325349	0.05	0.005	1	preDP_ISP	CD8_exhausted_naive
Alg11	0.000400382828502468	0.0215950837863981	0.091	0.011	1	preDP_ISP	CD8_exhausted_naive
Jaml	0.0631538152324093	0.0215754374588971	0.018	0	1	preDP_ISP	CD8_exhausted_naive
4930412M03Rik	0.659981330471151	-0.0215748550000972	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
9530052E02Rik	0.398587466635461	-0.0215678529287516	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm13982	0.282825351645363	-0.0215667360893267	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm8439	0.282825351645363	-0.0215667360893267	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm960	0.282825351645363	-0.0215667360893267	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm56868	0.0374770991688336	0.0215643752694737	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Spa17	0.013567421825376	0.0215592328750237	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Gm26532	0.00413431853985	-0.0215583733917499	0.068	0.011	1	preDP_ISP	CD8_exhausted_naive
Arhgap29	0.659981330471151	-0.0215552572339975	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Cacna2d1	0.282825351645363	-0.021518098321741	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gbp11	0.282825351645363	-0.021518098321741	0	0.005	1	preDP_ISP	CD8_exhausted_naive
C230099D08Rik	0.282825351645363	-0.021518098321741	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Wwc1	0.282825351645363	-0.021518098321741	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Pld2	0.282825351645363	-0.021518098321741	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm49768	0.282825351645363	-0.021518098321741	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Lima1	0.282825351645363	-0.021518098321741	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Galnt6os	0.282825351645363	-0.021518098321741	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Cnmd	0.659981330471151	-0.0215167124323859	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
4833408A19Rik	0.659981330471151	-0.0215097403922613	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Pon3	0.013567421825376	0.0215061570735614	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Tssk4	0.147519481514662	-0.021494765673167	0.023	0.005	1	preDP_ISP	CD8_exhausted_naive
Ms4a4d	0.0374770991688336	0.021493126655072	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm48768	0.0374770991688336	0.0214888672305286	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Smim6	0.0224711691786656	0.0214698529105902	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Mpi	0.00240501898424799	-0.0214697900941035	0.095	0.021	1	preDP_ISP	CD8_exhausted_naive
Fam167a	0.0374770991688336	0.0214614180151864	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Tmem204	0.233677046562563	-0.0214236784144744	0.027	0.011	1	preDP_ISP	CD8_exhausted_naive
Gm19569	0.0374770991688336	0.0214232015101245	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Sbspon	0.0631538152324093	0.02141360023482	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Pomc	0.013567421825376	0.0214080602236084	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Bnipl	0.398587466635461	-0.0214036097607716	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm14636	0.0374770991688336	0.0213892866616358	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Mfn2	6.81013397080045e-05	-0.0213846566959779	0.132	0.021	1	preDP_ISP	CD8_exhausted_naive
Gm29724	0.0554991405654367	0.0213767639472689	0.032	0.005	1	preDP_ISP	CD8_exhausted_naive
Zfp318	0.00052737029930958	0.0213738073852217	0.1	0.016	1	preDP_ISP	CD8_exhausted_naive
Zfp760	0.00307056382568878	0.0213448803421182	0.059	0.005	1	preDP_ISP	CD8_exhausted_naive
4933423P22Rik	0.0374770991688336	0.021344356587799	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Serpine2	0.0341742840480135	0.0213105587034469	0.036	0.005	1	preDP_ISP	CD8_exhausted_naive
Bmp8b	0.0224711691786656	0.0213056495823571	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm20705	0.147519481514662	-0.0212969702057217	0.023	0.005	1	preDP_ISP	CD8_exhausted_naive
1700064N11Rik	0.013567421825376	0.0212906736968582	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Efnb2	0.0374770991688336	0.0212886795255659	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm57147	0.021077760859139	0.0212240404070543	0.041	0.005	1	preDP_ISP	CD8_exhausted_naive
Lnx1	0.241881392222807	-0.0212230985006024	0.018	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm7030	0.0224711691786656	0.0212221746908562	0.027	0	1	preDP_ISP	CD8_exhausted_naive
1700104B16Rik	0.282825351645363	-0.0211836811748402	0	0.005	1	preDP_ISP	CD8_exhausted_naive
A930006L05Rik	0.282825351645363	-0.0211836811748402	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm48780	0.282825351645363	-0.0211836811748402	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gcnt4	0.282825351645363	-0.0211836811748402	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm14965	0.282825351645363	-0.0211836811748402	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Igsf23	0.0980699189906068	-0.0211711828123204	0.036	0.011	1	preDP_ISP	CD8_exhausted_naive
Marchf9	0.0631538152324093	0.021163582185418	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm57246	0.190558818229308	0.0211421039499023	0.009	0	1	preDP_ISP	CD8_exhausted_naive
Galnt16	0.0554991405654367	-0.0211405312953361	0.032	0.005	1	preDP_ISP	CD8_exhausted_naive
Cntn5	0.659981330471151	-0.0211093176415394	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm20735	0.0631538152324093	0.0211006236757622	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Ptk7	0.000249452758000864	0.0210950929978604	0.095	0.011	1	preDP_ISP	CD8_exhausted_naive
4930579K19Rik	0.0374770991688336	0.0210687516169321	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm48693	0.0374770991688336	0.0210500063942693	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Tm4sf20	0.914288670663347	-0.0210460510476726	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Ccdc170	0.659981330471151	-0.0210062426814634	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm49785	0.0257031552866341	-0.0210038156520187	0.05	0.011	1	preDP_ISP	CD8_exhausted_naive
Flacc1	0.659981330471151	-0.0210032989826831	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm11175	0.10816701120061	0.0209964218629466	0.014	0	1	preDP_ISP	CD8_exhausted_naive
Gm34004	0.0631538152324093	0.0209794452980567	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Ptprv	0.0224711691786656	0.0209791624900844	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm10561	0.282825351645363	-0.0209626134000569	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm42435	0.282825351645363	-0.0209626134000569	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm48081	0.282825351645363	-0.0209626134000569	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm54771	0.282825351645363	-0.0209626134000569	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Trav7-4	0.282825351645363	-0.0209626134000569	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Unc13a	0.147519481514662	-0.0209370850706993	0.023	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm10069	0.0103599335928253	-0.0209359150263791	0.059	0.011	1	preDP_ISP	CD8_exhausted_naive
Wdr35	0.000415977032457311	-0.0209024257464539	0.114	0.021	1	preDP_ISP	CD8_exhausted_naive
C030037D09Rik	0.013567421825376	0.0209004351258413	0.032	0	1	preDP_ISP	CD8_exhausted_naive
4930447K03Rik	0.0631538152324093	0.0208980808426517	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Irag1	0.659981330471151	-0.0208977871837386	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
She	0.659981330471151	-0.0208876456937723	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Mfsd4b4	0.00155974943269972	-0.0208859473320995	0.1	0.021	1	preDP_ISP	CD8_exhausted_naive
Gm568	0.147519481514662	-0.0208821407142125	0.023	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm13546	0.0374770991688336	0.0208738372960631	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gpr137	0.00307056382568878	0.020864898843144	0.059	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm49926	0.659981330471151	-0.0208616302402055	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Doc2g	0.0224711691786656	0.0208613870960911	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Pate2	0.0130142561471662	0.0208490597482269	0.045	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm31135	0.282825351645363	-0.0208481051248009	0	0.005	1	preDP_ISP	CD8_exhausted_naive
2810030D12Rik	0.282825351645363	-0.0208481051248009	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Smim33	0.00102511677999482	0.0208390077796939	0.082	0.011	1	preDP_ISP	CD8_exhausted_naive
Kif5c	0.914288670663347	-0.0208308070998347	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Ankmy1	0.914288670663347	-0.0208019949931307	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Flvcr2	0.013567421825376	0.0208011400374261	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Gm31125	0.282825351645363	-0.0207913188435477	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm17529	0.398587466635461	-0.0207723528754482	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Naif1	0.0224711691786656	0.0207337436535547	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Adck2	0.0282165608393061	-0.0207252268465836	0.059	0.016	1	preDP_ISP	CD8_exhausted_naive
Atp1a3	0.0224711691786656	0.0207214565103058	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm29243	0.013567421825376	0.0207089048787195	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Gm8739	0.914288670663347	-0.0206940547898094	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Trbv24	0.10816701120061	0.0206842926763613	0.014	0	1	preDP_ISP	CD8_exhausted_naive
H2ac21	0.0631538152324093	0.0206826899731824	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Liph	0.398587466635461	-0.0206771834094843	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Lrrc20	8.28272785575665e-05	-0.0206730128866632	0.118	0.016	1	preDP_ISP	CD8_exhausted_naive
Shd	0.914288670663347	-0.0206629066826933	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Car13	0.0224711691786656	0.0206235598654766	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Dnal1	0.00102511677999482	-0.0206198541737306	0.082	0.011	1	preDP_ISP	CD8_exhausted_naive
Sgsm3	0.000819602543202331	0.0206124518389422	0.095	0.016	1	preDP_ISP	CD8_exhausted_naive
Hsd3b7	0.00823078140697689	0.0206089393752377	0.036	0	1	preDP_ISP	CD8_exhausted_naive
A830005F24Rik	0.0631538152324093	0.0205946727533979	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Id1	0.0631538152324093	0.0205899489671854	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Trbv17	0.190558818229308	0.0205883689474227	0.009	0	1	preDP_ISP	CD8_exhausted_naive
Gm12319	0.0374770991688336	0.0205734888726483	0.023	0	1	preDP_ISP	CD8_exhausted_naive
C230035I16Rik	0.00823078140697689	0.0205678475700974	0.036	0	1	preDP_ISP	CD8_exhausted_naive
Gm46412	0.0631538152324093	0.020508021855876	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm16302	0.914288670663347	-0.0204953357987125	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
P3h1	0.00823078140697689	0.0204831290100351	0.036	0	1	preDP_ISP	CD8_exhausted_naive
Lyn	0.0011711710504975	0.0204694229349583	0.068	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm56874	0.000107572992838479	0.0204613787522893	0.127	0.021	1	preDP_ISP	CD8_exhausted_naive
Gm36587	0.0374770991688336	0.0204347879825831	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm45767	0.0374770991688336	0.0204234965136346	0.023	0	1	preDP_ISP	CD8_exhausted_naive
9930022D16Rik	0.659981330471151	-0.0204125465104889	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Ceacam16	0.398587466635461	-0.0204060260425076	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
4930557J02Rik	0.0631538152324093	0.0204031869844948	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Cers4	0.914288670663347	-0.0203797648786983	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
9430065F17Rik	0.0374770991688336	0.0203704571559806	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Kis2	0.0374770991688336	0.0203655136352819	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm56589	0.00496894793397775	0.0203549931633124	0.055	0.005	1	preDP_ISP	CD8_exhausted_naive
Nkain2	0.914288670663347	-0.0203492896156471	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Taf9b	0.00413431853985	0.0203469149855501	0.068	0.011	1	preDP_ISP	CD8_exhausted_naive
Tgm2	0.190558818229308	0.0203420956126201	0.009	0	1	preDP_ISP	CD8_exhausted_naive
Gm26660	0.398587466635461	-0.0203347086307766	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm11630	0.0374770991688336	0.0203319067621986	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gata1	0.914288670663347	-0.0203131697718011	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Dact3	0.0374770991688336	0.0202937283304355	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm26781	0.00823078140697689	0.0202767366516182	0.036	0	1	preDP_ISP	CD8_exhausted_naive
Sh3d19	0.0224711691786656	0.0202663039919347	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Asb15	0.914288670663347	-0.0202623447270929	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm57158	0.0374770991688336	0.0202603197096734	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Armc5	0.00102511677999482	0.0202429119392862	0.082	0.011	1	preDP_ISP	CD8_exhausted_naive
Gm16133	0.398587466635461	-0.0202141520312922	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Tmem63c	0.0224711691786656	0.0202138567810722	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm5432	0.914288670663347	-0.0201923820931246	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm36738	0.0282165608393061	-0.0201896403894297	0.059	0.016	1	preDP_ISP	CD8_exhausted_naive
Zfp677	0.00655217651912768	-0.0201630235821948	0.064	0.011	1	preDP_ISP	CD8_exhausted_naive
Gja1	0.0631538152324093	0.0201566549019692	0.018	0	1	preDP_ISP	CD8_exhausted_naive
E030042O20Rik	0.233677046562563	-0.0201217159443052	0.027	0.011	1	preDP_ISP	CD8_exhausted_naive
Slc24a1	0.914288670663347	-0.0201151812498149	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm56813	0.0224711691786656	0.0201084266685923	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Lrrc49	0.0374770991688336	0.0200878946804493	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Pgbd1	0.0374770991688336	0.0200798756531777	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm49700	0.151881665190436	-0.0200776576214828	0.032	0.011	1	preDP_ISP	CD8_exhausted_naive
Gm48914	0.151881665190436	-0.0200701103689808	0.032	0.011	1	preDP_ISP	CD8_exhausted_naive
Ttll9	0.0631538152324093	0.0200683597204736	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm50105	0.0257031552866341	-0.0200586755915962	0.05	0.011	1	preDP_ISP	CD8_exhausted_naive
Gm20522	0.659981330471151	-0.020054871186281	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
P4htm	0.0130142561471662	0.0200548092076929	0.045	0.005	1	preDP_ISP	CD8_exhausted_naive
Gramd1c	0.0341742840480135	0.020024797699812	0.036	0.005	1	preDP_ISP	CD8_exhausted_naive
Ddx59	0.000320402705396739	-0.0200177172479384	0.127	0.026	1	preDP_ISP	CD8_exhausted_naive
Eci1	5.95909857085521e-05	0.0200145738017366	0.109	0.011	1	preDP_ISP	CD8_exhausted_naive
Cfp	0.0374770991688336	0.0199747733311662	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Clcn1	0.0631538152324093	0.0199637578539862	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm42937	0.241881392222807	-0.0199623691203124	0.018	0.005	1	preDP_ISP	CD8_exhausted_naive
Asap3	0.282825351645363	-0.019943875511359	0	0.005	1	preDP_ISP	CD8_exhausted_naive
9230109A22Rik	0.282825351645363	-0.019943875511359	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Trav21-dv12	0.0631538152324093	0.0199381406350711	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Gm45606	0.0085944023835443	-0.0199073974326309	0.082	0.021	1	preDP_ISP	CD8_exhausted_naive
Gm13261	0.914288670663347	-0.0198927144630085	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
4930481A15Rik	0.0630035910829262	-0.0198902638771955	0.041	0.011	1	preDP_ISP	CD8_exhausted_naive
Cldn4	0.0903404991682712	0.0198898047922555	0.027	0.005	1	preDP_ISP	CD8_exhausted_naive
Snx32	0.00114965369338792	-0.0198884476314674	0.114	0.026	1	preDP_ISP	CD8_exhausted_naive
Wnt2b	0.147519481514662	-0.0198832564666534	0.023	0.005	1	preDP_ISP	CD8_exhausted_naive
Vwce	0.0374770991688336	0.019877335433011	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gpr155	0.0224711691786656	0.019876724564118	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Gm44036	0.659981330471151	-0.019874774017281	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
C630043F03Rik	0.0631538152324093	0.0198741612183424	0.018	0	1	preDP_ISP	CD8_exhausted_naive
Inava	0.0374770991688336	0.0198733683534147	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Tgif2	0.000494594177230167	-0.0198709495282012	0.123	0.026	1	preDP_ISP	CD8_exhausted_naive
Trip6	0.013567421825376	0.0198651660979666	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Gm56806	0.0018968595224413	0.0198574444614864	0.064	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm43061	0.0374770991688336	0.0198461843017147	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm57017	0.0374770991688336	0.0198310955853053	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm56994	0.0224711691786656	0.0198290803176472	0.027	0	1	preDP_ISP	CD8_exhausted_naive
Naa80	0.0282165608393061	-0.0197905924034378	0.059	0.016	1	preDP_ISP	CD8_exhausted_naive
Gm56981	0.0374770991688336	0.0197895826378324	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm42893	0.0374770991688336	0.0197878649303289	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Aknaos	0.0631538152324093	0.0197644550902211	0.018	0	1	preDP_ISP	CD8_exhausted_naive
A530013C23Rik	0.914288670663347	-0.0197627578402598	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Cd68	0.0403107479660187	-0.0197576319151468	0.045	0.011	1	preDP_ISP	CD8_exhausted_naive
4631405J19Rik	0.0374770991688336	0.0197540026326108	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Gm10863	0.0103599335928253	0.0197280465105426	0.059	0.011	1	preDP_ISP	CD8_exhausted_naive
Marchf8	0.0130142561471662	0.0197066977324593	0.045	0.005	1	preDP_ISP	CD8_exhausted_naive
Ciita	0.659981330471151	-0.0196961744031854	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Smagp	0.914288670663347	-0.0196820250503922	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm550	0.013567421825376	0.0196807597379356	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Sspn	0.013567421825376	0.01967734536887	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Gm12610	0.0374770991688336	0.0196705020175327	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Ccr5	0.659981330471151	-0.019666371684505	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm57374	0.914288670663347	-0.0196661094103131	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
4930556N13Rik	8.28272785575665e-05	0.0196609678264882	0.118	0.016	1	preDP_ISP	CD8_exhausted_naive
Gm30667	0.282825351645363	-0.0196512124964613	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Tspan32os	0.282825351645363	-0.0196512124964613	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm35031	0.282825351645363	-0.0196512124964613	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Glipr2	0.00804056765911419	0.0196056796496505	0.05	0.005	1	preDP_ISP	CD8_exhausted_naive
Fam199x	0.0129353222668496	-0.0195985926614403	0.077	0.021	1	preDP_ISP	CD8_exhausted_naive
Il4i1	0.398587466635461	-0.0195901390352894	0.014	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm38037	0.013567421825376	0.0195811155347862	0.032	0	1	preDP_ISP	CD8_exhausted_naive
Enthd1	0.0374770991688336	0.0195721764521798	0.023	0	1	preDP_ISP	CD8_exhausted_naive
Dlk2	0.190558818229308	0.0195706043383158	0.009	0	1	preDP_ISP	CD8_exhausted_naive
Cfap99	0.282825351645363	-0.0195655826806016	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm30605	0.282825351645363	-0.0195655826806016	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Trav7d-3	0.282825351645363	-0.0195655826806016	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Gm56627	0.282825351645363	-0.0195655826806016	0	0.005	1	preDP_ISP	CD8_exhausted_naive
Sdc3	0.914288670663347	-0.0195646975033299	0.005	0.005	1	preDP_ISP	CD8_exhausted_naive
Dbndd1	0.659981330471151	-0.0195407501588592	0.009	0.005	1	preDP_ISP	CD8_exhausted_naive
