	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Adi1	0.437345030658124	0.035403343360156	0.055	0.125	1	SP	Cluster_14
Trbv24	0.766955781894286	0.0354015765577602	0.011	0	1	SP	Cluster_14
Fzr1	0.714148998305375	0.0353881472334264	0.081	0.125	1	SP	Cluster_14
Fanci	0.739243902554065	0.0353739507061121	0.014	0	1	SP	Cluster_14
Tmem255a	0.752678069130487	0.0353665791117271	0.013	0	1	SP	Cluster_14
Uchl4	0.752678069130487	0.0353657119913792	0.013	0	1	SP	Cluster_14
1700016P03Rik	0.702892843083322	0.0353430676258841	0.018	0	1	SP	Cluster_14
Arl8a	0.51417458728344	0.0352963168884655	0.143	0.25	1	SP	Cluster_14
Tacc1	0.615455491298386	-0.0352869988982303	0.499	0.75	1	SP	Cluster_14
Ulk4	0.300345680028972	0.035280826847992	0.043	0.125	1	SP	Cluster_14
D5Ertd605e	0.739243902554065	0.0352576583045097	0.014	0	1	SP	Cluster_14
Gm46597	0.766955781894286	0.0352445806013832	0.011	0	1	SP	Cluster_14
Uggt2	0.766955781894286	0.0352424265392851	0.011	0	1	SP	Cluster_14
Coq8a	0.752678069130487	0.0351903280630524	0.013	0	1	SP	Cluster_14
Tmem165	0.945621190764858	0.0351340310259221	0.404	0.5	1	SP	Cluster_14
Pfn2	0.752678069130487	0.0351292126669639	0.013	0	1	SP	Cluster_14
Atxn2	0.564894449496022	0.0351204449697889	0.39	0.625	1	SP	Cluster_14
Fam124b	0.726529024608425	0.0350941200239412	0.015	0	1	SP	Cluster_14
6430562O15Rik	0.766955781894286	0.0350855708926178	0.011	0	1	SP	Cluster_14
Gm30881	0.766955781894286	0.0350705859733819	0.011	0	1	SP	Cluster_14
Gm3716	0.782242681889806	0.0350669638201611	0.01	0	1	SP	Cluster_14
Gm20319	0.726529024608425	0.0350662572151769	0.015	0	1	SP	Cluster_14
Tmem106b	0.331162285131402	0.0350467420121239	0.258	0.5	1	SP	Cluster_14
Uqcc1	0.122090919250018	-0.0350014427737338	0.201	0.5	1	SP	Cluster_14
B4galnt2	0.766955781894286	0.0349969484021659	0.011	0	1	SP	Cluster_14
Gm49085	0.739243902554065	0.0349803530468174	0.014	0	1	SP	Cluster_14
Nhsl2	0.798768169002486	0.0349627007851897	0.008	0	1	SP	Cluster_14
Gm16251	0.752678069130487	0.0349280603435968	0.013	0	1	SP	Cluster_14
Cnksr3	0.424754937875626	0.0348983995832902	0.055	0.125	1	SP	Cluster_14
Dbndd1	0.739243902554065	0.0348957115051633	0.014	0	1	SP	Cluster_14
Gm14508	0.726529024608425	0.0348753355159009	0.015	0	1	SP	Cluster_14
Zfp119a	0.739243902554065	0.0348733754645201	0.014	0	1	SP	Cluster_14
Tmem9	0.707958184294091	0.0348724960125166	0.08	0.125	1	SP	Cluster_14
Meis3	0.554804125482906	0.03485165372049	0.066	0.125	1	SP	Cluster_14
Gbp5	0.798768169002486	0.0348460706114852	0.008	0	1	SP	Cluster_14
Parp16	0.0895217474217198	-0.0348324897438363	0.025	0.125	1	SP	Cluster_14
Nudt8	0.146434607292805	-0.0347765605254287	0.031	0.125	1	SP	Cluster_14
5430400D12Rik	0.766955781894286	0.0347671564964957	0.011	0	1	SP	Cluster_14
Gm12472	0.766955781894286	0.0347623167340909	0.011	0	1	SP	Cluster_14
Rdh5	0.726529024608425	0.0347571640677203	0.015	0	1	SP	Cluster_14
Gm56719	0.739243902554065	0.0347524197835739	0.014	0	1	SP	Cluster_14
Trav8-1	0.798768169002486	0.0347397709182977	0.008	0	1	SP	Cluster_14
Tmx4	0.0342198023583455	-0.0346759151082948	0.104	0.375	1	SP	Cluster_14
Cyp39a1	0.837057657009002	0.0346654312689845	0.006	0	1	SP	Cluster_14
Atxn2l	0.534488362888517	-0.0346498331865541	0.339	0.5	1	SP	Cluster_14
C430049B03Rik	0.752678069130487	0.0346411157114185	0.013	0	1	SP	Cluster_14
Pde1c	0.798768169002486	0.0346232855497704	0.008	0	1	SP	Cluster_14
Gm27253	0.739243902554065	0.0346026775302954	0.014	0	1	SP	Cluster_14
Coq10b	0.438960933054372	0.0345617963902476	0.13	0.25	1	SP	Cluster_14
9530052E02Rik	0.782242681889806	0.0345515147009658	0.01	0	1	SP	Cluster_14
Tenm1	0.739243902554065	0.0345506906003063	0.014	0	1	SP	Cluster_14
Gm57059	0.766955781894286	0.0345485561657691	0.011	0	1	SP	Cluster_14
Gm11715	0.798768169002486	0.0345405294645298	0.008	0	1	SP	Cluster_14
Ddias	0.752678069130487	0.0344345473468524	0.013	0	1	SP	Cluster_14
Gm10069	0.766955781894286	0.0344146730492577	0.011	0	1	SP	Cluster_14
Xrra1	0.656249894334037	-0.0343511905733906	0.079	0.125	1	SP	Cluster_14
Gm15880	0.739243902554065	0.0343401557517405	0.014	0	1	SP	Cluster_14
Cct7	0.772929361774015	0.0343201355871265	0.482	0.625	1	SP	Cluster_14
Zfp60	0.593453551719942	0.0343114200271047	0.07	0.125	1	SP	Cluster_14
Spon1	0.752678069130487	0.0342984839707126	0.013	0	1	SP	Cluster_14
H2-Aa	0.766955781894286	0.0342967405774424	0.011	0	1	SP	Cluster_14
Ankrd16	0.0732620106794921	-0.034285786902412	0.122	0.375	1	SP	Cluster_14
Ifitm10	0.0536045607761068	-0.034229964772103	0.021	0.125	1	SP	Cluster_14
Ccne2	0.752678069130487	0.0342255204964486	0.013	0	1	SP	Cluster_14
Fam83d	0.752678069130487	0.0342155326052147	0.013	0	1	SP	Cluster_14
Ptk7	0.752678069130487	0.0342154696445641	0.013	0	1	SP	Cluster_14
Baiap2l1	0.752678069130487	0.0342154294720179	0.013	0	1	SP	Cluster_14
Fxr1	0.539413714836261	0.0342125095617143	0.562	0.875	1	SP	Cluster_14
Gm5089	0.837057734702368	0.0342068898964032	0.006	0	1	SP	Cluster_14
Ankrd13b	0.739243902554065	0.0342007981019056	0.014	0	1	SP	Cluster_14
Ptch1	0.442085960398559	0.0341767818367729	0.22	0.375	1	SP	Cluster_14
Gm15477	0.752678069130487	0.0341727679102991	0.013	0	1	SP	Cluster_14
Draxin	0.860240543788224	0.0341638269174486	0.004	0	1	SP	Cluster_14
Gm57158	0.766955781894286	0.0341466364330568	0.011	0	1	SP	Cluster_14
A630091E08Rik	0.766955781894286	0.0341444683889218	0.011	0	1	SP	Cluster_14
Tmem81	0.782242681889806	0.0341372897036984	0.01	0	1	SP	Cluster_14
Lyrm9	0.512165619009114	0.0341125082729511	0.062	0.125	1	SP	Cluster_14
Mtmr2	0.132368214986681	-0.0340877124317274	0.201	0.5	1	SP	Cluster_14
Zmynd19	0.401008120196857	0.0340529255786449	0.052	0.125	1	SP	Cluster_14
Rpl36al	0.765027217519749	-0.0340004212781144	0.898	0.875	1	SP	Cluster_14
Gm47772	0.782242681889806	0.0339961659892489	0.01	0	1	SP	Cluster_14
Dpy19l3	0.13592268574727	-0.0339955230868074	0.209	0.5	1	SP	Cluster_14
Gm57104	0.752678069130487	0.0339226983529113	0.013	0	1	SP	Cluster_14
Gm30489	0.766955781894286	0.0339118967740452	0.011	0	1	SP	Cluster_14
Nectin3	0.752678069130487	0.0339109930978945	0.013	0	1	SP	Cluster_14
Dqx1	0.816866244011989	0.0339076206698086	0.007	0	1	SP	Cluster_14
Pde8b	0.766955781894286	0.0338742827340601	0.011	0	1	SP	Cluster_14
Sirt3	0.0906890729794166	-0.0338568478636712	0.025	0.125	1	SP	Cluster_14
Slfn5	0.0954939758144392	0.0338393759306009	0.074	0.25	1	SP	Cluster_14
Gm50254	0.752678069130487	0.0338147863487435	0.013	0	1	SP	Cluster_14
Teddm2	0.752678069130487	0.0338063897770685	0.013	0	1	SP	Cluster_14
Mks1	0.752678069130487	0.033803528307838	0.013	0	1	SP	Cluster_14
Gm57028	0.739243902554065	0.0337923386780681	0.014	0	1	SP	Cluster_14
Gm41409	0.752678069130487	0.0337664933421829	0.013	0	1	SP	Cluster_14
Abcb4	0.726529024608425	0.0337491945408632	0.015	0	1	SP	Cluster_14
Gm56997	0.782242681889806	0.0337460361846483	0.01	0	1	SP	Cluster_14
Mtln	0.499884569676376	0.0337444268677375	0.142	0.25	1	SP	Cluster_14
4930403D09Rik	0.739243902554065	0.0337355144525007	0.014	0	1	SP	Cluster_14
Zfp28	0.739243902554065	0.033730800457951	0.014	0	1	SP	Cluster_14
Enkd1	0.766955781894286	0.0337140495952384	0.011	0	1	SP	Cluster_14
Chrnb1	0.726529024608425	0.0336890089024901	0.015	0	1	SP	Cluster_14
Sh3d19	0.766955781894286	0.0336785388122586	0.011	0	1	SP	Cluster_14
Gm56990	0.132609304274784	-0.0336524706565666	0.029	0.125	1	SP	Cluster_14
2310039H08Rik	0.422777168338317	0.0336507356583318	0.128	0.25	1	SP	Cluster_14
Lcor	0.547989717910882	-0.0336341689421729	0.635	0.875	1	SP	Cluster_14
Cdk16	0.859355678937947	-0.0336341315587037	0.104	0.125	1	SP	Cluster_14
Lad1	0.739243902554065	0.0335958277413397	0.014	0	1	SP	Cluster_14
Shank3	0.782242681889806	0.0335907249787896	0.01	0	1	SP	Cluster_14
2810013P06Rik	0.122853213790093	-0.0335836027704974	0.14	0.375	1	SP	Cluster_14
Prps1l3	0.726234867652249	0.033573540047384	0.084	0.125	1	SP	Cluster_14
Pex11b	0.498528294192308	0.0335597087452847	0.06	0.125	1	SP	Cluster_14
Cyba	0.915108344711675	-0.0335406772944074	0.642	0.625	1	SP	Cluster_14
L1cam	0.410486082723725	-0.0335009623555875	0.053	0.125	1	SP	Cluster_14
Dnajc27	0.334866713667478	0.033491008483385	0.046	0.125	1	SP	Cluster_14
Gm26665	0.739243902554065	0.0334817676776471	0.014	0	1	SP	Cluster_14
Thnsl2	0.752678069130487	0.0334671804437009	0.013	0	1	SP	Cluster_14
Yap1	0.766955781894286	0.0334574675688645	0.011	0	1	SP	Cluster_14
Serpinb9	0.726529024608425	0.0334141611395332	0.015	0	1	SP	Cluster_14
Capn5	0.782242681889806	0.0334054158706578	0.01	0	1	SP	Cluster_14
Armc6	0.752678069130487	0.0334036601664024	0.013	0	1	SP	Cluster_14
Aldh1l1	0.798768169002486	0.0333934095624901	0.008	0	1	SP	Cluster_14
Itgb1bp2	0.752678069130487	0.0333871362223622	0.013	0	1	SP	Cluster_14
Myo19	0.739243902554065	0.0333763891463763	0.014	0	1	SP	Cluster_14
Dnhd1	0.147999489783773	-0.03331850556205	0.031	0.125	1	SP	Cluster_14
Usp35	0.798768169002486	0.033304932623706	0.008	0	1	SP	Cluster_14
Gpr137c	0.144882415666614	-0.0332934487731506	0.031	0.125	1	SP	Cluster_14
Zfp524	0.38398044662772	0.033274896368873	0.05	0.125	1	SP	Cluster_14
Gm17529	0.766955781894286	0.0332293382053174	0.011	0	1	SP	Cluster_14
Scrn3	0.816866244011989	0.0332245393449237	0.007	0	1	SP	Cluster_14
Ddx59	0.22975618241978	-0.0332220432121849	0.038	0.125	1	SP	Cluster_14
Ccne1	0.739243902554065	0.0331975081226605	0.014	0	1	SP	Cluster_14
Zfp729b	0.0623938187383826	-0.0331934081433187	0.116	0.375	1	SP	Cluster_14
Mterf4	0.661648972982261	0.0331729785334652	0.076	0.125	1	SP	Cluster_14
Rad51	0.766955781894286	0.0331693833544178	0.011	0	1	SP	Cluster_14
Bbc3	0.233614616677382	-0.033146650421724	0.101	0.25	1	SP	Cluster_14
Ccna2	0.766955781894286	0.0331308018234999	0.011	0	1	SP	Cluster_14
Tfip11	0.735319937128551	-0.0331257569480448	0.087	0.125	1	SP	Cluster_14
Rnf114	0.400087080193	-0.033125254226772	0.293	0.5	1	SP	Cluster_14
Inafm1	0.752678069130487	0.03311530150882	0.013	0	1	SP	Cluster_14
Scn2b	0.766955781894286	0.033086361412899	0.011	0	1	SP	Cluster_14
Gm4316	0.739243902554065	0.0330757388929141	0.014	0	1	SP	Cluster_14
Faap20	0.557183338335693	0.0330701058390981	0.149	0.25	1	SP	Cluster_14
Gm49067	0.798768169002486	0.0330146850255702	0.008	0	1	SP	Cluster_14
Etaa1os	0.179907978533854	-0.033004185273145	0.034	0.125	1	SP	Cluster_14
Nampt	0.352100050316906	0.0329836813804979	0.048	0.125	1	SP	Cluster_14
Ercc6l	0.752678069130487	0.0329815741990237	0.013	0	1	SP	Cluster_14
Cntf	0.766955781894286	0.0329415626150295	0.011	0	1	SP	Cluster_14
Rgs16	0.766955781894286	0.0329385197551368	0.011	0	1	SP	Cluster_14
Tpst1	0.752678069130487	0.0328996455677636	0.013	0	1	SP	Cluster_14
Gm28229	0.752678069130487	0.0328947710252635	0.013	0	1	SP	Cluster_14
ENSMUSG00000121485	0.198145576675209	-0.0328773512162423	0.035	0.125	1	SP	Cluster_14
Ak7	0.782242681889806	0.0328681788069511	0.01	0	1	SP	Cluster_14
Mboat2	0.211040296520493	-0.0328677027953881	0.036	0.125	1	SP	Cluster_14
Gtf3c5	0.119064150978374	-0.0328670391822961	0.028	0.125	1	SP	Cluster_14
Gm15672	0.739243902554065	0.0328448252120102	0.014	0	1	SP	Cluster_14
Mex3b	0.803061208595981	-0.0328388923054184	0.177	0.125	1	SP	Cluster_14
Tnfsf9	0.752678069130487	0.032837089467956	0.013	0	1	SP	Cluster_14
Pdik1l	0.147610109073376	0.0327994098883733	0.144	0.375	1	SP	Cluster_14
Yipf2	0.714148998305375	0.0327961840246588	0.081	0.125	1	SP	Cluster_14
Golga3	0.222682724271534	-0.0327635364830258	0.165	0.375	1	SP	Cluster_14
Chid1	0.156489566633701	-0.0327319708095065	0.087	0.25	1	SP	Cluster_14
Cmtm3	0.0775067091268896	-0.0327311382088735	0.024	0.125	1	SP	Cluster_14
Gm26839	0.752678069130487	0.0327100135278571	0.013	0	1	SP	Cluster_14
Ldlr	0.782242681889806	0.0326964005064814	0.01	0	1	SP	Cluster_14
Nradd	0.726529024608425	0.0326752646210032	0.015	0	1	SP	Cluster_14
Gm50069	0.782242681889806	0.0326520919485349	0.01	0	1	SP	Cluster_14
Gm57084	0.487340459401778	0.0326489755877316	0.059	0.125	1	SP	Cluster_14
Srd5a3	0.244160455554277	-0.0326480820849979	0.102	0.25	1	SP	Cluster_14
Spc24	0.782242681889806	0.0326051048818955	0.01	0	1	SP	Cluster_14
Tap1	0.171714631869321	0.032590418819021	0.149	0.375	1	SP	Cluster_14
4930481B07Rik	0.752678069130487	0.0325778068497903	0.013	0	1	SP	Cluster_14
Trav13-4-dv7	0.798768169002486	0.0325773051418125	0.008	0	1	SP	Cluster_14
Scg3	0.798768169002486	0.0325679795101735	0.008	0	1	SP	Cluster_14
Zfp128	0.752678069130487	0.0325296966186951	0.013	0	1	SP	Cluster_14
Angel1	0.752678069130487	0.0325132729140228	0.013	0	1	SP	Cluster_14
Utp3	0.471107564891401	0.0325110152933973	0.355	0.625	1	SP	Cluster_14
Pigb	0.451563967277567	0.0325032441995899	0.056	0.125	1	SP	Cluster_14
9530077C05Rik	0.739243902554065	0.0324866115129867	0.014	0	1	SP	Cluster_14
Moap1	0.752678069130487	0.0324794772941024	0.013	0	1	SP	Cluster_14
Trav6-5	0.782242681889806	0.0324764077605385	0.01	0	1	SP	Cluster_14
Serp2	0.726529024608425	0.0324750442324237	0.015	0	1	SP	Cluster_14
Gm57269	0.739243902554065	0.0324637957055597	0.014	0	1	SP	Cluster_14
Gm17090	0.752678069130487	0.0324426581064724	0.013	0	1	SP	Cluster_14
Gm30214	0.782242681889806	0.032439115724247	0.01	0	1	SP	Cluster_14
Gm11674	0.752678069130487	0.0324345269943206	0.013	0	1	SP	Cluster_14
Tmem106a	0.726529024608425	0.0324309528552583	0.015	0	1	SP	Cluster_14
B230398E01Rik	0.782242681889806	0.0323855782236454	0.01	0	1	SP	Cluster_14
Gm37068	0.766955781894286	0.0323734920191444	0.011	0	1	SP	Cluster_14
Zfp385a	0.782242681889806	0.0323702689193187	0.01	0	1	SP	Cluster_14
1700001G11Rik	0.714437371613484	0.0323612386064649	0.017	0	1	SP	Cluster_14
Gm12932	0.752678069130487	0.0323490657866389	0.013	0	1	SP	Cluster_14
Rhobtb2	0.817362058166374	0.0323095716800715	0.097	0.125	1	SP	Cluster_14
Gm47794	0.766955781894286	0.032305487906411	0.011	0	1	SP	Cluster_14
Sh2d4b	0.816866244011989	0.0323041285162241	0.007	0	1	SP	Cluster_14
Gm57238	0.752678069130487	0.0322829314911361	0.013	0	1	SP	Cluster_14
Myo15a	0.752678069130487	0.0322770864239106	0.013	0	1	SP	Cluster_14
Gm31897	0.766955781894286	0.0322250392543419	0.011	0	1	SP	Cluster_14
Gm29417	0.752678069130487	0.0321860710141136	0.013	0	1	SP	Cluster_14
Trav4-3	0.782242681889806	0.0321321604985421	0.01	0	1	SP	Cluster_14
Prdm9	0.752678069130487	0.0321276445033739	0.013	0	1	SP	Cluster_14
Tgfb2	0.837057734702368	0.0321216276035256	0.006	0	1	SP	Cluster_14
Gm41664	0.752678069130487	0.0321211603529661	0.013	0	1	SP	Cluster_14
Msh3	0.434424390420773	0.0321178133874942	0.213	0.375	1	SP	Cluster_14
Tnfrsf10b	0.766955781894286	0.0320913097571702	0.011	0	1	SP	Cluster_14
Hormad2	0.798768169002486	0.0320681647630013	0.008	0	1	SP	Cluster_14
D930048N14Rik	0.726529024608425	0.0320553500397118	0.015	0	1	SP	Cluster_14
Acad8	0.424754937875626	-0.0320536500500545	0.055	0.125	1	SP	Cluster_14
Trav9-1	0.798768169002486	0.0320450871309949	0.008	0	1	SP	Cluster_14
Rbm48	0.254754504964604	0.0320158789465933	0.102	0.25	1	SP	Cluster_14
Gm57147	0.766955781894286	0.0320042174924787	0.011	0	1	SP	Cluster_14
Gm9958	0.782242681889806	0.0319726122198333	0.01	0	1	SP	Cluster_14
Fbxo45	0.913990182818092	0.0319646863473083	0.111	0.125	1	SP	Cluster_14
Mtfr1	0.190782200147126	-0.0319171151592868	0.16	0.375	1	SP	Cluster_14
Gm35166	0.752678069130487	0.0318756397769538	0.013	0	1	SP	Cluster_14
Aldh3b1	0.752678069130487	0.0318479819315322	0.013	0	1	SP	Cluster_14
Map2k5	0.58983908238671	0.0318311678617262	0.482	0.75	1	SP	Cluster_14
Mtmr12	0.364133184670352	-0.0318221453737274	0.344	0.625	1	SP	Cluster_14
Ssh1	0.0536045607761068	-0.0318066768674128	0.021	0.125	1	SP	Cluster_14
Trav12-2	0.782242681889806	0.0318051270102384	0.01	0	1	SP	Cluster_14
Pygm	0.752678069130487	0.0317956228489511	0.013	0	1	SP	Cluster_14
Slc35d2	0.248767488776138	0.0317888238120089	0.039	0.125	1	SP	Cluster_14
Tmem150b	0.798768169002486	0.0317719339603935	0.008	0	1	SP	Cluster_14
Pip5k1bos	0.766955781894286	0.0317620429274084	0.011	0	1	SP	Cluster_14
Cdc27	0.458689611257332	-0.0317541172949433	0.31	0.5	1	SP	Cluster_14
Gm56740	0.782242681889806	0.031753547165247	0.01	0	1	SP	Cluster_14
Ap5s1	0.752678069130487	0.0317473004764913	0.013	0	1	SP	Cluster_14
Gm48882	0.752678069130487	0.0317371072775499	0.013	0	1	SP	Cluster_14
Ism1	0.888236434478151	0.0317199735068428	0.003	0	1	SP	Cluster_14
1110032F04Rik	0.739243853541897	0.0317058397445062	0.014	0	1	SP	Cluster_14
Naif1	0.752678069130487	0.0317032420231397	0.013	0	1	SP	Cluster_14
Ampd3	0.702892843083322	0.031687295937749	0.018	0	1	SP	Cluster_14
Metap1d	0.0246566221337424	-0.0316683295961203	0.098	0.375	1	SP	Cluster_14
Ppp5c	0.366058471424482	-0.0316533048413521	0.125	0.25	1	SP	Cluster_14
1700087I21Rik	0.766955781894286	0.0316430984073856	0.011	0	1	SP	Cluster_14
Casp9	0.0430739192892208	-0.0316033190611535	0.02	0.125	1	SP	Cluster_14
2310022B05Rik	0.752678069130487	0.0315904768794313	0.013	0	1	SP	Cluster_14
Rab3d	0.782242681889806	0.031589803233577	0.01	0	1	SP	Cluster_14
Fn3k	0.0430739192892208	-0.031588217179872	0.02	0.125	1	SP	Cluster_14
Gm19569	0.766955781894286	0.0315685397606363	0.011	0	1	SP	Cluster_14
Arhgap20os	0.752678069130487	0.0315633382564874	0.013	0	1	SP	Cluster_14
Itsn1	0.739243902554065	0.0315527289234067	0.014	0	1	SP	Cluster_14
Tmem242	0.311985791581465	-0.0315408636486021	0.112	0.25	1	SP	Cluster_14
Gm43599	0.766955781894286	0.0315396848485966	0.011	0	1	SP	Cluster_14
Pnck	0.798768169002486	0.0315370366881027	0.008	0	1	SP	Cluster_14
Gm26586	0.739243902554065	0.0315192321495137	0.014	0	1	SP	Cluster_14
Gcc1	0.334866742343971	0.0314967214505755	0.046	0.125	1	SP	Cluster_14
Pacsin1	0.378379366325188	0.0314699783659151	0.273	0.5	1	SP	Cluster_14
Gm12860	0.798768169002486	0.0314693426278123	0.008	0	1	SP	Cluster_14
Smim18	0.766955781894286	0.0314374807391394	0.011	0	1	SP	Cluster_14
Gm47552	0.782242681889806	0.0314125632377507	0.01	0	1	SP	Cluster_14
Gm36371	0.766955781894286	0.0314030395671652	0.011	0	1	SP	Cluster_14
Ube2z	0.317728427307591	-0.0313858106502968	0.187	0.375	1	SP	Cluster_14
9930012K11Rik	0.28310039110834	0.0313806214972037	0.042	0.125	1	SP	Cluster_14
Elp1	0.287665572752634	-0.0313763435066035	0.111	0.25	1	SP	Cluster_14
Jkamp	0.230743368268796	0.031373714727749	0.165	0.375	1	SP	Cluster_14
Platr25	0.498528274221908	0.0313687688569956	0.06	0.125	1	SP	Cluster_14
Gm14320	0.782242681889806	0.0313669023999465	0.01	0	1	SP	Cluster_14
Armcx4	0.766955781894286	0.0313553170105908	0.011	0	1	SP	Cluster_14
Stx8	0.935258905182602	-0.0313506945967275	0.499	0.5	1	SP	Cluster_14
Pramel12	0.379122260166695	-0.0313504221146158	0.05	0.125	1	SP	Cluster_14
Trav12-1	0.782242681889806	0.0313488938588874	0.01	0	1	SP	Cluster_14
Gpr21	0.766955781894286	0.0313384612668868	0.011	0	1	SP	Cluster_14
Gm57036	0.739243902554065	0.0313290879315364	0.014	0	1	SP	Cluster_14
Tmem109	0.263783967267411	-0.031322536174399	0.041	0.125	1	SP	Cluster_14
Ccnb1ip1	0.246716025744437	-0.0313190054152704	0.039	0.125	1	SP	Cluster_14
Prxl2b	0.752678069130487	0.031286522479125	0.013	0	1	SP	Cluster_14
Ccnb2	0.752678069130487	0.0312863517017642	0.013	0	1	SP	Cluster_14
4921514A10Rik	0.782242681889806	0.0312768669014346	0.01	0	1	SP	Cluster_14
Gm57429	0.782242681889806	0.0312464030747023	0.01	0	1	SP	Cluster_14
C230037L18Rik	0.442814802910247	-0.0312457647338065	0.058	0.125	1	SP	Cluster_14
Fastkd1	0.352100050316906	0.0312067304166547	0.048	0.125	1	SP	Cluster_14
Ybey	0.752678069130487	0.0311763408521321	0.013	0	1	SP	Cluster_14
Chpt1	0.334866742343971	0.0311552126013003	0.046	0.125	1	SP	Cluster_14
Arhgap19	0.766955781894286	0.031145524770575	0.011	0	1	SP	Cluster_14
Zfp750	0.752678069130487	0.0310984518976465	0.013	0	1	SP	Cluster_14
Tjp3	0.766955781894286	0.0310930254006846	0.011	0	1	SP	Cluster_14
Gm39302	0.782242681889806	0.0310837859702783	0.01	0	1	SP	Cluster_14
Gm43221	0.766955781894286	0.0310688957885521	0.011	0	1	SP	Cluster_14
Hmgxb4	0.83367131359498	0.0310469314972597	0.209	0.25	1	SP	Cluster_14
Iqcg	0.766955781894286	0.0310382416737179	0.011	0	1	SP	Cluster_14
Gm15634	0.782242681889806	0.0310374986047251	0.01	0	1	SP	Cluster_14
Traip	0.816866244011989	0.0310365486492029	0.007	0	1	SP	Cluster_14
Gm15327	0.782242681889806	0.0310226722944403	0.01	0	1	SP	Cluster_14
Gm26698	0.752678069130487	0.0310195961730656	0.013	0	1	SP	Cluster_14
Eml3	0.420462148350859	0.0309777769412429	0.053	0.125	1	SP	Cluster_14
Gm57078	0.752678069130487	0.0309426691363777	0.013	0	1	SP	Cluster_14
Trib2	0.898214661422175	0.0309330662244773	0.222	0.25	1	SP	Cluster_14
Fbxo33	0.316881268760383	0.03091240434041	0.248	0.5	1	SP	Cluster_14
Gm32027	0.752678069130487	0.0309061102086018	0.013	0	1	SP	Cluster_14
Zfp658	0.766955781894286	0.0308946571201597	0.011	0	1	SP	Cluster_14
Txlna	0.480621190479325	0.0308673475162371	0.22	0.375	1	SP	Cluster_14
Svopl	0.766955781894286	0.03082815870664	0.011	0	1	SP	Cluster_14
Gm56868	0.752678069130487	0.0308168739134117	0.013	0	1	SP	Cluster_14
Ndrg2	0.752678069130487	0.0308037842751712	0.013	0	1	SP	Cluster_14
Slc22a5	0.190875977939602	-0.030802042795839	0.035	0.125	1	SP	Cluster_14
Nqo2	0.36929091630152	0.0307820016738881	0.049	0.125	1	SP	Cluster_14
Fmnl1	0.394718030229893	-0.0307731715344441	0.358	0.625	1	SP	Cluster_14
Kctd12b	0.837057734702368	0.0307698638601195	0.006	0	1	SP	Cluster_14
Gm57321	0.752678069130487	0.0307696723537729	0.013	0	1	SP	Cluster_14
Phkg1	0.816866244011989	0.0307671456331991	0.007	0	1	SP	Cluster_14
Ccdc88c	0.449900259246014	-0.0307669238959565	0.374	0.625	1	SP	Cluster_14
Thop1	0.714437371613484	0.0307514497177	0.017	0	1	SP	Cluster_14
Jade2	0.602981229969485	0.0307411444148743	0.157	0.25	1	SP	Cluster_14
Ager	0.752678069130487	0.03074019895737	0.013	0	1	SP	Cluster_14
Gm56901	0.752678069130487	0.0307369430459337	0.013	0	1	SP	Cluster_14
Kcnmb1	0.782242681889806	0.0307205346754273	0.01	0	1	SP	Cluster_14
Stard4	0.37430207663667	-0.0307120492413058	0.05	0.125	1	SP	Cluster_14
D330050I16Rik	0.782242681889806	0.0307027494480465	0.01	0	1	SP	Cluster_14
4933407L21Rik	0.766955781894286	0.0306985248309243	0.011	0	1	SP	Cluster_14
Stoml1	0.0836644694399715	-0.0306762615369757	0.072	0.25	1	SP	Cluster_14
Gm6034	0.782242681889806	0.0306637677438211	0.01	0	1	SP	Cluster_14
Gm38336	0.766955781894286	0.0306388515992702	0.011	0	1	SP	Cluster_14
Plagl2	0.218264807671172	0.03058515740772	0.16	0.375	1	SP	Cluster_14
Xpc	0.0478400271928096	-0.0305453200884955	0.213	0.625	1	SP	Cluster_14
Gm47405	0.816866244011989	0.030535163676433	0.007	0	1	SP	Cluster_14
Galk1	0.954315408908988	0.0305240134568212	0.114	0.125	1	SP	Cluster_14
Ribc1	0.752678069130487	0.0305168895070197	0.013	0	1	SP	Cluster_14
Socs5	0.0891358189112616	-0.0304778659002674	0.073	0.25	1	SP	Cluster_14
Akap17b	0.782242681889806	0.0304268113340193	0.01	0	1	SP	Cluster_14
Gm16023	0.705131909125014	-0.0304161903592006	0.182	0.25	1	SP	Cluster_14
P4ha1	0.7436929397462	0.0304145445176024	0.191	0.25	1	SP	Cluster_14
Gm50023	0.766955781894286	0.0303910278636612	0.011	0	1	SP	Cluster_14
Zfp983	0.388756270200343	0.0303596186370828	0.122	0.25	1	SP	Cluster_14
Fn3krp	0.766955781894286	0.0303338675217752	0.011	0	1	SP	Cluster_14
Gm14820	0.752678069130487	0.0303251211721629	0.013	0	1	SP	Cluster_14
Acan	0.782242681889806	0.0303137210935077	0.01	0	1	SP	Cluster_14
1110065P20Rik	0.557454723796965	0.0303083169347594	0.066	0.125	1	SP	Cluster_14
Gm55330	0.752678069130487	0.0302951057890082	0.013	0	1	SP	Cluster_14
Fam8a1	0.754315359694696	0.0302935174664208	0.189	0.25	1	SP	Cluster_14
Cdc42ep4	0.766955781894286	0.0302221568127487	0.011	0	1	SP	Cluster_14
