	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Xpnpep2	0.733745760248492	0.0149834925718979	0.015	0	1	DPblast	Cluster_14
Sdhaf4	0.894226978796771	0.014969879341219	0.303	0.25	1	DPblast	Cluster_14
Tmem29	0.835594326988229	0.0149619336834388	0.217	0.25	1	DPblast	Cluster_14
9830144P21Rik	0.705712459057777	0.0149557310946318	0.018	0	1	DPblast	Cluster_14
Smim35	0.733745760248492	0.014946336233448	0.015	0	1	DPblast	Cluster_14
Lppos	0.668576479378855	0.0149389135095344	0.023	0	1	DPblast	Cluster_14
Gm57152	0.733745760248492	0.014928580937622	0.015	0	1	DPblast	Cluster_14
Gm15956	0.733745760248492	0.0149257029324731	0.015	0	1	DPblast	Cluster_14
Bmi1	0.838257056489662	-0.0148643891840314	0.227	0.25	1	DPblast	Cluster_14
Abo	0.920376709975699	0.0148472397786022	0.002	0	1	DPblast	Cluster_14
Cdk15	0.733745760248492	0.014845539700855	0.015	0	1	DPblast	Cluster_14
E130311K13Rik	0.69276200383881	0.0148259516403529	0.02	0	1	DPblast	Cluster_14
Pip5k1bos	0.733745760248492	0.0148086063425819	0.015	0	1	DPblast	Cluster_14
Ifitm3	0.749066632820994	0.0147943512096702	0.013	0	1	DPblast	Cluster_14
Tnfrsf12a	0.749066632820994	0.0147938702805596	0.013	0	1	DPblast	Cluster_14
4933427D14Rik.1	0.733745760248492	0.0147740965052198	0.015	0	1	DPblast	Cluster_14
Gm49503	0.705712459057777	0.0147669287990555	0.018	0	1	DPblast	Cluster_14
Gm26781	0.719339113010765	0.0147641202898887	0.016	0	1	DPblast	Cluster_14
Nsmf	0.719339113010765	0.0147552148187876	0.016	0	1	DPblast	Cluster_14
Gm15543	0.705712459057777	0.0147470055699347	0.018	0	1	DPblast	Cluster_14
Aknaos	0.733745760248492	0.0147421750929655	0.015	0	1	DPblast	Cluster_14
Nckap5l	0.723205311724428	-0.0147285357940055	0.088	0.125	1	DPblast	Cluster_14
Alox5ap	0.719339113010765	0.0147213567214334	0.016	0	1	DPblast	Cluster_14
Inpp5j	0.879515708188157	0.0147202041368346	0.003	0	1	DPblast	Cluster_14
Pipox	0.69276200383881	0.0146994057097767	0.02	0	1	DPblast	Cluster_14
Rpn1	0.812697141353798	0.0146987135975937	0.599	0.5	1	DPblast	Cluster_14
Fam220a	0.719339113010765	0.0146983062504473	0.016	0	1	DPblast	Cluster_14
C1qtnf12	0.680405506996499	0.0146894926738405	0.021	0	1	DPblast	Cluster_14
Gm11521	0.749066632820994	0.0146886915833579	0.013	0	1	DPblast	Cluster_14
Fam13b	0.997609597204732	0.0146872910350961	0.76	0.75	1	DPblast	Cluster_14
Gm45479	0.733745760248492	0.0146807572039383	0.015	0	1	DPblast	Cluster_14
BC051537	0.69276200383881	0.01467945325535	0.02	0	1	DPblast	Cluster_14
Gm11963	0.705712459057777	0.014651234854239	0.018	0	1	DPblast	Cluster_14
Gm28609	0.705712459057777	0.0146356038764609	0.018	0	1	DPblast	Cluster_14
Gm6566	0.705712459057777	0.0146184198703835	0.018	0	1	DPblast	Cluster_14
Cfap141	0.69276200383881	0.0146152903786016	0.02	0	1	DPblast	Cluster_14
Ulk4	0.670902073425057	-0.0145938184817781	0.082	0.125	1	DPblast	Cluster_14
Klrd1	0.849364495029958	0.0145828734187975	0.005	0	1	DPblast	Cluster_14
Gm56919	0.733745760248492	0.0145792628821182	0.015	0	1	DPblast	Cluster_14
Nsd3	0.673387428811642	0.0145782996113852	0.953	1	1	DPblast	Cluster_14
Gm17529	0.765480634557216	0.0145768928378238	0.011	0	1	DPblast	Cluster_14
Pex11a	0.733745760248492	0.0145722884609857	0.015	0	1	DPblast	Cluster_14
Gm57078	0.705712459057777	0.0145636135970067	0.018	0	1	DPblast	Cluster_14
Gm9456	0.69276200383881	0.0145579208035691	0.02	0	1	DPblast	Cluster_14
Srebf1	0.687240717971725	-0.0145165955055331	0.377	0.25	1	DPblast	Cluster_14
Gm4814	0.783235486659617	0.0145076938958672	0.01	0	1	DPblast	Cluster_14
Leo1	0.995855433256468	-0.0144659908792472	0.555	0.5	1	DPblast	Cluster_14
Gm11707	0.749066632820994	0.014463691463692	0.013	0	1	DPblast	Cluster_14
Pigb	0.962904704092728	-0.0144423436844413	0.126	0.125	1	DPblast	Cluster_14
Smim33	0.719339113010765	0.0144280902293486	0.016	0	1	DPblast	Cluster_14
Fam90a1b.1	0.733745760248492	0.0144050367405522	0.015	0	1	DPblast	Cluster_14
Gm16549	0.69276200383881	0.0144041012160711	0.02	0	1	DPblast	Cluster_14
Bc1	0.733745760248492	0.0144032718565751	0.015	0	1	DPblast	Cluster_14
Taok1	0.691323109130816	-0.0143946071136851	0.746	0.625	1	DPblast	Cluster_14
Gm56576	0.705712459057777	0.0143754632087695	0.018	0	1	DPblast	Cluster_14
Tmub2	0.708699194187793	-0.0143695762937358	0.199	0.25	1	DPblast	Cluster_14
Prr18	0.765480634557216	0.0143306244447942	0.011	0	1	DPblast	Cluster_14
Gm15700	0.733745760248492	0.0143246293507816	0.015	0	1	DPblast	Cluster_14
Phldb2	0.765480634557216	0.0143218719869912	0.011	0	1	DPblast	Cluster_14
Trav10n	0.824411778792443	0.0143056389273379	0.007	0	1	DPblast	Cluster_14
Zyx	0.963034632693051	0.0142993095668615	0.24	0.25	1	DPblast	Cluster_14
Gm2479	0.719339113010765	0.0142900493001175	0.016	0	1	DPblast	Cluster_14
Scn4b	0.733745760248492	0.0142766750249512	0.015	0	1	DPblast	Cluster_14
1810062O18Rik	0.899110259377041	0.0142735692093222	0.148	0.125	1	DPblast	Cluster_14
Afp	0.733745760248492	0.014262919535045	0.015	0	1	DPblast	Cluster_14
Sptb	0.705712459057777	0.0142621393792892	0.018	0	1	DPblast	Cluster_14
F2rl3	0.719339113010765	0.0142222958350177	0.016	0	1	DPblast	Cluster_14
Cmpk2	0.733745760248492	0.0142201417294051	0.015	0	1	DPblast	Cluster_14
Gm12256	0.783235486659617	0.0142152122469273	0.01	0	1	DPblast	Cluster_14
Prrc2a	0.896414343860811	0.0141985081489922	0.677	0.5	1	DPblast	Cluster_14
Gm13571	0.733745760248492	0.0141939072888637	0.015	0	1	DPblast	Cluster_14
Klhdc9	0.705712459057777	0.0141876028712246	0.018	0	1	DPblast	Cluster_14
4930502E09Rik	0.719339113010765	0.0141696384278028	0.016	0	1	DPblast	Cluster_14
Gm10097	0.749066632820994	0.0141546391819642	0.013	0	1	DPblast	Cluster_14
Sh3yl1	0.765480634557216	0.0141534291790554	0.011	0	1	DPblast	Cluster_14
Gm39526	0.705712459057777	0.0141210183378738	0.018	0	1	DPblast	Cluster_14
Chst14	0.705712459057777	0.0141077902081278	0.018	0	1	DPblast	Cluster_14
Greb1	0.719339113010765	0.0141059400486635	0.016	0	1	DPblast	Cluster_14
Tshz2	0.824411778792443	0.0141052264734273	0.007	0	1	DPblast	Cluster_14
Gm5907	0.765480634557216	0.0141051895154059	0.011	0	1	DPblast	Cluster_14
Hps4	0.9889433003502	0.0141027540943933	0.124	0.125	1	DPblast	Cluster_14
Gm45029	0.765480634557216	0.0141002774260679	0.011	0	1	DPblast	Cluster_14
Gm16741	0.719339113010765	0.014095085659278	0.016	0	1	DPblast	Cluster_14
Scin	0.783235486659617	0.0140910724375791	0.01	0	1	DPblast	Cluster_14
Gm44941	0.705712459057777	0.014086366435562	0.018	0	1	DPblast	Cluster_14
Ankrd40cl	0.783235486659617	0.0140851146446964	0.01	0	1	DPblast	Cluster_14
1700064N11Rik	0.749066632820994	0.0140551609485116	0.013	0	1	DPblast	Cluster_14
Ppef2	0.719339113010765	0.0140301571764554	0.016	0	1	DPblast	Cluster_14
Top1mt	0.69276200383881	0.0140242395822719	0.02	0	1	DPblast	Cluster_14
St6galnac2	0.719339113010765	0.0140229682991759	0.016	0	1	DPblast	Cluster_14
Trav13-5	0.719339113010765	0.0140120914626673	0.016	0	1	DPblast	Cluster_14
Gm57394	0.705712459057777	0.0139883947671767	0.018	0	1	DPblast	Cluster_14
Spa17	0.69276200383881	0.0139852633717336	0.02	0	1	DPblast	Cluster_14
Rom1	0.719339113010765	0.013979121324732	0.016	0	1	DPblast	Cluster_14
Gm20406	0.719339113010765	0.0139785760991535	0.016	0	1	DPblast	Cluster_14
Lmf1	0.938544744637387	-0.0139754841983734	0.121	0.125	1	DPblast	Cluster_14
Gm17029	0.705712459057777	0.0139750405894283	0.018	0	1	DPblast	Cluster_14
ENSMUSG00000121346	0.719339113010765	0.0139704769118508	0.016	0	1	DPblast	Cluster_14
Inka1	0.705712459057777	0.0139689848597894	0.018	0	1	DPblast	Cluster_14
Mrgpre	0.719339113010765	0.0139506050363284	0.016	0	1	DPblast	Cluster_14
Zfp185	0.719339113010765	0.0139448376464002	0.016	0	1	DPblast	Cluster_14
Col23a1	0.783235486659617	0.0139388869350541	0.01	0	1	DPblast	Cluster_14
Gm10277	0.705712459057777	0.0139313480503535	0.018	0	1	DPblast	Cluster_14
Mapt	0.719339113010765	0.0139306772356458	0.016	0	1	DPblast	Cluster_14
Gm15444	0.765480634557216	0.0139291910918847	0.011	0	1	DPblast	Cluster_14
Mfsd3	0.705712459057777	0.013903242636461	0.018	0	1	DPblast	Cluster_14
Gm9967	0.719339113010765	0.0138980768984727	0.016	0	1	DPblast	Cluster_14
Ip6k1	0.992669257864074	-0.0138738163113751	0.618	0.5	1	DPblast	Cluster_14
Kifc2	0.733745760248492	0.0138643636922464	0.015	0	1	DPblast	Cluster_14
Or55b3	0.733745760248492	0.0138418061250722	0.015	0	1	DPblast	Cluster_14
Gm16251	0.719339113010765	0.0138277721262584	0.016	0	1	DPblast	Cluster_14
Gm26852	0.733745760248492	0.0138251663971518	0.015	0	1	DPblast	Cluster_14
Gm57256	0.719339113010765	0.0138130643060557	0.016	0	1	DPblast	Cluster_14
D6Ertd474e	0.783235486659617	0.013791385275424	0.01	0	1	DPblast	Cluster_14
Pgbd1	0.733745760248492	0.0137891946548812	0.015	0	1	DPblast	Cluster_14
Kcna2	0.610819906281167	-0.0137800179669253	0.073	0.125	1	DPblast	Cluster_14
Paqr3	0.680405506996499	0.0137724085307077	0.021	0	1	DPblast	Cluster_14
Gm57415	0.719339113010765	0.0137513286267035	0.016	0	1	DPblast	Cluster_14
Tmod1	0.719339113010765	0.0137277162925928	0.016	0	1	DPblast	Cluster_14
Hspa12b	0.705712459057777	0.0137266728775142	0.018	0	1	DPblast	Cluster_14
Gm42439	0.719339113010765	0.0137266494723057	0.016	0	1	DPblast	Cluster_14
Slc23a1	0.705712459057777	0.0137265770438876	0.018	0	1	DPblast	Cluster_14
Taco1os	0.749066632820994	0.013718022088416	0.013	0	1	DPblast	Cluster_14
Map7d2	0.765480634557216	0.013711356721712	0.011	0	1	DPblast	Cluster_14
Gm56809	0.719339113010765	0.0136893994851291	0.016	0	1	DPblast	Cluster_14
G730003C15Rik	0.705712459057777	0.0136882747683312	0.018	0	1	DPblast	Cluster_14
Pomc	0.69276200383881	0.0136801062487291	0.02	0	1	DPblast	Cluster_14
Grin1	0.879515708188157	0.0136795588091147	0.003	0	1	DPblast	Cluster_14
Gm11201	0.749066632820994	0.0136756835630489	0.013	0	1	DPblast	Cluster_14
Ccdc134	0.583389968684628	-0.0136498464257474	0.235	0.125	1	DPblast	Cluster_14
E230032D23Rik	0.916917708098622	0.0136487835898937	0.148	0.125	1	DPblast	Cluster_14
Ptp4a1	0.749066632820994	0.0136446417760202	0.013	0	1	DPblast	Cluster_14
Naalad2	0.733745760248492	0.0136380212398924	0.015	0	1	DPblast	Cluster_14
Gm16230	0.765480634557216	0.0136357560924632	0.011	0	1	DPblast	Cluster_14
Gm12522	0.749066632820994	0.0136299797882923	0.013	0	1	DPblast	Cluster_14
Ecrg4	0.733745760248492	0.013628302742196	0.015	0	1	DPblast	Cluster_14
Hipk4	0.719339113010765	0.0136262299375961	0.016	0	1	DPblast	Cluster_14
Cplane2	0.705712459057777	0.0136136893188648	0.018	0	1	DPblast	Cluster_14
Gm43221	0.705712459057777	0.013602055491808	0.018	0	1	DPblast	Cluster_14
Gm27231	0.733745760248492	0.0135991966755297	0.015	0	1	DPblast	Cluster_14
C2	0.705712459057777	0.0135981250745316	0.018	0	1	DPblast	Cluster_14
Gm20319	0.719339113010765	0.0135885880079271	0.016	0	1	DPblast	Cluster_14
Naf1	0.636400602058545	0.0135739246399727	0.214	0.125	1	DPblast	Cluster_14
Gm13610	0.719339113010765	0.013573893928297	0.016	0	1	DPblast	Cluster_14
Gm11209	0.719339113010765	0.0135627778283693	0.016	0	1	DPblast	Cluster_14
Sap30bpos	0.733745760248492	0.0135541510818929	0.015	0	1	DPblast	Cluster_14
9530052E02Rik	0.765480634557216	0.0135124481091263	0.011	0	1	DPblast	Cluster_14
Gm34004	0.733745760248492	0.0134963996605793	0.015	0	1	DPblast	Cluster_14
Zfp985	0.680405506996499	0.0134872405102387	0.021	0	1	DPblast	Cluster_14
Cspg5	0.733745760248492	0.0134781073630908	0.015	0	1	DPblast	Cluster_14
4933406P04Rik	0.719339113010765	0.0134679667730281	0.016	0	1	DPblast	Cluster_14
5730424H11Rik	0.719339113010765	0.0134678392731741	0.016	0	1	DPblast	Cluster_14
Mamdc4	0.719339113010765	0.0134558651448226	0.016	0	1	DPblast	Cluster_14
Gm34917	0.733745760248492	0.0134510393280232	0.015	0	1	DPblast	Cluster_14
Gm46411	0.733745760248492	0.0134504548240754	0.015	0	1	DPblast	Cluster_14
Nme9	0.733745760248492	0.0134436954933877	0.015	0	1	DPblast	Cluster_14
Gm56593	0.749066632820994	0.0134412018063204	0.013	0	1	DPblast	Cluster_14
1700019A02Rik	0.733745760248492	0.0134312923922049	0.015	0	1	DPblast	Cluster_14
Phxr2	0.733745760248492	0.0133888796385688	0.015	0	1	DPblast	Cluster_14
Rslcan18	0.69276200383881	0.0133813552618553	0.02	0	1	DPblast	Cluster_14
Gm47882	0.719339113010765	0.0133741479102612	0.016	0	1	DPblast	Cluster_14
Gm36423	0.705712459057777	0.0133575823779896	0.018	0	1	DPblast	Cluster_14
Trpv4	0.765480634557216	0.0133538300749138	0.011	0	1	DPblast	Cluster_14
Tcea1	0.894888470275051	0.0133534315221746	0.85	0.875	1	DPblast	Cluster_14
4933421D24Rik	0.719339113010765	0.0133514557022103	0.016	0	1	DPblast	Cluster_14
Cox4i2	0.719339113010765	0.0133504645360498	0.016	0	1	DPblast	Cluster_14
Slfn10-ps	0.970116713563919	0.0133371236299304	0.116	0.125	1	DPblast	Cluster_14
Hpse	0.719339113010765	0.0133367574625637	0.016	0	1	DPblast	Cluster_14
Gm3739	0.733745760248492	0.0133339102602306	0.015	0	1	DPblast	Cluster_14
Lap3	0.77888330418839	0.013331825518322	0.175	0.125	1	DPblast	Cluster_14
Wnk3	0.733745760248492	0.0133273522838625	0.015	0	1	DPblast	Cluster_14
Gm17197	0.705712459057777	0.0133019755564533	0.018	0	1	DPblast	Cluster_14
Map2k3os	0.719339113010765	0.0132966398763446	0.016	0	1	DPblast	Cluster_14
A730090N16Rik	0.749066632820994	0.0132945913788322	0.013	0	1	DPblast	Cluster_14
Trbv4	0.733745760248492	0.0132726236027251	0.015	0	1	DPblast	Cluster_14
Gm27206	0.765480634557216	0.0132617466933369	0.011	0	1	DPblast	Cluster_14
Slc12a8	0.824411778792443	0.0132358573120778	0.007	0	1	DPblast	Cluster_14
Gm56797	0.733745760248492	0.0132183185847456	0.015	0	1	DPblast	Cluster_14
Angpt4	0.733745760248492	0.0132153468573299	0.015	0	1	DPblast	Cluster_14
Gusb	0.893247305258644	0.0132128129709128	0.15	0.125	1	DPblast	Cluster_14
Paqr7	0.719339113010765	0.0132056124852434	0.016	0	1	DPblast	Cluster_14
Tbx19	0.749066632820994	0.013185224166166	0.013	0	1	DPblast	Cluster_14
Epb41l4b	0.733745760248492	0.0131756150110468	0.015	0	1	DPblast	Cluster_14
B3galt5	0.749066632820994	0.0131649881903809	0.013	0	1	DPblast	Cluster_14
Gm28707	0.733745760248492	0.0131543622707094	0.015	0	1	DPblast	Cluster_14
Sgsh	0.705712459057777	0.0131490924446725	0.018	0	1	DPblast	Cluster_14
Gm15347	0.802691797375048	0.0131440065696811	0.008	0	1	DPblast	Cluster_14
Gm15859	0.783235486659617	0.0131433371137195	0.01	0	1	DPblast	Cluster_14
1700102P08Rik	0.733745760248492	0.0131428545628032	0.015	0	1	DPblast	Cluster_14
Klhl10	0.719339113010765	0.0131395829339007	0.016	0	1	DPblast	Cluster_14
Gm36584	0.749066632820994	0.0131068560995605	0.013	0	1	DPblast	Cluster_14
Odf3b	0.719339113010765	0.0130848454557304	0.016	0	1	DPblast	Cluster_14
Tmem161a	0.801346979517878	0.0130798909939791	0.168	0.125	1	DPblast	Cluster_14
Zfp112	0.749066632820994	0.0130768865502141	0.013	0	1	DPblast	Cluster_14
Kifc3	0.719339113010765	0.0130760765890278	0.016	0	1	DPblast	Cluster_14
Kcnab3	0.719339113010765	0.0130734819642599	0.016	0	1	DPblast	Cluster_14
Emc4	0.649072405622197	0.0130730593988302	0.405	0.25	1	DPblast	Cluster_14
Pde6a	0.749066632820994	0.0130583198396844	0.013	0	1	DPblast	Cluster_14
Gm12259	0.705712459057777	0.0130554137460711	0.018	0	1	DPblast	Cluster_14
Gm36992	0.733745760248492	0.0130412673214248	0.015	0	1	DPblast	Cluster_14
Phf21b	0.765480634557216	0.0130319826756648	0.011	0	1	DPblast	Cluster_14
Tlcd3b	0.749066632820994	0.013030564539071	0.013	0	1	DPblast	Cluster_14
Gm15537	0.733745760248492	0.0130247438891446	0.015	0	1	DPblast	Cluster_14
Zfp418	0.733745760248492	0.0130228162644655	0.015	0	1	DPblast	Cluster_14
Myo1d	0.733745760248492	0.0130191646961291	0.015	0	1	DPblast	Cluster_14
Mettl5os	0.749066632820994	0.013018216998959	0.013	0	1	DPblast	Cluster_14
Gm43434	0.819048894000156	-0.013016299648462	0.359	0.375	1	DPblast	Cluster_14
Tgfb1i1	0.719339113010765	0.0130060869133825	0.016	0	1	DPblast	Cluster_14
Gm45822	0.719339113010765	0.0130018720154839	0.016	0	1	DPblast	Cluster_14
Tmprss4	0.765480634557216	0.0130015299476305	0.011	0	1	DPblast	Cluster_14
Gm37640	0.719339113010765	0.0129897112866872	0.016	0	1	DPblast	Cluster_14
Tnfrsf23	0.824411778792443	0.0129805274322745	0.007	0	1	DPblast	Cluster_14
Rusf1	0.716429883267458	-0.0129721312201466	0.086	0.125	1	DPblast	Cluster_14
D230022J07Rik	0.749066632820994	0.0129672983201225	0.013	0	1	DPblast	Cluster_14
Mccc1os	0.705712459057777	0.012961264190185	0.018	0	1	DPblast	Cluster_14
Iqcg	0.705712459057777	0.0129575538200569	0.018	0	1	DPblast	Cluster_14
Dnah10	0.733745760248492	0.0129571890755807	0.015	0	1	DPblast	Cluster_14
Paqr8	0.749066632820994	0.0129284807689745	0.013	0	1	DPblast	Cluster_14
Atp1b2	0.749066632820994	0.0129233920288228	0.013	0	1	DPblast	Cluster_14
Arel1	0.988918883774974	0.0129167559017149	0.274	0.25	1	DPblast	Cluster_14
Gm16282	0.749066632820994	0.0129148995149933	0.013	0	1	DPblast	Cluster_14
Slain1os	0.733745760248492	0.012902141756993	0.015	0	1	DPblast	Cluster_14
Col11a2	0.749066632820994	0.0128955512304317	0.013	0	1	DPblast	Cluster_14
Gm17106	0.996876117573758	0.0128795944994783	0.25	0.25	1	DPblast	Cluster_14
Litafd	0.765480634557216	0.0128574517696994	0.011	0	1	DPblast	Cluster_14
Nsg1	0.749066632820994	0.0128539532886418	0.013	0	1	DPblast	Cluster_14
A930002C04Rik	0.749066632820994	0.0128456299280983	0.013	0	1	DPblast	Cluster_14
Hebp1	0.719339113010765	0.0128318425193693	0.016	0	1	DPblast	Cluster_14
Gm15601	0.705712459057777	0.0128308700801878	0.018	0	1	DPblast	Cluster_14
Sh3gl3	0.719339113010765	0.012802172480724	0.016	0	1	DPblast	Cluster_14
Gm29477	0.733745760248492	0.0127960639348789	0.015	0	1	DPblast	Cluster_14
4933427D06Rik	0.719339113010765	0.0127956659473959	0.016	0	1	DPblast	Cluster_14
Pth1r	0.765480634557216	0.012791390185836	0.011	0	1	DPblast	Cluster_14
Zfp970	0.705712459057777	0.0127882365428716	0.018	0	1	DPblast	Cluster_14
Lrrc8dos	0.719339113010765	0.0127816706994981	0.016	0	1	DPblast	Cluster_14
Ppl	0.719339113010765	0.0127797269271661	0.016	0	1	DPblast	Cluster_14
4933415A04Rik	0.733745760248492	0.0127743796512642	0.015	0	1	DPblast	Cluster_14
Gm47920	0.719339113010765	0.0127645826979359	0.016	0	1	DPblast	Cluster_14
1110035H17Rik	0.749066632820994	0.012762046931875	0.013	0	1	DPblast	Cluster_14
Hhipl2	0.749066632820994	0.0127565787859249	0.013	0	1	DPblast	Cluster_14
Gm45609	0.705712459057777	0.012751388259872	0.018	0	1	DPblast	Cluster_14
B230323A14Rik	0.719339113010765	0.0127508524046816	0.016	0	1	DPblast	Cluster_14
9130024F11Rik	0.920376709975699	0.0127412832210708	0.002	0	1	DPblast	Cluster_14
Gm41409	0.783235486659617	0.0127357827172607	0.01	0	1	DPblast	Cluster_14
4933421O10Rik	0.719339113010765	0.0127260462210642	0.016	0	1	DPblast	Cluster_14
Dusp12	0.991972372130424	-0.0127209058530369	0.134	0.125	1	DPblast	Cluster_14
Gm17090	0.765480634557216	0.0127149879287919	0.011	0	1	DPblast	Cluster_14
Hsf5	0.765480634557216	0.0127086177018663	0.011	0	1	DPblast	Cluster_14
Txnrd1	0.87761256427999	-0.0127069215703505	0.496	0.5	1	DPblast	Cluster_14
4930571N24Rik	0.783235486659617	0.0127046389560813	0.01	0	1	DPblast	Cluster_14
Klf4	0.719339113010765	0.0126795578415042	0.016	0	1	DPblast	Cluster_14
Gm11767	0.719339113010765	0.0126785874119683	0.016	0	1	DPblast	Cluster_14
Cabyr	0.719339113010765	0.0126736108963295	0.016	0	1	DPblast	Cluster_14
4732491K20Rik	0.705712459057777	0.0126658618691048	0.018	0	1	DPblast	Cluster_14
Gm15938	0.719339113010765	0.0126355721112901	0.016	0	1	DPblast	Cluster_14
Gm56785	0.733745760248492	0.0126349713407237	0.015	0	1	DPblast	Cluster_14
Gm56934	0.765480634557216	0.0126345143090485	0.011	0	1	DPblast	Cluster_14
Gm50399	0.749066632820994	0.0126278021591154	0.013	0	1	DPblast	Cluster_14
Gm13201	0.765480634557216	0.0126236484520298	0.011	0	1	DPblast	Cluster_14
Zfp174	0.749066632820994	0.012618803998022	0.013	0	1	DPblast	Cluster_14
Zfp449	0.69276200383881	0.0126146817236135	0.02	0	1	DPblast	Cluster_14
Lrrd1	0.733745760248492	0.0126143905598563	0.015	0	1	DPblast	Cluster_14
Spaca1	0.749066632820994	0.0126047496083456	0.013	0	1	DPblast	Cluster_14
Ighg1	0.783235486659617	0.0125926557174791	0.01	0	1	DPblast	Cluster_14
Ppil2	0.81606756522762	0.0125874195971004	0.69	0.625	1	DPblast	Cluster_14
Dreg1	0.733745760248492	0.0125691369542932	0.015	0	1	DPblast	Cluster_14
4930506C21Rik	0.705712459057777	0.0125688308702552	0.018	0	1	DPblast	Cluster_14
Gm4651	0.719339113010765	0.0125467327288205	0.016	0	1	DPblast	Cluster_14
Gm17202	0.749066632820994	0.0125405268683163	0.013	0	1	DPblast	Cluster_14
Guf1	0.96789761292464	0.0125383273813357	0.134	0.125	1	DPblast	Cluster_14
Med11	0.793128571165565	0.0125203386316121	0.173	0.125	1	DPblast	Cluster_14
Gm35715	0.765480634557216	0.012517922834465	0.011	0	1	DPblast	Cluster_14
Gm44206	0.733745760248492	0.012515221903653	0.015	0	1	DPblast	Cluster_14
Tppp	0.749066632820994	0.0125132641116816	0.013	0	1	DPblast	Cluster_14
Ciart	0.733745760248492	0.0125125857929058	0.015	0	1	DPblast	Cluster_14
Qdpr	0.836742910396114	-0.0125106270845062	0.385	0.375	1	DPblast	Cluster_14
Gm57365	0.749066632820994	0.0125053647496784	0.013	0	1	DPblast	Cluster_14
Frmd8os	0.733745760248492	0.0125016520904605	0.015	0	1	DPblast	Cluster_14
Fam169a	0.783235486659617	0.0125007555310271	0.01	0	1	DPblast	Cluster_14
Rab33a	0.719339113010765	0.0124890495383179	0.016	0	1	DPblast	Cluster_14
Adipor2	0.512979627696767	0.0124860894138075	0.643	0.375	1	DPblast	Cluster_14
Tubgcp5	0.630859323355742	-0.0124840015612738	0.413	0.5	1	DPblast	Cluster_14
Trcg1	0.719339113010765	0.0124829001642325	0.016	0	1	DPblast	Cluster_14
Wnt8b	0.700414590480663	-0.0124770660500054	0.085	0.125	1	DPblast	Cluster_14
Tmem184c	0.526140471713784	-0.0124737789329981	0.254	0.125	1	DPblast	Cluster_14
Gm26789	0.733745685368281	0.0124631141500005	0.015	0	1	DPblast	Cluster_14
Ulk1	0.794245854821015	-0.0124521887773942	0.178	0.125	1	DPblast	Cluster_14
4930557J02Rik	0.765480634557216	0.0124501482475572	0.011	0	1	DPblast	Cluster_14
Angel1	0.733745760248492	0.0124487396992045	0.015	0	1	DPblast	Cluster_14
Gm38155	0.765480634557216	0.0124462502369738	0.011	0	1	DPblast	Cluster_14
Gm56736	0.824411778792443	0.0124426894930925	0.007	0	1	DPblast	Cluster_14
Ly86	0.802691797375048	0.0124336651572357	0.008	0	1	DPblast	Cluster_14
Scn2b	0.733745760248492	0.0124127249603034	0.015	0	1	DPblast	Cluster_14
Tmc2	0.824411778792443	0.0124063132793113	0.007	0	1	DPblast	Cluster_14
Sgip1	0.765480634557216	0.0124037575648892	0.011	0	1	DPblast	Cluster_14
Kcnh8	0.765480634557216	0.0123963959019009	0.011	0	1	DPblast	Cluster_14
Gm15346	0.733745760248492	0.0123884781152711	0.015	0	1	DPblast	Cluster_14
Abat	0.824411778792443	0.0123875844410413	0.007	0	1	DPblast	Cluster_14
Ppp1r1b	0.733745760248492	0.0123644619343133	0.015	0	1	DPblast	Cluster_14
Tmsb10b	0.705712459057777	0.0123591106025941	0.018	0	1	DPblast	Cluster_14
Trim43c	0.733745760248492	0.0123402816213824	0.015	0	1	DPblast	Cluster_14
Spata24	0.995013657714645	-0.0123236916385923	0.282	0.25	1	DPblast	Cluster_14
Creb1	0.951747189268717	0.0123000369184321	0.918	0.75	1	DPblast	Cluster_14
Gbp11	0.733745760248492	0.0122831337575498	0.015	0	1	DPblast	Cluster_14
Nek6	0.69276200383881	0.0122784158473153	0.02	0	1	DPblast	Cluster_14
Ap2a1	0.960891329110555	0.012277359340264	0.408	0.375	1	DPblast	Cluster_14
Gm32046	0.749066632820994	0.01227661217718	0.013	0	1	DPblast	Cluster_14
Prr33	0.749066632820994	0.0122579727925733	0.013	0	1	DPblast	Cluster_14
Apom	0.783235486659617	0.012238490359906	0.01	0	1	DPblast	Cluster_14
Pim3	0.861048544170858	0.0122355584328241	0.313	0.25	1	DPblast	Cluster_14
Fndc5	0.733745760248492	0.0122319759128537	0.015	0	1	DPblast	Cluster_14
Gm5094	0.765480634557216	0.0122309334963733	0.011	0	1	DPblast	Cluster_14
Nsun5	0.97540123041231	-0.0122181871025193	0.127	0.125	1	DPblast	Cluster_14
Gm16178	0.749066632820994	0.0122124975418019	0.013	0	1	DPblast	Cluster_14
Med22	0.751783668214457	-0.0122105568329486	0.093	0.125	1	DPblast	Cluster_14
Gm37612	0.69276200383881	0.0121944332585255	0.02	0	1	DPblast	Cluster_14
Gm31718	0.733745760248492	0.0121937718453517	0.015	0	1	DPblast	Cluster_14
5830408C22Rik	0.637665402726255	-0.0121774357821221	0.078	0.125	1	DPblast	Cluster_14
A430105J06Rik	0.749066632820994	0.0121735423734703	0.013	0	1	DPblast	Cluster_14
