	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Gm45572	0.867483391513174	0.00551730034956644	0.005	0	1	preDP_ISP	Cluster_14
Pknox2	0.867483391513174	0.00551730034956644	0.005	0	1	preDP_ISP	Cluster_14
Dnah2	0.867483391513174	0.00551730034956644	0.005	0	1	preDP_ISP	Cluster_14
Gm43821	0.867483391513174	0.00550479544889097	0.005	0	1	preDP_ISP	Cluster_14
Gm57019	0.867483391513174	0.00550479544889097	0.005	0	1	preDP_ISP	Cluster_14
2900045O20Rik	0.867483391513174	0.00550479544889097	0.005	0	1	preDP_ISP	Cluster_14
Sh3yl1	0.867483391513174	0.00550479544889097	0.005	0	1	preDP_ISP	Cluster_14
Efcab9	0.799973638823944	0.00550002475672851	0.009	0	1	preDP_ISP	Cluster_14
Gm11712	0.867483391513174	0.00548270391441928	0.005	0	1	preDP_ISP	Cluster_14
Ankrd35	0.799973638823944	0.00546632649966759	0.009	0	1	preDP_ISP	Cluster_14
Gm57125	0.867483391513174	0.00545874343841302	0.005	0	1	preDP_ISP	Cluster_14
Gm40608	0.799973638823944	0.00545499953447899	0.009	0	1	preDP_ISP	Cluster_14
Tmem217	0.799973638823944	0.00544735952296686	0.009	0	1	preDP_ISP	Cluster_14
Drp2	0.799973638823944	0.00544487918460214	0.009	0	1	preDP_ISP	Cluster_14
Gm27011	0.799973638823944	0.00543982838055695	0.009	0	1	preDP_ISP	Cluster_14
Gm56512	0.799973638823944	0.00543887839230984	0.009	0	1	preDP_ISP	Cluster_14
Gm10369	0.799973638823944	0.00543326970742573	0.009	0	1	preDP_ISP	Cluster_14
Gm56703	0.799973638823944	0.00543262151173637	0.009	0	1	preDP_ISP	Cluster_14
Mrpl44	0.963929051492245	0.0054276062075086	0.436	0.375	1	preDP_ISP	Cluster_14
Gm13393	0.867483391513174	0.00542509961617917	0.005	0	1	preDP_ISP	Cluster_14
Gm49566	0.867483391513174	0.00542509961617917	0.005	0	1	preDP_ISP	Cluster_14
Gm56660	0.867483391513174	0.00542509961617917	0.005	0	1	preDP_ISP	Cluster_14
Cmpk2	0.799973638823944	0.00542489009689595	0.009	0	1	preDP_ISP	Cluster_14
Samd12	0.799973638823944	0.00541497161565069	0.009	0	1	preDP_ISP	Cluster_14
Gm15347	0.799973638823944	0.00541312302249447	0.009	0	1	preDP_ISP	Cluster_14
Gm48342	0.799973638823944	0.00540465086692382	0.009	0	1	preDP_ISP	Cluster_14
Cmtm4	0.577802303046379	-0.00540258414739167	0.236	0.125	1	preDP_ISP	Cluster_14
Gm27231	0.867483391513174	0.0054000820673876	0.005	0	1	preDP_ISP	Cluster_14
Dnah9	0.867483391513174	0.0054000820673876	0.005	0	1	preDP_ISP	Cluster_14
Gm10277	0.867483391513174	0.0054000820673876	0.005	0	1	preDP_ISP	Cluster_14
Gm50087	0.867483391513174	0.0054000820673876	0.005	0	1	preDP_ISP	Cluster_14
Gm45709	0.799973638823944	0.00539903503044374	0.009	0	1	preDP_ISP	Cluster_14
Slc2a7	0.867483391513174	0.00539874835142837	0.005	0	1	preDP_ISP	Cluster_14
Kcnab3	0.867483391513174	0.00539874835142837	0.005	0	1	preDP_ISP	Cluster_14
Rsph9	0.867483391513174	0.00539874835142837	0.005	0	1	preDP_ISP	Cluster_14
Tll2	0.867483391513174	0.00539874835142837	0.005	0	1	preDP_ISP	Cluster_14
Stoml3	0.867483391513174	0.00539630491579118	0.005	0	1	preDP_ISP	Cluster_14
Gm41002	0.799973638823944	0.00539265816903369	0.009	0	1	preDP_ISP	Cluster_14
Myo5b	0.799973638823944	0.00538861927156345	0.009	0	1	preDP_ISP	Cluster_14
Gm16151	0.799973638823944	0.00538345085145778	0.009	0	1	preDP_ISP	Cluster_14
Klhl41	0.799973638823944	0.00537762135302661	0.009	0	1	preDP_ISP	Cluster_14
Astl	0.799973638823944	0.00535605423995669	0.009	0	1	preDP_ISP	Cluster_14
Fkbp11	0.799973638823944	0.00535547593152641	0.009	0	1	preDP_ISP	Cluster_14
Dmrta2	0.867483391513174	0.00535247978289537	0.005	0	1	preDP_ISP	Cluster_14
Gm57241	0.867483391513174	0.00535247978289537	0.005	0	1	preDP_ISP	Cluster_14
Scn2b	0.867483391513174	0.00535247978289537	0.005	0	1	preDP_ISP	Cluster_14
Shisal2b	0.867483391513174	0.00535247978289537	0.005	0	1	preDP_ISP	Cluster_14
Trav13-3	0.867483391513174	0.00535247978289537	0.005	0	1	preDP_ISP	Cluster_14
G3bp2	0.757704154309369	-0.00535217346871431	0.891	0.875	1	preDP_ISP	Cluster_14
Gm17111	0.799973638823944	0.00535091123933626	0.009	0	1	preDP_ISP	Cluster_14
Gm20139	0.602250137404341	-0.00534601035234879	0.073	0.125	1	preDP_ISP	Cluster_14
Gm43403	0.799973638823944	0.00534432602476862	0.009	0	1	preDP_ISP	Cluster_14
Mzf1	0.799973638823944	0.00534432602476862	0.009	0	1	preDP_ISP	Cluster_14
Gm3055	0.799973638823944	0.00534432602476862	0.009	0	1	preDP_ISP	Cluster_14
Gm38155	0.867483391513174	0.00534353877453537	0.005	0	1	preDP_ISP	Cluster_14
Tagln3	0.799973638823944	0.00534158061576097	0.009	0	1	preDP_ISP	Cluster_14
Gm34777	0.799973638823944	0.00533193918605806	0.009	0	1	preDP_ISP	Cluster_14
4933415A04Rik	0.799973638823944	0.00533190678199453	0.009	0	1	preDP_ISP	Cluster_14
Mfsd2a	0.799973638823944	0.00532427983005772	0.009	0	1	preDP_ISP	Cluster_14
Gm14288	0.799973638823944	0.0053188464752487	0.009	0	1	preDP_ISP	Cluster_14
Lrrc14	0.765230078110249	-0.00531377901193672	0.186	0.125	1	preDP_ISP	Cluster_14
Gm26636	0.799973638823944	0.00531167053755024	0.009	0	1	preDP_ISP	Cluster_14
Cmbl	0.799973638823944	0.00531033595906858	0.009	0	1	preDP_ISP	Cluster_14
Gm57273	0.867483391513174	0.00530313500419296	0.005	0	1	preDP_ISP	Cluster_14
Gm15728	0.867483391513174	0.00530313500419296	0.005	0	1	preDP_ISP	Cluster_14
Gm57287	0.867483391513174	0.00530313500419296	0.005	0	1	preDP_ISP	Cluster_14
Smim32	0.867483391513174	0.00530313500419296	0.005	0	1	preDP_ISP	Cluster_14
Tymp	0.867483391513174	0.00530313500419296	0.005	0	1	preDP_ISP	Cluster_14
Gm57062	0.799973638823944	0.00530221136999855	0.009	0	1	preDP_ISP	Cluster_14
Ankrd53	0.867483391513174	0.00530056310126245	0.005	0	1	preDP_ISP	Cluster_14
Bco2	0.867483391513174	0.00530056310126245	0.005	0	1	preDP_ISP	Cluster_14
Slc24a1	0.867483391513174	0.00530056310126245	0.005	0	1	preDP_ISP	Cluster_14
Slc5a10	0.867483391513174	0.00530056310126245	0.005	0	1	preDP_ISP	Cluster_14
Gm9750	0.867483391513174	0.00530056310126245	0.005	0	1	preDP_ISP	Cluster_14
Terb1	0.867483391513174	0.00529414424474599	0.005	0	1	preDP_ISP	Cluster_14
Brsk2	0.799973638823944	0.00529347226026335	0.009	0	1	preDP_ISP	Cluster_14
Acss2os	0.867483391513174	0.00527922719990909	0.005	0	1	preDP_ISP	Cluster_14
Gm15471	0.867483391513174	0.00527922719990909	0.005	0	1	preDP_ISP	Cluster_14
Plekhb1	0.867483391513174	0.00527922719990909	0.005	0	1	preDP_ISP	Cluster_14
Gm31897	0.867483391513174	0.00527922719990909	0.005	0	1	preDP_ISP	Cluster_14
Nxnl1	0.867483391513174	0.00527922719990909	0.005	0	1	preDP_ISP	Cluster_14
Gm47525	0.867483391513174	0.00527922719990909	0.005	0	1	preDP_ISP	Cluster_14
Erich5	0.867483391513174	0.00527922719990909	0.005	0	1	preDP_ISP	Cluster_14
Gm35248	0.867483391513174	0.00527922719990909	0.005	0	1	preDP_ISP	Cluster_14
Gm37634	0.799973638823944	0.0052755642385807	0.009	0	1	preDP_ISP	Cluster_14
Slc25a42	0.949570864709639	0.00527463356997157	0.141	0.125	1	preDP_ISP	Cluster_14
Gm57167	0.799973638823944	0.00525929150771558	0.009	0	1	preDP_ISP	Cluster_14
Klhl35	0.799973638823944	0.00525929150771558	0.009	0	1	preDP_ISP	Cluster_14
Pkd1l2	0.867483391513174	0.00525848400658541	0.005	0	1	preDP_ISP	Cluster_14
Fgf22	0.867483391513174	0.00525848400658541	0.005	0	1	preDP_ISP	Cluster_14
Gm48286	0.867483391513174	0.00525848400658541	0.005	0	1	preDP_ISP	Cluster_14
2410017I17Rik	0.799973638823944	0.0052573291315346	0.009	0	1	preDP_ISP	Cluster_14
Utp6	0.947489925441196	-0.00525508844824774	0.55	0.5	1	preDP_ISP	Cluster_14
Sertad3	0.727411647834856	-0.00524904890500508	0.195	0.125	1	preDP_ISP	Cluster_14
Fzd7	0.799973638823944	0.00524636280340078	0.009	0	1	preDP_ISP	Cluster_14
Zfp93	0.799973638823944	0.00524636280340078	0.009	0	1	preDP_ISP	Cluster_14
Slc35d2	0.764845727922222	-0.00521261290189451	0.091	0.125	1	preDP_ISP	Cluster_14
Gm14139	0.867483391513174	0.00521084940369505	0.005	0	1	preDP_ISP	Cluster_14
Ccdc7b	0.867483391513174	0.00521084940369505	0.005	0	1	preDP_ISP	Cluster_14
Gm45027	0.867483391513174	0.00521084940369505	0.005	0	1	preDP_ISP	Cluster_14
Lrrc9	0.867483391513174	0.00521084940369505	0.005	0	1	preDP_ISP	Cluster_14
Gm36608	0.867483391513174	0.00521084940369505	0.005	0	1	preDP_ISP	Cluster_14
Mlkl	0.799973638823944	0.00520289946637335	0.009	0	1	preDP_ISP	Cluster_14
Slc23a3	0.867483391513174	0.00519392797943154	0.005	0	1	preDP_ISP	Cluster_14
Gm11831	0.867483391513174	0.00519392797943154	0.005	0	1	preDP_ISP	Cluster_14
Tspan33	0.867483391513174	0.00519392797943154	0.005	0	1	preDP_ISP	Cluster_14
Gm39307	0.867483391513174	0.00519392797943154	0.005	0	1	preDP_ISP	Cluster_14
Nodal	0.867483391513174	0.00519392797943154	0.005	0	1	preDP_ISP	Cluster_14
D430018E03Rik	0.799973638823944	0.0051734448507284	0.009	0	1	preDP_ISP	Cluster_14
1700063D05Rik	0.867483391513174	0.00516895461321844	0.005	0	1	preDP_ISP	Cluster_14
6330403K07Rik	0.867483391513174	0.00516895461321844	0.005	0	1	preDP_ISP	Cluster_14
C230038L03Rik	0.799973638823944	0.0051661159269565	0.009	0	1	preDP_ISP	Cluster_14
Sox5os4	0.799973638823944	0.00516426735670023	0.009	0	1	preDP_ISP	Cluster_14
Gm17202	0.799973638823944	0.00516108255193715	0.009	0	1	preDP_ISP	Cluster_14
Gm1715	0.867483391513174	0.00515939768791975	0.005	0	1	preDP_ISP	Cluster_14
Fkbp10	0.867483391513174	0.00514906730648023	0.005	0	1	preDP_ISP	Cluster_14
Gm14762	0.867483391513174	0.00514906730648023	0.005	0	1	preDP_ISP	Cluster_14
Ttpa	0.799973638823944	0.00514787071161789	0.009	0	1	preDP_ISP	Cluster_14
Fasl	0.867483391513174	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_14
4933424M12Rik	0.867483391513174	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_14
Gm43703	0.867483391513174	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_14
Spdye4a	0.867483391513174	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_14
Gm45069	0.867483391513174	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_14
Zfp108	0.867483391513174	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_14
Fcer2a	0.867483391513174	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_14
6430548M08Rik	0.867483391513174	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_14
Gm42775	0.867483391513174	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_14
Scpep1os	0.867483391513174	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_14
Gm49216	0.867483391513174	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_14
Scin	0.799973638823944	0.00514209617233835	0.009	0	1	preDP_ISP	Cluster_14
Slit1	0.799973638823944	0.00512798661612209	0.009	0	1	preDP_ISP	Cluster_14
Rrp1b	0.745529847334373	-0.00512682317306923	0.35	0.25	1	preDP_ISP	Cluster_14
Gbx1	0.867483391513174	0.0051157275313309	0.005	0	1	preDP_ISP	Cluster_14
Svopl	0.867483391513174	0.0051157275313309	0.005	0	1	preDP_ISP	Cluster_14
Gm20161	0.867483391513174	0.0051157275313309	0.005	0	1	preDP_ISP	Cluster_14
Neurl2	0.799973638823944	0.00511353269841505	0.009	0	1	preDP_ISP	Cluster_14
1700120G11Rik	0.799973638823944	0.00510516084908399	0.009	0	1	preDP_ISP	Cluster_14
Trcg1	0.799973638823944	0.00509855379462696	0.009	0	1	preDP_ISP	Cluster_14
Ttc1	0.857974522097373	0.00509106279662785	0.491	0.375	1	preDP_ISP	Cluster_14
Scn5a	0.799973638823944	0.00508949182103612	0.009	0	1	preDP_ISP	Cluster_14
Gm32673	0.799973638823944	0.00508537398096643	0.009	0	1	preDP_ISP	Cluster_14
Rbp1	0.799973638823944	0.00507516391897188	0.009	0	1	preDP_ISP	Cluster_14
Cnmd	0.799973638823944	0.00505819600015701	0.009	0	1	preDP_ISP	Cluster_14
9530046B11Rik	0.799973638823944	0.00504480607716111	0.009	0	1	preDP_ISP	Cluster_14
Rell2	0.799973638823944	0.00504141466956723	0.009	0	1	preDP_ISP	Cluster_14
Klre1	0.867483391513174	0.00503868522155734	0.005	0	1	preDP_ISP	Cluster_14
Slc1a6	0.867483391513174	0.00503868522155734	0.005	0	1	preDP_ISP	Cluster_14
Mip	0.799973638823944	0.00503653584403937	0.009	0	1	preDP_ISP	Cluster_14
Gm19667	0.867483391513174	0.00503191913557437	0.005	0	1	preDP_ISP	Cluster_14
1700041B01Rik	0.867483391513174	0.00503191913557437	0.005	0	1	preDP_ISP	Cluster_14
Gm57464	0.867483391513174	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_14
Kcnmb3	0.867483391513174	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_14
Csmd1	0.867483391513174	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_14
Gm45479	0.867483391513174	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_14
Gm48677	0.867483391513174	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_14
Gm5441	0.867483391513174	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_14
Trav6d-5	0.867483391513174	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_14
Hr	0.867483391513174	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_14
Gm49066	0.867483391513174	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_14
Gp5	0.867483391513174	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_14
Gm12979	0.867483391513174	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_14
Garin1a	0.867483391513174	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_14
Gm27019	0.867483391513174	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_14
Lncob1	0.867483391513174	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_14
Bcas3os2	0.867483391513174	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_14
AK157302	0.867483391513174	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_14
Gm15640	0.867483391513174	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_14
Gm4146	0.867483391513174	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_14
Gm56723	0.799973638823944	0.00498931205304348	0.009	0	1	preDP_ISP	Cluster_14
Gm52054	0.799973638823944	0.00498420712020955	0.009	0	1	preDP_ISP	Cluster_14
Gm47819	0.799973638823944	0.00497094083130007	0.009	0	1	preDP_ISP	Cluster_14
Mxra8	0.799973638823944	0.00496608951530224	0.009	0	1	preDP_ISP	Cluster_14
Rars2	0.585264635254475	0.00496032348357528	0.405	0.25	1	preDP_ISP	Cluster_14
Gm56904	0.799973638823944	0.00495236617295296	0.009	0	1	preDP_ISP	Cluster_14
Cilk1	0.986409192663927	-0.00494476870362254	0.291	0.25	1	preDP_ISP	Cluster_14
A430110L20Rik	0.799973638823944	0.00494432604208096	0.009	0	1	preDP_ISP	Cluster_14
Gm57039	0.799973638823944	0.00494432604208096	0.009	0	1	preDP_ISP	Cluster_14
Tmem30c	0.799973638823944	0.0049442848172262	0.009	0	1	preDP_ISP	Cluster_14
Mfsd9	0.799973638823944	0.00493987742684607	0.009	0	1	preDP_ISP	Cluster_14
Bach2it1	0.867483391513174	0.00492072131026909	0.005	0	1	preDP_ISP	Cluster_14
A430102K17Rik	0.867483391513174	0.00492072131026909	0.005	0	1	preDP_ISP	Cluster_14
ENSMUSG00000121471	0.867483391513174	0.00492072131026909	0.005	0	1	preDP_ISP	Cluster_14
Gm4894	0.867483391513174	0.00492072131026909	0.005	0	1	preDP_ISP	Cluster_14
Slc26a10	0.867483391513174	0.00492072131026909	0.005	0	1	preDP_ISP	Cluster_14
Tnk2os	0.867483391513174	0.00492072131026909	0.005	0	1	preDP_ISP	Cluster_14
Gm50397	0.867483391513174	0.00492072131026909	0.005	0	1	preDP_ISP	Cluster_14
Gm48683	0.867483391513174	0.00492072131026909	0.005	0	1	preDP_ISP	Cluster_14
4833407H14Rik	0.867483391513174	0.00492072131026909	0.005	0	1	preDP_ISP	Cluster_14
Sptbn2	0.799973638823944	0.00491458188166104	0.009	0	1	preDP_ISP	Cluster_14
9830144P21Rik	0.799973638823944	0.00489633372946353	0.009	0	1	preDP_ISP	Cluster_14
4930422M22Rik	0.799973638823944	0.00487956217674723	0.009	0	1	preDP_ISP	Cluster_14
Trim66	0.867483391513174	0.00486739679273399	0.005	0	1	preDP_ISP	Cluster_14
Arl4d	0.799973638823944	0.00486656877771505	0.009	0	1	preDP_ISP	Cluster_14
Adgrb2	0.799973638823944	0.0048640875256013	0.009	0	1	preDP_ISP	Cluster_14
4930570N18Rik	0.799973638823944	0.00486150923558071	0.009	0	1	preDP_ISP	Cluster_14
Gm20652	0.799973638823944	0.00485763753544533	0.009	0	1	preDP_ISP	Cluster_14
D130058E05Rik	0.799973638823944	0.00485762498946005	0.009	0	1	preDP_ISP	Cluster_14
Gm56948	0.799973638823944	0.00484098713262413	0.009	0	1	preDP_ISP	Cluster_14
Carmil3	0.799973638823944	0.00483737685289337	0.009	0	1	preDP_ISP	Cluster_14
Gm48908	0.867483391513174	0.00483224718201278	0.005	0	1	preDP_ISP	Cluster_14
Gm45820	0.867483391513174	0.00483224718201278	0.005	0	1	preDP_ISP	Cluster_14
Gm17324	0.867483391513174	0.00483224718201278	0.005	0	1	preDP_ISP	Cluster_14
Or1i2	0.867483391513174	0.00483224718201278	0.005	0	1	preDP_ISP	Cluster_14
Serpinf1	0.867483391513174	0.00483224718201278	0.005	0	1	preDP_ISP	Cluster_14
Epb41l1	0.799973638823944	0.00482323451403258	0.009	0	1	preDP_ISP	Cluster_14
Gm34093	0.799973638823944	0.00481872412288048	0.009	0	1	preDP_ISP	Cluster_14
Layn	0.799973638823944	0.00481725965703131	0.009	0	1	preDP_ISP	Cluster_14
Trav14-3	0.867483391513174	0.00481221211048641	0.005	0	1	preDP_ISP	Cluster_14
Gm56654	0.799973638823944	0.00480489519864406	0.009	0	1	preDP_ISP	Cluster_14
Gm7694	0.867483391513174	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_14
Arhgef26	0.867483391513174	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_14
Tctn2	0.867483391513174	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_14
Asb15	0.867483391513174	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_14
Ctf1	0.867483391513174	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_14
Inca1	0.867483391513174	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_14
Matn3	0.867483391513174	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_14
Amigo2	0.867483391513174	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_14
4933432I09Rik	0.867483391513174	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_14
Dscam	0.867483391513174	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_14
Gm49668	0.867483391513174	0.00480287225374522	0.005	0	1	preDP_ISP	Cluster_14
Galt	0.807392459827593	0.00479731042350687	0.168	0.125	1	preDP_ISP	Cluster_14
Gm49761	0.799973638823944	0.00479182537037734	0.009	0	1	preDP_ISP	Cluster_14
Gm44647	0.799973638823944	0.0047847738765982	0.009	0	1	preDP_ISP	Cluster_14
Sema4g	0.799973638823944	0.00478243690255581	0.009	0	1	preDP_ISP	Cluster_14
Kcnd1	0.867483391513174	0.00477907088343978	0.005	0	1	preDP_ISP	Cluster_14
Abca17	0.799973638823944	0.00477527865943026	0.009	0	1	preDP_ISP	Cluster_14
Gm46733	0.867483391513174	0.00477350480455228	0.005	0	1	preDP_ISP	Cluster_14
Gm11728	0.867483391513174	0.00477350480455228	0.005	0	1	preDP_ISP	Cluster_14
Hs1bp3	0.867483391513174	0.00477350480455228	0.005	0	1	preDP_ISP	Cluster_14
Vwa1	0.867483391513174	0.00477072662430047	0.005	0	1	preDP_ISP	Cluster_14
Gm44145	0.867483391513174	0.00477072662430047	0.005	0	1	preDP_ISP	Cluster_14
Impg1	0.867483391513174	0.00477072662430047	0.005	0	1	preDP_ISP	Cluster_14
1700019L13Rik	0.867483391513174	0.00477072662430047	0.005	0	1	preDP_ISP	Cluster_14
Zcchc13	0.867483391513174	0.00477072662430047	0.005	0	1	preDP_ISP	Cluster_14
Arntl2	0.799973638823944	0.00476844081394047	0.009	0	1	preDP_ISP	Cluster_14
Igkc	0.938967788495622	0.00475527202146053	0.123	0.125	1	preDP_ISP	Cluster_14
Vpreb1b	0.799973638823944	0.00474973202949389	0.009	0	1	preDP_ISP	Cluster_14
Plekha4	0.799973638823944	0.00474499827486628	0.009	0	1	preDP_ISP	Cluster_14
Gm11690	0.799973638823944	0.00474499827486628	0.009	0	1	preDP_ISP	Cluster_14
Lepr	0.867483391513174	0.00473012089515526	0.005	0	1	preDP_ISP	Cluster_14
Gm48194	0.867483391513174	0.0047263708089783	0.005	0	1	preDP_ISP	Cluster_14
Trav2	0.867483391513174	0.0047263708089783	0.005	0	1	preDP_ISP	Cluster_14
Trav4-4-dv10	0.867483391513174	0.0047263708089783	0.005	0	1	preDP_ISP	Cluster_14
Bicdl2	0.867483391513174	0.0047263708089783	0.005	0	1	preDP_ISP	Cluster_14
Hmga2-ps1	0.867483391513174	0.00472177654949251	0.005	0	1	preDP_ISP	Cluster_14
6030442K20Rik	0.660039199691287	-0.00471986310696212	0.182	0.25	1	preDP_ISP	Cluster_14
Ccdc158	0.867483391513174	0.00471922804040057	0.005	0	1	preDP_ISP	Cluster_14
Mief1	0.477184792963521	0.00471755236081806	0.273	0.125	1	preDP_ISP	Cluster_14
Platr8	0.867483391513174	0.00471142973845133	0.005	0	1	preDP_ISP	Cluster_14
Tshb	0.867483391513174	0.00471142973845133	0.005	0	1	preDP_ISP	Cluster_14
Gm57367	0.867483391513174	0.00471142973845133	0.005	0	1	preDP_ISP	Cluster_14
C530005A16Rik	0.799973638823944	0.00470622486796659	0.009	0	1	preDP_ISP	Cluster_14
Ccdc116	0.799973638823944	0.00470475244192925	0.009	0	1	preDP_ISP	Cluster_14
Tmem184c	0.42488724100444	0.00470428404246021	0.291	0.125	1	preDP_ISP	Cluster_14
Atp6v1a	0.755569359992247	-0.00470348594364417	0.464	0.5	1	preDP_ISP	Cluster_14
Gm20465	0.867483391513174	0.0046932215783325	0.005	0	1	preDP_ISP	Cluster_14
4833419F23Rik	0.867483391513174	0.0046932215783325	0.005	0	1	preDP_ISP	Cluster_14
Tmem37	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Sdc3	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Wdfy3	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Irf5	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
4933427D06Rik	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Cntn3	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Gm43913	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Ctsh	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Igf1	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Gas7	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Cxcl16	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Zbtb42	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Dnase1l3	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Gpr15lg	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Rnf151	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Pla2g7	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Trem2	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
C3	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Gm15972	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Ms4a7	0.867483391513174	0.00468818870585274	0.005	0	1	preDP_ISP	Cluster_14
Gm56758	0.867483391513174	0.00467815527424292	0.005	0	1	preDP_ISP	Cluster_14
Gm34939	0.867483391513174	0.00467815527424292	0.005	0	1	preDP_ISP	Cluster_14
Gm49598	0.867483391513174	0.00467815527424292	0.005	0	1	preDP_ISP	Cluster_14
Btf3l4b	0.799973638823944	0.00465769905968974	0.009	0	1	preDP_ISP	Cluster_14
Gm36043	0.799973638823944	0.00463496027771402	0.009	0	1	preDP_ISP	Cluster_14
L3hypdh	0.799973638823944	0.00463258351146868	0.009	0	1	preDP_ISP	Cluster_14
Gm12259	0.799973638823944	0.00462798165458121	0.009	0	1	preDP_ISP	Cluster_14
Gm53065	0.799973638823944	0.00462459410786919	0.009	0	1	preDP_ISP	Cluster_14
Pmepa1os	0.867483391513174	0.00462258937180428	0.005	0	1	preDP_ISP	Cluster_14
Smco3	0.867483391513174	0.00462258937180428	0.005	0	1	preDP_ISP	Cluster_14
Stard8	0.799973638823944	0.00462163403491155	0.009	0	1	preDP_ISP	Cluster_14
Fndc8	0.799973638823944	0.00461685928802501	0.009	0	1	preDP_ISP	Cluster_14
Gm57042	0.799973638823944	0.00461680733430309	0.009	0	1	preDP_ISP	Cluster_14
Cfap97d2	0.867483391513174	0.0045965063698192	0.005	0	1	preDP_ISP	Cluster_14
Hm629797	0.867483391513174	0.0045965063698192	0.005	0	1	preDP_ISP	Cluster_14
Gm26812	0.867483391513174	0.0045965063698192	0.005	0	1	preDP_ISP	Cluster_14
Dlec1	0.867483391513174	0.0045965063698192	0.005	0	1	preDP_ISP	Cluster_14
Gm17218	0.867483391513174	0.0045965063698192	0.005	0	1	preDP_ISP	Cluster_14
Myoz3	0.867483391513174	0.0045965063698192	0.005	0	1	preDP_ISP	Cluster_14
Slc7a3	0.867483391513174	0.0045965063698192	0.005	0	1	preDP_ISP	Cluster_14
Rspo4os	0.867483391513174	0.00459007170631334	0.005	0	1	preDP_ISP	Cluster_14
Lrrc31	0.867483391513174	0.00459007170631334	0.005	0	1	preDP_ISP	Cluster_14
