	p_val	avg_log2FC	pct.1	pct.2	p_val_adj	cluster_1	cluster_2
Map7d2	0.332038568484985	0.00565577177938901	0.005	0	1	preDP_ISP	Cluster_9
BC049762	0.345680526545435	-0.00565074825045063	0.014	0.005	1	preDP_ISP	Cluster_9
Gm14540	0.870788546608734	-0.00564977923021937	0.032	0.029	1	preDP_ISP	Cluster_9
2310068J16Rik	0.0664852959755137	0.00564441982073377	0.045	0.014	1	preDP_ISP	Cluster_9
Rgl1	0.268872876264452	0.00564417089995806	0.127	0.091	1	preDP_ISP	Cluster_9
Ncf2	0.361944855040814	0.00563539240076628	0.027	0.014	1	preDP_ISP	Cluster_9
Slc11a2	0.00160273018081467	0.00563368506295228	0.223	0.096	1	preDP_ISP	Cluster_9
Dennd2d	0.388332096552613	-0.00563353263704778	0.045	0.029	1	preDP_ISP	Cluster_9
Gm12718	0.332038568484985	0.00562955325389706	0.005	0	1	preDP_ISP	Cluster_9
Tspan1	0.332038568484985	0.00562955325389706	0.005	0	1	preDP_ISP	Cluster_9
Tmem202	0.332038568484985	0.00562955325389706	0.005	0	1	preDP_ISP	Cluster_9
Zfp78	0.361944855040814	0.00562800179312247	0.027	0.014	1	preDP_ISP	Cluster_9
Spr	0.00290837813632592	-0.00562385621801492	0.314	0.158	1	preDP_ISP	Cluster_9
Klhl29	0.332038568484985	0.00561653493660491	0.005	0	1	preDP_ISP	Cluster_9
Car9	0.937417125571328	-0.00561417983451976	0.014	0.014	1	preDP_ISP	Cluster_9
4930401C15Rik	0.332038568484985	0.00561268921239168	0.005	0	1	preDP_ISP	Cluster_9
Kcnc2	0.332038568484985	0.00561268921239168	0.005	0	1	preDP_ISP	Cluster_9
2310065F04Rik	0.332038568484985	0.00561268921239168	0.005	0	1	preDP_ISP	Cluster_9
Gm4129	0.539603756319391	-0.00560998224217371	0.023	0.014	1	preDP_ISP	Cluster_9
Gm36235	0.307105309997277	-0.00560846499393393	0	0.005	1	preDP_ISP	Cluster_9
Gcnt4	0.307105309997277	-0.00560846499393393	0	0.005	1	preDP_ISP	Cluster_9
Gm13528	0.307105309997277	-0.00560527704445666	0	0.005	1	preDP_ISP	Cluster_9
A630019I02Rik	0.307105309997277	-0.00560527704445666	0	0.005	1	preDP_ISP	Cluster_9
Cfap299	0.976295764657411	0.00560021721763014	0.005	0.005	1	preDP_ISP	Cluster_9
Syt5	0.332038568484985	0.00559759772929308	0.005	0	1	preDP_ISP	Cluster_9
Gm47861	0.598704998722448	-0.00559289714228294	0.009	0.005	1	preDP_ISP	Cluster_9
Syt6	0.307105309997277	-0.00559210834306749	0	0.005	1	preDP_ISP	Cluster_9
Gm44982	0.307105309997277	-0.00559210834306749	0	0.005	1	preDP_ISP	Cluster_9
Zfp423	0.307105309997277	-0.00559210834306749	0	0.005	1	preDP_ISP	Cluster_9
Gm56972	0.307105309997277	-0.00559210834306749	0	0.005	1	preDP_ISP	Cluster_9
Mir99ahg	0.307105309997277	-0.00559210834306749	0	0.005	1	preDP_ISP	Cluster_9
Sowahd	0.307105309997277	-0.00559210834306749	0	0.005	1	preDP_ISP	Cluster_9
Helz2	0.120798161820026	0.00559197318299905	0.127	0.077	1	preDP_ISP	Cluster_9
4933406C10Rik	0.50705078597393	0.00559060086886422	0.041	0.029	1	preDP_ISP	Cluster_9
Lrmda	0.598704998722448	-0.00558058599830561	0.009	0.005	1	preDP_ISP	Cluster_9
Flywch2	0.818796469153362	-0.00557829500203142	0.023	0.019	1	preDP_ISP	Cluster_9
Gmpr	0.0977161536925804	0.00557371178279661	0.064	0.029	1	preDP_ISP	Cluster_9
Antxr1	0.29558013197348	-0.00556917312677005	0.005	0.014	1	preDP_ISP	Cluster_9
Nqo1	0.332038568484985	0.00556742058602406	0.005	0	1	preDP_ISP	Cluster_9
Gm34284	0.332038568484985	0.00556742058602406	0.005	0	1	preDP_ISP	Cluster_9
Arl2	0.0185743000454896	0.00555695350296914	0.282	0.163	1	preDP_ISP	Cluster_9
Npr1	0.332038568484985	0.00555515827025962	0.005	0	1	preDP_ISP	Cluster_9
Eqtn	0.332038568484985	0.00555515827025962	0.005	0	1	preDP_ISP	Cluster_9
Plaur	0.332038568484985	0.00555515827025962	0.005	0	1	preDP_ISP	Cluster_9
Pxdc1	0.332038568484985	0.00555515827025962	0.005	0	1	preDP_ISP	Cluster_9
Galnt16	0.113721580377494	0.00555315450179907	0.032	0.01	1	preDP_ISP	Cluster_9
Gm50046	0.533030579101186	-0.00554907410505653	0.023	0.014	1	preDP_ISP	Cluster_9
Ap3s2	0.0461992755744491	-0.00554740274980736	0.345	0.225	1	preDP_ISP	Cluster_9
Gm57236	0.365259379734178	-0.00554368101060812	0.027	0.014	1	preDP_ISP	Cluster_9
Gm44238	0.598704998722448	-0.00553911445127494	0.009	0.005	1	preDP_ISP	Cluster_9
Gm20628	0.273565341232702	-0.00553392648059153	0.05	0.029	1	preDP_ISP	Cluster_9
4933421D24Rik	0.693633582216336	0.00552813549200749	0.014	0.01	1	preDP_ISP	Cluster_9
Ccdc170	0.594960614564303	0.00552673615675318	0.009	0.005	1	preDP_ISP	Cluster_9
Gm47077	0.332038568484985	0.00552613420580753	0.005	0	1	preDP_ISP	Cluster_9
Sox8	0.332038568484985	0.00552613420580753	0.005	0	1	preDP_ISP	Cluster_9
Tns3	0.418032915186168	0.0055244610740616	0.191	0.148	1	preDP_ISP	Cluster_9
Tns1	0.145726921957738	-0.00552441043612653	0.259	0.182	1	preDP_ISP	Cluster_9
Rims3	0.242028807107135	-0.00552163569721755	0.032	0.014	1	preDP_ISP	Cluster_9
Vrk2	0.00859285993939551	0.00551763203013678	0.468	0.282	1	preDP_ISP	Cluster_9
Ankrd60	0.332038568484985	0.00551730034956644	0.005	0	1	preDP_ISP	Cluster_9
Mab21l3	0.332038568484985	0.00551730034956644	0.005	0	1	preDP_ISP	Cluster_9
Gm45572	0.332038568484985	0.00551730034956644	0.005	0	1	preDP_ISP	Cluster_9
Dnah2	0.332038568484985	0.00551730034956644	0.005	0	1	preDP_ISP	Cluster_9
Rab3b	0.591226960170527	0.00551019152995303	0.009	0.005	1	preDP_ISP	Cluster_9
Gm43821	0.332038568484985	0.00550479544889097	0.005	0	1	preDP_ISP	Cluster_9
Gm57019	0.332038568484985	0.00550479544889097	0.005	0	1	preDP_ISP	Cluster_9
2900045O20Rik	0.332038568484985	0.00550479544889097	0.005	0	1	preDP_ISP	Cluster_9
Cdk3	0.97103026164745	-0.00549522942137295	0.005	0.005	1	preDP_ISP	Cluster_9
3300002I08Rik	0.124794732586987	-0.00548880675352414	0.177	0.115	1	preDP_ISP	Cluster_9
Abhd3	0.97103026164745	-0.00548579934823066	0.005	0.005	1	preDP_ISP	Cluster_9
Il31ra	0.940464131146539	-0.0054846966174911	0.014	0.014	1	preDP_ISP	Cluster_9
N4bp2os	0.913728874173181	-0.00548436835514388	0.041	0.038	1	preDP_ISP	Cluster_9
Eif4a2	0.194368857771122	0.00547939219821392	0.75	0.574	1	preDP_ISP	Cluster_9
Mmp17	0.453989656527686	0.00547104631812246	0.018	0.01	1	preDP_ISP	Cluster_9
Kcnmb1	0.613570608863387	-0.00547005603925036	0.009	0.014	1	preDP_ISP	Cluster_9
Ankrd35	0.16860107448109	0.00546632649966759	0.009	0	1	preDP_ISP	Cluster_9
Bmp1	0.594960614564303	0.00546598891259619	0.009	0.005	1	preDP_ISP	Cluster_9
Rab30	0.419046176163227	0.00546555856400136	0.032	0.019	1	preDP_ISP	Cluster_9
Cdk20	0.189085971954483	-0.00546014451065524	0.132	0.086	1	preDP_ISP	Cluster_9
Gm57125	0.332038568484985	0.00545874343841302	0.005	0	1	preDP_ISP	Cluster_9
Mavs	0.119174788560014	0.0054445891848461	0.068	0.033	1	preDP_ISP	Cluster_9
Hectd2os	0.0422383060597434	-0.00544215213704376	0.05	0.014	1	preDP_ISP	Cluster_9
Gm27011	0.16860107448109	0.00543982838055695	0.009	0	1	preDP_ISP	Cluster_9
Gm56512	0.16860107448109	0.00543887839230984	0.009	0	1	preDP_ISP	Cluster_9
Gm2087	0.850177511840442	0.00543626105816482	0.032	0.029	1	preDP_ISP	Cluster_9
Maml3	0.00733888575003253	-0.00543566965815234	0.405	0.244	1	preDP_ISP	Cluster_9
Elovl1	0.0405489777248759	0.00542629492563697	0.132	0.067	1	preDP_ISP	Cluster_9
Apobec4	0.97103026164745	-0.00542533818109362	0.005	0.005	1	preDP_ISP	Cluster_9
Gm13393	0.332038568484985	0.00542509961617917	0.005	0	1	preDP_ISP	Cluster_9
Gm49566	0.332038568484985	0.00542509961617917	0.005	0	1	preDP_ISP	Cluster_9
Gm56660	0.332038568484985	0.00542509961617917	0.005	0	1	preDP_ISP	Cluster_9
Plxnc1	0.381483250636265	-0.00542319619684978	0.064	0.043	1	preDP_ISP	Cluster_9
Gm13778	0.0916523083999831	0.00542108081561574	0.05	0.019	1	preDP_ISP	Cluster_9
A730061H03Rik	0.113721580377494	0.00542077391752887	0.032	0.01	1	preDP_ISP	Cluster_9
Gm56700	0.97103026164745	-0.00542016813839109	0.005	0.005	1	preDP_ISP	Cluster_9
Gm49974	0.97103026164745	-0.00541921934060946	0.005	0.005	1	preDP_ISP	Cluster_9
Samd12	0.16860107448109	0.00541497161565069	0.009	0	1	preDP_ISP	Cluster_9
Vcl	0.508879549301232	0.00541354975342305	0.091	0.072	1	preDP_ISP	Cluster_9
Pik3ap1	0.16860107448109	0.00541099192840992	0.009	0	1	preDP_ISP	Cluster_9
Gm50087	0.332038568484985	0.0054000820673876	0.005	0	1	preDP_ISP	Cluster_9
Slc2a7	0.332038568484985	0.00539874835142837	0.005	0	1	preDP_ISP	Cluster_9
Tll2	0.332038568484985	0.00539874835142837	0.005	0	1	preDP_ISP	Cluster_9
Gm20492	0.0430692099372413	0.00539850496190843	0.041	0.01	1	preDP_ISP	Cluster_9
Gm9958	0.19994011026826	0.005397390602443	0.055	0.029	1	preDP_ISP	Cluster_9
Dnmt3aos	0.591226960170527	0.00539602121392316	0.009	0.005	1	preDP_ISP	Cluster_9
Rbm3os	0.957079450875586	-0.00539412610088518	0.009	0.01	1	preDP_ISP	Cluster_9
Mrpl49	0.000950103213123458	-0.00538977479580199	0.459	0.244	1	preDP_ISP	Cluster_9
Kctd16	0.307105309997277	-0.00538111652912045	0	0.005	1	preDP_ISP	Cluster_9
Gm27151	0.307105309997277	-0.00538111652912045	0	0.005	1	preDP_ISP	Cluster_9
Ctu1	0.205006686152486	0.00537674668910457	0.073	0.043	1	preDP_ISP	Cluster_9
Adam21	0.957079450875586	-0.0053759460256701	0.009	0.01	1	preDP_ISP	Cluster_9
Isyna1	0.0255454382545759	0.00537530245936116	0.282	0.167	1	preDP_ISP	Cluster_9
Gm57391	0.706050316952406	-0.00536730255039137	0.014	0.01	1	preDP_ISP	Cluster_9
Gpc2	0.91204439385629	-0.00536442699015559	0.027	0.029	1	preDP_ISP	Cluster_9
Camp	0.702938633292216	-0.00536340874618154	0.014	0.01	1	preDP_ISP	Cluster_9
Zfp691	0.818796469153362	-0.00535974539433089	0.023	0.019	1	preDP_ISP	Cluster_9
Gm14440	0.29008481110279	-0.00535535768533188	0.023	0.01	1	preDP_ISP	Cluster_9
Gm10814	0.531236978146978	-0.0053549014326408	0.005	0.01	1	preDP_ISP	Cluster_9
Dmrta2	0.332038568484985	0.00535247978289537	0.005	0	1	preDP_ISP	Cluster_9
Gm57241	0.332038568484985	0.00535247978289537	0.005	0	1	preDP_ISP	Cluster_9
Trav13-3	0.332038568484985	0.00535247978289537	0.005	0	1	preDP_ISP	Cluster_9
Flt1	0.97103026164745	-0.00534590382120715	0.005	0.005	1	preDP_ISP	Cluster_9
Iqch	0.289326649403983	0.00534443327227186	0.036	0.019	1	preDP_ISP	Cluster_9
Mfsd8	0.0444988046978503	-0.00533395887889501	0.205	0.12	1	preDP_ISP	Cluster_9
2410004P03Rik	0.953351314375953	-0.00533070335125349	0.009	0.01	1	preDP_ISP	Cluster_9
Dnm3	0.307105309997277	-0.00532877545772138	0	0.005	1	preDP_ISP	Cluster_9
Gbp11	0.307105309997277	-0.00532877545772138	0	0.005	1	preDP_ISP	Cluster_9
Hexb	0.0518530982230044	-0.00532507704874918	0.25	0.153	1	preDP_ISP	Cluster_9
Ak8	0.97103026164745	-0.0053245151718753	0.005	0.005	1	preDP_ISP	Cluster_9
Tstd1	0.937723764019	-0.00532368289277685	0.018	0.019	1	preDP_ISP	Cluster_9
Slc10a3	0.342015525095468	-0.00532335097754372	0.059	0.038	1	preDP_ISP	Cluster_9
2700016F22Rik	0.97103026164745	-0.00532083509894236	0.005	0.005	1	preDP_ISP	Cluster_9
Platr1	0.307105309997277	-0.00531851114812351	0	0.005	1	preDP_ISP	Cluster_9
Gm20400	0.307105309997277	-0.00531851114812351	0	0.005	1	preDP_ISP	Cluster_9
Tcte1	0.307105309997277	-0.00531851114812351	0	0.005	1	preDP_ISP	Cluster_9
Cnksr2	0.307105309997277	-0.00531851114812351	0	0.005	1	preDP_ISP	Cluster_9
Glra2	0.307105309997277	-0.00531851114812351	0	0.005	1	preDP_ISP	Cluster_9
Gm26636	0.16860107448109	0.00531167053755024	0.009	0	1	preDP_ISP	Cluster_9
Gm27184	0.389638630194137	-0.00531113920518777	0.045	0.029	1	preDP_ISP	Cluster_9
Zfp85	0.0289201291332592	0.00531083280798801	0.109	0.048	1	preDP_ISP	Cluster_9
Cdhr4	0.97103026164745	-0.00530917843375929	0.005	0.005	1	preDP_ISP	Cluster_9
Ephx2	0.97103026164745	-0.00530917843375929	0.005	0.005	1	preDP_ISP	Cluster_9
Gm27177	0.97103026164745	-0.00530429353869889	0.005	0.005	1	preDP_ISP	Cluster_9
Gm15728	0.332038568484985	0.00530313500419296	0.005	0	1	preDP_ISP	Cluster_9
Tymp	0.332038568484985	0.00530313500419296	0.005	0	1	preDP_ISP	Cluster_9
Gm44987	0.97103026164745	-0.0053025600023151	0.005	0.005	1	preDP_ISP	Cluster_9
Gm36816	0.534783018732576	-0.00530155786883404	0.005	0.01	1	preDP_ISP	Cluster_9
Ankrd53	0.332038568484985	0.00530056310126245	0.005	0	1	preDP_ISP	Cluster_9
Bco2	0.332038568484985	0.00530056310126245	0.005	0	1	preDP_ISP	Cluster_9
Slc5a10	0.332038568484985	0.00530056310126245	0.005	0	1	preDP_ISP	Cluster_9
Gm50023	0.45862061814424	-0.00529953819424695	0.018	0.01	1	preDP_ISP	Cluster_9
Emc9	0.451684100554205	0.005298989282168	0.018	0.01	1	preDP_ISP	Cluster_9
Hoxa7	0.163019096958854	0.0052965603077083	0.077	0.043	1	preDP_ISP	Cluster_9
Fam209	0.291706474516241	-0.00529009935501956	0.023	0.01	1	preDP_ISP	Cluster_9
Clp1	0.124573015425205	0.00528876154407026	0.282	0.191	1	preDP_ISP	Cluster_9
Gm56833	0.200450649008814	0.00528651551351658	0.018	0.005	1	preDP_ISP	Cluster_9
Gm47525	0.332038568484985	0.00527922719990909	0.005	0	1	preDP_ISP	Cluster_9
Erich5	0.332038568484985	0.00527922719990909	0.005	0	1	preDP_ISP	Cluster_9
Gm37634	0.16860107448109	0.0052755642385807	0.009	0	1	preDP_ISP	Cluster_9
Ropn1l	0.473048972175045	-0.00527056787989644	0.036	0.024	1	preDP_ISP	Cluster_9
A330084C13Rik	0.598704998722448	-0.00526986461339275	0.009	0.005	1	preDP_ISP	Cluster_9
Rimkla	0.332038568484985	0.00525848400658541	0.005	0	1	preDP_ISP	Cluster_9
Gm48286	0.332038568484985	0.00525848400658541	0.005	0	1	preDP_ISP	Cluster_9
1700001K19Rik	0.598704998722448	-0.00525640776857279	0.009	0.005	1	preDP_ISP	Cluster_9
Tbc1d9	0.97103026164745	-0.00525359212488002	0.005	0.005	1	preDP_ISP	Cluster_9
Phldb3	0.101438702670851	-0.005247963916984	0.105	0.057	1	preDP_ISP	Cluster_9
Polr1e	0.0457976718895902	0.00524569584701165	0.205	0.12	1	preDP_ISP	Cluster_9
Gm13391	0.307105309997277	-0.00523819606159495	0	0.005	1	preDP_ISP	Cluster_9
Cd59a	0.307105309997277	-0.00523819606159495	0	0.005	1	preDP_ISP	Cluster_9
Gm57421	0.307105309997277	-0.00523819606159495	0	0.005	1	preDP_ISP	Cluster_9
Fbxo2	0.307105309997277	-0.00523819606159495	0	0.005	1	preDP_ISP	Cluster_9
Or5p52	0.307105309997277	-0.00523819606159495	0	0.005	1	preDP_ISP	Cluster_9
Filip1	0.307105309997277	-0.00523819606159495	0	0.005	1	preDP_ISP	Cluster_9
Ar	0.307105309997277	-0.00523819606159495	0	0.005	1	preDP_ISP	Cluster_9
1810012K08Rik	0.307105309997277	-0.00523620932186052	0	0.005	1	preDP_ISP	Cluster_9
Rsph6a	0.307105309997277	-0.00523620932186052	0	0.005	1	preDP_ISP	Cluster_9
Soga3	0.307105309997277	-0.00523620932186052	0	0.005	1	preDP_ISP	Cluster_9
Prss52	0.307105309997277	-0.00523620932186052	0	0.005	1	preDP_ISP	Cluster_9
Dennd5a	0.43532078556212	0.00522887365753764	0.095	0.072	1	preDP_ISP	Cluster_9
Tead3	0.456301834057198	0.00522228710701217	0.018	0.01	1	preDP_ISP	Cluster_9
Grin3a	0.97103026164745	-0.00521547748434611	0.005	0.005	1	preDP_ISP	Cluster_9
Gm14139	0.332038568484985	0.00521084940369505	0.005	0	1	preDP_ISP	Cluster_9
Gm45027	0.332038568484985	0.00521084940369505	0.005	0	1	preDP_ISP	Cluster_9
Lrrc9	0.332038568484985	0.00521084940369505	0.005	0	1	preDP_ISP	Cluster_9
Gm36608	0.332038568484985	0.00521084940369505	0.005	0	1	preDP_ISP	Cluster_9
Gm38155	0.538340959834923	-0.00520415538599327	0.005	0.01	1	preDP_ISP	Cluster_9
Mlkl	0.16860107448109	0.00520289946637335	0.009	0	1	preDP_ISP	Cluster_9
Tns2	0.598704998722448	-0.00519458674707613	0.009	0.005	1	preDP_ISP	Cluster_9
Tspan33	0.332038568484985	0.00519392797943154	0.005	0	1	preDP_ISP	Cluster_9
Nodal	0.332038568484985	0.00519392797943154	0.005	0	1	preDP_ISP	Cluster_9
Gm14232	0.307105309997277	-0.0051885855736728	0	0.005	1	preDP_ISP	Cluster_9
Ceacam16	0.343292059578621	0.00518495639835221	0.014	0.005	1	preDP_ISP	Cluster_9
Ciart	0.594960614564303	0.00518375321108152	0.009	0.005	1	preDP_ISP	Cluster_9
Gm56723	0.598704998722448	-0.00517853814373822	0.009	0.005	1	preDP_ISP	Cluster_9
Aldh1l1	0.766897922120431	-0.00517783057126242	0.018	0.014	1	preDP_ISP	Cluster_9
D430018E03Rik	0.16860107448109	0.0051734448507284	0.009	0	1	preDP_ISP	Cluster_9
Npas2	0.449385180898312	0.00517203629082658	0.018	0.01	1	preDP_ISP	Cluster_9
4930558N01Rik	0.350493066115453	-0.005169115486604	0.1	0.072	1	preDP_ISP	Cluster_9
6330403K07Rik	0.332038568484985	0.00516895461321844	0.005	0	1	preDP_ISP	Cluster_9
C230038L03Rik	0.16860107448109	0.0051661159269565	0.009	0	1	preDP_ISP	Cluster_9
Ttll11	0.946560713029443	-0.00516550174392402	0.014	0.014	1	preDP_ISP	Cluster_9
Gm56680	0.143116314865816	0.00516535387168725	0.059	0.029	1	preDP_ISP	Cluster_9
Fggy	0.0283702321826815	0.00516506519414389	0.136	0.067	1	preDP_ISP	Cluster_9
Sox5os4	0.16860107448109	0.00516426735670023	0.009	0	1	preDP_ISP	Cluster_9
Lsr	0.2884692268993	0.00516102122427008	0.023	0.01	1	preDP_ISP	Cluster_9
Blnk	0.935079447761676	-0.00516084201692033	0.018	0.019	1	preDP_ISP	Cluster_9
Zswim7	0.0208615839178887	-0.00515968760144619	0.136	0.062	1	preDP_ISP	Cluster_9
Gm1715	0.332038568484985	0.00515939768791975	0.005	0	1	preDP_ISP	Cluster_9
Fkbp10	0.332038568484985	0.00514906730648023	0.005	0	1	preDP_ISP	Cluster_9
Gm14762	0.332038568484985	0.00514906730648023	0.005	0	1	preDP_ISP	Cluster_9
Prrt3	0.598704998722448	-0.00514891373280852	0.009	0.005	1	preDP_ISP	Cluster_9
H4c14	0.0105229879273587	-0.00514866331000521	0.073	0.019	1	preDP_ISP	Cluster_9
Ttpa	0.16860107448109	0.00514787071161789	0.009	0	1	preDP_ISP	Cluster_9
Zfp583	0.302350187978233	0.00514683825345995	0.073	0.048	1	preDP_ISP	Cluster_9
Gm43703	0.332038568484985	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_9
Spdye4a	0.332038568484985	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_9
Zfp108	0.332038568484985	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_9
Gm42775	0.332038568484985	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_9
Scpep1os	0.332038568484985	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_9
Gm49216	0.332038568484985	0.00514583492203409	0.005	0	1	preDP_ISP	Cluster_9
Rundc3a	0.97103026164745	-0.00514531625225283	0.005	0.005	1	preDP_ISP	Cluster_9
Cadm4	0.594960614564303	0.00513807355832453	0.009	0.005	1	preDP_ISP	Cluster_9
Gm48249	0.613570608863387	-0.00513290562458508	0.009	0.014	1	preDP_ISP	Cluster_9
Gm56565	0.345680526545435	0.00513271556961215	0.014	0.005	1	preDP_ISP	Cluster_9
Dclre1a	0.51491974162893	-0.00512992519923232	0.041	0.029	1	preDP_ISP	Cluster_9
Aph1b	0.97103026164745	-0.00512358084043572	0.005	0.005	1	preDP_ISP	Cluster_9
Leng9	0.88258991684364	-0.00511978406485326	0.055	0.057	1	preDP_ISP	Cluster_9
Tmprss4	0.816358232195941	-0.00511913416127419	0.023	0.019	1	preDP_ISP	Cluster_9
Svopl	0.332038568484985	0.0051157275313309	0.005	0	1	preDP_ISP	Cluster_9
Gm20161	0.332038568484985	0.0051157275313309	0.005	0	1	preDP_ISP	Cluster_9
Neurl2	0.16860107448109	0.00511353269841505	0.009	0	1	preDP_ISP	Cluster_9
Sbk2	0.594960614564303	0.00511164367837546	0.009	0.005	1	preDP_ISP	Cluster_9
Cwf19l1	0.00127247998197718	-0.00511130247428176	0.25	0.11	1	preDP_ISP	Cluster_9
Cd53	0.166131152564855	0.00510567301024056	0.05	0.024	1	preDP_ISP	Cluster_9
1700120G11Rik	0.16860107448109	0.00510516084908399	0.009	0	1	preDP_ISP	Cluster_9
Zfp114	0.699831918632499	0.00510330613637547	0.014	0.01	1	preDP_ISP	Cluster_9
Gm13684	0.832124211582512	0.00509948271268414	0.027	0.024	1	preDP_ISP	Cluster_9
Trcg1	0.16860107448109	0.00509855379462696	0.009	0	1	preDP_ISP	Cluster_9
4930556I23Rik	0.307105309997277	-0.00509513822426603	0	0.005	1	preDP_ISP	Cluster_9
Elapor1	0.307105309997277	-0.00509513822426603	0	0.005	1	preDP_ISP	Cluster_9
Adamts8	0.307105309997277	-0.00509513822426603	0	0.005	1	preDP_ISP	Cluster_9
4930516B21Rik	0.307105309997277	-0.00509513822426603	0	0.005	1	preDP_ISP	Cluster_9
Gm35167	0.307105309997277	-0.00509513822426603	0	0.005	1	preDP_ISP	Cluster_9
Meltf	0.307105309997277	-0.00509513822426603	0	0.005	1	preDP_ISP	Cluster_9
Agbl1	0.307105309997277	-0.00509081693350725	0	0.005	1	preDP_ISP	Cluster_9
Tnfsf14	0.16860107448109	0.00508787836395241	0.009	0	1	preDP_ISP	Cluster_9
Gm32673	0.16860107448109	0.00508537398096643	0.009	0	1	preDP_ISP	Cluster_9
Srp54b	0.343292059578621	0.00508244556855006	0.014	0.005	1	preDP_ISP	Cluster_9
Rbp1	0.16860107448109	0.00507516391897188	0.009	0	1	preDP_ISP	Cluster_9
Osbpl7	0.054514876224585	0.00507413844685717	0.2	0.12	1	preDP_ISP	Cluster_9
Tes3-ps	0.0701741924630111	0.00506903099915672	0.036	0.01	1	preDP_ISP	Cluster_9
Gm12953	0.706050316952406	-0.00506813391902799	0.014	0.01	1	preDP_ISP	Cluster_9
Ccl5	0.594960614564303	0.00506363350770677	0.009	0.005	1	preDP_ISP	Cluster_9
Gm14403	0.591226960170527	0.00505613948144051	0.009	0.005	1	preDP_ISP	Cluster_9
Zfp661	0.816358232195941	-0.00505595265018543	0.023	0.019	1	preDP_ISP	Cluster_9
4930509G22Rik	0.957079450875586	-0.00505538562019361	0.009	0.01	1	preDP_ISP	Cluster_9
Chtf8	0.206172403811989	-0.00505189258461217	0.164	0.11	1	preDP_ISP	Cluster_9
Slc1a6	0.332038568484985	0.00503868522155734	0.005	0	1	preDP_ISP	Cluster_9
Gm19667	0.332038568484985	0.00503191913557437	0.005	0	1	preDP_ISP	Cluster_9
1700041B01Rik	0.332038568484985	0.00503191913557437	0.005	0	1	preDP_ISP	Cluster_9
Pigp	0.017215210610907	0.00503122465590133	0.391	0.239	1	preDP_ISP	Cluster_9
Gm57464	0.332038568484985	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_9
Kcnmb3	0.332038568484985	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_9
Trav6d-5	0.332038568484985	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_9
Gm49066	0.332038568484985	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_9
Gp5	0.332038568484985	0.00502247708585523	0.005	0	1	preDP_ISP	Cluster_9
Fus	0.506801496389692	-0.00501988363282768	0.982	0.9	1	preDP_ISP	Cluster_9
4930430F08Rik	0.0531946771900474	0.00501932530025223	0.182	0.105	1	preDP_ISP	Cluster_9
Mmachc	0.0792697446348429	0.00501726227469482	0.059	0.024	1	preDP_ISP	Cluster_9
Ramp2	0.598704998722448	-0.00501041413139112	0.009	0.005	1	preDP_ISP	Cluster_9
Clstn1	0.614818262497621	0.00500961972237284	0.032	0.024	1	preDP_ISP	Cluster_9
Tnni3	0.200450649008814	0.00500373556780049	0.018	0.005	1	preDP_ISP	Cluster_9
Gm12979	0.332038568484985	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_9
Gm27019	0.332038568484985	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_9
Lncob1	0.332038568484985	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_9
AK157302	0.332038568484985	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_9
Gm15640	0.332038568484985	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_9
Gm4146	0.332038568484985	0.00500217217680218	0.005	0	1	preDP_ISP	Cluster_9
Pcbp4	0.347072085217932	-0.00499968117982673	0.041	0.024	1	preDP_ISP	Cluster_9
Dpf1	0.307105309997277	-0.00499955983767602	0	0.005	1	preDP_ISP	Cluster_9
Gm35256	0.307105309997277	-0.00499955983767602	0	0.005	1	preDP_ISP	Cluster_9
Pcdhga8	0.307105309997277	-0.00499955983767602	0	0.005	1	preDP_ISP	Cluster_9
Or4d11	0.307105309997277	-0.00499955983767602	0	0.005	1	preDP_ISP	Cluster_9
Gm34590	0.598704998722448	0.00499915242103326	0.009	0.005	1	preDP_ISP	Cluster_9
1700093J21Rik	0.825470863736393	-0.00499863823040889	0.027	0.024	1	preDP_ISP	Cluster_9
0610005C13Rik	0.953351314375953	-0.00499383862389129	0.009	0.01	1	preDP_ISP	Cluster_9
Mob3c	0.519671386038805	-0.0049902814085185	0.041	0.029	1	preDP_ISP	Cluster_9
Plscr1	0.340914162118894	0.00498996001635595	0.014	0.005	1	preDP_ISP	Cluster_9
Tmem268	0.0217169718552719	0.00498984765773738	0.118	0.053	1	preDP_ISP	Cluster_9
Trim29	0.307105309997277	-0.00498691817382597	0	0.005	1	preDP_ISP	Cluster_9
4833422M21Rik	0.307105309997277	-0.00498691817382597	0	0.005	1	preDP_ISP	Cluster_9
